date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,25.111703488166402,"rgba(38, 166, 154, 1.0)",0.3710681805202367,25.111703488166402,0.31879993500856674,0,,,0.0,0.0,0.0,0.0,50.52743792602922,5.985654592651223,False,True,False,False,False,7.496293933889383
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,25.116342913316423,"rgba(38, 166, 154, 1.0)",0.3746209255205084,25.116342913316423,0.4235136797634389,0,,,0.0,0.0,0.0,0.0,51.8724920221021,5.985654592651223,False,True,True,False,False,8.081491247436261
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,25.11270132678821,"rgba(38, 166, 154, 1.0)",0.3737537489643006,25.11270132678821,-0.30153898683427843,0,,,0.0,0.0,0.0,0.0,48.57086000885744,4.173141510397571,False,True,False,True,False,3.8205246243103517
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,25.110212945679034,"rgba(38, 166, 154, 1.0)",0.37343851478433365,25.110212945679034,-0.05412656937838298,0,,,0.0,0.0,0.0,0.0,47.885039622577224,3.2550597999152515,False,True,False,True,False,5.019104779626847
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,25.113819510590186,"rgba(38, 166, 154, 1.0)",0.3762251099187003,25.113819510590186,0.6011839280442751,8,0.3334646487861841,2.6677171902894727,0.0,0.0,0.0,0.0,50.93387860934542,3.2550597999152515,False,True,False,False,True,8.207074511867226
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,25.12410708196716,"rgba(38, 166, 154, 1.0)",0.3785389527363645,25.12410708196716,0.5439147452183949,9,0.3581713082975777,3.2235417746781994,0.0,0.0,0.0,0.0,52.799684463679995,3.2550597999152515,False,False,True,False,True,8.052647917260167
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,25.135916423214717,"rgba(38, 166, 154, 1.0)",0.3882436195330364,25.135916423214717,1.401397342832536,9,0.35814961718224125,3.2233465546401714,0.0,0.0,0.0,0.0,57.76328011768686,2.269296716037381,True,False,True,False,True,12.214289043934361
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,25.150719084992435,"rgba(38, 166, 154, 1.0)",0.4001162781442929,25.150719084992435,1.585241465179345,9,0.35695569385442893,3.2126012446898606,0.0,0.0,0.0,0.0,61.93106473625535,6.082695107745437,True,False,True,False,True,13.386755642559255
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,25.162729843693825,"rgba(38, 166, 154, 1.0)",0.41432214258695266,25.162729843693825,1.7673932455890777,9,0.35416056434905585,3.1874450791415025,0.0,0.0,0.0,0.0,65.5609515732482,9.356720860988723,True,False,True,False,True,14.592643179163659
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,25.170525481603736,"rgba(38, 166, 154, 1.0)",0.42327421733796694,25.170525481603736,1.5580313928492817,9,0.3589532270396781,3.230579043357103,0.0,0.0,0.0,0.0,66.66963787034858,10.374956663269721,True,False,True,False,True,13.547671620680855
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,25.186506879420403,"rgba(38, 166, 154, 1.0)",0.429730567170135,25.186506879420403,1.7766786421719012,9,0.3511102610890342,3.159992349801308,0.0,0.0,0.0,0.0,68.45494674954526,12.17563358614548,True,False,True,False,True,14.868885680228942
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,25.23922800401969,"rgba(38, 166, 154, 1.0)",0.43596861197870257,25.23922800401969,1.8597026797422689,9,0.3417954174551785,3.0761587570966062,0.0,0.0,0.0,0.0,70.4508189418443,14.232926633705219,True,False,True,False,True,15.948475147482956
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,,25.348307770379957,"rgba(38, 166, 154, 1.0)",0.4377699115922674,25.348307770379957,1.6257221219965918,9,0.33474309018464987,3.012687811661849,1.0,0.0,26.235,174.0,71.86340962615158,15.792283289274181,True,False,True,False,True,16.056461659540645
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,,25.349943944715896,"rgba(38, 166, 154, 1.0)",0.43846040017603505,25.349943944715896,1.3913595276544393,9,0.32930872227309504,2.963778500457855,0.0,0.0,0.0,0.0,70.37239636352943,15.792283289274181,True,False,True,False,True,14.38847018632067
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,,25.360422760144438,"rgba(38, 166, 154, 1.0)",0.4363809704276274,25.360422760144438,1.1677347876929824,9,0.3256351042808325,2.9307159385274923,0.0,0.0,0.0,0.0,67.35601265271562,15.792283289274181,True,False,True,False,False,12.909580777299716
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,,25.365220481156676,"rgba(38, 166, 154, 1.0)",0.44108652702653606,25.365220481156676,1.5071408399724968,8,0.3468242239240966,2.774593791392773,0.0,0.0,0.0,0.0,67.31225199095357,15.792283289274181,True,False,True,False,False,14.718784983888405
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,,25.366320835917243,"rgba(38, 166, 154, 1.0)",0.4417551296754817,25.366320835917243,0.7779856780276179,8,0.34277866253541917,2.7422293002833533,0.0,0.0,0.0,0.0,61.55612660007259,17.306996965504737,True,False,True,False,False,9.683044070544028
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,,25.372759029865577,"rgba(38, 166, 154, 1.0)",0.43850058810196957,25.372759029865577,0.8032850575163056,8,0.3395726164110481,2.7165809312883846,0.0,0.0,0.0,0.0,57.94015313824462,13.940651756470231,True,False,True,False,False,9.8579307569129
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,,25.373428176796413,"rgba(38, 166, 154, 1.0)",0.42894299165518246,25.373428176796413,0.5864924432797824,8,0.3373317390489366,2.6986539123914928,0.0,0.0,0.0,0.0,53.9965655099754,10.31116502808672,False,False,True,False,False,8.339948464263674
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,,25.373369463101664,"rgba(38, 166, 154, 1.0)",0.4225631569619267,25.373369463101664,0.429830509134285,8,0.33802644689569633,2.7042115751655706,0.0,0.0,0.0,0.0,50.34297204182776,6.9713715019562486,False,True,False,False,False,7.2885062456946095
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,,25.371451953811295,"rgba(239, 83, 80, 1.0)",0.41263563972490297,25.371451953811295,0.22670859514479036,8,0.33985692193291084,2.7188553754632867,0.0,0.0,0.0,0.0,46.645740259223004,3.579558882097821,False,True,False,True,False,5.948643982672031
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,,25.3723228025796,"rgba(239, 83, 80, 1.0)",0.4105552711032217,25.3723228025796,0.7128813536699535,8,0.3406195410208729,2.724956328166983,0.0,0.0,0.0,0.0,47.83039441397469,3.579558882097821,False,True,False,True,False,8.407361360369105
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,,25.3723768729542,"rgba(239, 83, 80, 1.0)",0.40167154122122817,25.3723768729542,0.2928341069127836,8,0.34072586453265574,2.725806916261246,0.0,0.0,0.0,0.0,46.0988452405128,2.9869955313673273,False,True,False,True,False,5.837376373813537
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,,25.35957816554572,"rgba(239, 83, 80, 1.0)",0.3994697273424772,25.35957816554572,-0.09907675810384595,8,0.3418067115731488,2.7344536925851903,0.0,0.0,0.0,0.0,42.935102131691885,-0.18853880891806796,False,True,False,True,False,3.441540223655469
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,,25.35824364597054,"rgba(239, 83, 80, 1.0)",0.39566857547906426,25.35824364597054,0.01707579132681661,8,0.3415250053782161,2.732200043025729,0.0,0.0,0.0,0.0,41.67968791121014,-1.601012357864505,False,True,False,True,False,4.0098440118478
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,,25.35804921956164,"rgba(239, 83, 80, 1.0)",0.39128676611066726,25.35804921956164,0.06887731140577273,8,0.34116096110553595,2.7292876888442876,0.0,0.0,0.0,0.0,41.24426080625145,-2.362186711781746,False,True,False,True,False,4.264613669063223
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,,25.35785635339669,"rgba(239, 83, 80, 1.0)",0.3883922972673218,25.35785635339669,0.12138151795235474,8,0.34050052860266766,2.7240042288213413,0.0,0.0,0.0,0.0,41.38708850246003,-2.6692965845644494,False,True,False,True,False,4.522704589303622
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,,25.355867178555727,"rgba(239, 83, 80, 1.0)",0.3873762516731912,25.355867178555727,-0.3507369849568157,8,0.3418245086928869,2.734596069543095,0.0,0.0,0.0,0.0,38.91459915387478,-5.420241638964619,False,True,False,True,False,1.875192984824686
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,,25.353855275433354,"rgba(239, 83, 80, 1.0)",0.3860582507510807,25.353855275433354,-0.34672300144586443,9,0.33588438383005004,3.0229594544704503,0.0,0.0,0.0,0.0,37.266272921484614,-7.308553268123738,False,True,False,True,False,1.875192984824686
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,,25.323656573248286,"rgba(239, 83, 80, 1.0)",0.38527680466935404,25.323656573248286,-0.47668733498218263,9,0.3374816886960806,3.037335198264725,0.0,0.0,0.0,0.0,35.12709884784602,-9.604407540746266,False,True,False,True,False,0.7398237353810977
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,,25.332839607305182,"rgba(239, 83, 80, 1.0)",0.3837348113025674,25.332839607305182,0.3313757025670401,9,0.33803060544176405,3.0422754489758765,0.0,0.0,0.0,0.0,40.443208050987636,-15.04588140892821,False,True,False,True,True,4.961836792422137
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,,25.335244288071635,"rgba(239, 83, 80, 1.0)",0.38065019055240135,25.335244288071635,0.183254110098135,10,0.3312683703340676,3.3126837033406757,0.0,0.0,0.0,0.0,43.07592633420504,-12.59805271868111,False,True,False,True,True,4.172387979469377
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,,25.335685078561742,"rgba(239, 83, 80, 1.0)",0.375013188957274,25.335685078561742,0.03817178131271154,10,0.332550783255437,3.3255078325543703,0.0,0.0,0.0,0.0,43.915799608013344,-11.733536949639195,False,True,False,True,True,3.38273630776019
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,,25.333878056275957,"rgba(239, 83, 80, 1.0)",0.36917552406352727,25.333878056275957,-0.17302895807622676,11,0.3129511715196993,3.4424628867166924,0.0,0.0,0.0,0.0,43.18320250957779,-11.733536949639195,False,True,False,True,True,2.239327533068419
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,,25.33427028906365,"rgba(239, 83, 80, 1.0)",0.36373335694567205,25.33427028906365,0.1532158375693735,12,0.3003022804637992,3.6036273655655906,0.0,0.0,0.0,0.0,45.13290248073945,-10.215854692663854,False,True,False,True,True,3.828433321410369
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,,25.326656966889477,"rgba(239, 83, 80, 1.0)",0.3584201068201754,25.326656966889477,-0.17202429695276666,13,0.29154692696388956,3.7901100505305645,0.0,0.0,0.0,0.0,44.337186147029854,-10.215854692663854,False,True,False,True,True,2.039990671578092
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,,25.327304644254653,"rgba(239, 83, 80, 1.0)",0.35174468627733035,25.327304644254653,0.19245594428673957,14,0.2863620472663966,4.009068661729552,0.0,0.0,0.0,0.0,46.296146355349094,-8.684286004972464,False,True,False,True,True,3.755336636435512
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,,25.328593233569475,"rgba(239, 83, 80, 1.0)",0.34546400446123465,25.328593233569475,0.4816906082300662,15,0.2850028987204037,4.275043480806056,0.0,0.0,0.0,0.0,49.28541526091462,-5.699107033969327,False,True,False,False,True,5.046283039750726
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,,25.32969360494519,"rgba(239, 83, 80, 1.0)",0.34257941802985103,25.32969360494519,0.21982171459071054,15,0.2923364316858627,4.385046475287941,0.0,0.0,0.0,0.0,49.562592844382515,-5.252883875172792,False,False,False,False,True,3.736057764053246
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,,25.3352277796315,"rgba(239, 83, 80, 1.0)",0.34374300320481604,25.3352277796315,0.7848078880248817,15,0.2987778491149972,4.481667736724958,0.0,0.0,0.0,0.0,52.88773209494642,-1.959450312672736,False,False,True,False,True,6.286459186141695
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,,25.340214001784364,"rgba(38, 166, 154, 1.0)",0.3467750783360436,25.340214001784364,1.4844953699838286,14,0.3083243237247591,4.316540532146627,0.0,0.0,0.0,0.0,57.93485913660241,2.756559680761562,True,False,True,False,True,9.286170178750108
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,,25.350879691526092,"rgba(38, 166, 154, 1.0)",0.3475234129127662,25.350879691526092,1.1916328313046893,14,0.3092835985774888,4.329970380084844,0.0,0.0,0.0,0.0,59.52329795137544,4.1813716814290345,True,False,True,False,True,7.955836884485873
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,,25.40786147653957,"rgba(38, 166, 154, 1.0)",0.3490207278493403,25.40786147653957,1.1808425419315969,14,0.3123251104396423,4.372551546154992,0.0,0.0,0.0,0.0,61.21762259848808,5.815219753600708,True,False,True,False,True,8.60927677550092
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,,25.410074309847886,"rgba(38, 166, 154, 1.0)",0.3476837773164346,25.410074309847886,0.7475922292329211,13,0.3353908522809983,4.360081079652978,0.0,0.0,0.0,0.0,59.42828094618308,5.815219753600708,True,False,True,False,True,6.401379179263049
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,,25.412433063253797,"rgba(38, 166, 154, 1.0)",0.3494893701099292,25.412433063253797,0.96588613450539,12,0.34030767509889115,4.083692101186694,0.0,0.0,0.0,0.0,59.34219773849956,5.815219753600708,True,False,True,False,True,7.373265631781749
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,,25.416142892266475,"rgba(38, 166, 154, 1.0)",0.3530561168166289,25.416142892266475,1.2005374996906484,13,0.3266721569968507,4.246738040959059,0.0,0.0,0.0,0.0,60.46767557337474,5.815219753600708,True,False,True,False,True,8.455542753665398
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,,25.41776834754439,"rgba(38, 166, 154, 1.0)",0.35593699462708267,25.41776834754439,1.1441116225703647,13,0.3281218426034097,4.2655839538443265,0.0,0.0,0.0,0.0,60.88277067894026,6.215848142751199,True,False,True,False,True,8.229017043166554
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,,25.42578501856599,"rgba(38, 166, 154, 1.0)",0.35954269001880984,25.42578501856599,1.2354999663900061,13,0.33230516752638367,4.319967177842988,0.0,0.0,0.0,0.0,61.81470183253083,7.435128159927601,True,False,True,False,True,8.779256270197092
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,,25.396657060411915,"rgba(239, 83, 80, 1.0)",0.3627590345079402,25.396657060411915,-1.162361293038131,13,0.33360886820102287,4.336915286613297,0.0,0.0,0.0,0.0,51.08841383278539,6.181530085764109,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,,25.38485025515955,"rgba(239, 83, 80, 1.0)",0.3632675409478833,25.38485025515955,-0.49509035321532596,14,0.39179851442198094,5.485179201907733,0.0,0.0,0.0,0.0,47.07736481563319,2.824528571648287,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,,25.37921889485445,"rgba(239, 83, 80, 1.0)",0.36321574260443545,25.37921889485445,-0.7274434003324639,14,0.39630308123231817,5.548243137252454,0.0,0.0,0.0,0.0,43.67884423272859,-0.04543610126317077,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,,25.372426659840684,"rgba(239, 83, 80, 1.0)",0.36259180881514086,25.372426659840684,-1.2201783081819304,14,0.3981147293213595,5.573606210499033,0.0,0.0,0.0,0.0,40.0114168599509,-3.258873741007818,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,,25.348167981315434,"rgba(239, 83, 80, 1.0)",0.361823248372847,25.348167981315434,-1.7361183509914457,14,0.39487591307329234,5.528262783026093,0.0,0.0,0.0,0.0,36.18207446191242,-6.683916846062942,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,,25.30076659331554,"rgba(239, 83, 80, 1.0)",0.35868074087395574,25.30076659331554,-1.4379545220600118,14,0.3929123729663401,5.500773221528761,0.0,0.0,0.0,0.0,34.638955753974706,-8.099332483378532,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,,25.29175163625925,"rgba(239, 83, 80, 1.0)",0.3528426007455972,25.29175163625925,-1.0535905683545397,14,0.39217911114989423,5.490507556098519,0.0,0.0,0.0,0.0,35.666014442671525,-8.099332483378532,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,,25.282885584988897,"rgba(239, 83, 80, 1.0)",0.3483009338783873,25.282885584988897,-1.4151141643536145,14,0.39115470344413633,5.476165848217908,0.0,0.0,0.0,0.0,35.23254065838225,-8.099332483378532,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,,,,,,25.22063979020809,"rgba(239, 83, 80, 1.0)",0.35096690123967794,25.22063979020809,-1.6971394969274396,14,0.3884602033070529,5.438442846298741,0.0,0.0,0.0,0.0,33.65282297025209,-9.81693837807812,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,,,,,,25.217008471867242,"rgba(239, 83, 80, 1.0)",0.3581690425805655,25.217008471867242,-1.3038772656131903,14,0.38934327182536166,5.450805805555063,0.0,0.0,0.0,0.0,34.62967311650485,-9.81693837807812,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,,,,,,25.212789778234335,"rgba(239, 83, 80, 1.0)",0.3642291873270408,25.212789778234335,-1.407876677861904,14,0.38934327182536166,5.450805805555063,0.0,0.0,0.0,0.0,34.81834360733202,-9.81693837807812,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,,,,,,25.20579866658356,"rgba(239, 83, 80, 1.0)",0.3669780168686953,25.20579866658356,-1.2420326167565674,14,0.3897754675771035,5.456856546079449,0.0,0.0,0.0,0.0,35.82821111271021,-9.81693837807812,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,,,,,,25.229315997212254,"rgba(38, 166, 154, 1.0)",0.36397703125237885,25.229315997212254,0.8123699502970004,14,0.3927851025949022,5.49899143632863,0.0,0.0,0.0,0.0,45.12933440611769,-10.600771398736683,False,False,False,True,True,3.9723097972394292
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,,,,,,25.25033462857215,"rgba(38, 166, 154, 1.0)",0.36246555599021457,25.25033462857215,0.45429246643312315,15,0.42327891268101325,6.349183690215199,0.0,0.0,0.0,0.0,50.00547828706644,-6.270082895597163,True,False,True,False,True,2.7131788118743856
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,,,,,,25.260129302035843,"rgba(38, 166, 154, 1.0)",0.3590220701389587,25.260129302035843,0.9466568387637356,15,0.4273235966592256,6.409853949888384,0.0,0.0,0.0,0.0,54.6717537515348,-2.1685039720669934,True,False,True,False,True,4.638417744625631
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,,,,,,25.278042032434243,"rgba(38, 166, 154, 1.0)",0.36031320209453965,25.278042032434243,1.3653620369887967,15,0.4263711865676994,6.395567798515491,0.0,0.0,0.0,0.0,58.96277646506681,1.6056209928554352,True,False,True,False,True,6.352768383330417
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,,,,,,25.299319714431444,"rgba(38, 166, 154, 1.0)",0.3614766761319525,25.299319714431444,1.0807897476238384,15,0.4245650397115913,6.3684755956738694,0.0,0.0,0.0,0.0,60.70907443881417,3.140760829006389,True,False,True,False,True,5.41196317822239
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,,,,,,25.340649549352268,"rgba(38, 166, 154, 1.0)",0.3635399899933178,25.340649549352268,1.1535194536794753,15,0.42348833765538885,6.352325064830833,0.0,0.0,0.0,0.0,62.42765075570233,4.855070850536343,True,False,True,False,True,6.123148263961173
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,,,,,,25.34546205616165,"rgba(38, 166, 154, 1.0)",0.36476504840864066,25.34546205616165,0.958255033927394,15,0.42354398112482144,6.353159716872321,0.0,0.0,0.0,0.0,62.55716094238217,5.271802785725583,True,False,True,False,True,5.345117469226633
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,,,,,,25.349901144931312,"rgba(38, 166, 154, 1.0)",0.3665271028411605,25.349901144931312,1.1461604116373976,15,0.42276452791613295,6.341467918741994,0.0,0.0,0.0,0.0,63.34599655504885,6.456991082437881,True,False,True,False,True,6.1228831589217165
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,,,,,,25.35578099133746,"rgba(38, 166, 154, 1.0)",0.36867162321744196,25.35578099133746,1.1777934110389512,15,0.4220988788837476,6.331483183256214,0.0,0.0,0.0,0.0,64.06736710167733,7.635450511097147,True,False,True,False,True,6.3315230216741085
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,25.520401068708896,,,,,,,,,,,25.36016878461174,"rgba(38, 166, 154, 1.0)",0.3669963669211885,25.36016878461174,1.007724459211554,15,0.42065572823079583,6.309835923461938,0.0,0.0,0.0,0.0,63.381924473130006,7.635450511097147,True,False,True,False,True,5.5842698225571965
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,25.524055139787134,,,,,,,,,,,25.362130044801145,"rgba(38, 166, 154, 1.0)",0.36579946999998636,25.362130044801145,0.8416358700543458,15,0.41956498893960015,6.2934748340940025,0.0,0.0,0.0,0.0,61.75330154786582,7.635450511097147,True,False,True,False,True,4.83578943270189
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,25.567951828016664,,,,,,,,,,,25.384247392563555,"rgba(38, 166, 154, 1.0)",0.3676676304578709,25.384247392563555,1.1851807756200492,15,0.4170234957778453,6.25535243666768,0.0,0.0,0.0,0.0,62.56982921019004,7.635450511097147,True,False,True,False,True,6.459802194442805
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,25.566063479772172,,,,,,,,,,,25.38517738950915,"rgba(38, 166, 154, 1.0)",0.3658180146190713,25.38517738950915,0.3275470471721357,15,0.41714419210385967,6.257162881557895,0.0,0.0,0.0,0.0,57.86676811174317,7.635450511097147,True,False,True,False,False,2.610453659995727
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,25.566946542143675,,,,,,,,,,,25.386837530594292,"rgba(38, 166, 154, 1.0)",0.36409633909744776,25.386837530594292,0.6266541156972206,15,0.4163008329127465,6.2445124936911975,0.0,0.0,0.0,0.0,56.2408635273758,11.402743015498132,True,False,True,False,False,3.8091905512157958
