date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,25.735,25.795,25.665,25.77,4488.0,22.5222934055118,22.92300110073166,23.82381960039816,23.925649842966646,24.024436856061083,24.163596193785445,24.415088590493273,,22.80440471260884,,24.421380889739023,"rgba(38, 166, 154, 1.0)",0.6794889242646909,24.421380889739023,1.9847551035808053,5,0.1766440382922215,0.8832201914611075,0.0,0.0,0.0,0.0,73.77367393921175,22.430907580389857,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,25.765,25.785,25.63,25.64,6149.0,22.529650635161794,22.930478520682712,23.831302132573857,23.933615615595727,24.03303764310354,24.173718484311088,24.43001102331106,,22.811892474691017,,24.43268825786337,"rgba(38, 166, 154, 1.0)",0.6889449238569787,24.43268825786337,1.7524067604383184,5,0.17350254197612777,0.8675127098806389,0.0,0.0,0.0,0.0,69.30724772719917,23.881942344950517,True,False,True,False,False,19.25315606707072
2025-08-08 19:00:00+00:00,25.64,25.765,25.46,25.52,13548.0,22.54521361211313,22.94619867166012,23.846670556200028,23.949893802232232,24.050510860506808,24.19405944894751,24.459075240034288,,22.82766512463473,,24.453706559339075,"rgba(38, 166, 154, 1.0)",0.6955346443144533,24.453706559339075,1.533055828889596,5,0.17101764587977883,0.8550882293988942,0.0,0.0,0.0,0.0,63.42211406885845,18.54177036896496,False,True,True,False,False,16.638090850886
2025-08-11 14:00:00+00:00,25.305,25.48,24.97,25.145,5754.0,22.55094708603838,22.951856019347385,23.851692216818698,23.955109104663677,24.05598503572881,24.20018401127986,24.46691488799645,,22.833384869422428,,24.45684431926174,"rgba(239, 83, 80, 1.0)",0.6951117416167895,24.45684431926174,0.9899928882479364,5,0.17015929806400673,0.8507964903200337,0.0,0.0,0.0,0.0,53.69933022862183,9.935254137455061,False,True,False,False,False,9.189588560104905
2025-08-11 15:00:00+00:00,25.14,25.34,25.125,25.3,3255.0,22.55424870327031,22.9551241848187,23.854635291595976,23.9581737126335,24.059211148960955,24.20381048925148,24.471614447648456,,22.836685521797257,,24.45939804031432,"rgba(239, 83, 80, 1.0)",0.6974004304275662,24.45939804031432,1.2053361641465012,5,0.16890615381375573,0.8445307690687787,0.0,0.0,0.0,0.0,50.185205747290766,7.2375164174888695,False,True,False,True,False,11.370926131727284
2025-08-11 16:00:00+00:00,25.295,25.385,25.215,25.28,5026.0,22.5594030124938,22.96023614274471,23.859279218700994,23.963016491132365,24.0643171874344,24.20956378599526,24.47911163230876,,22.84184488388441,,24.46405592225838,"rgba(239, 83, 80, 1.0)",0.6980020586460111,24.46405592225838,1.1689708757082937,4,0.18460527270447147,0.7384210908178859,0.0,0.0,0.0,0.0,47.565123410218526,5.119837414589448,False,True,False,True,False,10.995627599479572
2025-08-11 17:00:00+00:00,25.29,25.315,25.205,25.27,5209.0,22.564666168181557,22.965442873380987,23.863960675272068,23.96788631154934,24.069436652005294,24.21529950160275,24.486457756749505,,22.847104125353642,,24.468672875395562,"rgba(239, 83, 80, 1.0)",0.6991715625467547,24.468672875395562,1.146109435122873,4,0.1833788544177219,0.7335154176708876,0.0,0.0,0.0,0.0,45.66705091158313,3.4309217395133658,False,True,False,True,False,10.805402486404162
2025-08-11 18:00:00+00:00,25.265,25.325,25.18,25.275,5654.0,22.57034878188296,22.97105967083089,23.868994839048728,23.973117544803095,24.074928839898607,24.221435382700275,24.49424370383688,,22.852779024075048,,24.473786447916105,"rgba(239, 83, 80, 1.0)",0.6993483131196221,24.473786447916105,1.1456573742344152,4,0.1822434883865263,0.7289739535461052,0.0,0.0,0.0,0.0,44.51789218167,2.2199844165522933,False,True,False,True,False,10.877770062482476
2025-08-11 19:00:00+00:00,25.27,25.32,24.68,25.185,29030.0,22.597028423181616,22.997009179267582,23.890675599066054,23.995284570981237,24.09775954367815,24.246031816218526,24.522126872514143,,22.879134533341,,24.489355527954555,"rgba(239, 83, 80, 1.0)",0.6977286186085706,24.489355527954555,0.9970129553130805,4,0.18177906421856332,0.7271162568742533,0.0,0.0,0.0,0.0,42.227550561056866,-0.1889450309455043,False,True,False,True,False,9.135673785809583
2025-08-12 14:00:00+00:00,24.84,25.21,24.67,24.88,14078.0,22.60903002100406,23.008515104081,23.899670326009677,24.004327177880665,24.106883105759906,24.25546557356621,24.53138761444505,,22.890875407315864,,24.49392286911012,"rgba(239, 83, 80, 1.0)",0.6922192864553403,24.49392286911012,0.5577381885253048,4,0.18217134925785977,0.7286853970314391,0.0,0.0,0.0,0.0,37.03325508699656,-5.243047343125866,False,True,False,True,False,3.62050892896648
2025-08-12 15:00:00+00:00,24.88,24.89,24.295,24.53,6107.0,22.61341886133302,23.01256185609256,23.902208061789626,24.006723676213724,24.109109581089612,24.25737396108196,24.53179024278195,,22.895059529123223,,24.49215721106161,"rgba(239, 83, 80, 1.0)",0.6853262982954438,24.49215721106161,0.05521864407146598,4,0.18309822127835093,0.7323928851134037,0.0,0.0,0.0,0.0,31.13742468956096,-10.768518980009844,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,24.53,24.75,24.4,24.605,9843.0,22.62049932380334,23.01909572290707,23.90633884167821,24.01063408663354,24.112755721578147,24.260530251646014,24.532633916945468,,22.90181292937642,,24.489993285809703,"rgba(239, 83, 80, 1.0)",0.6776524329034914,24.489993285809703,0.16971342329213787,4,0.18415621701453472,0.7366248680581389,0.0,0.0,0.0,0.0,28.872300473933205,-12.893863420538956,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,24.605,24.64,24.355,24.36,7576.0,22.625546967516087,23.023662802400338,23.908866371133875,24.01291766307562,24.114742598447904,24.261937096060166,24.53165772016794,,22.906565411690227,,24.486877820848314,"rgba(239, 83, 80, 1.0)",0.6652119014825845,24.486877820848314,-0.19073293873055552,5,0.1685199493437255,0.8425997467186275,0.0,0.0,0.0,0.0,25.857561907810457,-15.84702251820741,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,24.36,24.52,24.26,24.335,19976.0,22.63814660626053,23.034899707125863,23.9144539724483,24.017749530783764,24.118653678795962,24.264026137343766,24.526728244344657,,22.9183162458879,,24.477332557082967,"rgba(239, 83, 80, 1.0)",0.6548180959159124,24.477332557082967,-0.21736197880097,6,0.1718266970187782,1.0309601821126693,0.0,0.0,0.0,0.0,23.70997113285556,-18.072259978815353,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,24.305,24.59,24.185,24.52,40295.0,22.663877634835316,23.057998015726444,23.926750809666792,24.028697627915392,24.127978956953992,24.270225956655292,24.521165790054535,,22.942410478687215,,24.479040932204796,"rgba(239, 83, 80, 1.0)",0.6442028386288751,24.479040932204796,0.06358101104052988,6,0.17281455423393374,1.0368873254036024,0.0,0.0,0.0,0.0,26.25020800598553,-18.072259978815353,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,24.88,25.045,24.84,25.02,16174.0,22.67707210010522,23.07059477662709,23.936596798454552,24.03856870479393,24.137909331036298,24.280437443966335,24.531427403602855,,22.955275076764096,,24.495306797715905,"rgba(239, 83, 80, 1.0)",0.6350992474048905,24.495306797715905,0.8261593828493239,6,0.17320166659977299,1.039209999598638,0.0,0.0,0.0,0.0,35.0430175489119,-23.526312022915675,False,True,False,True,True,5.214878232966189
2025-08-13 15:00:00+00:00,25.025,25.26,25.025,25.19,7385.0,22.68354196310605,23.076861677761205,23.941847360788454,24.043914184067546,24.14338553868991,24.28626185370418,24.53792801128904,,22.961644131694687,,24.504363917885474,"rgba(239, 83, 80, 1.0)",0.6261032281121524,24.504363917885474,1.0950847261750758,6,0.17355361416640722,1.0413216849984432,0.0,0.0,0.0,0.0,42.57949985478052,-16.705307408304236,False,True,False,True,True,7.370186391274725
2025-08-13 16:00:00+00:00,25.19,25.305,25.185,25.27,6622.0,22.689536351834732,23.08270420887821,23.946881905499506,24.049069085614725,24.148701179168302,24.291980986376917,24.544518581688152,,22.967569550301896,,24.513094680466992,"rgba(239, 83, 80, 1.0)",0.6212623374164079,24.513094680466992,1.2183344683031763,6,0.17377856567377944,1.0426713940426766,0.0,0.0,0.0,0.0,48.3542263901421,-11.594566958360026,False,True,False,False,True,8.358525811601975
2025-08-13 17:00:00+00:00,25.275,25.275,25.08,25.1,4288.0,22.69324972143436,23.086294353714433,23.94986930565048,24.052103879275947,24.151801880394387,24.29526055674128,24.548118959210626,,22.971220235125283,,24.517535352485115,"rgba(239, 83, 80, 1.0)",0.6125088857603155,24.517535352485115,0.9509488940586794,6,0.17497816374882044,1.0498689824929226,0.0,0.0,0.0,0.0,49.95252730726256,-10.18309549367865,False,True,False,False,True,5.798158644195475
2025-08-13 18:00:00+00:00,25.1,25.19,25.09,25.17,11614.0,22.70324453629915,23.095948142840395,23.95787561835263,24.060227971307672,24.160090769906894,24.30400181072163,24.557633135933603,,22.98103954743723,,24.528700531595092,"rgba(239, 83, 80, 1.0)",0.6072697724873072,24.528700531595092,1.0560371970734204,6,0.17526057250442648,1.0515634350265588,0.0,0.0,0.0,0.0,51.793288623126635,-8.240556246924335,False,True,True,False,True,6.679865022505432
2025-08-13 19:00:00+00:00,25.17,25.5,25.17,25.485,13393.0,22.715767186294407,23.108230034341073,23.96877077812403,24.07143680952941,24.171709017311596,24.316601771688045,24.572444988183587,,22.993468652673148,,24.546094554674706,"rgba(38, 166, 154, 1.0)",0.6050258724273839,24.546094554674706,1.55184346341814,6,0.17482909174827635,1.0489745504896582,0.0,0.0,0.0,0.0,56.00117293993527,-3.9869686912247744,False,False,True,False,True,10.456009338792043
2025-08-14 14:00:00+00:00,25.3,25.42,25.15,25.21,9154.0,22.72386155652336,23.116092318653724,23.975473449116873,24.078270738802434,24.178718861739995,24.32405811942198,24.580756306238495,,23.001449983234238,,24.555136093179247,"rgba(38, 166, 154, 1.0)",0.596747566109716,24.555136093179247,1.097388483860784,6,0.1753074933426595,1.051844960055957,0.0,0.0,0.0,0.0,55.268858985203266,-3.9869686912247744,False,False,True,False,True,6.44582128050272
2025-08-14 15:00:00+00:00,25.21,25.475,25.19,25.46,9456.0,22.73254576508624,23.12458631010845,23.982937931738554,24.085927096914116,24.186625886293065,24.33256900921456,24.590551731918477,,23.01005262039633,,24.565842160801367,"rgba(38, 166, 154, 1.0)",0.5906535546509777,24.565842160801367,1.5138448455237006,6,0.1749580118956385,1.049748071373831,0.0,0.0,0.0,0.0,57.00109600828216,-2.191872711677945,False,False,True,False,True,9.305595525031208
2025-08-14 16:00:00+00:00,25.46,25.62,25.41,25.575,6781.0,22.739113319560094,23.131068499365657,23.988851587346176,24.092036720970082,24.192986849513805,24.33951170088336,24.5988313426063,,23.01659814604835,,24.57498364579247,"rgba(38, 166, 154, 1.0)",0.5819801318551088,24.57498364579247,1.718299817246157,6,0.1744073778956422,1.0464442673738532,0.0,0.0,0.0,0.0,59.071019504295904,0.320139467396217,False,False,True,False,True,10.567238059416134
2025-08-14 17:00:00+00:00,25.575,25.615,25.495,25.555,6311.0,22.74524159911995,23.13712008641376,23.99438568687426,24.097754946468314,24.19894066821221,24.346008439919224,24.60656957300074,,23.022707713519942,,24.583417529731797,"rgba(38, 166, 154, 1.0)",0.5788248190699746,24.583417529731797,1.6785432107581195,5,0.18309438279478102,0.9154719139739051,0.0,0.0,0.0,0.0,60.16854018466182,1.9408800383601985,False,False,True,False,True,10.276605726872429
2025-08-14 18:00:00+00:00,25.555,25.67,25.53,25.61,8512.0,22.753606485838336,23.145396707210487,24.002017443261142,24.10565047389861,24.207172249440802,24.355007682713204,24.617332192942175,,23.031057992362964,,24.595046246173126,"rgba(38, 166, 154, 1.0)",0.575681006827428,24.595046246173126,1.763048879135813,4,0.18803565401683578,0.7521426160673431,0.0,0.0,0.0,0.0,61.39975305365431,3.71293875628826,True,False,True,False,True,10.887666793451498
2025-08-14 19:00:00+00:00,25.61,25.835,25.59,25.77,20148.0,22.774095423546594,23.16577934280931,24.021221460161822,24.12558680504844,24.228033338925172,24.37794217178024,24.645102549164644,,23.051584938317514,,24.69514978082647,"rgba(38, 166, 154, 1.0)",0.5739331897586406,24.69514978082647,1.872779338001943,4,0.18673328381749463,0.7469331352699785,1.0,0.0,25.835,812.0,63.60932609058125,6.35516840473592,True,False,True,False,True,12.6354687017214
2025-08-15 14:00:00+00:00,25.635,25.72,25.59,25.625,2812.0,22.776849470164205,23.168503345953916,24.023733761654615,24.12818240110516,24.230734344725047,24.38088140393717,24.648568295685287,,23.05433319703869,,24.69806814521949,"rgba(38, 166, 154, 1.0)",0.5669288609107467,24.69806814521949,1.6350055865764768,4,0.18604197322759214,0.7441678929103686,0.0,0.0,0.0,0.0,62.69734106565778,6.35516840473592,True,False,True,False,True,10.48050649666061
2025-08-15 15:00:00+00:00,25.625,25.65,25.365,25.37,3387.0,22.779948070855976,23.171534115556117,24.026408460424584,24.13092054521458,24.233554051562013,24.383892779981093,24.651948749170934,,23.05740199107849,,24.699619470477867,"rgba(38, 166, 154, 1.0)",0.5567779168114281,24.699619470477867,1.2040357731163065,4,0.186408168770042,0.745632675080168,0.0,0.0,0.0,0.0,58.59427347942888,6.35516840473592,False,False,True,False,False,6.867909255501168
2025-08-15 16:00:00+00:00,25.37,25.42,25.27,25.31,4015.0,22.783436611893364,23.17491572746247,24.029283876335576,24.133840233670842,24.236532348305033,24.387018367316827,24.65529038738404,,23.060836030034686,,24.70031430984098,"rgba(38, 166, 154, 1.0)",0.5471024987553705,24.70031430984098,1.1143902496260236,4,0.1867355674785049,0.7469422699140196,0.0,0.0,0.0,0.0,55.126478789568594,11.715807729144387,False,False,True,False,False,6.045540547544306
2025-08-15 17:00:00+00:00,25.295,25.58,25.295,25.56,8764.0,22.791449575790594,23.182753949172888,24.036209667171846,24.140928867039094,24.24382980601835,24.394804488473678,24.66400768866351,,23.0687720154827,,24.70675468337371,"rgba(38, 166, 154, 1.0)",0.5410465917226002,24.70675468337371,1.5770274310567252,4,0.18666005992541046,0.7466402397016418,0.0,0.0,0.0,0.0,55.74553884020685,11.715807729144387,False,False,True,False,False,8.869867387905671
2025-08-15 18:00:00+00:00,25.56,25.66,25.545,25.61,4657.0,22.795887950774688,23.187125971800675,24.04018390028645,24.145019165144394,24.248067034175616,24.399375234347612,24.66927406745991,,23.07318843289255,,24.711857569207886,"rgba(38, 166, 154, 1.0)",0.5345553174252562,24.711857569207886,1.6801674242398594,4,0.18622519254118391,0.7449007701647357,0.0,0.0,0.0,0.0,56.685644407560474,11.715807729144387,False,False,True,False,False,9.418069508905425
2025-08-15 19:00:00+00:00,25.6,25.605,25.28,25.31,15025.0,22.80906609957091,23.199928040347956,24.051194451144088,24.156215191980692,24.259504664438186,24.411401394539897,24.682204861725925,,23.086178368662598,,24.72102318242265,"rgba(38, 166, 154, 1.0)",0.5282972648047972,24.72102318242265,1.1148587297626347,4,0.18689798976059638,0.7475919590423855,0.0,0.0,0.0,0.0,53.42958912600951,9.393473820964736,False,False,True,False,False,5.340503129352179
2025-08-18 14:00:00+00:00,25.53,25.64,25.41,25.51,3690.0,22.81243326023428,23.203222217433773,24.054113046289363,24.159200643083004,24.26257532295571,24.414669407633703,24.68583835591536,,23.089513109970163,,24.724339327428755,"rgba(38, 166, 154, 1.0)",0.5245851385312005,24.724339327428755,1.4976800043764837,4,0.1872031860545598,0.7488127442182392,0.0,0.0,0.0,0.0,53.55571166632328,9.223849750876418,False,False,True,False,False,7.556595080486513
2025-08-18 15:00:00+00:00,25.51,25.515,25.27,25.27,4036.0,22.815878208646964,23.206553569041105,24.056926999011843,24.162049012447827,24.265469490971526,24.417680849838302,24.68898189177175,,23.092898197559208,,24.726537111401278,"rgba(38, 166, 154, 1.0)",0.5197259152931082,24.726537111401278,1.0456720987103876,4,0.18848497888236776,0.753939915529471,0.0,0.0,0.0,0.0,50.96536779179462,6.476536909761151,False,False,False,False,False,4.461188717012508
2025-08-18 16:00:00+00:00,25.27,25.4,25.255,25.355,8941.0,22.82343170683425,23.213845535848172,24.06304580361404,24.168231876669136,24.27173872659078,24.424177639407784,24.695685923802664,,23.10031170118153,,24.731267426283573,"rgba(38, 166, 154, 1.0)",0.5135020022419965,24.731267426283573,1.2146643459872688,4,0.18985958085748048,0.7594383234299219,0.0,0.0,0.0,0.0,50.25192075315357,5.513527671650124,False,False,False,False,False,5.404229240956113
2025-08-18 17:00:00+00:00,25.355,25.45,25.33,25.37,3444.0,22.82638299128258,23.216702494721062,24.0654729245243,24.170690562934563,24.274239018413564,24.426782443822557,24.6984167065439,,23.103213585977947,,24.73343173256678,"rgba(38, 166, 154, 1.0)",0.5058802870888518,24.73343173256678,1.2583377602958803,4,0.19144381575407846,0.7657752630163138,0.0,0.0,0.0,0.0,49.964114596691445,4.884318046433563,False,False,False,False,False,5.571371805232211
2025-08-18 18:00:00+00:00,25.36,25.5,25.3,25.43,3221.0,22.829165749595017,23.219400466171976,24.067780596018917,24.17303143037201,24.276623237474542,24.429273374023712,24.701049790189007,,23.10595256772506,,24.735618355376477,"rgba(38, 166, 154, 1.0)",0.49906198499294685,24.735618355376477,1.3913735477835203,4,0.194405142258482,0.777620569033928,0.0,0.0,0.0,0.0,50.56868821218297,4.884318046433563,False,False,False,False,False,6.245341327832069
2025-08-18 19:00:00+00:00,25.46,25.51,25.41,25.495,8149.0,22.836346904013784,23.22638799558421,24.073850308854844,24.179207716609053,24.282936532375942,24.4359120641627,24.708197126538167,,23.11303781404199,,24.74202610315059,"rgba(38, 166, 154, 1.0)",0.492298644072063,24.74202610315059,1.5295063391220527,4,0.19688939060076777,0.7875575624030711,0.0,0.0,0.0,0.0,51.84626243243234,4.884318046433563,False,False,True,False,False,6.975310088723965
2025-08-19 14:00:00+00:00,25.56,25.67,25.46,25.53,6436.0,22.842165888207592,23.23207572578322,24.078885054560082,24.184349930449642,24.28821508947939,24.441504492700098,24.714342870260207,,23.11879646516311,,24.804453962065047,"rgba(38, 166, 154, 1.0)",0.4799713767744499,24.804453962065047,1.5116443876525285,4,0.19923546111372734,0.7969418444549093,0.0,0.0,0.0,0.0,53.18293394399522,4.884318046433563,False,False,True,False,True,7.369832085168852
2025-08-19 15:00:00+00:00,25.54,25.55,25.39,25.42,3610.0,22.845298915608502,23.235116946089494,24.081503592881354,24.187007962245094,24.290924195581088,24.444336955945783,24.717344864914743,,23.12188246415763,,24.805146911724897,"rgba(38, 166, 154, 1.0)",0.46674421492119444,24.805146911724897,1.3173234260202176,4,0.20183725036699177,0.8073490014679671,0.0,0.0,0.0,0.0,52.18658561291236,4.884318046433563,False,False,True,False,True,5.865762590698829
2025-08-19 16:00:00+00:00,25.42,25.495,25.355,25.43,3901.0,22.84864152298921,23.238354574199306,24.08426723015751,24.189807544387374,24.293770719146067,24.447299545569113,24.72044500176645,,23.12517002755674,,24.806375391128626,"rgba(38, 166, 154, 1.0)",0.4517931042072804,24.806375391128626,1.3803322871994486,4,0.20485811504020307,0.8194324601608123,0.0,0.0,0.0,0.0,51.69271406652514,4.884318046433563,False,False,False,False,True,5.982669215067148
2025-08-19 17:00:00+00:00,25.415,25.42,25.215,25.23,3247.0,22.851268213830963,23.24087223739169,24.08632274556441,24.191868611254765,24.295841186248623,24.449405481570487,24.722503401952874,,23.127735245056638,,24.80578334552733,"rgba(38, 166, 154, 1.0)",0.432397443967691,24.80578334552733,0.9810803934917965,3,0.22609206622841652,0.6782761986852496,0.0,0.0,0.0,0.0,48.19314508847302,1.8756608570388522,False,False,False,True,False,3.2811560123138435
2025-08-19 18:00:00+00:00,25.22,25.27,25.18,25.21,4025.0,22.85442535676263,23.24388070281714,24.088716752245887,24.19425425256345,24.29821992701699,24.451789970412133,24.724728727743116,,23.130806367814397,,24.804784274522326,"rgba(38, 166, 154, 1.0)",0.41186075229320357,24.804784274522326,0.9838658411161292,3,0.2297215117986855,0.6891645353960565,0.0,0.0,0.0,0.0,45.576326729367544,-0.5918400436399125,False,True,False,True,False,3.0155913185312357
2025-08-19 19:00:00+00:00,25.19,25.255,25.12,25.13,14095.0,22.865175179743076,23.25407064975727,24.09664185492687,24.20210543907453,24.305992745558584,24.459471193104232,24.731570185794887,25.16833333333333,23.141226097594945,,24.839312407999667,"rgba(38, 166, 154, 1.0)",0.3903928144187533,24.839312407999667,0.7446028237818094,3,0.23253898086207503,0.6976169425862251,0.0,-1.0,25.12,864.0,42.687601047895264,-3.249403312651566,False,True,False,True,False,1.9500847684133724
2025-08-20 14:00:00+00:00,25.54,25.57,25.3,25.445,1715.0,22.86662888155022,23.25547698511976,24.09783914486161,24.20331663096156,24.307222184588507,24.460746287569915,24.732893952234715,25.197621758380766,23.14265454172094,,24.842127010759874,"rgba(38, 166, 154, 1.0)",0.36368381723574983,24.842127010759874,1.6576843969093271,3,0.23495023821547212,0.7048507146464164,0.0,0.0,0.0,0.0,46.51830824083468,-3.249403312651566,False,False,False,True,True,5.75012507971411
2025-08-20 15:00:00+00:00,25.42,25.435,25.34,25.395,1980.0,22.86827366175552,23.257062474115106,24.099169039115377,24.204657416653827,24.308577768110645,24.462141703095636,24.7343118205278,25.219033164699265,23.144266824474137,,24.844455028171232,"rgba(38, 166, 154, 1.0)",0.3378262120525857,24.844455028171232,1.6296691973181463,3,0.23848317357260018,0.7154495207178005,0.0,0.0,0.0,0.0,48.23047828696136,-6.4308062718313295,False,False,False,False,True,5.0754398615531535
2025-08-20 16:00:00+00:00,25.395,25.44,25.35,25.405,3989.0,22.871591738437054,23.26026198380778,24.101857253394602,24.207368371859637,24.311319473965042,24.464965418736877,24.73718589219843,25.251873440776283,23.147520016459872,,24.848654583602833,"rgba(38, 166, 154, 1.0)",0.32013063212050175,24.848654583602833,1.7378699836126628,3,0.24232270646086504,0.7269681193825951,0.0,0.0,0.0,0.0,49.53914663018028,-5.213621592837896,False,False,False,False,True,5.194468577658419
2025-08-20 17:00:00+00:00,25.405,25.43,25.33,25.365,2267.0,22.873456190626676,23.262056251522004,24.103352641716704,24.208873484711503,24.312838166784125,24.466522666749206,24.738750948896687,25.26348152152818,23.149345543164117,,24.85051781219078,"rgba(38, 166, 154, 1.0)",0.31298403954396825,24.85051781219078,1.6437968803739693,2,0.3101829768296988,0.6203659536593976,0.0,0.0,0.0,0.0,49.63598854473818,-4.994902685919364,False,False,False,False,True,4.641126981328952
2025-08-20 18:00:00+00:00,25.365,25.4,25.34,25.39,3678.0,22.876477204329927,23.26496310958388,24.10577448366864,24.21131063352028,24.315296754503866,24.469042467267162,24.741280444637066,25.27849721059972,23.152303149367025,,24.853332456077524,"rgba(38, 166, 154, 1.0)",0.30746717396059553,24.853332456077524,1.7454466342194137,1,0.22769922692428954,0.22769922692428954,0.0,0.0,0.0,0.0,50.20917447987043,-4.215798419963242,False,False,False,False,True,4.9493852941949115
2025-08-20 19:00:00+00:00,25.395,25.6,25.39,25.59,9606.0,22.884804353882114,23.273054135005314,24.112797929291908,24.218441290390544,24.322564642586563,24.476635045677124,24.74933071123802,25.342357799803555,23.160509158969372,,24.864993098506357,"rgba(38, 166, 154, 1.0)",0.3076842156770954,24.864993098506357,2.356334399209201,1,0.23038891315655452,0.23038891315655452,0.0,0.0,0.0,0.0,54.07588044031609,-0.42697640784152213,True,False,True,False,True,7.368243984941422
2025-08-21 14:00:00+00:00,25.63,25.73,25.55,25.73,3472.0,22.887963861036376,23.27614943007545,24.1155750578846,24.221279914147203,24.32548029503691,24.47972351217986,24.752729011718312,25.37023814192115,23.163640031525688,,24.870367607552204,"rgba(38, 166, 154, 1.0)",0.30946444584717153,24.870367607552204,2.77780663977252,1,0.2329480363769227,0.2329480363769227,0.0,0.0,0.0,0.0,58.49625428864708,3.6816286026553513,True,False,True,False,True,8.996188236168578
2025-08-21 15:00:00+00:00,25.73,25.765,25.66,25.675,2594.0,22.89034512131569,23.278485689818446,24.117683368839483,24.223437238241146,24.327698836254985,24.482078448600394,24.755334124939484,25.3899496881433,23.166002011960224,,24.874409857398696,"rgba(38, 166, 154, 1.0)",0.3097044798919117,24.874409857398696,2.585013115989521,1,0.23678608810425775,0.23678608810425775,0.0,0.0,0.0,0.0,60.093654520646226,5.112341782680424,True,False,True,False,True,8.193426882125621
2025-08-21 16:00:00+00:00,25.675,25.865,25.66,25.85,2943.0,22.89312986404904,23.281230957374927,24.12020672908652,24.22602867767297,24.33037476041593,24.48493950324291,24.75855755941743,25.415462821093822,23.168773202240278,,24.879634125408863,"rgba(38, 166, 154, 1.0)",0.315273897795054,24.879634125408863,3.077850343392308,1,0.23961143097521512,0.23961143097521512,0.0,0.0,0.0,0.0,63.32580024006233,8.113845726410133,True,False,True,False,True,10.2040201491656
2025-08-21 17:00:00+00:00,25.85,25.93,25.8,25.89,1765.0,22.894844372612617,23.282927962263557,24.12179017570433,24.227659586382938,24.33206432641146,24.486756231055026,24.760633200694564,25.432262701646433,23.170484018507032,,24.88309010027256,"rgba(38, 166, 154, 1.0)",0.3196836414815236,24.88309010027256,3.1497073014467483,1,0.2418434709347171,0.2418434709347171,0.0,0.0,0.0,0.0,65.91917749423082,10.508752699268584,True,False,True,False,True,10.655679612397321
2025-08-21 18:00:00+00:00,25.88,25.91,25.78,25.825,3704.0,22.898393800924325,23.286434033568096,24.12503767248821,24.230999138140785,24.335517773812153,24.49045752296007,24.76482784667624,25.461294619878526,23.17402088080991,,24.889633657302184,"rgba(38, 166, 154, 1.0)",0.3232716621787706,24.889633657302184,2.8934374773021507,1,0.2442130610929755,0.2442130610929755,0.0,0.0,0.0,0.0,65.89997839395849,10.57702970072907,True,False,True,False,True,9.676965995555733
2025-08-21 19:00:00+00:00,25.825,25.9,25.695,25.695,9983.0,22.907674749658398,23.29555952757472,24.133348945348366,24.23951451795254,24.344286512411713,24.499783513595972,24.775193717232117,25.510092219471012,23.183239850579753,,24.903639791848885,"rgba(38, 166, 154, 1.0)",0.32430837010348235,24.903639791848885,2.44014734463561,1,0.2478490133833694,0.2478490133833694,0.0,0.0,0.0,0.0,62.76253377308618,10.57702970072907,True,False,True,False,False,7.747408226958779
2025-08-22 14:00:00+00:00,25.79,26.07,25.79,25.945,4018.0,22.91161677103067,23.299467623821684,24.137020152919767,24.243298274485973,24.34820874796672,24.504003357805857,24.780019622503694,25.536035167428977,23.18717748569938,25.935000000000006,24.98276491500604,"rgba(38, 166, 154, 1.0)",0.3300804160827183,24.98276491500604,2.915153514447896,1,0.24841682535993098,0.24841682535993098,0.0,0.0,0.0,0.0,64.085575287003,10.57702970072907,True,False,True,False,False,10.625958717485968
2025-08-22 15:00:00+00:00,25.93,25.995,25.785,25.785,6651.0,22.9179474257503,23.30571573372426,24.142795404848094,24.24923011454817,24.354333702276953,24.510546731594456,24.787373051086742,25.565312494249703,23.193481705750738,25.885128409410445,24.989594407894046,"rgba(38, 166, 154, 1.0)",0.33166122952710564,24.989594407894046,2.3982471307848425,1,0.24983447222489943,0.24983447222489943,0.0,0.0,0.0,0.0,61.74358432848973,10.57702970072907,True,False,True,False,False,8.297593104988838
