date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5526904547201233,11.415147823360444,-0.19024722150066667,0,,,0.0,0.0,0.0,0.0,18.975597886710602,-32.92115248140537,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5662295717533005,11.213198138427144,-1.0829496886367271,0,,,-1.0,0.0,10.6,100.0,13.485188221382943,-34.32516916449158,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5776133873320661,11.213198138427144,-1.0616065206858174,0,,,0.0,0.0,0.0,0.0,9.824915111164502,-37.519549630807106,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5869673164926895,11.213198138427144,-1.044688726607798,1,0.4494738387576196,0.4494738387576196,0.0,0.0,0.0,0.0,7.384733037685542,-39.52376361516145,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5943872005218003,11.213198138427144,-1.031647616046964,1,0.4390165498511734,0.4390165498511734,0.0,0.0,0.0,0.0,5.757944988699568,-40.83251341609519,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5999448022658124,11.213198138427144,-1.0220909258839777,1,0.4297252858328182,0.4297252858328182,0.0,0.0,0.0,0.0,4.673419622708918,-41.74142343054155,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6036915565878777,11.213198138427144,-1.0157474156057418,1,0.42144200701376067,0.42144200701376067,0.0,0.0,0.0,0.0,3.9504027120484855,-42.42315110301758,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6056610713372065,11.213198138427144,-1.0124443644252996,1,0.41403909800973726,0.41403909800973726,0.0,0.0,0.0,0.0,3.4683914382748635,-42.97559398437318,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6058706786759686,11.213198138427144,-1.0120940986403046,1,0.40669437839913064,0.40669437839913064,0.0,0.0,0.0,0.0,3.147050589092449,-43.45211756058389,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6043222098626964,11.213198138427144,-1.0146874108209003,1,0.4000632724036141,0.4000632724036141,0.0,0.0,0.0,0.0,2.932823356304173,-43.8802722894044,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.617606481317809,11.213198138427144,-0.9928622140084108,1,0.3940675389118239,0.3940675389118239,0.0,0.0,0.0,0.0,2.7900052011119882,-44.27319840070965,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6184505486140993,11.06629203253741,0.3132149658475924,1,0.39363273266606064,0.39363273266606064,0.0,0.0,0.0,0.0,26.218176148211686,-28.783896396837143,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168767559,11.06629203253741,0.31290250972681455,2,0.3250954682882453,0.6501909365764906,0.0,0.0,0.0,0.0,41.836956779611484,-15.848687660772477,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6175596553596481,11.06629203253741,0.3136668106173164,2,0.32499042752931706,0.6499808550586341,0.0,0.0,0.0,0.0,52.24947720054469,-7.88747951733172,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728189,11.06629203253741,0.31460145412049306,2,0.3250117690327881,0.6500235380655762,0.0,0.0,0.0,0.0,59.191157481166826,-2.803328853651905,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6135611014603389,11.06629203253741,0.3157109650555501,2,0.32669672176509845,0.6533934435301969,0.0,0.0,0.0,0.0,63.81894433491492,0.6526398132710369,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6110645857255409,11.06629203253741,0.3170008080775829,2,0.32859476166679846,0.6571895233335969,0.0,0.0,0.0,0.0,66.90413557074697,3.2060004668175566,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467136,11.06629203253741,0.31847746487144646,2,0.330716515076831,0.661433030153662,0.0,0.0,0.0,0.0,68.96092972796835,5.264669039811224,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6052045443819299,11.06629203253741,0.32007024610235824,2,0.33307424556510334,0.6661484911302067,0.0,0.0,0.0,0.0,70.3321258327826,7.04779558776459,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6018388338932448,11.06629203253741,0.3218602000298142,2,0.3356820678741357,0.6713641357482714,0.0,0.0,0.0,0.0,71.24625656932542,8.665521944062903,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5981284625042151,11.06629203253741,0.3238567959992788,2,0.33855620629308714,0.6771124125861743,0.0,0.0,0.0,0.0,71.85567706035398,10.167530967642605,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.59406697229148,11.06629203253741,0.3260709254975157,2,0.3417153074885102,0.6834306149770204,0.0,0.0,0.0,0.0,72.26195738770636,11.571965766800943,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5896471077786357,11.06629203253741,0.3285150811514052,2,0.3451808206792291,0.6903616413584582,0.0,0.0,0.0,0.0,72.53281093927461,12.882152490004394,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.584860744186245,11.06629203253741,0.3312035717700774,2,0.3489774618433884,0.6979549236867768,0.0,0.0,0.0,0.0,72.71337997365345,14.095864188762675,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5796988034339046,11.06629203253741,0.3341527812635478,2,0.35313378374497634,0.7062675674899527,0.0,0.0,0.0,0.0,72.833759329906,15.210117545988467,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5741511556633387,11.06629203253741,0.33738148143025454,2,0.3576828804852994,0.7153657609705988,0.0,0.0,0.0,0.0,72.91401223407436,16.223370191719553,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5682065035096205,11.06629203253741,0.3409112114453476,2,0.36266326478210514,0.7253265295642103,0.0,1.0,11.26,224.0,72.9675141701866,17.136267450514907,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5618522456535557,11.06629203253741,0.3447667406530797,2,0.36811996938208924,0.7362399387641785,0.0,0.0,0.0,0.0,73.00318212759477,17.951631487486324,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5550743152907481,11.06629203253741,0.3489766363286429,2,0.37410594261776753,0.7482118852355351,0.0,0.0,0.0,0.0,73.02696076586687,18.674099778456025,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5478569879806924,11.06629203253741,0.3535739649439619,2,0.3806838347247229,0.7613676694494458,0.0,0.0,0.0,0.0,73.04281319138161,19.3096427786422,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5401826517922381,11.06629203253741,0.3585971649032015,2,0.38792831019101426,0.7758566203820285,0.0,0.0,0.0,0.0,73.0533814750581,19.86508301825033,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5320315305971504,11.06629203253741,0.3640911418260732,2,0.3959290785623493,0.7918581571246986,0.0,0.0,0.0,0.0,73.0604269975091,20.34767397852478,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5233813485748541,11.06629203253741,0.37010865593519665,2,0.40479492225639513,0.8095898445127903,0.0,0.0,0.0,0.0,73.06512401247643,20.76476049296177,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.51420692017587,11.06629203253741,0.37671209752746526,2,0.4146591325105836,0.8293182650211672,0.0,0.0,0.0,0.0,73.06825535578798,21.123522522383325,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5044796444968899,11.06629203253741,0.38397578490163264,2,0.42568697348212337,0.8513739469642467,0.0,0.0,0.0,0.0,73.07034291799569,21.430794280816855,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.49416687556016686,11.06629203253741,0.39198897587583276,1,0.33692719269197446,0.33692719269197446,0.0,0.0,0.0,0.0,73.07173462613416,21.692946649213155,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.48323112929975937,11.06629203253741,0.4008598695686022,1,0.3376279511332068,0.3376279511332068,0.0,0.0,0.0,0.0,73.0726624315598,21.915820015738092,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4716290724520471,11.06629203253741,0.41072100677653867,1,0.3384138654356252,0.3384138654356252,0.0,0.0,0.0,0.0,73.07328096851023,22.104695554729886,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4593102152944892,11.06629203253741,0.4217366847336348,1,0.34040926110705455,0.34040926110705455,0.0,0.0,0.0,0.0,73.07369332647718,22.26429457475784,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.44621519472110766,11.06629203253741,0.4341133375873961,1,0.3425596168948733,0.3425596168948733,0.0,0.0,0.0,0.0,73.07396823178848,22.398797403325815,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.43227347866871985,11.06629203253741,0.4481143929050556,1,0.344872919066002,0.344872919066002,0.0,0.0,0.0,0.0,73.07415150199603,22.511875050535394,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.41740023353485395,11.06629203253741,0.4640820773436745,1,0.34735805017635857,0.34735805017635857,0.0,0.0,0.0,0.0,73.07427368213439,22.606728471999645,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4014919473461196,11.06629203253741,0.48247036769481566,1,0.3500248966562492,0.3500248966562492,0.0,0.0,0.0,0.0,73.07435513555995,22.68613158293661,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.38442014365384414,11.06629203253741,0.5038965066227555,1,0.3527948109900218,0.3527948109900218,0.0,0.0,0.0,0.0,73.07440943784367,22.75247525790418,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.36602205417725747,11.06629203253741,0.5292248520324976,1,0.35576257449497434,0.35576257449497434,0.0,0.0,0.0,0.0,73.07444563936615,22.807810404989667,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.34608622578148146,11.06629203253741,0.5597101330027995,1,0.3589410905782417,0.3589410905782417,0.0,0.0,0.0,0.0,73.07446977371447,22.85388886043853,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.32432921768079437,11.06629203253741,0.597257221682808,1,0.36234478949003457,0.36234478949003457,0.0,0.0,0.0,0.0,73.07448586328002,22.892201343082917,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3003555250722649,11.06629203253741,0.6449289301935903,1,0.36598984553404135,0.36598984553404135,0.0,0.0,0.0,0.0,73.07449658965704,22.92401206920057,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2735830325068973,11.06629203253741,0.7080408667438333,1,0.3698944346896423,0.3698944346896423,0.0,0.0,0.0,0.0,73.07450374057507,22.95038988567906,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.26865115194511213,11.06629203253741,0.7210390354185646,1,0.37407904171125367,0.37407904171125367,0.0,0.0,0.0,0.0,73.07450850785375,22.97223595638441,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2635121071803436,11.06629203253741,0.7351008252915648,1,0.3785668282106413,0.3785668282106413,0.0,0.0,0.0,0.0,73.07451168603953,22.990308153003454,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25815352649777507,11.06629203253741,0.7503595635144631,1,0.38338407643946987,0.38338407643946987,0.0,0.0,0.0,0.0,73.07451380483005,23.005242373033653,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25256143664319275,11.06629203253741,0.7669736521821091,1,0.3885607277544103,0.3885607277544103,0.0,0.0,0.0,0.0,73.07451521735706,23.01757104637322,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24671996015469216,11.06629203253741,0.7851329391474284,1,0.3941310404677509,0.3941310404677509,0.0,0.0,0.0,0.0,73.07451615904174,23.027739107648813,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24061093412730797,11.06629203253741,0.805067185184936,1,0.40013439954106395,0.40013439954106395,0.0,0.0,0.0,0.0,73.07451678683152,23.036117711253524,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.234213423884973,11.06629203253741,0.8270574941841243,1,0.4066163212116208,0.4066163212116208,0.0,0.0,0.0,0.0,73.07451720535805,23.04301595547207,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,10.846349206349206,,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2340626696705979,11.06629203253741,0.8275901823011753,1,0.4136297103986898,0.4136297103986898,0.0,0.0,0.0,0.0,73.07451748437573,23.048690865026316,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,10.119338842975207,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075825094,9.966666666666667,-2.0339286073566267,1,0.383872161129305,0.383872161129305,0.0,0.0,0.0,0.0,48.7670242734136,1.2189353855418545,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227973821,9.574666666666667,-1.032372121183705,2,0.774223266770645,1.54844653354129,0.0,0.0,0.0,0.0,32.55798101906004,-11.914585912483027,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4449881059246507,9.574666666666667,-0.6172449623028252,2,0.7347990059582533,1.4695980119165066,0.0,0.0,0.0,0.0,24.156835213562246,-17.72838040811896,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4903990652960473,9.574666666666667,-0.5600880713360538,2,0.7026218387674222,1.4052436775348445,0.0,0.0,0.0,0.0,18.556071343230386,-21.437754428238797,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.53050810252704,9.574666666666667,-0.5177426421166996,2,0.6759168979187995,1.351833795837599,0.0,0.0,0.0,0.0,14.822228763009141,-23.987970215443454,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113678,9.574666666666667,-0.4848976119428646,2,0.6534745166769504,1.306949033353901,0.0,0.0,0.0,0.0,12.333000376194978,-25.91834665690748,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042565941,9.574666666666667,-0.45857692123923094,2,0.6344395497218276,1.2688790994436552,0.0,0.0,0.0,0.0,10.673514784985535,-27.524164562647798,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416098238,9.574666666666667,-0.43721320571954847,2,0.6181894593031062,1.2363789186062124,0.0,0.0,0.0,0.0,9.567191057512574,-28.957601424767887,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308342596,9.574666666666667,-0.41886537257277995,2,0.6042601396683451,1.2085202793366903,0.0,0.0,0.0,0.0,8.829641905863934,-30.289756368134604,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373659166,9.574666666666667,-0.4032805083767887,2,0.5922988842102876,1.1845977684205753,0.0,0.0,0.0,0.0,8.337942471431507,-31.548057634863415,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340603,9.574666666666667,-0.3898857116563601,2,0.582033518218173,1.164067036436346,0.0,0.0,0.0,0.0,8.010142848476555,-32.738262463940764,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518950978,9.574666666666667,-0.3782638473658818,2,0.5732515470869227,1.1465030941738454,0.0,0.0,0.0,0.0,7.791609766506587,-33.85694535713537,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328445522,9.574666666666667,-0.3681032628556002,2,0.5657857256909519,1.1315714513819037,0.0,0.0,0.0,0.0,7.645921045193276,-34.89821888055545,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414710325,9.574666666666667,-0.3591660266035868,2,0.5595038713303669,1.1190077426607339,0.0,0.0,0.0,0.0,7.5487952309844015,-35.85704078966181,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253132801,9.574666666666667,-0.21132416235722717,2,0.5560309689698159,1.1120619379396317,0.0,0.0,0.0,0.0,13.685051837926896,-35.85704078966181,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067492536,9.574666666666667,-0.20775289038039374,2,0.5534301292740317,1.1068602585480634,0.0,0.0,0.0,0.0,17.77588957588856,-38.64098937934437,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207061566,9.574666666666667,-0.2045617974758381,2,0.5516659399048718,1.1033318798097436,0.0,0.0,0.0,0.0,20.503114734529667,-35.94539005841786,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212656,9.574666666666667,-0.2017099578209934,2,0.5441695539034762,1.0883391078069524,0.0,0.0,0.0,0.0,22.321264840290407,-34.071355307652624,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021023,9.574666666666667,-0.199163400227651,2,0.5374236865272396,1.0748473730544792,0.0,0.0,0.0,0.0,23.533364910797566,-32.68899426547559,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349542737,9.574666666666667,-0.19610375931160753,2,0.53136048470712,1.06272096941424,0.0,0.0,0.0,0.0,24.341431624469006,-31.603872834251646,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518736,9.574666666666667,-0.19324880615057777,2,0.5259225294112863,1.0518450588225725,0.0,0.0,0.0,0.0,24.880142766916634,-30.703905608466357,False,True,False,True,True,0.0
