<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_4hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.91926515151515
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.91926515151515
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,0,,,20.91926515151515
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0,,,20.91926515151515
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,0,,,20.95659767040724
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,0,,,20.984395819720064
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,0,,,20.984395819720064
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,0,,,20.984395819720064
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,0,,,20.984395819720064
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.984395819720064
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,0,,,20.95587786768285
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.95587786768285
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.95587786768285
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.95587786768285
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,0,,,20.905798074101796
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,0,,,20.84684129922031
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,0,,,20.84684129922031
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,0,,,20.84684129922031
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,0,,,20.84684129922031
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,0,,,20.829108806875254
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,0,,,20.73792765548426
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,0,,,20.73792765548426
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,0,,,20.738706505939604
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,0,,,20.736701518136876
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,0,,,20.736701518136876
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,0,,,20.736701518136876
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,0,,,20.736701518136876
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,0,,,20.736701518136876
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,0,,,20.736701518136876
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,0,,,20.737635640777693
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,0,,,20.737635640777693
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,0,,,20.737635640777693
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,0,,,20.752687226057162
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,0,,,20.752687226057162
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,0,,,20.76762567839516
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,0,,,20.76762567839516
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,0,,,20.76762567839516
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,0,,,20.76762567839516
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,0,,,20.76762567839516
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,0,,,20.76762567839516
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,0,,,20.76762567839516
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,0,,,20.76762567839516
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,0,,,20.76762567839516
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,0,,,20.76762567839516
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,0,,,20.76762567839516
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,0,,,20.798057919869564
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,0,,,20.798057919869564
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,0,,,20.798057919869564
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,0,,,20.798057919869564
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,0,,,20.798057919869564
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,0,,,20.798057919869564
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,0,,,20.798057919869564
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,0,,,20.798057919869564
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,0,,,20.798057919869564
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,0,,,20.798057919869564
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,0,,,20.647520755326347
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,0,,,20.647520755326347
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,0,,,20.647520755326347
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,0,,,20.647520755326347
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,0,,,20.617143351271192
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,20.617143351271192
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,9,0.32453282843572007,2.9207954559214806,20.617143351271192
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,9,0.3225929240397536,2.903336316357782,20.617143351271192
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,9,0.32069014903674875,2.8862113413307386,20.617143351271192
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,9,0.31678424078255524,2.8510581670429973,20.617143351271192
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,9,0.3100701305477141,2.790631174929427,20.564644327271196
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,9,0.3027694569839816,2.7249251128558347,20.564644327271196
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,9,0.2968294355441853,2.6714649198976677,20.564644327271196
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,9,0.29255116366016487,2.632960472941484,20.564644327271196
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,9,0.287532343739438,2.5877910936549418,20.564644327271196
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,8,0.3047215434950615,2.437772347960492,20.551775204386455
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,8,0.2990227015620436,2.3921816124963486,20.551775204386455
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,8,0.29801506818056867,2.3841205454445493,20.551775204386455
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,8,0.29799669690204633,2.3839735752163707,20.55428709827587
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,8,0.29891654330601297,2.3913323464481038,20.55428709827587
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,9,0.30516938723827924,2.746524485144513,20.55428709827587
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,9,0.30575155879325017,2.7517640291392516,20.56088901327731
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,9,0.30726751657785273,2.7654076492006747,20.56088901327731
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,9,0.3089393257343712,2.780453931609341,20.56088901327731
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,9,0.31077418427905235,2.796967658511471,20.56088901327731
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,10,0.2915096914472891,2.9150969144728913,20.56088901327731
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,10,0.2935474191974728,2.935474191974728,20.56088901327731
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,10,0.29643689787397604,2.9643689787397602,20.56088901327731
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,10,0.2994949188097539,2.9949491880975385,20.56088901327731
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,10,0.30273374744059656,3.0273374744059653,20.56088901327731
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,10,0.30616704703209846,3.0616704703209847,20.56088901327731
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,10,0.3094259483511411,3.0942594835114114,20.56088901327731
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,10,0.3129296527659709,3.129296527659709,20.56088901327731
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,9,0.32581326131690996,2.9323193518521897,20.56088901327731
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,9,0.32768426939608797,2.949158424564792,20.546180586513746
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,9,0.3297432404364221,2.967689163927799,20.546180586513746
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,9,0.3320000829510575,2.9880007465595173,20.546180586513746
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,9,0.3344660311679536,3.010194280511582,20.546180586513746
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,9,0.33801946613837275,3.042175195245355,20.546180586513746
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,10,0.36020789418513505,3.6020789418513504,20.579285179778015
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,10,0.36413909389427135,3.6413909389427133,20.601356392814814
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,10,0.36825058576826,3.6825058576825995,20.601356392814814
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,10,0.3727915004479579,3.727915004479579,20.601356392814814
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,10,0.3754520585753152,3.754520585753152,20.591563048656944
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,10,0.37721495550322776,3.7721495550322777,20.592348474409114
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,10,0.3777840098460175,3.777840098460175,20.608700418900547
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,10,0.37734479494417095,3.7734479494417092,20.62523993560517
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,10,0.3781119480642314,3.781119480642314,20.62935364991103
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,10,0.3788848820494123,3.788848820494123,20.62935364991103
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,9,0.4044193144273003,3.6397738298457023,20.62935364991103
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,9,0.41123451553683543,3.701110639831519,20.62935364991103
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,9,0.4191511296293667,3.7723601666643,20.663601039851134
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,9,0.4283846277769402,3.8554616499924617,20.66756208173069
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,9,0.4368551693661001,3.931696524294901,20.673868886734603
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,8,0.3808496277178628,3.0467970217429023,20.682474890267347
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,8,0.3807154144038303,3.045723315230642,20.682474890267347
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,8,0.38058137881213816,3.0446510304971053,20.682474890267347
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,8,0.38287342895586185,3.062987431646895,20.682470905873778
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,8,0.38457800900529515,3.076624072042361,20.669340228226446
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,9,0.42720786296340546,3.844870766670649,20.668334713552227
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,9,0.427018298499392,3.8431646864945277,20.668334713552227
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,9,0.42726579919018237,3.8453921927116412,20.668334713552227
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,9,0.4251887352948118,3.8266986176533067,20.68154499015466
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,10,0.4592023922631473,4.592023922631473,20.68163188285188
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,10,0.4582003806865238,4.582003806865238,20.684902393566883
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,10,0.4557255511722661,4.557255511722661,20.68789139257271
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,10,0.4495799715213322,4.495799715213322,20.713760418118657
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,9,0.47988922269124273,4.319003004221185,20.713760418118657
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,8,0.5026999732449031,4.021599785959225,20.713760418118657
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,8,0.4966313112827102,3.9730504902616817,20.713760418118657
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,8,0.4908907536744764,3.927126029395811,20.713760418118657
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,8,0.48476963881459173,3.878157110516734,20.721305805473616
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,8,0.4812091646009518,3.8496733168076145,20.721305805473616
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,8,0.4780584821652312,3.82446785732185,20.724498883851847
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,7,0.5102092564854709,3.5714647953982963,20.72476748529169
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,7,0.509040039270973,3.563280274896811,20.72476748529169
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,7,0.5091875756265202,3.5643130293856413,20.738006988704747
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,7,0.5108503322577793,3.5759523258044554,20.738006988704747
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,7,0.5125334849137878,3.5877343943965148,20.738006988704747
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,7,0.507079388274531,3.5495557179217174,20.738006988704747
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,7,0.4966081053500097,3.476256737450068,20.777154949766576
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,6,0.5057479540970825,3.034487724582495,20.79639500512732
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,6,0.4813681199954323,2.8882087199725937,20.80875481894591
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,6,0.4606080330879931,2.7636481985279584,20.80875481894591
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,6,0.4477045883060297,2.686227529836178,20.80875481894591
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,6,0.4406719502107157,2.644031701264294,20.809159526872886
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,6,0.4343478374077466,2.6060870244464795,20.81424196745791
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,6,0.4259599414644634,2.5557596487867804,20.817304974174107
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,6,0.4181610494643908,2.508966296786345,20.817304974174107
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,5,0.46565742386983694,2.3282871193491848,20.817304974174107
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,5,0.4514279177144321,2.2571395885721603,20.820741383293228
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,5,0.43857287499892117,2.1928643749946057,20.820741383293228
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,5,0.42689065948152194,2.13445329740761,20.820741383293228
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,4,0.4071159078822233,1.6284636315288932,20.820741383293228
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,4,0.3973694549475462,1.5894778197901849,20.820741383293228
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,4,0.3884342581313572,1.5537370325254287,20.820741383293228
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,4,0.38015992758386397,1.5206397103354559,20.820741383293228
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,4,0.37008134479026317,1.4803253791610527,20.898169132667867
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,4,0.36140320884259414,1.4456128353703765,20.898169132667867
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,4,0.3535646308350285,1.414258523340114,20.898169132667867
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,4,0.34751366991373783,1.3900546796549513,20.898169132667867
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,4,0.3420690881809333,1.3682763527237332,20.898169132667867
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,4,0.33884303326546694,1.3553721330618678,21.011049568191826
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,4,0.33593194053343667,1.3437277621337467,21.011049568191826
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,4,0.33654280002135634,1.3461712000854253,21.011049568191826
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,4,0.3361919630494352,1.3447678521977409,21.106994935830308
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,4,0.33626355023659316,1.3450542009463726,21.106994935830308
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,4,0.3349871236370327,1.3399484945481308,21.106994935830308
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,4,0.33406788994651115,1.3362715597860446,21.106994935830308
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,4,0.3299501939849491,1.3198007759397965,21.106994935830308
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,4,0.3270423559685888,1.3081694238743553,21.194994510185694
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,4,0.3252022480272253,1.3008089921089012,21.194994510185694
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,4,0.32302850623299806,1.2921140249319922,21.194994510185694
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,4,0.32061373084685063,1.2824549233874025,21.194994510185694
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,4,0.31772328067748823,1.270893122709953,21.236295959739497
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,4,0.31721509108999624,1.268860364359985,21.236295959739497
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,4,0.31716737634775033,1.2686695053910013,21.236295959739497
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,4,0.3142988806628571,1.2571955226514284,21.236295959739497
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,4,0.31168888243391313,1.2467555297356525,21.236295959739497
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,3,0.3385394262369273,1.015618278710782,21.236295959739497
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,3,0.33635296899776407,1.0090589069932923,21.268022285479336
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,3,0.3350670968102017,1.0052012904306051,21.268022285479336
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,3,0.33307734003741357,0.9992320201122407,21.27738969659972
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,3,0.3318573072191494,0.9955719216574482,21.28523596290981
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,3,0.3311294027841898,0.9933882083525694,21.28714069393154
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,3,0.3310602251810568,0.9931806755431705,21.287731106789575
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,3,0.3319425969164822,0.9958277907494466,21.323213568555552
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,3,0.33317519942980994,0.9995255982894298,21.323213568555552
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,3,0.3349664006596968,1.0048992019790903,21.323213568555552
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,3,0.3368063887146895,1.0104191661440685,21.322566677267396
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,3,0.3389133307569337,1.0167399922708011,21.322420523170507
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,3,0.3421016902397697,1.026305070719309,21.301784975174115
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,3,0.34547916672996565,1.0364375001898969,21.29547573262065
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,3,0.3490808137213208,1.0472424411639625,21.29547573262065
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,3,0.35378390667749726,1.0613517200324918,21.293899441832362
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,3,0.35868785824181076,1.0760635747254323,21.293899441832362
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,3,0.3644613685232892,1.0933841055698676,21.28808332778917
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,4,0.32001718700905385,1.2800687480362154,21.285197392517027
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,3,0.3265133186635224,0.9795399559905672,21.266037788893033
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,3,0.3294145436634554,0.9882436309903662,21.231105680594492
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,3,0.3319778833621862,0.9959336500865585,21.22445000045446
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,3,0.33480031252020254,1.0044009375606076,21.201716372714827
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,3,0.3399398796290409,1.0198196388871226,21.201716372714827
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,3,0.3454589532564712,1.0363768597694136,21.2015676763088
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,3,0.3504691051605651,1.0514073154816954,21.201469411249054
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,3,0.35285788107749533,1.058573643232486,21.201469411249054
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,3,0.3544224204530813,1.063267261359244,21.199963900294772
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,3,0.3544224204530813,1.063267261359244,21.199963900294772
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,3,0.35543431762223526,1.0663029528667058,21.19803798757367
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,3,0.3561552254088476,1.0684656762265428,21.19803798757367
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,3,0.3560193127380315,1.0680579382140944,21.19803798757367
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,3,0.3576708536935543,1.073012561080663,21.19803798757367
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,3,0.3603396275324771,1.0810188825974314,21.19803798757367
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,3,0.3620927995976327,1.0862783987928981,21.19803798757367
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,3,0.36292779015534377,1.0887833704660312,21.19803798757367
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,3,0.36343872435239205,1.0903161730571762,21.187032035557202
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,3,0.36388235730398216,1.0916470719119464,21.187032035557202
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,3,0.36693229432190017,1.1007968829657004,21.187032035557202
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,2,0.3337659434395496,0.6675318868790991,21.18180366748457
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,2,0.3402436568944341,0.6804873137888682,21.181779125978917
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,2,0.3468229554907331,0.6936459109814662,21.17863136715859
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,3,0.2696340321158398,0.8089020963475194,21.17863136715859
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,2,0.15499465929598935,0.3099893185919787,21.176584934444453
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,2,0.15652035109207477,0.31304070218414953,21.176584934444453
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,2,0.15855913212289469,0.31711826424578937,21.176865891183656
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,2,0.16033361322904777,0.32066722645809553,21.168929373632597
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,2,0.16126302208434107,0.32252604416868214,21.168929373632597
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,2,0.16227621352558264,0.32455242705116527,21.18225046177033
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,3,0.18136673595378872,0.5441002078613661,21.18225046177033
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,4,0.18061071874687845,0.7224428749875138,21.181921126199992
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,4,0.18183418567616505,0.7273367427046602,21.18059519124605
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,4,0.18293536017182113,0.7317414406872845,21.18059519124605
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,4,0.1846924296286755,0.738769718514702,21.18062061120161
