date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 00:00:00+00:00,185.8622277349,187.5940785337,185.1101096736,186.8320641822,1936098,160.6249501773334,163.9908188557785,172.27320540516814,176.55206206766178,177.54893208412219,,,,156.70529672604718,159.40143203890491,169.57599351845545,,172.93571326845867,"rgba(0, 255, 0, 1.0)",5.654957937487389,172.93571326845867,2.2858727879742338,0,,,0.0,0.0,0.0,0.0,60.67255202722772,16.505461665899375,True,False,True,False,False,8.191650086216615
2024-07-22 00:00:00+00:00,187.9107598227,188.558966836,186.4856940225,187.2081232128,2404245,160.66014643689005,164.02651864904578,172.31938666015068,176.6080430606969,177.67474473988054,,,,156.7369946476588,159.4365647189669,169.62025652075798,,172.97917587722148,"rgba(0, 255, 0, 1.0)",5.777882476866626,172.97917587722148,2.5842657764780252,0,,,0.0,0.0,0.0,0.0,59.33234457097025,15.418051836349306,False,False,True,False,False,10.101267537538952
2024-07-23 00:00:00+00:00,187.0695751489,188.9300777214,186.9805085364,188.6331890131,2411827,160.6953724665106,164.06223541359003,172.36546048346466,176.6636776162597,177.79794638811578,,,,156.76873582089354,159.47173078090623,169.66446204881956,,173.0277627946919,"rgba(0, 255, 0, 1.0)",5.870566903691051,173.0277627946919,2.39190057528847,0,,,0.0,0.0,0.0,0.0,57.561010532945204,13.800835451557077,False,False,True,False,False,9.094095550211048
2024-07-24 00:00:00+00:00,179.4197427631,183.0021998442,179.3306761506,182.9230295219,4100479,160.73939113670215,164.1045781837173,172.40721390177708,176.69694627946689,177.85519290991607,,,,156.81022462209438,159.51636023861644,169.70976643632406,,172.9714596505881,"rgba(38, 166, 154, 1.0)",5.870953415603623,172.9714596505881,1.09833661690687,0,,,0.0,0.0,0.0,0.0,50.66457082618228,7.412796731807958,False,True,False,False,False,0.7723771739193346
2024-07-25 00:00:00+00:00,178.7171061532,181.8542301718,178.1728101879,179.3900538922,5120411,160.79132205465294,164.15395024779826,172.45243924355876,176.72719061633663,177.8983730634037,,,,156.85965379179456,159.56918620232116,169.76064584776552,,172.92469703387093,"rgba(38, 166, 154, 0.5)",5.871479444465223,172.92469703387093,0.9865331513319561,0,,,0.0,0.0,0.0,0.0,45.685024781513164,3.0138183789090363,False,True,False,True,False,0.07606849024971396
2024-07-26 00:00:00+00:00,180.7161567896,181.6662006565,179.5780834075,180.0333127604,2264705,160.81550467599337,164.17719720220074,172.4752414516766,176.74531498623296,177.9285213441635,,,,156.88247573180755,159.59370890085543,169.78542079062632,,172.92419538597906,"rgba(38, 166, 154, 1.0)",5.878562667560991,172.92419538597906,1.3254875118740244,0,,,0.0,0.0,0.0,0.0,44.26419680106542,1.9109871384113504,False,True,False,True,False,2.0229702033796713
2024-07-29 00:00:00+00:00,183.7345253248,184.4074730638,181.8344375912,181.933400494,3572998,160.85866052274906,164.21966709003397,172.52262934177327,176.79289088134877,178.02011395194975,,,,156.92243002746264,159.63717636104175,169.83383332396497,,172.96582423337992,"rgba(0, 255, 255, 0.75)",5.912360015705185,172.96582423337992,1.8213879166381675,0,,,0.0,0.0,0.0,0.0,45.82245313071096,1.9109871384113504,False,True,False,True,False,4.832177965840252
2024-07-30 00:00:00+00:00,182.7152074261,184.3975767735,181.0031492077,184.1501695166,2140514,160.8837237094477,164.24419691901122,172.54920235374786,176.81838991928709,178.06726934810715,,,,156.94574723358286,159.6624609346883,169.86134529654376,,172.98649554601687,"rgba(0, 255, 255, 0.75)",5.936206066618677,172.98649554601687,1.6388770488934017,0,,,0.0,0.0,0.0,0.0,46.11908982841251,1.9109871384113504,False,True,False,True,False,3.7870634024458774
2024-07-31 00:00:00+00:00,185.5455464459,187.0992640198,184.4965396763,184.9022875778,2496875,160.91690758614928,164.2773780071134,172.5891548903577,176.86291687644592,178.15600060993643,,,,156.97606352694496,159.69572664027652,169.9007716525329,,173.0377297691462,"rgba(0, 255, 0, 1.0)",5.984193960435222,173.0377297691462,2.090142257996614,0,,,0.0,0.0,0.0,0.0,48.484071385372054,1.9109871384113504,False,True,False,False,True,6.334069383943735
2024-08-01 00:00:00+00:00,180.9932529175,186.1789090238,179.4395353436,185.6247167682,3647850,160.95838929941854,164.31776333729414,172.63159670035586,176.90169213491436,178.22348167931247,,,,157.01484443062742,159.7376385959664,169.94531379447218,,173.06757772678674,"rgba(38, 166, 154, 1.0)",5.945889127090875,173.06757772678674,1.3329672015917713,0,,,0.0,0.0,0.0,0.0,46.911509646905586,1.9109871384113504,False,True,False,True,True,1.82448566342309
2024-08-02 00:00:00+00:00,174.3330495595,175.095063911,172.2449323106,175.095063911,6369369,161.00224371845832,164.3552728627649,172.64122947017796,176.8640055745267,178.10093937316023,,,,157.0600203666326,159.7835063488045,169.97009957026356,,172.9590843731093,#000000,5.902023611876188,172.9590843731093,0.23279560990335268,0,,,0.0,0.0,0.0,0.0,42.621090662205695,0.1444101969655165,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,169.4046970004,171.1563403799,164.7534405692,165.3274254054,8195879,161.0345486885623,164.37575448776315,172.60026630921604,176.730439715302,177.76160608322317,168.43815931650002,,,157.09907838720366,159.81944724477714,169.95781604792356,,173.0116360366872,"rgba(239, 83, 80, 0.5)",5.917307115090528,173.0116360366872,-0.609557517656749,0,,,0.0,0.0,0.0,0.0,38.0227311437267,-4.241967150062862,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,171.2750958632,173.7194795622,168.7416455517,170.3052594159,4761702,161.06025673092645,164.39571789390587,172.59263787287173,176.68038483990566,177.63131529069838,169.4697775539372,,,157.12723524141515,159.84694846975677,169.96378649990146,,172.98138328296744,#000000,5.876409176687706,172.98138328296744,-0.2903622549866778,1,0.6665106223415446,0.6665106223415446,0.0,0.0,0.0,0.0,36.38310482973122,-5.812617588446095,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,168.2864161989,172.9871540815,168.078594103,172.6803690829,4202160,161.07959683742143,164.40950117600465,172.5787515777388,176.62528985777945,177.49524873894237,169.54673927783873,,,157.14942809646996,159.86801088459407,169.96305402821875,,172.9036339377369,"rgba(239, 83, 80, 0.5)",5.860673097867987,172.9036339377369,-0.7878306231611117,1,0.6557302554170663,0.6557302554170663,0.0,0.0,0.0,0.0,34.23567403353077,-7.949981393060838,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,171.9579398925,172.4230655356,168.8702973254,169.8005486116,2967591,161.0952350246199,164.42153625851722,172.57354978124837,176.5942005399805,177.41768880551723,169.77336004255773,,,157.16666141793928,159.88477415213322,169.96627023606067,,172.87106434532438,#000000,5.791323320192428,172.87106434532438,-0.15767112321990626,1,0.6524198219906305,0.6524198219906305,0.0,0.0,0.0,0.0,35.47454006322463,-7.949981393060838,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,172.5319247287,173.3335242413,171.5027105397,171.9282510217,3189825,161.11429176560188,164.43707898347716,172.5731119732345,176.56939550880895,177.35400103763914,170.14035682543843,,,157.18695967128957,159.90493808396812,169.9739268398675,,172.8558570165565,#000000,5.755602723355251,172.8558570165565,-0.05628121040078841,1,0.6493479537837941,0.6493479537837941,0.0,0.0,0.0,0.0,36.69932908758007,-7.949981393060838,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,171.8490806994,172.8683985982,170.8000739298,172.8683985982,2464859,161.12817512742183,164.44812737788936,172.57100485876302,176.54758666677128,177.2998382473123,170.302771217669,,,157.2019755915149,159.91971140151546,169.9783487298922,,172.83564283001328,#000000,5.758142654637913,172.83564283001328,-0.17133339512154397,1,0.6454013053374971,0.6454013053374971,0.0,0.0,0.0,0.0,37.19461967995568,-7.949981393060838,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,176.1539669709,176.3123076154,172.3142063426,172.650680212,2923469,161.14932844424516,164.4666451846473,172.5789996567587,176.53877194301268,177.27251411048252,170.7737015525729,,,157.22349398434176,159.9417127603855,169.99222356379985,,172.84904854092488,"rgba(38, 166, 154, 0.5)",5.716379029529803,172.84904854092488,0.5781489318504762,1,0.646043508658887,0.646043508658887,0.0,0.0,0.0,0.0,40.52936682166319,-7.949981393060838,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,175.2138193944,176.6636259203,174.5111827845,176.1341743903,2389876,161.16724366083804,164.4825078417158,172.58697804840818,176.53400971013872,177.25563900874013,171.1340943954392,,,157.24157752333198,159.9602922269375,170.00473415470532,,172.86240683701652,#000000,5.701536272670577,172.86240683701652,0.4124173634840486,2,0.6200292340598759,1.2400584681197517,0.0,0.0,0.0,0.0,42.22006392959148,-14.729449408634196,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,180.8052234022,181.0724232397,178.5488692185,178.5488692185,3144196,161.1984379150874,164.51217154164124,172.61437742687696,176.55489973463563,177.29062303125994,171.96130023299253,,,157.2714099227195,159.99202597815486,170.03514275707136,,172.9327825334688,"rgba(38, 166, 154, 1.0)",5.705978584581204,172.9327825334688,1.3796828628141433,2,0.619821508702946,1.239643017405892,0.0,0.0,0.0,0.0,46.63423113770763,-10.388843800394639,False,True,False,False,True,2.238440634928743
2024-08-16 00:00:00+00:00,181.2307638842,181.9828819454,179.9640387284,179.9640387284,2383954,161.22316302613055,164.53590322696405,172.63753445377816,176.57458625340718,177.32493846516914,172.55351657552956,,,157.2948822177742,160.01711232755568,170.06015844630844,,172.9890444733204,"rgba(38, 166, 154, 1.0)",5.679874432057517,172.9890444733204,1.4510390167013005,2,0.6190695637300891,1.2381391274601783,0.0,0.0,0.0,0.0,49.798938153440986,-7.343861398717181,False,True,False,False,True,2.5652576435654275
2024-08-19 00:00:00+00:00,183.457429197,183.5514439547,181.5187459313,181.6958895273,2285019,161.24892973333505,164.561034340135,172.6642864391602,176.60073440746893,177.37267788707894,173.15777002118543,,,157.31902200387998,160.04313465046133,170.087899952948,,173.0536916145303,"rgba(0, 255, 255, 0.75)",5.654296549078031,173.0536916145303,1.839970276084319,2,0.6164368136498027,1.2328736272996055,0.0,0.0,0.0,0.0,53.06733931873128,-4.232557991624397,False,False,True,False,True,4.261723463398059
2024-08-20 00:00:00+00:00,183.2891922623,184.3678879027,182.7547925872,183.4772217776,2339470,161.27601237190714,164.58757446559125,172.69321220980282,176.62995181866472,177.4262215284697,173.74268597067146,,,157.3442968408345,160.0704479355954,170.11757056717906,,173.12085814754624,"rgba(0, 255, 255, 0.75)",5.6522992854281116,173.12085814754624,1.7989730552605703,2,0.615352358538161,1.230704717076322,0.0,0.0,0.0,0.0,55.11630630425987,-2.260658995017131,False,False,True,False,True,4.118860864139357
2024-08-21 00:00:00+00:00,185.6049241876,185.9809832182,184.377784193,184.7934283847,2266112,161.30436504540975,164.61572396080663,172.72586955729403,176.66560958042874,177.49280441980844,174.34566917701787,,,157.37046346409397,160.09893165786303,170.1501514141045,,173.19643491681654,"rgba(0, 255, 0, 1.0)",5.68836419757104,173.19643491681654,2.181380945348392,2,0.6109047620885131,1.2218095241770262,0.0,0.0,0.0,0.0,57.70749078760989,0.26598971406049543,False,False,True,False,True,5.868984904561255
2024-08-22 00:00:00+00:00,182.3985261371,186.1096349918,182.0620522676,185.9315017668,2854959,161.3373233146603,164.64800959132057,172.76093474369088,176.70087381021273,177.55620584487318,174.91074536673645,,,157.40124392845155,160.1321741420006,170.18615940231976,,173.26941757393928,"rgba(0, 255, 255, 0.75)",5.697114815994023,173.26941757393928,1.6024090891641758,2,0.6095041493148243,1.2190082986296487,0.0,0.0,0.0,0.0,56.90481351291028,0.26598971406049543,False,False,True,False,True,3.1429523704516455
2024-08-23 00:00:00+00:00,185.9216054765,186.1294275724,183.7939030665,183.8235919373,3152083,161.37647304415717,164.68683594119653,172.80566731944822,176.74931506009742,177.64484945737132,175.57086604164357,,,157.43742550251613,160.1715174017192,170.2309016220086,,173.36273744055407,"rgba(0, 255, 0, 1.0)",5.737878804057186,173.36273744055407,2.1887649538825555,2,0.60359517097233,1.20719034194466,0.0,0.0,0.0,0.0,58.26655814391282,1.076623514852578,False,False,True,False,True,5.759845478416956
2024-08-26 00:00:00+00:00,184.4767470958,186.1393238627,183.9027622596,185.7434722515,1605453,161.39599623274185,164.70613204299167,172.82752546419724,176.7725107028712,177.68665269305214,175.86191869288533,,,157.4555258379463,160.19115693305235,170.25292211818902,,173.4059268771536,"rgba(0, 255, 255, 0.75)",5.750658878211204,173.4059268771536,1.9251394410808926,2,0.5998293368114469,1.1996586736228938,0.0,0.0,0.0,0.0,58.07024325823322,1.1723947146027598,False,False,True,False,True,4.547517778240735
2024-08-27 00:00:00+00:00,183.9918288721,184.2590287096,182.7448962969,184.0215177429,1664175,161.41518722001294,164.72493055392272,172.84789250588813,176.79293497264524,177.7224447354375,176.10791071152173,,,157.47345946062435,160.21051346333587,170.27384602609618,,173.44338261489526,"rgba(0, 255, 255, 0.75)",5.765165294919208,173.44338261489526,1.829686698922753,2,0.5973097452079517,1.1946194904159033,0.0,0.0,0.0,0.0,57.5614565348898,1.1723947146027598,False,False,True,False,True,4.140661172280165
2024-08-28 00:00:00+00:00,182.2104966218,184.3381990319,180.7557419508,183.882969679,2834303,161.44599262566115,164.75478681820206,172.8784789069239,176.82126450009466,177.7700075840417,176.4302896673205,,,157.50251407771106,160.24168114737134,170.30607166945623,,173.49434295497366,"rgba(0, 255, 255, 0.75)",5.756353538766323,173.49434295497366,1.5141796986802758,2,0.5961120162572779,1.1922240325145559,0.0,0.0,0.0,0.0,55.83537396116233,1.1723947146027598,False,False,True,False,True,2.651926430841428
2024-08-29 00:00:00+00:00,182.428215008,184.590554434,182.2550299281,183.8136956471,2307974,161.47179333837664,164.77992446435803,172.90494265702011,176.84679714729353,177.8133859181175,176.69565389130344,,,157.52674496606707,160.2677453079363,170.33360060143454,,173.53870187143272,"rgba(0, 255, 255, 0.75)",5.745438228390215,173.53870187143272,1.5472297818190939,2,0.5945670681700291,1.1891341363400583,0.0,0.0,0.0,0.0,54.840135823654975,1.1723947146027598,False,False,True,False,False,2.821263105455966
2024-08-30 00:00:00+00:00,185.1793837056,185.3476206403,182.3688372663,183.101162747,2336125,161.4993011182135,164.80697166009645,172.93474828949985,176.87738641467118,177.86645970689094,176.9903561537722,,,157.55238083332503,160.2954592884207,170.3639704787539,,173.59028165244808,"rgba(0, 255, 0, 1.0)",5.765680669739404,173.59028165244808,2.0100145528308837,2,0.5904827260241852,1.1809654520483703,0.0,0.0,0.0,0.0,56.06022009187524,1.1723947146027598,False,False,True,False,False,4.9358047032482695
2024-09-03 00:00:00+00:00,182.6360371038,185.5070498767,181.7948524301,184.6449840305,4938302,161.5547265465311,164.8610206768118,172.9918212826962,176.93274720743094,177.95907443685599,177.4691566846529,,,157.60441912425577,160.35143579491913,170.42322434601795,,173.6804705848411,"rgba(0, 255, 255, 0.75)",5.762224025973455,173.6804705848411,1.55418575858754,2,0.5892655425889728,1.1785310851779456,0.0,0.0,0.0,0.0,54.755271839788456,1.1723947146027598,False,False,True,False,False,2.786136616514394
2024-09-04 00:00:00+00:00,183.1110590372,183.9423474207,181.8844138571,182.1214300093,4998341,161.60968458013778,164.9144236530675,173.04710706585695,176.98494176301352,178.04402087113334,177.86145236239923,,,157.65619618626152,160.40699769945607,170.4811119672702,,173.76193122433162,"rgba(0, 255, 255, 0.75)",5.750288488162062,173.76193122433162,1.6258536997083068,2,0.5874221826389465,1.174844365277893,0.0,0.0,0.0,0.0,54.23354348264711,1.1723947146027598,False,False,True,False,False,3.154360969818608
2024-09-05 00:00:00+00:00,185.1892799959,186.4560051516,183.7939030665,183.9720362915,3632123,161.6534762193786,164.95766436642796,173.0955811749105,177.0358169238604,178.13028992541555,178.21980212155324,,,157.6968969853031,160.45106167190542,170.53007917218144,,173.83913475385356,"rgba(0, 255, 255, 0.75)",5.764745073812533,173.83913475385356,1.9688893605385365,2,0.5847469474363244,1.1694938948726488,0.0,0.0,0.0,0.0,55.36917606613103,1.1723947146027598,False,False,True,False,False,4.75343655544275
2024-09-06 00:00:00+00:00,180.5083346938,186.2184941849,180.4291643716,185.5455464459,3857063,161.69435731569567,164.99712876565084,173.13493676389572,177.07099591401132,178.18447570692402,178.4265941280659,,,157.73565240865634,160.4924705256958,170.571966689433,,174.75997203533234,"rgba(38, 166, 154, 1.0)",5.7347223086978545,174.75997203533234,1.0023785545377022,2,0.58818629535628,1.17637259071256,0.0,0.0,0.0,0.0,52.463276809350475,1.1723947146027598,False,False,False,False,False,0.8722262291725045
2024-09-09 00:00:00+00:00,183.1407479081,183.8532808082,181.9136079134,182.3985261371,2148829,161.71770368018943,165.01977324045552,173.1580928990084,177.09252604388564,178.21818226968333,178.54884913516048,,,157.75770110625425,160.5160857449558,170.59632180099098,,174.80036063700956,"rgba(38, 166, 154, 1.0)",5.725215978255111,174.80036063700956,1.4567812468154882,2,0.5916431152099545,1.183286230419909,0.0,0.0,0.0,0.0,52.40198624606158,1.1723947146027598,False,False,False,False,False,2.886095174689867
2024-09-10 00:00:00+00:00,185.2387614473,185.3575169306,182.7547925872,183.8532808082,4712294,161.77227813900188,165.0733136708548,173.21610231501705,177.15095708627678,178.3129954405774,178.87773880967936,,,157.8087510585325,160.5711043885369,170.65575166304498,,174.92187632493668,"rgba(0, 255, 255, 0.75)",5.710556771073774,174.92187632493668,1.80663384253921,2,0.594680327144629,1.189360654289258,0.0,0.0,0.0,0.0,53.70773617264294,1.1723947146027598,False,False,True,False,False,4.444952909500849
2024-09-11 00:00:00+00:00,187.0893677295,187.3466712768,181.1120084008,184.9616653195,3755700,161.81698524622368,165.11737932800028,173.26489689121993,177.20147217254134,178.39529363300446,179.14587361441195,,,157.8504128331504,160.61611269860484,170.7052486246995,,175.01336867811673,"rgba(0, 255, 0, 1.0)",5.665106395970987,175.01336867811673,2.1316455874459286,2,0.5976122281948923,1.1952244563897847,0.0,0.0,0.0,0.0,55.68343696870668,1.1723947146027598,False,False,True,False,True,5.791515299636167
