date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,0.5405378122892767,,,,,,0.541247572301031,"rgba(239, 83, 80, 1.0)",0.04380283848632929,0.541247572301031,-1.5831753077525827,0,,,0.0,0.0,0.0,0.0,47.93355369418102,10.613915597928496,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.044160556694493314,0.5403375369794065,-1.8305370907945693,0,,,0.0,0.0,0.0,0.0,42.60771488192405,5.310772614298436,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.0439634857498728,0.5403375369794065,-1.8387426656595427,0,,,0.0,0.0,0.0,0.0,39.057155673752746,1.6216723479705095,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.043701769811812806,0.5403375369794065,-1.8497543080636438,0,,,0.0,0.0,0.0,0.0,36.69011620163854,-1.0999101211212263,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,0.5394432798529806,,,,,,0.5401262974905725,"rgba(239, 83, 80, 1.0)",0.043100175246816495,0.5401262974905725,-1.3950360328294402,5,0.421724237692411,2.108621188462055,0.0,0.0,0.0,0.0,39.140905544157945,-1.0999101211212263,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,0.5392582870015731,,,,,,0.5399365692089356,"rgba(239, 83, 80, 1.0)",0.04256069781145728,0.5399365692089356,-1.6455691003750859,5,0.4212029264520707,2.1060146322603535,0.0,0.0,0.0,0.0,39.45894005737088,-1.0999101211212263,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,0.5390685075632461,,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.0419156719707169,0.5397422234362161,-1.5827546193835116,5,0.4213008545742003,2.1065042728710015,0.0,0.0,0.0,0.0,40.34513794005995,-1.0999101211212263,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,0.5390685075632461,,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.04120720841339789,0.5397422234362161,-1.609966459524737,5,0.4216257166968343,2.1081285834841714,0.0,0.0,0.0,0.0,40.93593652851933,-1.0999101211212263,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,0.5389717525460169,,,,,,0.5396431677641672,"rgba(239, 83, 80, 1.0)",0.040709135615025115,0.5396431677641672,-2.1037825163882284,5,0.4198719281194704,2.099359640597352,0.0,0.0,0.0,0.0,38.641395845879785,-2.7601954404546944,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,0.538856629947462,,,,,,0.5395254868839181,"rgba(239, 83, 80, 1.0)",0.0404794414731968,0.5395254868839181,-2.4339635948079006,5,0.4165692463156848,2.082846231578424,0.0,0.0,0.0,0.0,35.679810804590495,-6.219420653235488,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,0.5383259679692399,,,,,,0.5389827789294865,"rgba(239, 83, 80, 1.0)",0.03986306913775033,0.5389827789294865,-2.0440668692095842,5,0.41595038190152617,2.079751909507631,0.0,0.0,0.0,0.0,37.279245104351844,-6.219420653235488,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,0.5382187820872691,,,,,,0.5388731883935169,"rgba(239, 83, 80, 1.0)",0.03934523554841604,0.5388731883935169,-2.3350524431468442,5,0.4142765331827472,2.071382665913736,0.0,0.0,0.0,0.0,37.01640237183226,-6.219420653235488,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,0.5376915820951085,,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.03897957113368162,0.5383347144901641,-2.6484312548262157,5,0.4112450210706541,2.0562251053532705,0.0,0.0,0.0,0.0,35.48393098985765,-7.989026302167382,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,0.5376915820951085,,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.03851233882071329,0.5383347144901641,-2.6805620653358213,5,0.40866055212931596,2.0433027606465797,0.0,0.0,0.0,0.0,34.46228340187457,-9.492058763779575,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,0.537663470103518,,,,,,0.538305991047044,"rgba(239, 83, 80, 1.0)",0.03765769327857244,0.538305991047044,-2.3449654867015153,5,0.4084509264024403,2.0422546320122015,0.0,0.0,0.0,0.0,37.165983112667625,-9.492058763779575,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5372303184744144,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03686007273679933,0.5378633461758743,-2.627866387229631,5,0.407434138331514,2.03717069165757,0.0,0.0,0.0,0.0,37.65373084792809,-9.492058763779575,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.5372303184744144,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03673964532679531,0.5378633461758743,-2.6364801650719523,5,0.40677112358080214,2.0338556179040106,0.0,0.0,0.0,0.0,37.9788960047684,-9.492058763779575,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.5372303184744144,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03655923624687648,0.5378633461758743,-2.649490419377949,5,0.4064567510966571,2.0322837554832853,0.0,0.0,0.0,0.0,38.19567277599528,-9.492058763779575,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,0.5369791641064564,,,,,,0.5376069974491506,"rgba(239, 83, 80, 1.0)",0.03655947675419482,0.5376069974491506,-2.970693431401179,5,0.40489482558060114,2.0244741279030056,0.0,0.0,0.0,0.0,36.41424227947445,-9.492058763779575,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,0.4236666666666667,,,0.5367067815691315,,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.036671043489797224,0.5316701368033261,-3.0179162159407116,5,0.4025901367267742,2.012950683633871,0.0,0.0,0.0,0.0,34.12211392536683,-11.743059576843443,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.4236666666666667,,,0.5367067815691315,,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.03669939278285947,0.5316701368033261,-3.0155849568992004,5,0.4007574306385557,2.0037871531927784,0.0,0.0,0.0,0.0,32.594028355961754,-13.363833661429197,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,0.4237154471544715,,,0.5367001089665006,,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.03649070112327843,0.5205647931765681,-2.5366679819017914,5,0.39736889504527717,1.9868444752263859,0.0,0.0,0.0,0.0,33.93522278087788,-13.363833661429197,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,0.4500592369477911,,,0.5361185810340644,,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.0357400197119276,0.5246504819755476,-1.8061120977503282,5,0.39749933695289874,1.9874966847644937,0.0,0.0,0.0,0.0,42.04205020928627,-12.510066234413848,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,0.4520954431288123,,,0.5360396076095156,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03485240374560713,0.5248288282144371,-1.4670100974278275,5,0.39860382719507326,1.9930191359753664,0.0,0.0,0.0,0.0,49.393925318683046,-6.093287698285195,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5360396076095156,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03390984852556834,0.5248288282144371,-1.5077869833563393,5,0.3998193430018694,1.999096715009347,0.0,0.0,0.0,0.0,54.29517539161422,-2.0611359188600034,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5360396076095156,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03290763360604209,0.5248288282144371,-1.5537072287400653,5,0.40114883258516676,2.0057441629258337,0.0,0.0,0.0,0.0,57.56267544023501,0.5776436694738436,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,0.4542144476838354,,,0.5359656582966399,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03238393200728121,0.525038902663057,-1.5760563804167265,5,0.40260982114344335,2.013049105717217,0.0,0.0,0.0,0.0,59.793380753303865,2.4622986274826175,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.5359656582966399,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.031833876057822806,0.525038902663057,-1.6032889796501792,4,0.44542554184209704,1.7817021673683882,0.0,0.0,0.0,0.0,61.2805176286831,3.8724928731183255,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.5359656582966399,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.031460305720637786,0.525038902663057,-1.6223269766121744,4,0.45196867638774385,1.8078747055509754,0.0,0.0,0.0,0.0,62.27194221226925,5.011852705532597,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,0.46486581389515924,,,0.5358426925965452,,,,,,0.5265206642542232,"rgba(38, 166, 154, 1.0)",0.031300682892702325,0.5265206642542232,-0.5246104153865476,4,0.45953857909881324,1.838154316395253,0.0,0.0,0.0,0.0,68.03854177900536,10.586874455114554,True,False,True,False,True,3.280500726616779
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,0.47082203315881327,,,0.5357832657036834,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03143314954136873,0.5273414524534137,-0.4976100925816595,4,0.46757752254850776,1.870310090194031,0.0,0.0,0.0,0.0,72.02538692232883,14.350491974082658,True,False,True,False,True,3.6038602190028897
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,0.47082203315881327,,,0.5357832657036834,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.031564406741976504,0.5273414524534137,-0.4955408343731855,4,0.4761795984808559,1.9047183939234236,0.0,0.0,0.0,0.0,74.68328368454448,16.906729178419155,True,False,True,False,True,3.6038602190028897
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,0.47367694512694514,,,0.5357614253585254,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03182982356954602,0.527740268946878,-0.2400349134887442,4,0.48498255329773465,1.9399302131909386,0.0,0.0,0.0,0.0,77.2688117782125,19.479704525922713,True,False,True,False,True,5.321199807754034
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5357614253585254,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03216500857417166,0.527740268946878,-0.23753355853332708,4,0.4944025552387401,1.9776102209549604,0.0,0.0,0.0,0.0,78.99249717399118,21.334551914669888,True,False,True,False,True,5.321199807754034
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5357614253585254,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03235658485971201,0.527740268946878,-0.23612717411320686,4,0.503537417425531,2.014149669702124,0.0,0.0,0.0,0.0,80.14162077117697,22.759024638009777,True,False,True,False,True,5.321199807754034
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,0.48387973057644107,,,0.535651818612537,,,,,,0.5290962056612062,"rgba(38, 166, 154, 1.0)",0.032617576646744736,0.5290962056612062,-0.1071877809645664,4,0.5128323636199513,2.0513294544798053,0.0,0.0,0.0,0.0,81.5056094761289,24.45814175853181,True,False,True,False,True,6.467979939564582
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,0.4841771525215252,,,0.535635074577213,,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.032511569666229964,0.5291163507922872,-0.8955689033535235,4,0.5243286632087376,2.0973146528349504,0.0,0.0,0.0,0.0,72.63026928780938,30.068890129569667,True,False,True,False,False,0.5614680391301867
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.4841771525215252,,,0.535635074577213,,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03239186306455304,0.5291163507922872,-0.8988785465739313,4,0.5368559784086121,2.1474239136344484,0.0,0.0,0.0,0.0,66.71337582892971,24.696479182371988,True,False,True,False,False,0.5614680391301867
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,0.4961132212536322,,,0.5354566395632522,,,,,,0.5306107185627545,"rgba(38, 166, 154, 1.0)",0.032663614492454376,0.5306107185627545,-0.01869721316039907,4,0.5480169316721969,2.1920677266887876,0.0,0.0,0.0,0.0,67.89357131505169,24.696479182371988,True,False,True,False,False,6.6114831426039515
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5354557774706288,,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.032994580390347444,0.5314944242463634,0.1001854157419048,4,0.5592375429921993,2.236950171968797,0.0,0.0,0.0,0.0,69.25336607123072,24.696479182371988,True,False,True,False,False,7.50707638345316
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5361155261499684,,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.03375433174737249,0.5363466091842065,0.5348466368971682,4,0.566963875353276,2.267855501413104,0.0,0.0,0.0,0.0,72.11972069027615,24.696479182371988,True,False,True,False,True,10.999292827294884
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5361662865196862,,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.033903621109319465,0.5364870482031677,-0.19133791586010065,3,0.5365455194667179,1.6096365584001537,0.0,0.0,0.0,0.0,68.13768096176958,24.696479182371988,True,False,True,False,False,5.695346942850023
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5361637554949136,,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.034187155693540576,0.536413598133363,0.07565419860669305,4,0.44813068454032445,1.7925227381612978,0.0,0.0,0.0,0.0,66.6262027916954,24.43047778516761,True,False,True,False,False,7.267617083308881
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03442785316969161,0.5365222713862281,0.0719687225793443,4,0.4502808693161347,1.8011234772645388,0.0,0.0,0.0,0.0,65.61855067831262,23.112362663987327,True,False,True,False,False,7.267617083308881
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03462660686094834,0.5365222713862281,0.07155562841377625,4,0.45246720141516483,1.8098688056606593,0.0,0.0,0.0,0.0,64.9467826027241,22.00932259154027,True,False,True,False,False,7.2676170833088705
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03478413576475452,0.5365222713862281,0.0712315703494501,4,0.4546906623767485,1.818762649506994,0.0,0.0,0.0,0.0,64.49893721899842,21.047746068645054,True,False,True,False,False,7.2676170833088705
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03490099810132145,0.5365222713862281,0.07099305889702108,4,0.4569522714816031,1.8278090859264124,0.0,0.0,0.0,0.0,64.20037362984796,20.18829855535526,True,False,True,False,False,7.2676170833088705
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03504554092518353,0.5365210829085372,-0.4428832455938436,4,0.46180097554727745,1.8472039021891098,0.0,0.0,0.0,0.0,58.979790915838436,14.89129140427724,False,False,True,False,False,3.3355295802533824
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035187441863040285,0.5365210829085372,-0.44109722351939373,5,0.4608374054513664,2.304187027256832,0.0,0.0,0.0,0.0,55.49940243983208,11.47357011661012,False,False,True,False,False,3.3355295802533824
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035326732750805334,0.5365210829085372,-0.4393580073770995,5,0.46601344915656684,2.330067245782834,0.0,0.0,0.0,0.0,53.179143455827855,9.186477324472307,False,True,False,False,False,3.3355295802533824
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03547445359209404,0.5365210829085372,-0.4375284560266275,5,0.47140342858504064,2.357017142925203,0.0,0.0,0.0,0.0,51.63230413315837,7.575254942118498,False,True,False,False,False,3.3355295802533824
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03557861327430425,0.5365210829085372,-0.43624755099004553,5,0.4726877938384293,2.3634389691921465,0.0,0.0,0.0,0.0,50.60107791804538,6.368228157960431,False,True,False,False,False,3.3355295802533824
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03568161552517574,0.5365210829085372,-0.43498823357888605,5,0.4739859640768859,2.3699298203844297,0.0,0.0,0.0,0.0,49.91359377463671,5.406294055107182,False,True,False,False,False,3.3355295802533824
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.536196827740157,,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.03589977916567344,0.5364939996716575,-0.1725358711281439,5,0.47251575418571373,2.3625787709285686,0.0,0.0,0.0,0.0,52.86499851388123,5.406294055107182,False,True,True,False,True,5.27914767168167
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5358995457940814,,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.03590087539397933,0.5336287201553412,-1.5662214232461573,5,0.4741253205832948,2.370626602916474,0.0,0.0,0.0,0.0,43.865395687465636,-0.12199657878338854,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035877711568428707,0.5303474344115335,-1.3754342809020683,5,0.4742917210654025,2.3714586053270126,0.0,0.0,0.0,0.0,38.88131297653194,-4.4512966306173425,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03585030624217362,0.5303474344115335,-1.3764857147435512,5,0.47447439267603614,2.3723719633801807,0.0,0.0,0.0,0.0,35.5585911692428,-7.28938097106775,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03581864967952923,0.5303474344115335,-1.377702254357628,5,0.47467339157933386,2.3733669578966694,0.0,0.0,0.0,0.0,33.34344329771672,-9.258927191052024,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.0357827305974402,0.5303474344115335,-1.3790852064001995,5,0.47457756543161383,2.372887827158069,0.0,0.0,0.0,0.0,31.866678050032657,-10.726736037430165,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.535704251051394,,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.03577612808201182,0.5307367187839891,-0.6075760555798735,5,0.4766034604412206,2.383017302206103,0.0,0.0,0.0,0.0,38.90663958845371,-10.726736037430165,False,True,False,True,True,0.9567377906467804
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5326829364146413,,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.0357148624272609,0.5295191419514367,-1.11211801619931,5,0.47959104160228155,2.3979552080114077,0.0,0.0,0.0,0.0,39.941557535367934,-17.933800438041423,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5314669177599803,,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.035692964103398034,0.5278226659268783,-0.5973912916032775,5,0.48210731583139815,2.410536579156991,0.0,0.0,0.0,0.0,43.88900098071857,-14.101483656174779,False,True,False,True,True,0.4789241142220497
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5314667009063779,,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.035692964103398034,0.5278223921271019,-0.6394087098227064,5,0.4848946520744752,2.424473260372376,0.0,0.0,0.0,0.0,46.23160846729014,-11.747198597414382,False,True,False,True,True,0.1935144764851806
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5314667009063779,,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.035692964103398034,0.5278223921271019,-0.6394087098227064,5,0.4878584069886962,2.439292034943481,0.0,0.0,0.0,0.0,47.79334679167118,-10.015008176682414,False,True,False,False,True,0.1935144764851806
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5313946473530775,,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.0359581189318503,0.5278135509085121,0.10530164546883328,5,0.48787074762055765,2.4393537381027883,0.0,0.0,0.0,0.0,53.303496959770605,-4.6344494849941995,False,True,True,False,True,5.075647547115768
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5317022073704137,,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.036845227788830204,0.5285635876676408,0.9264812400673448,6,0.4192935989323694,2.5157615935942164,0.0,0.0,0.0,0.0,60.12017940491668,1.7351440285246866,False,False,True,False,True,10.126777146636122
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5317022073704137,,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03682085924684065,0.5285635876676408,-1.0473299226701145,6,0.42254388978701085,2.535263338722065,0.0,0.0,0.0,0.0,54.58339323123188,1.7351440285246866,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5318442171790176,,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.03750430605907739,0.5289962723632221,0.7200167253925784,7,0.5205504489314594,3.643853142520216,0.0,0.0,0.0,0.0,56.450510889147075,1.7351440285246866,False,False,True,False,False,6.888658915551442
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5320362365410901,,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.03853573397241539,0.531437780335389,1.0266372425378045,8,0.5454100758176028,4.3632806065408225,0.0,0.0,0.0,0.0,58.62662026071959,1.7351440285246866,False,False,True,False,False,8.730469719853957
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5325969090765836,,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039214376982965565,0.532411579660316,1.086040978240812,8,0.5360538985325396,4.288431188260317,0.0,0.0,0.0,0.0,60.331804369484544,1.7351440285246866,False,False,True,False,True,9.214528645063314
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5325969090765836,,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039614916973872656,0.532411579660316,1.0750601943144895,8,0.5278011819033988,4.22240945522719,0.0,0.0,0.0,0.0,61.46859377532785,3.0667276845528733,False,False,True,False,True,9.214528645063325
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5326268797051443,,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.039437280939840474,0.5321688165463666,0.2213941540988185,8,0.5287282161409854,4.229825729127883,0.0,0.0,0.0,0.0,58.359823844326336,3.0667276845528733,False,False,True,False,True,4.086738515677077
