date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 14:00:00+00:00,17.755,17.755,17.69,17.695,100.0,17.71709996055801,17.717985439860378,17.713419610583856,17.703341995033217,17.71121543734893,17.70876716556798,17.700830408604066,17.6309757819671,,17.689131650531476,"rgba(38, 166, 154, 1.0)",0.07941270917425905,17.689131650531476,0.07389685517021682,8,0.5893502279398862,4.71480182351909,0.0,0.0,0.0,0.0,44.49955881409518,-12.709506600674672,False,False,False,True,True,0.9531253753806297
2025-09-26 15:00:00+00:00,17.695,17.705,17.665,17.675,100.0,17.717086397211283,17.7179701363402,17.71340548208925,17.70333167482431,17.71120454282898,17.70875468703715,17.700820926907227,17.631331183248033,,17.688454536000968,"rgba(38, 166, 154, 1.0)",0.07940374647944529,17.688454536000968,-0.16944459924759786,8,0.5894568449092483,4.715654759273987,0.0,0.0,0.0,0.0,48.67804014076538,-9.097683012444975,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,17.675,17.725,17.675,17.72,0.0,17.717086397211283,17.7179701363402,17.71340548208925,17.70333167482431,17.71120454282898,17.70875468703715,17.700820926907227,17.631331183248033,,17.688454536000968,"rgba(38, 166, 154, 1.0)",0.07942688858722644,17.688454536000968,0.3971635369348193,9,0.5449833725735033,4.904850353161529,0.0,0.0,0.0,0.0,53.63491709084338,-4.688125783848285,True,False,True,False,True,2.2163174182941567
2025-09-26 17:00:00+00:00,17.72,17.72,17.68,17.695,330.0,17.71706273838151,17.717942869085032,17.713383383539043,17.703323833655006,17.71118890149116,17.708738875836946,17.700816871909623,17.6328463418534,,17.689040977175225,"rgba(38, 166, 154, 1.0)",0.0787276065688083,17.689040977175225,0.07569165486527853,10,0.5365056309644711,5.365056309644711,0.0,0.0,0.0,0.0,55.10608952099139,-3.3814335034754492,True,False,True,False,True,0.889717257557038
2025-09-26 18:00:00+00:00,17.695,17.7,17.65,17.695,200.0,17.717035695048764,17.717912366041205,17.71335522519243,17.703303262442336,17.71116717447514,17.708714005521184,17.700797971473644,17.633506388156565,,17.689021795095808,"rgba(38, 166, 154, 1.0)",0.07799410927177831,17.689021795095808,0.07664944134896702,10,0.5365267016868779,5.365267016868779,0.0,0.0,0.0,0.0,56.08687114109007,-2.2644964202640736,True,False,True,False,True,0.889717257557038
2025-09-26 19:00:00+00:00,17.695,17.705,17.675,17.695,4.0,17.71703530740541,17.71791192467182,17.713354840093867,17.703303041384487,17.71116688744971,17.708713692310756,17.700797791233033,17.633522110337683,,17.6890267236413,"rgba(38, 166, 154, 1.0)",0.07704859821244957,17.6890267236413,0.07752608739523352,10,0.5364496739107201,5.364496739107201,0.0,0.0,0.0,0.0,56.74072555448919,-1.254833249358576,True,False,True,False,True,0.889717257557038
2025-09-29 14:00:00+00:00,17.575,17.615,17.57,17.595,12.0,17.717029637099596,17.717905639939065,17.71334844718659,17.70329677453057,17.711161684549303,17.70870733301795,17.700791427965203,17.633489544646277,,17.68892043243887,"rgba(38, 166, 154, 1.0)",0.07688871096520528,17.68892043243887,-1.2215113410000242,10,0.5341102356721785,5.341102356721786,0.0,0.0,0.0,0.0,50.78781971727342,-1.254833249358576,True,False,False,False,False,0.0
2025-09-29 15:00:00+00:00,17.595,17.605,17.575,17.575,0.0,17.717029637099596,17.717905639939065,17.71334844718659,17.70329677453057,17.711161684549303,17.70870733301795,17.700791427965203,17.633489544646277,,17.68892043243887,"rgba(38, 166, 154, 1.0)",0.07764158818721589,17.68892043243887,-1.467260460517323,11,0.5991620884960841,6.590782973456925,0.0,0.0,0.0,0.0,45.92294583325045,4.161570676168338,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,17.575,17.575,17.53,17.545,95.0,17.716969046091656,17.717838608641078,17.713279595654843,17.70322764621278,17.711105368924265,17.70863811377695,17.700720774929227,17.632957371622837,,17.687771141735976,"rgba(239, 83, 80, 1.0)",0.07903574285515166,17.687771141735976,-1.8064123468495723,11,0.590586059311128,6.496446652422407,0.0,0.0,0.0,0.0,41.41895512952111,-0.09656408702860375,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,17.545,17.555,17.525,17.555,589.0,17.716583140615096,17.71741186095612,17.712840975805474,17.70278649802611,17.710746279521583,17.708196814509915,17.7002697166856,17.629613481357175,,17.67366711887383,"rgba(239, 83, 80, 1.0)",0.08030067370959727,17.67366711887383,-1.4777848477708038,11,0.5846116053758768,6.430727659134645,0.0,0.0,0.0,0.0,39.26589066725209,-2.2163535324679984,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,17.555,17.585,17.555,17.565,421.0,17.716345732500553,17.7171492296233,17.71257225203737,17.702519089438884,17.710526562028555,17.70792773319685,17.69999712085223,17.627992333794147,,17.672429799593324,"rgba(239, 83, 80, 1.0)",0.081212656005776,17.672429799593324,-1.3228209108895819,11,0.579400998877126,6.373410987648386,0.0,0.0,0.0,0.0,38.712835287394604,-3.0335175955799656,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,17.565,17.59,17.535,17.575,600.0,17.716004899542305,17.716772354262144,17.712186590012994,17.70213510678557,17.710210937909466,17.707541471462168,17.699605670927042,17.62576420007267,,17.670591810368283,"rgba(239, 83, 80, 1.0)",0.08167078496705006,17.670591810368283,-1.1704529398958232,11,0.5751890185675905,6.327079204243496,0.0,0.0,0.0,0.0,39.25465816918291,-3.0335175955799656,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,17.62,17.63,17.555,17.565,493.0,17.715757133242672,17.716498324773216,17.711907346028507,17.701859839013906,17.709982625834943,17.707263032331312,17.699325854945975,17.624534211403148,,17.669802964098352,"rgba(239, 83, 80, 1.0)",0.08228729062385759,17.669802964098352,-1.2736227344926727,11,0.5703844660450459,6.274229126495505,0.0,0.0,0.0,0.0,38.98470550000778,-3.7767870467863887,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,17.565,17.585,17.55,17.565,681.0,17.71537351826943,17.716074498368968,17.7114738563667,17.701428519002622,17.709627272429373,17.706829010314205,17.69888632110202,17.622306271671945,,17.667980917507037,"rgba(239, 83, 80, 1.0)",0.08258629120812051,17.667980917507037,-1.2469492938909252,11,0.5656433091183399,6.22207640030174,0.0,0.0,0.0,0.0,38.80473705389102,-4.593192712841812,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,17.565,17.61,17.565,17.585,280.0,17.71523749943385,17.715924166486875,17.711320885624364,17.701278175730156,17.70950204475547,17.706676687099904,17.69873365465282,17.621750890471954,,17.667610697381072,"rgba(239, 83, 80, 1.0)",0.08132722248505773,17.667610697381072,-1.0157816147754097,11,0.5629647104374054,6.192611814811459,0.0,0.0,0.0,0.0,40.86380953904187,-4.593192712841812,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,17.59,17.595,17.565,17.585,174.0,17.715149836678965,17.715827314864715,17.71122220861418,17.701180879229447,17.709421190696883,17.706578287854665,17.698634768987795,17.6213664425091,,17.667329249985936,"rgba(239, 83, 80, 1.0)",0.08041015354300558,17.667329249985936,-1.0238663447135894,10,0.6001868114445512,6.001868114445513,0.0,0.0,0.0,0.0,42.23652452914244,-4.593192712841812,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,17.585,17.615,17.585,17.595,302.0,17.715016922609358,17.71568038900666,17.711073284554622,17.701035880845343,17.709299376316988,17.706430608636992,17.698487934695148,17.620989300947013,,17.667116319838875,"rgba(239, 83, 80, 1.0)",0.07968897874455581,17.667116319838875,-0.9049723183182768,9,0.5440721597432422,4.89664943768918,0.0,0.0,0.0,0.0,44.306543586720196,-4.593192712841812,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,17.595,17.675,17.595,17.675,2344.0,17.7144331846972,17.71503301236835,17.71043739109003,17.700465421090144,17.70878487086155,17.705821852285634,17.697924459270766,17.62407254185107,,17.67000015207188,"rgba(239, 83, 80, 1.0)",0.07875969838760824,17.67000015207188,0.06348231431151334,9,0.5451549536671094,4.906394583003985,0.0,0.0,0.0,0.0,51.902821377204155,-3.906652122780102,True,False,True,False,True,0.9480748268765211
2025-10-01 14:00:00+00:00,17.71,17.755,17.7,17.735,265.0,17.71444857536199,17.71504925997386,17.710459781284822,17.70050151893908,17.708805092752453,17.70585046011243,17.69796514809904,17.625405880397096,,17.671066790993724,"rgba(38, 166, 154, 1.0)",0.07809528714263624,17.671066790993724,0.8186564304386997,9,0.544151097213851,4.897359874924659,0.0,0.0,0.0,0.0,59.53184742062945,2.960724880667094,True,False,True,False,True,4.134093603102816
2025-10-01 15:00:00+00:00,17.735,17.77,17.725,17.755,343.0,17.71449401213223,17.715098299898543,17.71051827046236,17.700579700468012,17.708855854011066,17.705917970665602,17.698050444612246,17.62740325294448,,17.672636482734966,"rgba(38, 166, 154, 1.0)",0.07751239366184026,17.672636482734966,1.0625851347638282,9,0.5424067050798107,4.881660345718297,0.0,0.0,0.0,0.0,65.29535609594257,7.923272204461412,True,False,True,False,True,5.156191651024354
2025-10-01 16:00:00+00:00,17.755,17.755,17.72,17.725,1.0,17.71449408232946,17.715098374492577,17.71051836885489,17.700579851293814,17.708855941945682,17.705918092885923,17.69805061323062,17.62740820364226,,17.672640263307976,"rgba(38, 166, 154, 1.0)",0.07724274361684963,17.672640263307976,0.677859618137696,9,0.54127384289587,4.87146458606283,0.0,0.0,0.0,0.0,66.07104860543555,8.403663553692311,True,False,True,False,True,3.4248838725811055
2025-10-01 17:00:00+00:00,17.725,17.745,17.725,17.735,575.0,17.71453792250414,17.71514507628935,17.710578927066262,17.70067074804313,17.708909835624787,17.70599245098999,17.698151869997748,17.63022384550034,,17.674742481206046,"rgba(38, 166, 154, 1.0)",0.07622376967245839,17.674742481206046,0.7905344888200428,9,0.5390860681334934,4.8517746132014405,0.0,0.0,0.0,0.0,67.05202230869077,9.404242546124003,True,False,True,False,True,3.946886856824335
2025-10-01 18:00:00+00:00,17.735,17.81,17.735,17.805,2503.0,17.71517226305158,17.715834575581898,17.711353984008355,17.701610197965856,17.709571729238174,17.706843786052392,17.699156034381257,17.645881988423568,,17.68586675886708,"rgba(38, 166, 154, 1.0)",0.07730406793265054,17.68586675886708,1.54109925025826,9,0.5318583214514756,4.786724893063281,0.0,0.0,0.0,0.0,70.31781592878605,12.66191537978537,True,False,True,False,True,7.465015327718284
2025-10-01 19:00:00+00:00,17.805,17.825,17.785,17.795,2357.0,17.715916815187065,17.716644150272913,17.712250972344542,17.70266966011821,17.710336604473888,17.70781658875454,17.700281501631874,17.65956656231366,17.801666666666666,17.69858974286849,"rgba(38, 166, 154, 1.0)",0.07827745754926704,17.69858974286849,1.2316477840485995,9,0.5262921473410341,4.736629326069307,0.0,0.0,0.0,0.0,71.49461928359887,14.022077117759224,True,False,True,False,True,6.8740652116493415
2025-10-02 14:00:00+00:00,17.745,17.755,17.635,17.655,582.0,17.715844169333153,17.716562876785613,17.71217614914143,17.702614889095003,17.710277929180865,17.707750512312877,17.700231173504786,17.660035748157878,17.77790348190995,17.697421931998992,"rgba(239, 83, 80, 1.0)",0.07761692719635528,17.697421931998992,-0.5465551591816038,9,0.5274371448282446,4.746934303454201,0.0,0.0,0.0,0.0,62.90447525745095,20.819780774048724,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,17.655,17.67,17.61,17.625,200.0,17.71578528664137,17.716497801926003,17.712111321111323,17.702554350826773,17.71022502404153,17.707687395891174,17.700170624017627,17.659854421670172,17.768798449612405,17.696721269259726,"rgba(239, 83, 80, 1.0)",0.07740457653450075,17.696721269259726,-0.9265765988366099,10,0.5270604638865881,5.270604638865882,0.0,0.0,0.0,0.0,55.896085740382475,14.4789865325084,True,False,True,False,False,0.0
2025-10-02 16:00:00+00:00,17.625,17.645,17.615,17.645,400.0,17.715667778206072,17.71636796322996,17.711981991236716,17.70243359892275,17.710119436539323,17.70756149102751,17.700049861641283,17.659499535946317,17.753675708768956,17.69548703285861,"rgba(239, 83, 80, 1.0)",0.07727819174214563,17.69548703285861,-0.6533154014145272,10,0.5268243588240151,5.268243588240152,0.0,0.0,0.0,0.0,52.37316269909856,11.392300740005851,False,False,False,False,False,0.0
2025-10-02 17:00:00+00:00,17.645,17.65,17.625,17.65,0.0,17.715667778206072,17.71636796322996,17.711981991236716,17.70243359892275,17.710119436539323,17.70756149102751,17.700049861641283,17.659499535946317,17.753675708768956,17.69548703285861,"rgba(239, 83, 80, 1.0)",0.07701333685843609,17.69548703285861,-0.5906383843907809,10,0.5271570965634957,5.271570965634957,0.0,0.0,0.0,0.0,50.32363114741326,9.466148661072864,False,False,False,False,False,0.0
2025-10-02 18:00:00+00:00,17.65,17.675,17.645,17.655,72.0,17.715652770607786,17.716351325523796,17.711965799963956,17.70241941440214,17.710106355983243,17.70754614718615,17.700035952010474,17.659496546322014,17.751774669989846,17.695352129233815,"rgba(239, 83, 80, 1.0)",0.07686673855129006,17.695352129233815,-0.5249621617143029,10,0.5300710785041328,5.300710785041328,0.0,0.0,0.0,0.0,49.28222472527486,8.242145043163404,False,True,False,False,False,0.0
2025-10-02 19:00:00+00:00,17.655,17.655,17.63,17.655,1345.0,17.715317088200788,17.715980120743577,17.7115997185079,17.70208642693476,17.70980842242971,17.707193727718124,17.699705588615664,17.658910219383195,17.72324959644875,17.692829023236136,"rgba(239, 83, 80, 1.0)",0.07686351540241237,17.692829023236136,-0.49215838018967134,10,0.5330760946119171,5.33076094611917,0.0,0.0,0.0,0.0,48.58795377718259,7.1420421718713385,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,17.665,17.695,17.64,17.665,600.0,17.71521171241094,17.715863213890128,17.71148762501109,17.701992307215363,17.70971822872023,17.707089341547004,17.699614606138216,17.659065188194422,17.71713912886969,17.69236317336888,"rgba(239, 83, 80, 1.0)",0.0768349113594887,17.69236317336888,-0.3561294323729352,10,0.537079220486951,5.37079220486951,0.0,0.0,0.0,0.0,48.89728741643325,6.880413208411653,False,True,False,False,False,0.0
2025-10-03 15:00:00+00:00,17.665,17.67,17.61,17.665,622.0,17.71506188025199,17.715697658377774,17.711324719865306,17.701844898962687,17.70958547739579,17.706932871510105,17.699468626670267,17.65884742113333,17.71021177295781,17.691584204302604,"rgba(239, 83, 80, 1.0)",0.07680606207317266,17.691584204302604,-0.3461211730563425,10,0.5404163362176095,5.404163362176096,0.0,0.0,0.0,0.0,49.10350984260035,6.422516779781702,False,True,False,False,False,0.0
2025-10-03 16:00:00+00:00,17.665,17.675,17.66,17.675,626.0,17.714960504422145,17.715585183554232,17.711217715916614,17.701757097009096,17.70949950620197,17.706834149611648,17.699384441736754,17.659070622462355,17.706512100725064,17.69129901426833,"rgba(239, 83, 80, 1.0)",0.07683913229773705,17.69129901426833,-0.2121186663739902,10,0.5412282855260172,5.412282855260172,0.0,0.0,0.0,0.0,50.12624981802994,6.422516779781702,False,False,False,False,False,0.4393631174746311
2025-10-03 17:00:00+00:00,17.675,17.68,17.645,17.655,1101.0,17.714743896764038,17.71534559974945,17.71098552258288,17.70155558234164,17.709311152046766,17.706615000807503,17.699187546353055,17.659102223594815,17.7000339447607,17.690557867520006,"rgba(239, 83, 80, 1.0)",0.0755222060298855,17.690557867520006,-0.470826653367807,10,0.5417316455579497,5.417316455579497,0.0,0.0,0.0,0.0,48.96751442960843,5.124798872921623,False,True,False,False,False,0.0
2025-10-03 18:00:00+00:00,17.65,17.655,17.62,17.625,0.0,17.714743896764038,17.71534559974945,17.71098552258288,17.70155558234164,17.709311152046766,17.706615000807503,17.699187546353055,17.659102223594815,17.7000339447607,17.690557867520006,"rgba(239, 83, 80, 1.0)",0.07371188127743236,17.690557867520006,-0.8893799260564706,10,0.5409335073129528,5.409335073129528,0.0,0.0,0.0,0.0,45.8386470105903,1.712958724086377,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,17.625,17.635,17.59,17.595,187.0,17.714671599647527,17.715266097347566,17.710905260140663,17.701477869943766,17.709244856606688,17.70653562990928,17.69910905238707,17.65880113816645,17.697876297577853,17.690158668397547,"rgba(239, 83, 80, 1.0)",0.07313396322224995,17.690158668397547,-1.3011556355610965,10,0.5391401657428803,5.391401657428803,0.0,0.0,0.0,0.0,41.83111287566025,-2.309897012973458,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,17.57,17.585,17.53,17.57,1595.0,17.713803558344186,17.7143136473552,17.709932268652693,17.70050800181507,17.708436313153,17.70556098044509,17.69812162555778,17.65426599730695,17.67544888338323,17.68516111540487,"rgba(239, 83, 80, 1.0)",0.07226901694936522,17.68516111540487,-1.5935060454130296,10,0.5368464322495756,5.368464322495756,0.0,0.0,0.0,0.0,37.80520150249625,-6.177382678638779,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,17.57,17.585,17.55,17.55,1353.0,17.713074903980605,17.71351491830223,17.709116794582027,17.69969577280065,17.70775735838821,17.704744431256263,17.697295070102005,17.650738279600173,17.661504378019323,17.681454683871635,"rgba(239, 83, 80, 1.0)",0.07223821952662723,17.681454683871635,-1.819738702490861,10,0.53267115431694,5.3267115431694005,0.0,0.0,0.0,0.0,34.15352517965643,-9.603195549150058,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,17.545,17.545,17.515,17.525,857.0,17.712516151877054,17.7129031949284,17.708489168317445,17.69906313943921,17.707233157766147,17.70411261697996,17.69664928062367,17.647854164375527,17.651911406236866,17.67861591303365,"rgba(239, 83, 80, 1.0)",0.07318789837456262,17.67861591303365,-2.098925046972546,10,0.5275320638708532,5.275320638708532,0.0,0.0,0.0,0.0,30.639165521479924,-12.871297802866387,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,17.525,17.525,17.49,17.495,1599.0,17.71134232435284,17.71161943089773,17.707168815975187,17.69772414176678,17.706127704277343,17.70277983961918,17.69528044336001,17.641768235407724,17.63430794309425,17.672853411564862,"rgba(239, 83, 80, 1.0)",0.0749719467054819,17.672853411564862,-2.372266152612209,10,0.5252381858216424,5.252381858216424,0.0,0.0,0.0,0.0,27.1938590064755,-16.074050394542006,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,17.495,17.505,17.455,17.465,1801.0,17.709857931824946,17.709998046914627,17.705497962728383,17.69602111345564,17.70472490044428,17.701089459905663,17.69353753152156,17.634216450434142,17.615551742171665,17.665945557580237,"rgba(239, 83, 80, 1.0)",0.07710546188350785,17.665945557580237,-2.606113142592009,10,0.5171685370642948,5.1716853706429475,0.0,0.0,0.0,0.0,23.97568820520258,-19.084453228716498,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,17.465,17.465,17.42,17.425,2508.0,17.70748925418885,17.70741451219818,17.702830506552303,17.693288600894792,17.70247826459878,17.698384775592658,17.690738104549606,17.62249802901293,17.590354114012918,17.65553536764249,"rgba(239, 83, 80, 1.0)",0.07931434779270763,17.65553536764249,-2.9066035850790244,10,0.5021677258017225,5.021677258017226,0.0,0.0,0.0,0.0,20.838854840195477,-22.05222610092313,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,17.365,17.37,17.3,17.335,900.0,17.7063338904972,17.70615559895833,17.70152542829472,17.691939086400637,17.701376355048538,17.697055826906247,17.689352291910147,17.616505712521228,17.57806762897621,17.650348538476685,"rgba(239, 83, 80, 1.0)",0.08530744610159868,17.650348538476685,-3.6966121116920196,10,0.47301887318982255,4.730188731898226,0.0,0.0,0.0,0.0,17.289557950335197,-25.422751348760336,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,17.33,17.395,17.325,17.385,645.0,17.705584211642396,17.705339159812898,17.700680348346744,17.691067907675617,17.700662188429504,17.69619651399522,17.68845855185066,17.612853204031182,17.571076485788115,17.6471859242731,"rgba(239, 83, 80, 1.0)",0.08788388121034121,17.6471859242731,-2.9833220911759932,10,0.4576220909169533,4.576220909169533,0.0,0.0,0.0,0.0,19.654402540280145,-25.422751348760336,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,17.385,17.395,17.365,17.37,200.0,17.705358155358155,17.705093041541076,17.700425726701923,17.690805677189765,17.700446900430137,17.695937721461572,17.68818962084457,17.611780238500852,17.569087638533674,17.646257227095848,"rgba(239, 83, 80, 1.0)",0.09126325647268325,17.646257227095848,-3.0270367042900337,10,0.4430963026978735,4.430963026978735,0.0,0.0,0.0,0.0,20.81938995049718,-25.422751348760336,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,17.375,17.385,17.345,17.345,495.0,17.70476886792453,17.70445156588683,17.699761667601305,17.69012076631223,17.69988518976747,17.695262332581613,17.68748695327854,17.608962264150943,17.563883179512764,17.643826741398208,"rgba(239, 83, 80, 1.0)",0.0963922635302505,17.643826741398208,-3.100111258456222,10,0.4252712490902929,4.252712490902929,0.0,0.0,0.0,0.0,20.926947196246164,-25.422751348760336,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,17.345,17.355,17.335,17.34,200.0,17.704521054736603,17.704181853262625,17.699482336145497,17.689832359606633,17.699648814594568,17.69497809939938,17.687190996259197,17.607774299344065,17.561704371449743,17.642804997177947,"rgba(239, 83, 80, 1.0)",0.101336474583922,17.642804997177947,-2.988114579880898,10,0.41184454583969937,4.118445458396994,0.0,0.0,0.0,0.0,20.86378959097273,-25.422751348760336,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,17.34,17.36,17.315,17.355,5315.0,17.6980577019118,17.697158986189173,17.69221624903397,17.68233991727692,17.693479990097654,17.68758929006769,17.679508277809312,17.579683887945105,17.51629583985394,17.618739027367077,"rgba(239, 83, 80, 1.0)",0.10543850947019334,17.618739027367077,-2.5013539046816073,10,0.4000800526408324,4.000800526408324,0.0,0.0,0.0,0.0,22.424577689794585,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,17.285,17.32,17.275,17.29,1696.0,17.695769249653793,17.6946768756376,17.68964703496916,17.6796856178147,17.691290695640344,17.68497454626375,17.676786333919086,17.57035053127396,17.502525743567166,17.610793310596392,"rgba(239, 83, 80, 1.0)",0.11148797050616868,17.610793310596392,-2.877380484548721,10,0.3829339940752404,3.829339940752404,0.0,0.0,0.0,0.0,21.521472079755995,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,17.29,17.31,17.275,17.275,6216.0,17.68742960883534,17.68565150808817,17.68031519935824,17.670056566763368,17.68330383284113,17.675483354481248,17.666920534695983,17.539919639210538,17.462439103330148,17.584779576067483,"rgba(239, 83, 80, 1.0)",0.11761473217774213,17.584779576067483,-2.63385011666173,10,0.3669705864624192,3.6697058646241922,0.0,0.0,0.0,0.0,20.55176410237024,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,17.275,17.295,17.27,17.295,2100.0,17.684688474737836,17.68269196216742,17.677259464208266,17.666909260185868,17.680676350903756,17.67237827409134,17.663699305222202,17.531062723089132,17.452062343041344,17.57713756282779,"rgba(239, 83, 80, 1.0)",0.12255169896388912,17.57713756282779,-2.3021921785916866,9,0.37966126704266107,3.4169514033839494,0.0,0.0,0.0,0.0,22.005550197199145,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,17.29,17.3,17.27,17.28,805.0,17.68363890585341,17.68155962645702,17.676090750725738,17.665705993757236,17.679669912789933,17.671190929333825,17.66246813455461,17.527785556212883,17.448328476784784,17.574300479546075,"rgba(239, 83, 80, 1.0)",0.1274531533792832,17.574300479546075,-2.309087470517702,9,0.3661148235832564,3.2950334122493077,0.0,0.0,0.0,0.0,22.465555661532363,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,17.28,17.285,17.255,17.275,605.0,17.68283082120498,17.68068802567157,17.675190999418984,17.664779192033862,17.678894704059626,17.670276637755272,17.66151976612504,17.52526424980067,17.445438411479458,17.572118609271023,"rgba(239, 83, 80, 1.0)",0.13208999116429135,17.572118609271023,-2.2493650476626414,9,0.35424620568435244,3.188215851159172,0.0,0.0,0.0,0.0,22.597017916951668,-25.422751348760336,False,True,False,True,True,0.0
2025-10-08 19:00:00+00:00,17.275,17.295,17.25,17.295,726.0,17.681884863324527,17.679668195187958,17.67413875685826,17.66369622301136,17.677987290038622,17.66920781827029,17.66041197895212,17.522400736535708,17.44225319118843,17.569631462492403,"rgba(239, 83, 80, 1.0)",0.1361318253528199,17.569631462492403,-2.0173935211742333,9,0.34483344913374275,3.1035010422036846,0.0,0.0,0.0,0.0,25.046521550144234,-28.868954489978943,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,17.25,17.265,17.215,17.235,2489.0,17.67834245140948,17.675850467333024,17.670196514908675,17.65963102400965,17.6745849902322,17.665199960635707,17.65625173252232,17.51146797171367,17.429626464661542,17.56017081998261,"rgba(239, 83, 80, 1.0)",0.1417713550655911,17.56017081998261,-2.2936284966181506,8,0.3613804010966274,2.891043208773019,0.0,0.0,0.0,0.0,24.317375575946443,-28.868954489978943,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,17.235,17.235,17.185,17.205,839.0,17.677080534586064,17.674491193963817,17.668792477076632,17.65818183325934,17.673371915255185,17.663771959889477,17.654768459497195,17.50758572351717,17.425102024238882,17.556813517303606,"rgba(239, 83, 80, 1.0)",0.14816712015664033,17.556813517303606,-2.3744371688649633,8,0.3475783317733563,2.7806266541868503,0.0,0.0,0.0,0.0,22.93615366940198,-28.868954489978943,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,17.205,17.21,17.165,17.165,1013.0,17.675474358647207,17.672761403714752,17.667004975842797,17.656335022310003,17.67182692040175,17.661953133312053,17.652877777078903,17.502597383400477,17.419197285706357,17.55250794650811,"rgba(239, 83, 80, 1.0)",0.15546428575129706,17.55250794650811,-2.4925849987695914,8,0.3330601222278357,2.6644809778226857,0.0,0.0,0.0,0.0,21.007906837509374,-25.43328992542456,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.165,17.175,17.15,17.16,146.0,17.675235187842077,17.672503854163068,17.666738769359185,17.65605982433746,17.671596772681816,17.661682190585,17.65259600424329,17.501850782460878,17.418306197416758,17.55186423406864,"rgba(239, 83, 80, 1.0)",0.16188779341776974,17.55186423406864,-2.420591607283128,8,0.31998128978578627,2.55985031828629,0.0,0.0,0.0,0.0,19.604448058883804,-26.861436374020762,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,17.16,17.16,17.11,17.115,508.0,17.67435083620344,17.67155139919652,17.665753712287376,17.65504026854997,17.670745359786842,17.660679046399004,17.65155170543366,17.499026243710738,17.414856645512806,17.549437057498963,"rgba(239, 83, 80, 1.0)",0.16937771639394508,17.549437057498963,-2.564900901654233,7,0.3095768359172669,2.1670378514208686,0.0,0.0,0.0,0.0,17.701232031614325,-28.73149553002832,False,True,False,True,False,0.0
