date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,85.48492323625979,"rgba(38, 166, 154, 1.0)",5.745291144348846,85.48492323625979,0.4603903783608849,3,0.49775851317946707,1.4932755395384012,0.0,0.0,0.0,0.0,58.572288913323156,1.2757477529429337,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,86.35543413508151,"rgba(38, 166, 154, 1.0)",5.681880467648768,86.35543413508151,0.7012759046244695,3,0.49828973872415155,1.4948692161724546,1.0,0.0,90.685,166.0,64.76606315429507,6.579561741162323,True,False,True,False,True,3.80728944448202
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,86.35543413508151,"rgba(38, 166, 154, 1.0)",5.620004627134122,86.35543413508151,0.08800097112565636,3,0.4979724120917468,1.4939172362752404,0.0,0.0,0.0,0.0,63.0866083383425,6.579561741162323,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,86.32065434015028,"rgba(38, 166, 154, 1.0)",5.556095893392816,86.32065434015028,-0.058612080568577016,3,0.497176496727445,1.491529490182335,0.0,0.0,0.0,0.0,60.80026781537149,6.579561741162323,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,86.23864850269293,"rgba(38, 166, 154, 1.0)",5.4980406198624605,86.23864850269293,-0.3171399819044152,3,0.49534206226656846,1.4860261867997053,0.0,0.0,0.0,0.0,57.333008229967795,6.579561741162323,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,86.15729606859368,"rgba(38, 166, 154, 1.0)",5.434954094471171,86.15729606859368,-0.4042897199129861,3,0.4930407780399077,1.479122334119723,0.0,0.0,0.0,0.0,54.35059336010792,13.188758571838306,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,86.14801767711612,"rgba(38, 166, 154, 1.0)",5.343131582518629,86.14801767711612,0.09956376979829629,3,0.4934139559691804,1.4802418679075413,0.0,0.0,0.0,0.0,55.56147660267769,13.188758571838306,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,86.13303631950042,"rgba(38, 166, 154, 1.0)",5.248583804699595,86.13303631950042,-0.052973588656707975,3,0.4937764081898665,1.4813292245695995,0.0,0.0,0.0,0.0,55.215571473347026,13.188758571838306,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,86.13303631950042,"rgba(38, 166, 154, 1.0)",5.158573064623878,86.13303631950042,-0.2487192298000288,3,0.49339181797099707,1.4801754539129912,0.0,0.0,0.0,0.0,53.61122855896481,11.303659674140803,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,86.13303631950042,"rgba(38, 166, 154, 1.0)",5.053714783019322,86.13303631950042,0.013250387759234813,3,0.49386843425631693,1.4816053027689509,0.0,0.0,0.0,0.0,54.236493846466544,11.303659674140803,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,86.13498696163643,"rgba(38, 166, 154, 1.0)",4.934048611708505,86.13498696163643,0.157074463458763,3,0.49569657708054415,1.4870897312416325,0.0,0.0,0.0,0.0,55.5018449671759,11.303659674140803,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,86.13498696163643,"rgba(38, 166, 154, 1.0)",4.842613349634057,86.13498696163643,0.2581277810374922,3,0.49742931863311785,1.4922879558993536,0.0,0.0,0.0,0.0,56.922668167614745,11.303659674140803,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,86.13498696163643,"rgba(38, 166, 154, 1.0)",4.757798376075568,86.13498696163643,0.15553686387483387,3,0.49953718719951007,1.4986115615985303,0.0,0.0,0.0,0.0,56.92407718410772,11.303659674140803,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,86.2152227458833,"rgba(38, 166, 154, 1.0)",4.67798792795086,86.2152227458833,0.23082087229534398,4,0.40140418821297863,1.6056167528519145,0.0,0.0,0.0,0.0,57.52994429708648,11.303659674140803,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,86.58134487467709,"rgba(38, 166, 154, 1.0)",4.60529907569275,86.58134487467709,0.5175896475223722,4,0.40313160254388586,1.6125264101755434,0.0,0.0,0.0,0.0,60.114782065231225,11.303659674140803,True,False,True,False,True,1.7811300803769683
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,86.5686473614627,"rgba(38, 166, 154, 1.0)",4.529074496273242,86.5686473614627,0.1703113161799431,4,0.40445291449972576,1.617811657998903,0.0,0.0,0.0,0.0,58.619088731032015,11.303659674140803,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,86.56596239453317,"rgba(38, 166, 154, 1.0)",4.441229962136221,86.56596239453317,0.14276171485654374,4,0.4056444237613658,1.6225776950454631,0.0,0.0,0.0,0.0,57.35987834256556,11.303659674140803,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,86.56915578143405,"rgba(38, 166, 154, 1.0)",4.355024077053035,86.56915578143405,0.3101806544959551,4,0.40722593538963336,1.6289037415585335,0.0,0.0,0.0,0.0,57.65830706588814,11.303659674140803,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,86.59747565171978,"rgba(38, 166, 154, 1.0)",4.2845925600231025,86.59747565171978,0.38685693565020846,4,0.40868626706913036,1.6347450682765214,0.0,0.0,0.0,0.0,58.38689796790981,11.303659674140803,True,False,True,False,False,0.5811771057754491
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,86.62286789745606,"rgba(38, 166, 154, 1.0)",4.212561344488766,86.62286789745606,0.27587303958536685,5,0.3479470245569926,1.7397351227849631,0.0,0.0,0.0,0.0,57.742136219388506,11.303659674140803,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,86.72372759149059,"rgba(38, 166, 154, 1.0)",4.13944161268942,86.72372759149059,0.380793487623394,5,0.349564719527489,1.7478235976374452,0.0,0.0,0.0,0.0,58.26015073845123,11.303659674140803,True,False,True,False,False,0.6643337246250667
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,86.73276323891277,"rgba(38, 166, 154, 1.0)",4.060424379808601,86.73276323891277,0.4229205128475222,5,0.35121965865863064,1.7560982932931533,0.0,0.0,0.0,0.0,58.88971567510204,11.303659674140803,True,False,True,False,False,0.9326889076470763
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,86.74385364877952,"rgba(38, 166, 154, 1.0)",3.9842906859653437,86.74385364877952,0.3366085601998516,5,0.3529690763620315,1.7648453818101575,0.0,0.0,0.0,0.0,58.22203148669537,11.150244487651236,True,False,True,False,False,0.2580964083742927
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,86.7438955204431,"rgba(38, 166, 154, 1.0)",3.9469746277005164,86.7438955204431,0.3245788484592478,5,0.3550479370629796,1.775239685314898,0.0,0.0,0.0,0.0,57.58861018637671,10.326274990559845,True,False,True,False,False,0.14611354622348216
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,86.75504040285828,"rgba(38, 166, 154, 1.0)",3.913069723076446,86.75504040285828,0.339876284160891,5,0.3590519045265298,1.7952595226326489,0.0,0.0,0.0,0.0,57.32718232895574,9.859532480779094,True,False,True,False,False,0.2595957343826214
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,86.95037106334904,"rgba(38, 166, 154, 1.0)",3.8841231830235268,86.95037106334904,0.2843959587788072,5,0.36334850826838966,1.8167425413419482,0.0,0.0,0.0,0.0,57.035953211346204,9.364730891347321,True,False,True,False,False,0.20142783741408365
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,86.94755832996822,"rgba(38, 166, 154, 1.0)",3.8547797076609327,86.94755832996822,-0.1381553215375219,5,0.3675357177476549,1.8376785887382745,0.0,0.0,0.0,0.0,51.661731169257564,4.304493564301268,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,86.9338088744111,"rgba(38, 166, 154, 1.0)",3.822010869959686,86.9338088744111,-0.1749887420958991,6,0.327809921840762,1.9668595310445722,0.0,0.0,0.0,0.0,47.703270483466,0.8371186689143642,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,86.92477945034642,"rgba(38, 166, 154, 1.0)",3.787419125292385,86.92477945034642,-0.20192627883173184,6,0.3321331459576415,1.9927988757458488,0.0,0.0,0.0,0.0,44.782731265414576,-1.6024256488908648,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,86.87270391231046,"rgba(239, 83, 80, 1.0)",3.779792733485265,86.87270391231046,-0.5483644364804267,6,0.3363805964772821,2.0182835788636924,0.0,0.0,0.0,0.0,39.768790916834135,-5.951728949883481,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,86.81570639989555,"rgba(239, 83, 80, 1.0)",3.7678774307736225,86.81570639989555,-0.6437859098292108,6,0.3411122623919078,2.0466735743514466,0.0,0.0,0.0,0.0,35.69069879583999,-9.367823353653293,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,86.47444696817927,"rgba(239, 83, 80, 1.0)",3.750354442108284,86.47444696817927,-0.28382569824010645,6,0.34693132790375975,2.0815879674225584,0.0,0.0,0.0,0.0,37.12507351842861,-9.367823353653293,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,86.42966648542269,"rgba(239, 83, 80, 1.0)",3.7344738344001973,86.42966648542269,-0.4658397842817127,6,0.35304260207417887,2.1182556124450733,0.0,0.0,0.0,0.0,36.47978994342678,-9.367823353653293,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,86.42076121391145,"rgba(239, 83, 80, 1.0)",3.707490733709314,86.42076121391145,-0.4250209446470854,6,0.35957916940604945,2.1574750164362966,0.0,0.0,0.0,0.0,36.66038345427857,-9.367823353653293,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,86.40581599788484,"rgba(239, 83, 80, 1.0)",3.669365505944604,86.40581599788484,-0.2523095604362551,6,0.3670424560582139,2.2022547363492833,0.0,0.0,0.0,0.0,39.20086515393619,-9.367823353653293,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,86.40048506364398,"rgba(239, 83, 80, 1.0)",3.6242661301264647,86.40048506364398,-0.27605176543949533,6,0.3756869119785014,2.2541214718710085,0.0,0.0,0.0,0.0,40.65722130253376,-14.461619929729629,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,86.38805452282595,"rgba(239, 83, 80, 1.0)",3.567033406673422,86.38805452282595,-0.32745825162183445,5,0.43329572143993583,2.166478607199679,0.0,0.0,0.0,0.0,41.06023020434348,-13.83482852380746,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.5103948277717585,86.34130159951447,-0.36500213291613604,5,0.44054025287790644,2.2027012643895323,0.0,0.0,0.0,0.0,40.80374838680873,-13.777935371337684,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.4574464969510577,86.34130159951447,-0.3705918806391877,5,0.4475333525986794,2.237666762993397,0.0,0.0,0.0,0.0,40.63276050845222,-13.582194706401083,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.4078659896779184,86.34130159951447,-0.3759835637303218,5,0.4544994814055114,2.272497407027557,0.0,0.0,0.0,0.0,40.51876858954788,-13.304281340894136,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.336197621180049,86.34130159951447,-0.3840604619402773,5,0.46171508811846673,2.3085754405923335,0.0,0.0,0.0,0.0,40.44277397694499,-12.984134035516412,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.2597587375489723,86.34130159951447,-0.39306639008440253,5,0.4704089004588451,2.3520445022942256,0.0,0.0,0.0,0.0,40.3921109018764,-12.649256270085814,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.1702202043618333,86.34130159951447,-0.40416801260415613,5,0.4794318312993502,2.397159156496751,0.0,0.0,0.0,0.0,40.358335518497334,-12.318008367004815,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.34130159951447,"rgba(239, 83, 80, 1.0)",3.0510432302398844,86.34130159951447,-0.4199552424610264,5,0.48726660660722654,2.436333033036133,0.0,0.0,0.0,0.0,40.33581859624463,-12.002108322728262,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,86.33046986076178,"rgba(239, 83, 80, 1.0)",2.9524223555862728,86.33046986076178,-1.2093357354533292,5,0.4932377116377261,2.4661885581886307,0.0,0.0,0.0,0.0,32.90303069479086,-14.325867531428514,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,86.22111248870303,"rgba(239, 83, 80, 1.0)",2.8757805567898664,86.22111248870303,-1.4278253877919473,5,0.4989626753308542,2.494813376654271,0.0,0.0,0.0,0.0,27.055628975068856,-19.422141243052586,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,86.20753245021132,"rgba(239, 83, 80, 1.0)",2.7631908813628243,86.20753245021132,-1.4467087587665004,5,0.5060566370704291,2.530283185352146,0.0,0.0,0.0,0.0,23.834425816289148,-21.981391352046792,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,86.20651155002909,"rgba(239, 83, 80, 1.0)",2.7779762677431132,86.20651155002909,-1.546633641157659,5,0.5125321169655594,2.562660584827797,0.0,0.0,0.0,0.0,21.231522146204853,-24.0677220165265,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,85.57059267015207,"rgba(239, 83, 80, 1.0)",2.7865181509197487,85.57059267015207,-1.338800778642229,5,0.5143397064955479,2.5716985324777397,0.0,0.0,0.0,0.0,19.38831905996079,-25.584028304049966,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,85.5490527848035,"rgba(239, 83, 80, 1.0)",2.783367993526404,85.5490527848035,-0.971503872679652,5,0.5175591369101704,2.5877956845508523,0.0,0.0,0.0,0.0,25.073385857760726,-30.530881303750125,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,85.59516306078206,"rgba(38, 166, 154, 1.0)",2.7737331951429014,85.59516306078206,-0.33895223319545636,5,0.5220594878591356,2.610297439295678,0.0,0.0,0.0,0.0,35.91138957582824,-20.921540567362758,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,85.61171037267401,"rgba(38, 166, 154, 1.0)",2.7626883809235343,85.61171037267401,-0.27752329143169957,5,0.5263039357014846,2.631519678507423,0.0,0.0,0.0,0.0,43.67115484733372,-14.450778925555483,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,85.629225695772,"rgba(38, 166, 154, 1.0)",2.760452856502495,85.629225695772,-0.13013288559731154,5,0.5312965443450316,2.656482721725158,0.0,0.0,0.0,0.0,50.02595231703326,-9.23154617491717,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,85.63022873759196,"rgba(38, 166, 154, 1.0)",2.7342419523615438,85.63022873759196,-0.49016464561024375,5,0.5361867664500857,2.680933832250428,0.0,0.0,0.0,0.0,50.41685755370057,-9.23154617491717,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,85.6302377175611,"rgba(38, 166, 154, 1.0)",2.7136160393483864,85.6302377175611,-0.21750966570157337,5,0.538184071568259,2.690920357841295,0.0,0.0,0.0,0.0,52.900978780493176,-6.8675151011591495,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,85.63354914685908,"rgba(38, 166, 154, 1.0)",2.6842418746158585,85.63354914685908,-0.2024963368611726,5,0.5411779163148116,2.7058895815740582,0.0,0.0,0.0,0.0,54.69956788797562,-4.931928915887809,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,85.71190983833868,"rgba(38, 166, 154, 1.0)",2.706051571590595,85.71190983833868,1.167047293117559,5,0.5420240460756502,2.7101202303782514,0.0,0.0,0.0,0.0,62.33824775221497,2.4158209638670343,True,False,True,False,True,5.216299858456914
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,85.82214737679381,"rgba(38, 166, 154, 1.0)",2.687657863790072,85.82214737679381,0.7954333220789629,6,0.6085999754918853,3.6515998529513114,0.0,0.0,0.0,0.0,64.54659974501868,4.614039638854216,True,False,True,False,True,3.192831058945
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,85.84280068944075,"rgba(38, 166, 154, 1.0)",2.66482902617383,85.84280068944075,0.890188183654418,6,0.6120918984534576,3.6725513907207454,0.0,0.0,0.0,0.0,66.37006153509874,6.645972330770263,True,False,True,False,True,3.707056013220857
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,85.88564823860753,"rgba(38, 166, 154, 1.0)",2.6281167048695226,85.88564823860753,0.9091497942101849,6,0.6168175329552916,3.7009051977317498,0.0,0.0,0.0,0.0,67.67471831197129,8.342548375303728,True,False,True,False,True,3.8294248448363675
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,85.93138176738479,"rgba(38, 166, 154, 1.0)",2.586172504924034,85.93138176738479,0.8114765077037479,6,0.6229016897654058,3.737410138592435,0.0,0.0,0.0,0.0,67.62361673986443,8.91045177475587,True,False,True,False,True,3.2696589119357853
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,85.9426305291883,"rgba(38, 166, 154, 1.0)",2.519737085884519,85.9426305291883,0.707363272460631,6,0.6313093000574733,3.7878558003448397,0.0,0.0,0.0,0.0,66.4151976086626,8.91045177475587,True,False,True,False,True,2.5699469797757217
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,86.01056323182543,"rgba(38, 166, 154, 1.0)",2.547321881067564,86.01056323182543,1.5307985995630602,7,0.5588759172714272,3.91213142089999,0.0,0.0,0.0,0.0,69.1621087982459,11.520935900434424,True,False,True,False,True,7.012959159532077
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,86.15331587728063,"rgba(38, 166, 154, 1.0)",2.5463119717853675,86.15331587728063,1.5342519557727898,7,0.5611939061318768,3.9283573429231375,0.0,0.0,0.0,0.0,71.18221077138597,13.931486880182653,True,False,True,False,True,7.303854246116771
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,86.26069330075148,"rgba(38, 166, 154, 1.0)",2.561216425173087,86.26069330075148,1.694236635607731,7,0.5613299908283275,3.929309935798292,0.0,0.0,0.0,0.0,73.2145414441,16.300500805502637,True,False,True,False,True,8.351411167147898
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,86.28732056301078,"rgba(38, 166, 154, 1.0)",2.6170063823776277,86.28732056301078,1.6766024976228298,7,0.5638661833172025,3.9470632832204178,0.0,0.0,0.0,0.0,74.66640275415244,18.099214891761534,True,False,True,False,True,8.497257217555386
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,86.32466040040727,"rgba(38, 166, 154, 1.0)",2.668596170746402,86.32466040040727,1.6789125491173869,7,0.566184011342432,3.963288079397024,0.0,0.0,0.0,0.0,75.81644120219161,19.618922786264562,True,False,True,False,True,8.753659343039704
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,86.41465749645715,"rgba(38, 166, 154, 1.0)",2.6844603413580477,86.41465749645715,1.657816446374264,7,0.5694824213528749,3.9863769494701238,0.0,0.0,0.0,0.0,76.67424536546145,20.875435715581347,True,False,True,False,True,8.87373028293672
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,86.45873078148827,"rgba(38, 166, 154, 1.0)",2.7116706944160462,86.45873078148827,1.811159898075075,7,0.5742478195912997,4.019734737139098,0.0,0.0,0.0,0.0,78.0079524445658,22.562898083040537,True,False,True,False,True,9.88730493333862
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,86.53443448932191,"rgba(38, 166, 154, 1.0)",2.7070674519097317,86.53443448932191,1.8269088593227287,7,0.5767732916172836,4.037413041320986,0.0,0.0,0.0,0.0,79.05981678180198,23.9537815455612,True,False,True,False,True,10.108382942000468
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,86.5743110303198,"rgba(38, 166, 154, 1.0)",2.675309151117666,86.5743110303198,2.0486189296629624,7,0.5745824828031062,4.022077379621743,0.0,0.0,0.0,0.0,80.57318011666658,25.737022196571033,True,False,True,False,True,11.262693486689518
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,86.70601018015203,"rgba(38, 166, 154, 1.0)",2.6326558080393805,86.70601018015203,1.9596142435687474,6,0.6374378400706159,3.824627040423695,0.0,0.0,0.0,0.0,80.30367897713887,25.806738742227324,True,False,True,False,True,10.748389702356139
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,87.12496133932726,"rgba(38, 166, 154, 1.0)",2.601692453312173,87.12496133932726,1.935293564103902,5,0.4435725748156951,2.2178628740784756,0.0,0.0,0.0,0.0,80.62441302999378,26.492376317710963,True,False,True,False,True,11.349618886085402
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,87.41164889132334,"rgba(38, 166, 154, 1.0)",2.5984657600796304,87.41164889132334,1.8773967252611288,4,0.5185379982406312,2.0741519929625247,0.0,0.0,0.0,0.0,81.05976404813211,27.283011957009165,True,False,True,False,True,11.616322395935772
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,87.49981442943044,"rgba(38, 166, 154, 1.0)",2.6602791884237016,87.49981442943044,1.6596700037283296,4,0.5096888698625928,2.038755479450371,0.0,0.0,0.0,0.0,78.53057970724232,27.283011957009165,True,False,True,False,False,10.561047383494301
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,87.59044745189053,"rgba(38, 166, 154, 1.0)",2.7050685375407224,87.59044745189053,1.3861210893822062,4,0.502794413634547,2.011177654538188,0.0,0.0,0.0,0.0,73.1423400147863,27.105991900152716,True,False,True,False,False,8.96056185403091
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,87.7355897776796,"rgba(38, 166, 154, 1.0)",2.7210420350955014,87.7355897776796,1.2695174046435302,4,0.4966613290888141,1.9866453163552564,0.0,0.0,0.0,0.0,68.66710388475131,23.11969081256528,True,False,True,False,False,8.544563900035453
