date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,76.63919476669983,,,,,,,,,,,76.51872063158442,"rgba(38, 166, 154, 1.0)",3.157133939463408,76.51872063158442,1.7646636079565547,0,,,0.0,0.0,0.0,0.0,79.42224890521024,24.968108649218706,True,False,True,False,True,15.989815001541682
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,77.0395453976597,,,,,,,,,,,77.67517854982934,"rgba(38, 166, 154, 1.0)",3.277211223800723,77.67517854982934,1.7865255091432808,0,,,0.0,0.0,0.0,0.0,80.2340524992001,25.35282063556933,True,False,True,False,True,18.732434884304386
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,77.69847044603472,,,,,,,,,,,77.97162334261245,"rgba(38, 166, 154, 1.0)",3.360763198929569,77.97162334261245,1.3563516343071822,0,,,0.0,0.0,0.0,0.0,77.1382761340601,25.35282063556933,True,False,True,False,False,15.743838795642215
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,78.03758539212375,,,,,,,,,,,78.13511847344458,"rgba(38, 166, 154, 1.0)",3.437275020647548,78.13511847344458,1.2436832958888677,0,,,0.0,0.0,0.0,0.0,74.65640029733422,29.463517487743374,True,False,True,False,False,15.390934154484249
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,78.18322225857807,,,,,,,,,,,78.21603270723124,"rgba(38, 166, 154, 1.0)",3.523355653785621,78.21603270723124,1.333662495218168,0,,,0.0,0.0,0.0,0.0,73.78196429943667,28.48762820409698,True,False,True,False,False,16.370071561865405
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,78.34225820117433,,,,,,,,,,,78.30886061401335,"rgba(38, 166, 154, 1.0)",3.6076458783788388,78.30886061401335,1.2975606652641292,4,0.6405809144463831,2.5623236577855324,0.0,0.0,0.0,0.0,73.31775548203412,27.816683609369008,True,False,True,False,False,16.515655934717813
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,78.63519232889803,,,,,,,,,,,78.47820896576715,"rgba(38, 166, 154, 1.0)",3.6723319051553145,78.47820896576715,1.044783296642294,4,0.630085189196461,2.520340756785844,0.0,0.0,0.0,0.0,70.25170879882144,24.744973571895926,True,False,True,False,False,14.47525839654887
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,78.71703320007751,,,,,,,,,,,78.52673221813858,"rgba(38, 166, 154, 1.0)",3.7357755059198445,78.52673221813858,1.0394810329763804,4,0.6195703076376368,2.478281230550547,0.0,0.0,0.0,0.0,68.42016803651615,22.913231748171526,True,False,True,False,False,14.668436425965062
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,78.83804020827772,,,,,,,,,,,78.60130012688293,"rgba(38, 166, 154, 1.0)",3.80178843405276,78.60130012688293,1.0688916397131316,4,0.6088270766109275,2.43530830644371,0.0,0.0,0.0,0.0,67.79731348358514,22.17281142275918,True,False,True,False,False,15.191289571902871
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,78.8972994251889,,,,,,,,,,,78.63893627175328,"rgba(38, 166, 154, 1.0)",3.8614564446428656,78.63893627175328,0.993424057279895,4,0.5994514475051607,2.3978057900206426,0.0,0.0,0.0,0.0,66.47399015303229,20.731558413306587,True,False,True,False,False,14.600905154171969
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,78.94391678224947,,,,,,,,,,,78.66895722544845,"rgba(38, 166, 154, 1.0)",3.9222717918330257,78.66895722544845,1.0162586852984814,4,0.5901252541281518,2.360501016512607,0.0,0.0,0.0,0.0,66.09582640439461,20.145433314625876,True,False,True,False,False,14.980704325640122
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,79.00809014522667,,,,,,,,,,,78.71230056479014,"rgba(38, 166, 154, 1.0)",3.9917019479717526,78.71230056479014,1.1230045463408367,4,0.5796056744407233,2.3184226977628932,0.0,0.0,0.0,0.0,67.27223051181019,20.145433314625876,True,False,True,False,False,16.114224260785544
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,79.2970500004894,,,,,,,,,,,78.9171107948064,"rgba(38, 166, 154, 1.0)",4.061709623183704,78.9171107948064,1.0950780872678894,4,0.5693972677125622,2.2775890708502486,0.0,0.0,0.0,0.0,68.48127553814406,20.145433314625876,True,False,True,False,True,16.46932443910751
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,79.53751076223364,,,,,,,,,,,79.84069179470417,"rgba(38, 166, 154, 1.0)",4.155323014081023,79.84069179470417,1.1345226807448174,4,0.5565403644469824,2.2261614577879296,0.0,0.0,0.0,0.0,71.69621617615891,17.893510245591642,True,False,True,False,True,18.88634855827425
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,79.65357664107576,,,,,,,,,,,79.91051250925145,"rgba(38, 166, 154, 1.0)",4.2541058365382165,79.91051250925145,1.1846173283853805,3,0.6919812795504064,2.0759438386512192,0.0,0.0,0.0,0.0,74.45828447443279,20.481507854221306,True,False,True,False,True,19.66037837627923
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,79.72744104833211,,,,,,,,,,,79.95705597656038,"rgba(38, 166, 154, 1.0)",4.341861303240423,79.95705597656038,1.0900725962635698,3,0.6780602917701839,2.0341808753105517,0.0,0.0,0.0,0.0,74.72328517919235,20.76767431194108,True,False,True,False,True,18.791413110735707
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,79.81172835286736,,,,,,,,,,,79.99170080556073,"rgba(38, 166, 154, 1.0)",4.406539752980182,79.99170080556073,0.8608339892710214,3,0.6684109227568337,2.005232768270501,0.0,0.0,0.0,0.0,70.18396460756564,24.421737015394996,True,False,True,False,False,15.8299098201148
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,79.88007005731002,,,,,,,,,,,80.03035057036462,"rgba(38, 166, 154, 1.0)",4.480345745587058,80.03035057036462,0.9730609370782254,3,0.6569240571413341,1.9707721714240023,0.0,0.0,0.0,0.0,68.76380986418161,23.15467023600617,True,False,True,False,False,17.077514653023783
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,80.34840322661975,,,,,,,,,,,80.3509308957347,"rgba(38, 166, 154, 1.0)",4.558994327620876,80.3509308957347,0.967114408884598,3,0.645244073954917,1.935732221864751,0.0,0.0,0.0,0.0,68.7091193377563,23.027790644307345,True,False,True,False,False,17.829769567533095
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,80.3872407384822,,,,,,,,,,,80.36865160250261,"rgba(38, 166, 154, 1.0)",4.60264137834545,80.36865160250261,0.5814809752697877,3,0.6387773512377243,1.9163320537131727,0.0,0.0,0.0,0.0,62.028930870984716,16.796673170175822,False,False,True,False,False,12.457576541057673
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,80.43069341557113,,,,,,,,,,,80.3899613346938,"rgba(38, 166, 154, 1.0)",4.651960816842881,80.3899613346938,0.6663939760804103,3,0.6317544242206048,1.8952632726618144,0.0,0.0,0.0,0.0,58.91319639877638,14.089207888510316,False,True,True,False,False,13.401430440445427
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,80.47067989886285,,,,,,,,,,,80.41422373164826,"rgba(38, 166, 154, 1.0)",4.70806053869702,80.41422373164826,0.7595009110357247,3,0.6240849300044126,1.8722547900132378,0.0,0.0,0.0,0.0,58.25459462254874,13.550718112263489,False,True,True,False,False,14.449124338294634
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,80.49728476522853,,,,,,,,,,,80.4315640555975,"rgba(38, 166, 154, 1.0)",4.762743225918869,80.4315640555975,0.7628872210933646,3,0.6166898234018062,1.8500694702054186,0.0,0.0,0.0,0.0,58.03012175339493,13.2137192704242,False,True,True,False,False,14.60634885076778
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,80.53993943037833,,,,,,,,,,,80.46120763709622,"rgba(38, 166, 154, 1.0)",4.818857404477198,80.46120763709622,0.8028443338682906,3,0.6091872175915112,1.8275616527745335,0.0,0.0,0.0,0.0,58.67360301716493,13.2137192704242,False,True,True,False,False,15.166496856627159
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,80.71820492126399,,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.862628260889746,80.58327790595615,0.714988254810104,3,0.6030329031264221,1.8090987093792663,0.0,0.0,0.0,0.0,57.89516661953135,12.605244040726198,False,True,True,False,False,14.30534297124796
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.904039315054849,80.58327790595615,0.7089506977178395,3,0.5972972082306484,1.791891624691945,0.0,0.0,0.0,0.0,57.37620902110897,11.784334177930873,False,True,True,False,False,14.30534297124796
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.941675539241237,80.58327790595615,0.7035512684788041,3,0.5921023139035441,1.776306941710632,0.0,0.0,0.0,0.0,57.03023728882738,11.103385163405882,False,True,True,False,False,14.30534297124796
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.982765253106712,80.58327790595615,0.6977495261042337,3,0.5875057068501024,1.7625171205503072,0.0,0.0,0.0,0.0,56.79958946730632,10.51849074841801,False,True,True,False,False,14.30534297124796
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",5.022903132041659,80.58327790595615,0.6921738290880931,3,0.5830713363283156,1.7492140089849468,0.0,0.0,0.0,0.0,56.645824252958946,10.004628184442147,False,True,True,False,False,14.30534297124796
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",5.060839226420427,80.58327790595615,0.6869852881105976,3,0.5780335843606311,1.7341007530818935,0.0,0.0,0.0,0.0,56.5433141100607,9.54755459481217,False,True,True,False,False,14.30534297124796
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",5.098177648271328,80.58327790595615,0.6819538929214688,3,0.5734073139815646,1.7202219419446938,0.0,0.0,0.0,0.0,56.4749740147952,9.138958283774848,False,True,True,False,False,14.30534297124796
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,80.75301283191304,,,,,,,,,,,81.18859814083454,"rgba(38, 166, 154, 1.0)",5.15879707152988,81.18859814083454,0.8725681194182989,3,0.5662853153489217,1.698855946046765,1.0,0.0,86.29,211.0,63.03807832179577,10.042106970969215,False,True,True,False,True,18.085418077954557
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,80.77170644209396,,,,,,,,,,,81.18579387241695,"rgba(38, 166, 154, 1.0)",5.208307551359615,81.18579387241695,0.7841714582536266,3,0.5605522952563401,1.6816568857690202,0.0,0.0,0.0,0.0,64.46040346987411,11.229566725890763,False,True,True,False,True,16.585687700205174
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,80.78813412822595,,,,,,,,,,,81.17990755217544,"rgba(38, 166, 154, 1.0)",5.251651012811152,81.17990755217544,0.7026537823672525,3,0.5558317369277034,1.6674952107831102,0.0,0.0,0.0,0.0,62.92247582371108,11.229566725890763,False,True,True,False,False,15.173811597560771
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,80.80916302162487,,,,,,,,,,,81.17164637610632,"rgba(38, 166, 154, 1.0)",5.290927088843647,81.17164637610632,0.6479684120241677,3,0.5515205326208394,1.6545615978625183,0.0,0.0,0.0,0.0,60.34878394304709,13.987553439701202,False,True,True,False,False,14.226397090317132
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,80.83162019626846,,,,,,,,,,,81.16999193327798,"rgba(38, 166, 154, 1.0)",5.329315075239146,81.16999193327798,0.6436114244133132,3,0.5474245518631987,1.6422736555895963,0.0,0.0,0.0,0.0,58.63298935593775,12.44694567940045,False,True,True,False,False,14.226397090317121
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,80.89048603263866,,,,,,,,,,,81.20824609839923,"rgba(38, 166, 154, 1.0)",5.373334409440354,81.20824609839923,0.7335768819218753,3,0.5426658965475363,1.627997689642609,0.0,0.0,0.0,0.0,59.979086917978876,12.44694567940045,False,True,True,False,False,15.551194618074511
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,80.90635589416979,,,,,,,,,,,81.22433577767839,"rgba(38, 166, 154, 1.0)",5.424952380743391,81.22433577767839,0.8351528095258155,3,0.5373103738124566,1.6119311214373697,0.0,0.0,0.0,0.0,63.00484337824167,8.890195945814241,False,True,True,False,True,16.971055536655253
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,80.92862860942915,,,,,,,,,,,81.24559006267992,"rgba(38, 166, 154, 1.0)",5.469058895111503,81.24559006267992,0.7632775615291616,3,0.5328746942824204,1.598624082847261,0.0,0.0,0.0,0.0,62.80547676998744,8.890195945814241,False,True,True,False,True,15.746451513384095
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,80.95022075689535,,,,,,,,,,,81.25320449227148,"rgba(38, 166, 154, 1.0)",5.499463612665065,81.25320449227148,0.59402075144296,3,0.5297888212420226,1.5893664637260678,0.0,0.0,0.0,0.0,57.98318287274221,12.395511536661012,False,True,True,False,False,12.550680424842614
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,80.9776122726236,,,,,,,,,,,81.25497134003702,"rgba(239, 83, 80, 1.0)",5.468427026498955,81.25497134003702,0.45991811681414596,3,0.527739157149557,1.583217471448671,0.0,0.0,0.0,0.0,51.9571685754182,6.99410641504155,False,True,False,False,False,10.0051179266517
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,81.00433535984796,,,,,,,,,,,81.25125581228015,"rgba(239, 83, 80, 1.0)",5.419177366845766,81.25125581228015,0.44263991106754386,3,0.5258707746681809,1.5776123240045425,0.0,0.0,0.0,0.0,47.534818439928046,3.2122636519663885,False,True,False,True,False,9.603506087718422
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,81.08697168203008,,,,,,,,,,,81.25378125644498,"rgba(239, 83, 80, 1.0)",5.357235088438146,81.25378125644498,0.4183536295414714,3,0.5243486396995278,1.5730459190985835,0.0,0.0,0.0,0.0,44.0401546058434,0.2498931111542646,False,True,False,True,False,9.079931980781883
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,81.08561653610465,81.02666666666667,,,,,,,,,,81.14989809796444,"rgba(239, 83, 80, 1.0)",5.289576823619547,81.14989809796444,0.0718586599098615,3,0.5241498990384772,1.5724496971154316,0.0,-1.0,79.745,218.0,37.05842418552081,-5.941386099654075,False,True,False,True,False,2.847743106689606
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,81.10691427911556,81.40576819316678,,,,,,,,,,81.12275090644594,"rgba(239, 83, 80, 1.0)",5.200237152423102,81.12275090644594,0.11773484085601209,3,0.5239194662790811,1.5717583988372434,0.0,0.0,0.0,0.0,33.48923542405229,-8.927774799479636,False,True,False,True,False,3.412615023626355
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,81.12304293865004,81.5072559738615,,,,,,,,,,81.11300161465144,"rgba(239, 83, 80, 1.0)",5.088061811731467,81.11300161465144,0.12617739506786488,3,0.5236445281881731,1.5709335845645191,0.0,0.0,0.0,0.0,31.223323672878504,-10.897422927143268,False,True,False,True,False,3.4683654600847085
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,81.13312034215872,81.52968647308646,,,,,,,,,,81.09990992491541,"rgba(239, 83, 80, 1.0)",4.993815792675104,81.09990992491541,0.12417159559512275,3,0.523341165336428,1.5700234960092843,0.0,0.0,0.0,0.0,29.63243046881685,-12.454788227751393,False,True,False,True,False,3.3593934875540725
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,81.13538862477671,81.51287270397266,,,,,,,,,,81.08775505797831,"rgba(239, 83, 80, 1.0)",4.861326045321279,81.08775505797831,0.024117893128054204,3,0.5234793928855048,1.5704381786565145,0.0,0.0,0.0,0.0,27.4259795362865,-14.735647460955711,False,True,False,True,False,1.758870591860262
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,81.14542510441848,81.50856411823818,,,,,,,,,,81.06868388503759,"rgba(239, 83, 80, 1.0)",4.686406062622391,81.06868388503759,0.10910623367457252,3,0.5236552792625774,1.5709658377877322,0.0,0.0,0.0,0.0,28.424181806527642,-14.735647460955711,False,True,False,True,False,2.8537903872201227
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,81.15041068447465,81.50428672413291,,,,,,,,,,81.0596438978516,"rgba(239, 83, 80, 1.0)",4.561574050678114,81.0596438978516,0.11955436787600367,3,0.5245955764610593,1.5737867293831778,0.0,0.0,0.0,0.0,29.255820218111776,-14.735647460955711,False,True,False,True,False,2.927086681404141
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,81.15297272724133,81.50558443200576,,,,,,,,,,81.05704060312982,"rgba(239, 83, 80, 1.0)",4.387684414645457,81.05704060312982,0.13628131386894612,3,0.5255265248965411,1.5765795746896232,0.0,0.0,0.0,0.0,30.175561079653853,-14.735647460955711,False,True,False,True,False,3.076209802170439
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,81.157814947739,81.51858320331628,,,,,,,,,,81.05776147363116,"rgba(239, 83, 80, 1.0)",4.218540599874904,81.05776147363116,0.20202212262556118,3,0.5265381065205776,1.579614319561733,0.0,0.0,0.0,0.0,32.67937193799905,-14.735647460955711,False,True,False,True,True,3.8424029794601537
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,81.16097408596714,81.52917747364322,,,,,,,,,,81.0595211170579,"rgba(239, 83, 80, 1.0)",4.097926988564308,81.0595211170579,0.24048229402138824,3,0.526754735697873,1.580264207093619,0.0,0.0,0.0,0.0,35.33182539636806,-20.92479898708592,False,True,False,True,True,4.249560414519891
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,81.16439058869459,81.53883534603509,,,,,,,,,,81.0607998083029,"rgba(239, 83, 80, 1.0)",3.968258292232753,81.0607998083029,0.19887823160146292,3,0.5269419776341292,1.5808259329023877,0.0,0.0,0.0,0.0,36.13258324386158,-19.834447891524757,False,True,False,True,True,3.586786520242601
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,81.17398074808791,81.56748260429836,,,,,,,,,,81.06615941598817,"rgba(239, 83, 80, 1.0)",3.806238049582583,81.06615941598817,0.2847537568310262,3,0.5270577542073015,1.5811732626219044,0.0,0.0,0.0,0.0,38.95001906031537,-16.874734732537604,False,True,False,True,True,4.512215215582906
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,81.17480835584071,81.55951110936988,,,,,,,,,,81.06208374666144,"rgba(239, 83, 80, 1.0)",3.628152807255081,81.06208374666144,0.0063162315800827755,3,0.527448684862374,1.5823460545871217,0.0,0.0,0.0,0.0,36.29147585971786,-16.874734732537604,False,True,False,True,False,0.9470663733780746
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,81.17480936495635,81.54886442203303,,,,,,,,,,81.05733494404859,"rgba(239, 83, 80, 1.0)",3.40616469874184,81.05733494404859,0.04628814807741094,3,0.5279804829084214,1.583941448725264,0.0,0.0,0.0,0.0,35.44484907733053,-16.874734732537604,False,True,False,True,False,1.3583439464540987
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,81.17562306482822,81.54501188063459,,,,,,,,,,81.05507935508305,"rgba(239, 83, 80, 1.0)",3.138515720516318,81.05507935508305,0.12423727635584227,3,0.5285792003975819,1.5857376011927458,0.0,0.0,0.0,0.0,36.51774643578081,-16.874734732537604,False,True,False,True,False,2.0893852719342547
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,81.17652777690402,81.54333908101253,,,,,,,,,,81.05376190430145,"rgba(239, 83, 80, 1.0)",2.911999958234356,81.05376190430145,0.15324110648995895,3,0.5288126138473747,1.586437841542124,0.0,0.0,0.0,0.0,37.6328507352257,-16.874734732537604,False,True,False,True,False,2.2655695705524472
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,81.17745783839602,81.54051640443795,,,,,,,,,,81.05193012242816,"rgba(239, 83, 80, 1.0)",2.7058000215752998,81.05193012242816,0.056571023856641645,3,0.528640792165448,1.585922376496344,0.0,0.0,0.0,0.0,36.973744606940386,-16.874734732537604,False,True,False,True,False,1.2570377081474327
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,81.18043706463844,81.53987188087224,,,,,,,,,,81.0499705630876,"rgba(239, 83, 80, 1.0)",2.505894469064934,81.0499705630876,0.2334613225475169,3,0.5284307535050196,1.5852922605150588,0.0,0.0,0.0,0.0,39.69892241857804,-14.98916881436432,False,True,False,True,True,2.661447317072163
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,81.17917290760425,81.5186242694693,,,,,,,,,,81.04107179698383,"rgba(239, 83, 80, 1.0)",2.353441993382534,81.04107179698383,0.07602830387121705,3,0.5285493687012598,1.5856481061037795,0.0,0.0,0.0,0.0,39.4376586092158,-14.98916881436432,False,True,False,True,True,1.231690005580802
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,81.17368796330761,81.47716101484893,,,,,,,,,,81.00804983051884,"rgba(239, 83, 80, 1.0)",2.1400796103740807,81.00804983051884,-0.27711578001304954,3,0.5287920824286864,1.5863762472860592,0.0,0.0,0.0,0.0,36.25989719854763,-14.98916881436432,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,81.17267804895349,81.46533674545996,,,,,,,,,,81.00624705066656,"rgba(239, 83, 80, 1.0)",1.9359857279274761,81.00624705066656,0.14140235921392966,4,0.4271202866417885,1.708481146567154,0.0,0.0,0.0,0.0,39.25121870213481,-14.98916881436432,False,True,False,True,True,1.389196763701495
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,81.17319837043598,81.46246168927303,,,,,,,,,,81.0100249588773,"rgba(239, 83, 80, 1.0)",1.8360639991593841,81.0100249588773,0.12797758750800037,4,0.42720366496543966,1.7088146598617586,0.0,0.0,0.0,0.0,41.09681156447441,-13.541052186857229,False,True,False,True,True,1.2723023689270576
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,81.17411842331822,81.45957362594972,,,,,,,,,,81.01414543149029,"rgba(239, 83, 80, 1.0)",1.716223220954747,81.01414543149029,0.1549067541236348,3,0.2631787378923195,0.7895362136769585,0.0,0.0,0.0,0.0,42.52905020075397,-12.1151221863147,False,False,False,True,True,1.3872470097421647
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,81.18357742593362,81.48133901071951,,,,,,,,,,81.04209472559836,"rgba(239, 83, 80, 1.0)",1.6294570421623256,81.04209472559836,0.6308268630620538,3,0.26661424192863753,0.7998427257859126,0.0,0.0,0.0,0.0,47.44883285083334,-7.505588432632223,False,False,False,False,True,3.938907600927795
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,81.18581384870677,81.48479213030923,,,,,,,,,,81.04617288380187,"rgba(239, 83, 80, 1.0)",1.5501300207018844,81.04617288380187,0.408886420966896,3,0.2707170448552572,0.8121511345657717,0.0,0.0,0.0,0.0,48.66780153284326,-6.408899061178694,True,False,False,False,True,2.5841723916270247
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,81.18767971542067,81.48753428306041,,,,,,,,,,81.04915760506756,"rgba(239, 83, 80, 1.0)",1.4711057096650644,81.04915760506756,0.3914350893679437,3,0.27452385391860695,0.8235715617558208,0.0,0.0,0.0,0.0,49.193676785672125,-5.810802068627915,True,False,False,False,True,2.3930387159620032
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,81.19035887424234,81.4914542458652,,,,,,,,,,81.0530275050031,"rgba(239, 83, 80, 1.0)",1.3666039218732775,81.0530275050031,0.4917097662618915,3,0.2796210870215645,0.8388632610646936,0.0,0.0,0.0,0.0,50.09631902284045,-4.752022987582407,True,False,False,False,True,2.723387796680658
