date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4931333822866453,61.65542166559449,0.783304658699931,4,0.7416887380358708,2.966754952143483,0.0,0.0,0.0,0.0,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.96666339062644
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4917999588143769,61.65542166559449,0.7840048040590165,4,0.749644840477188,2.998579361908752,0.0,0.0,0.0,0.0,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.96666339062644
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4933538286886727,61.65542166559449,0.7831890285723723,4,0.7576716122989557,3.030686449195823,0.0,0.0,0.0,0.0,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.96666339062644
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4948545471444965,61.65542166559449,0.7824027673058013,4,0.7623339740204157,3.0493358960816628,0.0,0.0,0.0,0.0,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.96666339062644
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4965391095149394,61.65542166559449,0.7815220644548341,4,0.7667235032935176,3.0668940131740703,0.0,0.0,0.0,0.0,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.96666339062644
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,55.57123655438005,59.37992413153784,60.23565144039923,60.98514696617233,61.04575592646346,62.065964838844714,,61.0465862231402,61.60458603585154,"rgba(239, 83, 80, 1.0)",1.500893358595251,61.60458603585154,-0.2995456227964957,4,0.7713056454444085,3.085222581777634,0.0,0.0,0.0,0.0,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,55.57873997126753,59.38355834641547,60.237587133262636,60.98503232264755,61.04510743008041,62.03754893964113,60.96,61.04599726480962,61.56347649287564,"rgba(239, 83, 80, 1.0)",1.5077449810658912,61.56347649287564,-0.4732076722757502,5,0.6846269880364269,3.423134940182134,0.0,0.0,0.0,0.0,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,55.58837227517429,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.5086248376923785,61.53742043831976,-0.19383244330449376,5,0.6885135669006475,3.4425678345032376,0.0,0.0,0.0,0.0,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,55.58837227517429,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.506930081414438,61.53742043831976,-0.16087039558744065,5,0.6925213851520946,3.462606925760473,0.0,0.0,0.0,0.0,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,55.60133156481154,59.396076955628075,60.245681218601774,60.989209648997466,61.050715041128065,61.988166096541256,61.22014462809917,61.05103502453837,61.52690741483561,"rgba(239, 83, 80, 1.0)",1.503029409361926,61.52690741483561,-0.007922276677651285,5,0.6951175248832885,3.4755876244164425,0.0,0.0,0.0,0.0,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.4971576674093272,61.525991392728955,0.20973649877130676,5,0.6977909590204809,3.488954795102405,0.0,0.0,0.0,0.0,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.4914885907098565,61.525991392728955,0.22394311921090687,6,0.6230045195785553,3.738027117471332,0.0,0.0,0.0,0.0,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4886497963650396,61.51184105126273,-0.1557391482058657,6,0.6263743033277799,3.758245819966679,0.0,0.0,0.0,0.0,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4861999368368006,61.51184105126273,-0.16272443920126559,7,0.5649000223714734,3.954300156600314,0.0,0.0,0.0,0.0,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4883076216219664,61.51184105126273,-0.24984152863336997,6,0.6456533748212147,3.8739202489272877,0.0,0.0,0.0,0.0,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4901821431695113,61.51184105126273,-0.2595931329843642,5,0.5849876562468075,2.9249382812340374,0.0,0.0,0.0,0.0,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4883708155853308,61.51184105126273,0.03907557722058687,5,0.5844432815350664,2.9222164076753323,0.0,0.0,0.0,0.0,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.485937241772998,61.51184105126273,0.35543826070815754,5,0.5844463606844279,2.9222318034221395,0.0,0.0,0.0,0.0,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.025264267666329943
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.48360724872519,61.51184105126273,0.5986482942169726,5,0.5843359770626335,2.921679885313168,0.0,0.0,0.0,0.0,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.1008348601598392
2025-09-04 16:00:00+00:00,62.41,62.625,62.35,62.425,100.0,55.6440949142907,59.4237601917605,60.26673945261642,61.00841346377823,61.07968997959644,61.97563880394157,61.58612815884477,61.07723384257836,61.53327114474727,"rgba(38, 166, 154, 1.0)",1.4818905839177745,61.53327114474727,0.6017508073337005,5,0.5842060899655536,2.921030449827768,0.0,0.0,0.0,0.0,53.19642728744405,-4.092747550824527,False,False,True,False,True,2.243561627149653
2025-09-04 17:00:00+00:00,62.425,62.785,62.42,62.655,100.0,55.65931418535647,59.43518267695898,60.276477351099345,61.01959727041405,61.09695415826046,61.99681399934277,61.74421253822631,61.09289167427857,61.55547480409687,"rgba(38, 166, 154, 1.0)",1.47848542236493,61.55547480409687,0.7436834880281566,5,0.5838779129976314,2.919389564988157,0.0,0.0,0.0,0.0,57.45381422599515,-0.3498823562638407,True,False,True,False,True,3.5566870531744783
2025-09-04 18:00:00+00:00,62.655,62.915,62.61,62.885,100.0,55.67486629948913,59.44717666120645,60.286890505233664,61.03189042039971,61.11586769378554,62.022474811751,61.8846794871795,61.110076861247876,61.57969697820833,"rgba(38, 166, 154, 1.0)",1.4730037277561265,61.57969697820833,0.8861505216827084,5,0.5833375458209653,2.9166877291048268,0.0,0.0,0.0,0.0,61.47108777314479,3.248517783307321,True,False,True,False,True,4.8486344560473675
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4612373443688198,61.725300790131065,0.8757641014312444,5,0.5824618979752395,2.9123094898761974,0.0,0.0,0.0,0.0,64.73372045808023,6.2457110184925,True,False,True,False,True,5.517571995449156
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.454028420853635,61.725300790131065,1.1242553353319122,5,0.5803618673704969,2.9018093368524847,0.0,0.0,0.0,0.0,68.44762626246666,9.757865372183623,True,False,True,False,True,7.461681459550906
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.445602645615481,61.725300790131065,1.2829937849755904,5,0.5777923036613515,2.8889615183067576,0.0,0.0,0.0,0.0,71.73339190971086,12.933523961869739,True,False,True,False,True,8.635895366849965
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.4338181308777984,61.77800351893283,1.2672433427486283,5,0.5755851519123267,2.8779257595616334,0.0,0.0,0.0,0.0,73.97933606069172,15.236399898828978,True,False,True,False,True,8.71607198159333
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3760499676665043,61.77800351893283,1.1605657633024387,5,0.5744627894829335,2.8723139474146677,0.0,0.0,0.0,0.0,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229293116530204
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3305109700573383,61.77800351893283,1.4220074269554042,5,0.5711436318486112,2.8557181592430556,0.0,0.0,0.0,0.0,73.0448541249956,15.236399898828978,True,False,True,False,True,8.837069078437736
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.2891113881944616,61.77800351893283,1.5762768831894374,5,0.5672896560099366,2.8364482800496833,0.0,0.0,0.0,0.0,74.00235533584186,16.45713816106283,True,False,True,False,True,9.58854876269336
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,55.8476095017299,59.585973698648914,60.4108038743786,61.18173701090441,61.33814178710484,62.32232733443841,62.656269538349704,61.31416160609082,61.82208583258186,"rgba(38, 166, 154, 1.0)",1.268414463909071,61.82208583258186,2.3319776394714644,5,0.5576703516242176,2.788351758121088,0.0,0.0,0.0,0.0,77.52071915630148,20.25251139528193,True,False,True,False,True,14.450708236626475
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,55.86606114955214,59.60316341991341,60.4273947361526,61.2038294662587,61.37061813725487,62.3766685952326,62.76086697722569,61.344132752373255,61.86332035388402,"rgba(38, 166, 154, 1.0)",1.240886881328729,61.86332035388402,2.261833603326209,5,0.5495313384257854,2.7476566921289267,0.0,0.0,0.0,0.0,78.63267420718898,21.721285276327535,True,False,True,False,True,13.687866411017335
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2259677185180433,61.900582035555544,2.1447693317919594,5,0.5428135311848206,2.7140676559241026,0.0,0.0,0.0,0.0,77.78456772753367,21.721285276327535,True,False,True,False,True,12.716371242460646
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2115135645623656,61.900582035555544,2.141468358533518,5,0.5370003803966089,2.6850019019830444,0.0,0.0,0.0,0.0,76.80536651175456,21.721285276327535,True,False,True,False,True,12.47193864493818
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1922943284974818,61.900582035555544,2.44018435289454,5,0.5309524153412294,2.654762076706147,0.0,0.0,0.0,0.0,77.34122531377484,21.744779961290902,True,False,True,False,True,14.03219324541081
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.165114741285964,61.900582035555544,2.5486056087206017,5,0.5253124238998665,2.626562119499333,0.0,0.0,0.0,0.0,77.91062110067469,22.778306019317753,True,False,True,False,True,14.32645545787101
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,56.00255736973776,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.1435563226464034,62.14127651530947,2.4867367075629647,5,0.5196815164295614,2.598407582147807,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893834721629126
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,56.059342377717286,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.1254714247502837,62.24363065005749,2.5779147174582895,5,0.5135351010806511,2.5676755054032556,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681354347447737
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.106639462924764,62.27625485188612,2.6148942316460784,5,0.5079083131071546,2.5395415655357727,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805012072107903
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1294171062993115,62.27625485188612,2.5001791918720415,5,0.5031174904105603,2.5155874520528014,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267370587109465
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1497509522734757,62.27625485188612,2.434218595409505,5,0.4978594714657311,2.4892973573286556,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073016556352005
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,56.09684535755418,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.1703867729087303,62.30676611252174,2.4463997319128463,5,0.4926787089559895,2.4633935447799473,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.56918820329405
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2143347750712987,62.54049570832209,2.9065331604875357,5,0.4829914895144003,2.4149574475720015,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.97346420931885
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2566486138695483,62.54049570832209,2.8484528229858053,5,0.47364039558952553,2.3682019779476278,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081936483,62.576201402879654,2.701646193068262,5,0.4654335497963661,2.3271677489818305,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.798980948384305
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3247640381435029,62.576201402879654,2.524071080466736,5,0.4585270934126009,2.2926354670630045,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581249536852788
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3534681011765395,62.576201402879654,2.4668469055295867,5,0.4528906619790446,2.264453309895223,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540380007217458
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,56.267212529147,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.3844022517303716,62.624075484638965,2.5071647427781247,5,0.4476809594642598,2.238404797321299,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.43186299818821
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4377441821599783,62.769712873951406,2.9214426169600913,4,0.4859634753946533,1.9438539015786132,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4914205846648003,62.769712873951406,2.91016978756806,4,0.47711394149465963,1.9084557659786385,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5371864640396629,62.773415565907825,2.7820856702403454,4,0.4701868974261551,1.8807475897046204,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.589606056359862,62.773415565907825,2.7721235814759626,4,0.4638868481990304,1.8555473927961217,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.633865826970526,62.773415565907825,2.5838011692304854,4,0.4668486152100848,1.8673944608403392,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6813112830859642,62.773415565907825,2.6328167059983083,4,0.46728099296919545,1.8691239718767818,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997834933,63.038152172089596,2.3460575829753734,4,0.4680970993559755,1.872388397423902,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752999367,63.038152172089596,2.31500975385419,4,0.4682790640761447,1.873116256304579,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163840568,63.038152172089596,2.3234879291429342,4,0.4687266141926053,1.8749064567704212,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.844281256032521,63.038152172089596,2.3135559253524027,4,0.4663852838307078,1.8655411353228313,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344947705,63.038152172089596,2.276283606119457,4,0.4639968763562931,1.8559875054251724,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910223538,63.074467118303446,2.156109366430223,4,0.46415491519255325,1.856619660770213,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9649166087345329,63.074467118303446,2.407498038679194,4,0.4628752971611229,1.8515011886444916,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0115851443064323,63.12460953591635,2.3739439901909534,4,0.4608344236523614,1.8433376946094455,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
