date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709009729,8.147881358111455,0.45311517437158233,3,0.4502907352225583,1.350872205667675,0.0,0.0,0.0,0.0,72.53948303686398,21.68783109643853,True,False,True,False,False,10.181297777463417
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.0710413532660837,8.147881358111455,0.4521119096400799,3,0.4486469494849641,1.3459408484548923,0.0,0.0,0.0,0.0,71.39061563661676,26.341384243773675,True,False,True,False,False,10.181297777463417
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252793764,8.147881358111455,0.4511188874721738,3,0.4470453542929664,1.341136062878899,0.0,0.0,0.0,0.0,70.62470403645194,25.375652741730903,True,False,True,False,False,10.181297777463428
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212697433,8.151831793280497,0.6033269397340146,3,0.44618154833869667,1.33854464501609,0.0,0.0,0.0,0.0,71.88701938657226,25.375652741730903,True,False,True,False,False,11.74090891705827
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07189882781689898,8.151831793280497,0.6004020931945876,3,0.4452084595014522,1.3356253785043566,0.0,0.0,0.0,0.0,72.72856295331914,25.375652741730903,True,False,True,False,False,11.74090891705827
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726167712,8.151831793280497,0.5975379412303232,3,0.44439094947181007,1.3331728484154302,0.0,0.0,0.0,0.0,73.28959199781706,25.375652741730903,True,False,True,False,True,11.74090891705827
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384693859,8.151831793280497,0.5951006775246976,3,0.44372649794784147,1.3311794938435244,0.0,0.0,0.0,0.0,73.66361136081566,25.375652741730903,True,False,True,False,True,11.74090891705827
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07302813230605568,8.151831793280497,0.5911174961806297,3,0.44321307458419607,1.3296392237525883,0.0,0.0,0.0,0.0,73.91295760281474,25.375652741730903,True,False,True,False,True,11.740908917058281
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.0733159275002908,8.151831793280497,0.5887971166883508,3,0.44284912158119494,1.3285473647435848,0.0,0.0,0.0,0.0,74.07918843081413,25.375652741730903,True,False,True,False,True,11.740908917058281
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.07701515002475837,8.163282978758456,2.1647302016284935,3,0.42687687695186494,1.2806306308555948,0.0,0.0,0.0,0.0,80.65913560248111,27.18152022318688,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681131366,8.163282978758456,2.071343961747167,3,0.41303457180551906,1.2391037154165572,0.0,0.0,0.0,0.0,85.04576705025912,31.060377651576715,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347430103,8.163282978758456,1.9903940079652513,2,0.5523349886466266,1.1046699772932531,0.0,0.0,0.0,0.0,87.97018801544445,33.52679672378238,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08685796628006617,8.163282978758456,1.9194211928008873,2,0.5376469085961351,1.0752938171922701,0.0,0.0,0.0,0.0,89.91980199223467,35.16606374305307,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09010344405533822,8.163282978758456,1.9612682189263548,2,0.5218159873430057,1.0436319746860114,0.0,0.0,0.0,0.0,91.38964814952786,36.480452761771716,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09190584684712681,8.163282978758456,1.9228049934134113,2,0.5074745081639153,1.0149490163278305,0.0,0.0,0.0,0.0,92.36954558772331,37.45923570297015,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09366414988124233,8.163282978758456,1.886709284882261,2,0.4944099597443015,0.988819919488603,0.0,0.0,0.0,0.0,93.02281054652028,38.24287328319946,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0964575246108718,8.163282978758456,1.8320708721735717,2,0.4824500082781857,0.9649000165563714,0.0,0.0,0.0,0.0,93.4583205190516,38.909468226727185,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09924816470948528,8.163282978758456,1.7805570688266297,2,0.47145323993415833,0.9429064798683167,0.0,0.0,0.0,0.0,93.74866050073913,39.50062268337663,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10218337164844583,8.178613724663116,1.6772423200765534,2,0.460205214511829,0.920410429023658,0.0,0.0,0.0,0.0,94.18702333943212,40.25759201487044,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10498099356079658,8.178613724663116,1.6325457544620283,2,0.4498593215242601,0.8997186430485202,0.0,0.0,0.0,0.0,94.4792652318941,40.88169512646124,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10693106308391075,8.178613724663116,1.3222189255327637,2,0.4430112472340101,0.8860224944680202,0.0,0.0,0.0,0.0,84.22851036025676,38.49486196839362,True,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10880894902254355,8.178613724663116,1.2993993288878432,2,0.436547328145729,0.873094656291458,0.0,0.0,0.0,0.0,77.3946737791652,32.601775142816294,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11061832766055342,8.178613724663116,1.2781451168810527,2,0.4304356445960617,0.8608712891921234,0.0,0.0,0.0,0.0,72.83878272510417,28.895268983144433,False,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11236250857530963,8.178613724663116,1.2583047239651308,2,0.4244171552560136,0.8488343105120272,0.0,0.0,0.0,0.0,69.80152202239681,26.463081232795275,False,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11404448318155246,8.178613724663116,1.2397467320870363,2,0.41874543894611815,0.8374908778922363,0.0,0.0,0.0,0.0,67.77668155392524,24.761509132264166,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.1156669652357585,8.178613724663116,1.2223565738817792,2,0.4133925386282817,0.8267850772565634,0.0,0.0,0.0,0.0,66.42678790827753,23.474103503529562,False,True,True,False,False,20.0
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11708997849118631,8.178613724663116,1.207501078732602,2,0.40833362406059653,0.8166672481211931,0.0,0.0,0.0,0.0,65.52685881117905,22.422267023155243,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.11924405286699902,8.310347244239516,0.4163960765059256,2,0.4009032275339588,0.8018064550679176,0.0,1.0,8.36,290.0,70.97968201174008,22.422267023155243,False,True,True,False,True,20.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12126332006339102,8.310347244239516,0.409462282036541,2,0.3939976047428039,0.7879952094856078,0.0,0.0,0.0,0.0,74.61489747878076,17.35619162253073,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.1232684757637606,8.310347244239516,0.4028017337996553,2,0.38756390747528735,0.7751278149505747,0.0,0.0,0.0,0.0,77.03837445680789,19.7053956150894,False,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12516205711214703,8.310347244239516,0.39670773160906075,2,0.3815565606350451,0.7631131212700902,0.0,0.0,0.0,0.0,78.65402577549264,21.405266244874625,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.126315599316294,8.336017367616734,-0.08722095826934846,2,0.37777632350832174,0.7555526470166435,0.0,0.0,0.0,0.0,68.47654767482754,26.399204275183052,False,True,True,False,False,18.301339217877665
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.1274021440412613,8.336017367616734,-0.08647709738044959,2,0.37433455274359717,0.7486691054871943,0.0,0.0,0.0,0.0,61.69156227438414,20.40710527540176,False,True,True,False,False,18.301339217877675
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.128423391823965,8.336017367616734,-0.08578941468728811,1,0.5709662528911301,0.5709662528911301,0.0,0.0,0.0,0.0,57.16823867408854,16.494939611518788,False,True,True,False,False,18.301339217877675
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.1284101326304365,8.320525573858445,-0.7049722012123196,1,0.5702725435038646,0.5702725435038646,0.0,0.0,0.0,0.0,44.29700827159497,4.928905291081428,False,True,False,True,False,3.860398041092605
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.1284707349155204,8.320525573858445,-0.5878815428907598,2,0.5374151070058425,1.074830214011685,0.0,0.0,0.0,0.0,38.387637150088224,0.02052089346187813,False,True,False,True,False,5.591263604772966
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12851112056204453,8.320525573858445,-0.5876967964183502,2,0.5364132757510742,1.0728265515021485,0.0,0.0,0.0,0.0,34.44805640241706,-3.349785625889311,False,True,False,True,False,5.591263604772966
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12838543460932053,8.320525573858445,-0.58827213607425,2,0.5354404774337511,1.0708809548675022,0.0,0.0,0.0,0.0,31.82166923730295,-5.837284887234972,False,True,False,True,False,5.591263604772966
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12872843123806565,8.319464731755062,-0.15120771353970572,2,0.5323508439804663,1.0647016879609326,0.0,0.0,0.0,0.0,38.37770748182095,-5.837284887234972,False,True,False,True,True,11.600647293674417
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12901742322453963,8.319464731755062,-0.15086901651403364,3,0.39149905488944486,1.1744971646683346,0.0,0.0,0.0,0.0,42.74839964483294,-5.837284887234972,False,True,False,True,True,11.600647293674417
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12925277281081382,8.319464731755062,-0.15059430704478194,3,0.3905453820972548,1.1716361462917644,0.0,0.0,0.0,0.0,45.66219442017427,-16.867705383718445,False,True,False,True,True,11.600647293674417
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12764015437554788,8.318474220181425,-0.5364630003498562,3,0.3898160333027325,1.1694480999081975,0.0,0.0,0.0,0.0,42.366298881809485,-16.867705383718445,False,True,False,True,True,4.917418480045367
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.1257164333793575,8.318474220181425,-0.5446719918851008,4,0.37093036745367525,1.483721469814701,0.0,0.0,0.0,0.0,40.16903518956629,-16.867705383718445,False,True,False,True,True,4.917418480045367
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.153686811885878,8.217467365751052,8.31855932855933,,8.282061793596913,"rgba(38, 166, 154, 1.0)",0.1238869362482498,8.311279508347496,-0.4946405989466232,4,0.3702709385265428,1.4810837541061712,0.0,0.0,0.0,0.0,38.70419272807082,-16.867705383718445,False,True,False,True,False,4.917418480045356
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.12151513456328396,8.30485567074706,-0.41028363196268686,4,0.36953462112264546,1.4781384844905818,0.0,0.0,0.0,0.0,38.619231365965085,-16.867705383718445,False,True,False,True,False,5.487386621762202
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.11846807453778387,8.30485567074706,-0.42083633874844434,4,0.36882261006938727,1.475290440277549,0.0,0.0,0.0,0.0,38.56259045789459,-16.867705383718445,False,True,False,True,False,5.487386621762202
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1220964764010605,8.297382830528958,-3.58227234250602,4,0.3553883856828352,1.4215535427313408,0.0,0.0,0.0,0.0,28.190250170575304,-12.31914837485057,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12560276292366807,8.297382830528958,-3.482270774527201,4,0.34353680022902955,1.3741472009161182,0.0,0.0,0.0,0.0,21.275356645695776,-18.88513003748492,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1298933034081253,8.297382830528958,-3.3672469561783283,4,0.33299189584022304,1.3319675833608922,0.0,0.0,0.0,0.0,16.665427629109423,-23.204343093248497,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.13401633623698012,8.297382830528958,-3.2636530949147655,3,0.3989052636833413,1.196715791050024,0.0,0.0,0.0,0.0,13.592141618051857,-26.189451459379413,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1381682614368195,8.297382830528958,-3.165581052989951,3,0.38839519063765565,1.165185571912967,0.0,0.0,0.0,0.0,11.543284277346812,-28.385725650163643,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.14216656897223792,8.297382830528958,-3.0765519185763672,3,0.37920736247319886,1.1376220874195966,0.0,0.0,0.0,0.0,10.177379383543448,-30.112226441536933,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,8.124508924736725,8.1628069251035,8.175271278151508,,8.143000625256901,"rgba(239, 83, 80, 1.0)",0.14768331104212487,8.136628577684721,-2.2116823856390577,3,0.3677748959565621,1.1033246878696863,0.0,0.0,0.0,0.0,8.841266029155445,-31.93392560192767,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1502365102397336,8.09145885124393,-1.2743829774694382,3,0.3620735487183812,1.0862206461551436,0.0,0.0,0.0,0.0,16.010923778848507,-31.93392560192767,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15273005096729644,8.09145885124393,-1.253576817603013,3,0.3565587343279084,1.0696762029837252,0.0,0.0,0.0,0.0,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15557212052514133,8.09145885124393,-1.230675847302529,3,0.35136788527086776,1.0541036558126033,0.0,0.0,0.0,0.0,23.97721016739635,-35.443054246787774,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15779591106728308,8.09145885124393,-1.213332144977399,3,0.3464734796474697,1.039420438942409,0.0,0.0,0.0,0.0,26.101553204342448,-33.17158521390821,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15997516699181266,8.09145885124393,-1.1968035717301555,3,0.34185120335074326,1.0255536100522298,0.0,0.0,0.0,0.0,27.517781895639846,-31.431893217613105,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.16211168433583814,8.09145885124393,-1.1810305471090805,3,0.3374794869804337,1.012438460941301,0.0,0.0,0.0,0.0,28.461934356504777,-30.017152483106017,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16276695328316884,8.09145885124393,-0.25471295252299986,3,0.33684958488918654,1.0105487546675596,0.0,0.0,0.0,0.0,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1632070756724527,8.09145885124393,-0.13148235856511659,3,0.3364705765063225,1.0094117295189675,0.0,0.0,0.0,0.0,48.33142004786649,-11.457052332305437,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1632970266689601,8.09145885124393,-0.13140993245046326,3,0.33609699894750333,1.00829099684251,0.0,0.0,0.0,0.0,53.95391723150711,-6.521202943141333,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16363481093995702,8.09145885124393,-0.13113866860397755,3,0.3358141162208031,1.0074423486624093,0.0,0.0,0.0,0.0,57.70224868726753,-3.168154414435989,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1640435835298089,8.09145885124393,-0.130811890243974,3,0.3355336204944068,1.0066008614832205,0.0,0.0,0.0,0.0,60.20113632444114,-0.7373204902268569,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1644473956800472,8.09145885124393,-0.13049067244385187,3,0.33525549622542866,1.005766488676286,0.0,0.0,0.0,0.0,61.86706141589021,1.1559959883667688,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16484628384437827,8.09145885124393,-0.13017491655552024,3,0.3349797280674606,1.0049391842023818,0.0,0.0,0.0,0.0,62.97767814352293,2.729524148109668,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16489180181655588,8.093445816042848,0.16104004968477853,3,0.3361940695319074,1.0085822085957221,0.0,0.0,0.0,0.0,66.6013669098,6.697033514126083,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16493719798542508,8.093445816042848,0.16099572613994154,3,0.33763669307303895,1.0129100792191168,0.0,0.0,0.0,0.0,69.01715942065138,9.487465293552454,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.16601060966855852,8.08828886726728,-0.4715895413165769,3,0.33763669307303895,1.0129100792191168,0.0,0.0,0.0,0.0,60.559549283783824,9.487465293552454,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.16714850170320258,8.08828886726728,-0.4683791147963414,4,0.4079798693671183,1.631919477468473,0.0,0.0,0.0,0.0,54.92114252587212,14.993176150421945,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16715782583756772,8.08828886726728,0.42900254518985803,4,0.41068704035419645,1.6427481614167858,0.0,0.0,0.0,0.0,58.935386134381034,14.993176150421945,True,False,True,False,True,2.5823308502102584
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16715424176653254,8.08828886726728,0.4290117437335503,5,0.40009945114302087,2.0004972557151044,0.0,0.0,0.0,0.0,61.61154854005365,14.993176150421945,True,False,True,False,True,2.5823308502102584
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.1671493371237372,8.08828886726728,0.4290243321732906,5,0.40295282439242247,2.0147641219621124,0.0,0.0,0.0,0.0,63.395656810502054,14.993176150421945,True,False,True,False,True,2.5823308502102584
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16765803355705958,8.08828886726728,1.20311045318368,5,0.4031863066532214,2.015931533266107,0.0,0.0,0.0,0.0,68.30732200793238,8.352648967059324,True,False,True,False,True,10.386125375292515
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16816677157829668,8.08828886726728,1.1994708041285314,5,0.4035568183689161,2.0177840918445806,0.0,0.0,0.0,0.0,71.58176547288593,11.738702824747861,True,False,True,False,True,10.386125375292504
