date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,114.37543416973654,"rgba(239, 83, 80, 1.0)",2.088989151641451,114.37543416973654,-0.9743632072656592,0,,,0.0,0.0,0.0,0.0,21.53361416377454,-22.85168314938648,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,114.35288728838361,"rgba(239, 83, 80, 1.0)",2.076903342838922,114.35288728838361,-0.9475102898595658,0,,,0.0,0.0,0.0,0.0,22.686588995781506,-22.85168314938648,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,114.33225822325414,"rgba(239, 83, 80, 1.0)",2.056847009775305,114.33225822325414,-1.012354449970304,0,,,0.0,0.0,0.0,0.0,23.000869202009113,-22.85168314938648,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,114.3121905876146,"rgba(239, 83, 80, 1.0)",2.023464999352248,114.3121905876146,-0.7522692945525976,5,0.2272636367620624,1.136318183810312,0.0,0.0,0.0,0.0,28.227078515130437,-27.387483307497806,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,114.18826196987251,"rgba(239, 83, 80, 1.0)",1.9688038852914544,114.18826196987251,-0.738144606849645,5,0.22725467011770856,1.1362733505885427,0.0,0.0,0.0,0.0,31.42651251760617,-24.298172643694926,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,113.8266628241657,"rgba(239, 83, 80, 1.0)",1.8956955817690573,113.8266628241657,-0.4888247000612461,5,0.22744878445798622,1.137243922289931,0.0,0.0,0.0,0.0,34.99689261930521,-20.926322082464377,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,113.87985622300475,"rgba(239, 83, 80, 1.0)",1.8358075033045191,113.87985622300475,-0.3294769314952588,5,0.2282590364735883,1.1412951823679416,0.0,0.0,0.0,0.0,40.28229133559583,-16.059593555631864,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,113.89601164100117,"rgba(239, 83, 80, 1.0)",1.744224115693206,113.89601164100117,-0.3503056949527016,5,0.22908259657559132,1.1454129828779567,0.0,0.0,0.0,0.0,43.87958433345719,-12.836303383160725,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,113.885939882718,"rgba(239, 83, 80, 1.0)",1.705932288507651,113.885939882718,-0.390367124887806,5,0.23013625110756125,1.1506812555378063,0.0,0.0,0.0,0.0,45.73559614975896,-11.136619048074152,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,113.87263724972553,"rgba(239, 83, 80, 1.0)",1.675835082943785,113.87263724972553,-0.5475701392487865,5,0.23020396166579213,1.1510198083289607,0.0,0.0,0.0,0.0,44.87223019211645,-11.136619048074152,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,113.87029252165826,"rgba(239, 83, 80, 1.0)",1.6559399823741197,113.87029252165826,-0.12095397405109827,5,0.23021341112465965,1.1510670556232983,0.0,0.0,0.0,0.0,49.58311329403191,-7.343697727405278,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,113.8621962475634,"rgba(239, 83, 80, 1.0)",1.6294395432863404,113.8621962475634,-0.19466585849737236,5,0.23025660741203122,1.1512830370601561,0.0,0.0,0.0,0.0,51.7007657636599,-5.252320942458866,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,113.86437353182777,"rgba(239, 83, 80, 1.0)",1.6022438601496827,113.86437353182777,-0.08074521927996699,5,0.2302717601947723,1.1513588009738616,0.0,0.0,0.0,0.0,54.31213720532852,-2.640779614908567,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,113.86999383942161,"rgba(38, 166, 154, 1.0)",1.5768869520226951,113.86999383942161,0.17439814580596996,5,0.23022408161761923,1.1511204080880961,0.0,0.0,0.0,0.0,58.28489151955175,1.2129246676661012,True,False,True,False,True,1.8610300608602586
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,113.88638616951043,"rgba(38, 166, 154, 1.0)",1.5519546031021827,113.88638616951043,0.18596795931573004,6,0.21470277463594947,1.288216647815697,0.0,0.0,0.0,0.0,61.08465390040456,3.9393974642539717,True,False,True,False,True,2.009551743106332
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,113.89352612159843,"rgba(38, 166, 154, 1.0)",1.52899827950809,113.89352612159843,0.08598693678313137,6,0.21591280115064382,1.295476806903863,0.0,0.0,0.0,0.0,61.389104678583614,4.452308088131588,True,False,True,False,True,1.2198681016013317
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,113.933472977581,"rgba(38, 166, 154, 1.0)",1.5077339568652826,113.933472977581,0.5150292058377859,6,0.21621967119093013,1.2973180271455809,0.0,0.0,0.0,0.0,64.9522605173573,8.070034507893062,True,False,True,False,True,4.584592370308503
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,114.33867689952221,"rgba(38, 166, 154, 1.0)",1.503324148510709,114.33867689952221,0.8157409708961708,6,0.2167673805666722,1.300604283400033,0.0,0.0,0.0,0.0,69.85359658974747,12.79145118525497,True,False,True,False,True,8.450103308189512
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,114.42841891513021,"rgba(38, 166, 154, 1.0)",1.5132460277629973,114.42841891513021,1.3227069809849077,6,0.21659903047856477,1.2995941828713886,0.0,0.0,0.0,0.0,74.72148092463587,17.339884490016146,True,False,True,False,True,12.019300990321266
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,114.51231681233212,"rgba(38, 166, 154, 1.0)",1.5173930791843966,114.51231681233212,0.9870106884057346,5,0.22449043249801445,1.1224521624900723,0.0,0.0,0.0,0.0,74.75202860167751,17.458192597456986,True,False,True,False,True,9.766844854728031
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,114.51916353588028,"rgba(38, 166, 154, 1.0)",1.5097015843781245,114.51916353588028,0.533772019886739,4,0.24474528135029472,0.9789811254011789,0.0,0.0,0.0,0.0,70.45258807999213,17.458192597456986,True,False,True,False,False,6.266062006684624
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,114.51526902957029,"rgba(38, 166, 154, 1.0)",1.4912031148470934,114.51526902957029,0.4222972472091952,3,0.2798250030149014,0.8394750090447041,0.0,0.0,0.0,0.0,66.58191513258862,24.10230328985145,True,False,True,False,False,5.375997692825095
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,114.51944868653361,"rgba(38, 166, 154, 1.0)",1.4741851528437016,114.51944868653361,0.454862343561728,3,0.28064657542923327,0.8419397262876998,0.0,0.0,0.0,0.0,64.18689825627756,21.738470633439746,True,False,True,False,False,5.569985022824529
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,114.35995517135734,"rgba(239, 83, 80, 1.0)",1.4972558622750691,114.35995517135734,-2.100479450839219,3,0.28015415541114297,0.8404624662334289,0.0,0.0,0.0,0.0,51.24110950713355,9.805155764859236,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,114.24824354371825,"rgba(239, 83, 80, 1.0)",1.5232699535378804,114.24824354371825,-2.066766653150532,4,0.6151321489241574,2.4605285956966294,0.0,0.0,0.0,0.0,42.45582546913814,2.2038215639149854,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,114.21186021157459,"rgba(239, 83, 80, 1.0)",1.5516561103171764,114.21186021157459,-1.9700629483872751,4,0.6138921654413098,2.455568661765239,0.0,0.0,0.0,0.0,36.843294275186665,-2.47964845871968,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,114.16860581918453,"rgba(239, 83, 80, 1.0)",1.581685689895931,114.16860581918453,-1.6682238677636034,4,0.6147700913690328,2.4590803654761313,0.0,0.0,0.0,0.0,34.82817069217029,-4.125742824435406,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,114.1184027154625,"rgba(239, 83, 80, 1.0)",1.6243575361986509,114.1184027154625,-1.932088623054647,4,0.6158104519937103,2.4632418079748413,0.0,0.0,0.0,0.0,32.426755422561065,-6.492681327347057,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,114.02557271999038,"rgba(239, 83, 80, 1.0)",1.6663846283885593,114.02557271999038,-1.8636590059004283,4,0.6188751350027297,2.475500540010919,0.0,0.0,0.0,0.0,30.710802877624012,-8.458196017107639,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,113.75119664298988,"rgba(239, 83, 80, 1.0)",1.7441162350719026,113.75119664298988,-2.334246170710083,4,0.6201450670940267,2.480580268376107,0.0,0.0,0.0,0.0,27.520515695787804,-11.922414297658015,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,112.90177846321261,"rgba(239, 83, 80, 1.0)",1.8543392014067497,112.90177846321261,-2.2713096180124146,4,0.6175804224556576,2.4703216898226303,0.0,0.0,0.0,0.0,24.208804905972265,-15.500552711931235,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,112.67949300770934,"rgba(239, 83, 80, 1.0)",1.9814526543981748,112.67949300770934,-2.3515540466570313,4,0.6054067057201827,2.421626822880731,0.0,0.0,0.0,0.0,21.335742659545843,-18.668448108651795,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,112.56345312278899,"rgba(239, 83, 80, 1.0)",2.031291523206899,112.56345312278899,-1.205367666243936,4,0.6139905877931205,2.455962351172482,0.0,0.0,0.0,0.0,27.44834146539403,-18.668448108651795,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,112.43159506618991,"rgba(239, 83, 80, 1.0)",2.111616077666443,112.43159506618991,-1.6535179397045006,3,0.675955866740805,2.027867600222415,0.0,0.0,0.0,0.0,29.50585213168922,-18.668448108651795,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,112.19223142684311,"rgba(239, 83, 80, 1.0)",2.1790251808408954,112.19223142684311,-1.368608060643089,3,0.6657314378716731,1.9971943136150192,0.0,0.0,0.0,0.0,31.717054507612833,-27.833162354920677,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,112.19285420769516,"rgba(239, 83, 80, 1.0)",2.208115535069706,112.19285420769516,-0.6715473824372864,3,0.6621536050992483,1.9864608152977448,0.0,0.0,0.0,0.0,37.27154153137741,-22.267868358182934,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,112.17736689431891,"rgba(239, 83, 80, 1.0)",2.231473621292101,112.17736689431891,-0.5343405733958381,3,0.6608467369392078,1.9825402108176235,0.0,0.0,0.0,0.0,41.628918293227,-17.957736414233054,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,112.14377361441275,"rgba(239, 83, 80, 1.0)",2.2813706959308946,112.14377361441275,-1.1018698622264151,3,0.6525426391092033,1.9576279173276099,0.0,0.0,0.0,0.0,41.6120638028797,-17.623046848772503,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,112.06579710817391,"rgba(239, 83, 80, 1.0)",2.338019686412845,112.06579710817391,-1.2107670113407472,3,0.6417651064806965,1.9252953194420894,0.0,0.0,0.0,0.0,40.85220441683912,-17.623046848772503,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,111.98609725749411,"rgba(239, 83, 80, 1.0)",2.4219569036717417,111.98609725749411,-1.5921411531510665,3,0.6240357850135018,1.8721073550405052,0.0,0.0,0.0,0.0,38.44069203224913,-17.623046848772503,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,111.83757057722033,"rgba(239, 83, 80, 1.0)",2.492259028083364,111.83757057722033,-1.3492058968711111,3,0.6097457973645461,1.8292373920936384,0.0,0.0,0.0,0.0,37.90743895989934,-17.623046848772503,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,111.3619646621313,"rgba(239, 83, 80, 1.0)",2.6073811409946166,111.3619646621313,-1.7304584248124777,3,0.5856514683738943,1.7569544051216828,0.0,0.0,0.0,0.0,35.038877566630376,-17.623046848772503,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,111.3125337172142,"rgba(239, 83, 80, 1.0)",2.704149559073576,111.3125337172142,-1.5245213429047724,3,0.5659259712937822,1.6977779138813465,0.0,0.0,0.0,0.0,34.20950054012396,-17.623046848772503,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,111.28485755186529,"rgba(239, 83, 80, 1.0)",2.7875508721572864,111.28485755186529,-1.3792959225492996,3,0.549629270058689,1.648887810176067,0.0,0.0,0.0,0.0,34.47997310899476,-17.623046848772503,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,111.48653133372066,"rgba(38, 166, 154, 1.0)",2.7738083116087044,111.48653133372066,0.4122378109164161,3,0.5496179056434914,1.6488537169304744,0.0,0.0,0.0,0.0,44.64562659880415,-12.119032031533287,False,False,False,True,True,0.5251350945676521
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,111.63603635830805,"rgba(38, 166, 154, 1.0)",2.7532242474518385,111.63603635830805,0.28111173378204396,4,0.5296619027373975,2.11864761094959,0.0,0.0,0.0,0.0,50.95680830572009,-6.43588051241116,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,111.96612455313232,"rgba(38, 166, 154, 1.0)",2.7397070222137905,111.96612455313232,0.6255688776104282,4,0.5302173381820144,2.1208693527280578,0.0,0.0,0.0,0.0,56.65240413652852,-1.4160760321463641,True,False,True,False,True,3.0798457676982984
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,111.9096811447092,"rgba(38, 166, 154, 1.0)",2.735072463094601,111.9096811447092,-0.35087960471195756,4,0.5283334449402877,2.1133337797611507,0.0,0.0,0.0,0.0,55.26334426125675,-1.4160760321463641,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,111.87871902085146,"rgba(38, 166, 154, 1.0)",2.733837310712076,111.87871902085146,-0.5646711363557257,5,0.49828422836236125,2.491421141811806,0.0,0.0,0.0,0.0,53.37902271624075,-1.4160760321463641,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,111.84554974985318,"rgba(38, 166, 154, 1.0)",2.732135492861097,111.84554974985318,-0.6480460996460506,5,0.49463612992334677,2.473180649616734,0.0,0.0,0.0,0.0,51.70294268366534,-1.4160760321463641,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,111.82235408465814,"rgba(38, 166, 154, 1.0)",2.7038118354355656,111.82235408465814,-0.3022969549678292,5,0.492904150139133,2.464520750695665,0.0,0.0,0.0,0.0,52.1814913717039,-1.4160760321463641,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,111.79282754100237,"rgba(38, 166, 154, 1.0)",2.6802374205712884,111.79282754100237,-0.5289932638505433,5,0.48980205167577007,2.4490102583788502,0.0,0.0,0.0,0.0,51.331761774821416,-1.4160760321463641,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,111.67394140540868,"rgba(38, 166, 154, 1.0)",2.6558182651788624,111.67394140540868,-0.6641800113118396,5,0.48575448001242183,2.428772400062109,0.0,0.0,0.0,0.0,49.9059069712702,-1.4160760321463641,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,111.68222955589677,"rgba(38, 166, 154, 1.0)",2.606504177442851,111.68222955589677,0.07203918786251529,5,0.48519182796587373,2.4259591398293687,0.0,0.0,0.0,0.0,52.44331816142781,-1.4160760321463641,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,111.68602277451546,"rgba(38, 166, 154, 1.0)",2.5596219227431605,111.68602277451546,0.18712811498786477,5,0.4848950848453032,2.424475424226516,0.0,0.0,0.0,0.0,54.593457008956875,-1.4160760321463641,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,111.70360082491189,"rgba(38, 166, 154, 1.0)",2.5124650022214032,111.70360082491189,0.3707113031483495,5,0.48519996330806237,2.425999816540312,0.0,0.0,0.0,0.0,56.77850670295523,0.6499551348451718,True,False,True,False,True,0.9639110021330204
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,111.73641582629514,"rgba(38, 166, 154, 1.0)",2.447518401222825,111.73641582629514,0.6306731638600367,5,0.4857010320121461,2.4285051600607304,0.0,0.0,0.0,0.0,59.24633920952978,3.238867981969719,True,False,True,False,True,2.405582183872937
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,111.78440536972724,"rgba(38, 166, 154, 1.0)",2.390422824372142,111.78440536972724,0.53781055684591,5,0.4860625664314343,2.4303128321571714,0.0,0.0,0.0,0.0,60.29674674917353,4.502025034703486,True,False,True,False,True,1.908042176100242
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,111.9250545624732,"rgba(38, 166, 154, 1.0)",2.3382817862079244,111.9250545624732,0.5538021316185555,5,0.48624490178584956,2.431224508929248,0.0,0.0,0.0,0.0,61.27093133485093,5.746739718769561,True,False,True,False,True,2.2488749347749852
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,111.96572720839772,"rgba(38, 166, 154, 1.0)",2.307909994029349,111.96572720839772,1.1977385594557672,5,0.4852797842105948,2.426398921052974,0.0,0.0,0.0,0.0,64.35269216236648,8.91443139114557,True,False,True,False,True,5.574332507103133
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,111.98199240756901,"rgba(38, 166, 154, 1.0)",2.2737152594555656,111.98199240756901,0.7797843573673896,5,0.4851788232265893,2.4258941161329464,0.0,0.0,0.0,0.0,63.44647023799809,8.91443139114557,True,False,True,False,True,3.2186139346834857
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,,,111.99637706994224,"rgba(38, 166, 154, 1.0)",2.235553195540222,111.99637706994224,0.9655878170844099,5,0.48484380587845,2.42421902939225,0.0,0.0,0.0,0.0,63.54494578714895,8.91443139114557,True,False,True,False,True,4.086543818689904
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,,,112.01115665721677,"rgba(38, 166, 154, 1.0)",2.2347839809345,112.01115665721677,1.3553181733102848,5,0.4835786192799886,2.417893096399943,0.0,0.0,0.0,0.0,65.06455335604167,10.373410500189884,True,False,True,False,True,5.970896705691327
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,,,112.05240604780609,"rgba(38, 166, 154, 1.0)",2.2494546245941742,112.05240604780609,1.4592843599973133,5,0.48168699177821195,2.4084349588910596,0.0,0.0,0.0,0.0,66.5365631019763,12.044833736382124,True,False,True,False,True,6.589213210981207
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,,,112.23252203987167,"rgba(38, 166, 154, 1.0)",2.2647998897343116,112.23252203987167,1.3853223741089111,5,0.479797608269778,2.39898804134889,0.0,0.0,0.0,0.0,67.57617956727086,13.287782363535868,True,False,True,False,True,6.663319052307582
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,,,112.30479176405868,"rgba(38, 166, 154, 1.0)",2.291469889012784,112.30479176405868,1.5951369265061828,5,0.4769677945513916,2.384838972756958,0.0,0.0,0.0,0.0,69.26042404234542,15.10527086284226,True,False,True,False,True,7.913353077374989
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,,,112.32943490708377,"rgba(38, 166, 154, 1.0)",2.3169310277579247,112.32943490708377,1.556181452844245,5,0.4743423357817992,2.371711678908996,0.0,0.0,0.0,0.0,70.27069173452456,16.26599408849198,True,False,True,False,True,7.847827478572764
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,,,112.35417424907064,"rgba(38, 166, 154, 1.0)",2.3268527481797636,112.35417424907064,1.2853523942454055,5,0.47273855119069036,2.3636927559534517,0.0,0.0,0.0,0.0,68.29642888290171,16.26599408849198,True,False,True,False,False,6.300557948885679
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,,,112.38697727726287,"rgba(38, 166, 154, 1.0)",2.3481883145012805,112.38697727726287,1.2192474960617417,5,0.4713423194603387,2.3567115973016937,0.0,0.0,0.0,0.0,66.56165807181708,16.26599408849198,True,False,True,False,False,6.051847925947513
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,,,112.4165403193584,"rgba(38, 166, 154, 1.0)",2.3711014907167685,112.4165403193584,1.2413891569659494,5,0.471839868822554,2.35919934411277,0.0,0.0,0.0,0.0,65.71014326591715,19.547685095893527,True,False,True,False,False,6.300160372490396
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,,,112.53223718340182,"rgba(38, 166, 154, 1.0)",2.3898059535233185,112.53223718340182,1.0953871851975217,5,0.4736281279169102,2.368140639584551,0.0,0.0,0.0,0.0,64.06387448371059,17.857527162252197,True,False,True,False,False,5.733749586111127
