date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,27.73999373535068,"rgba(239, 83, 80, 1.0)",0.6986049483605802,27.73999373535068,0.4652218187289041,0,,,0.0,0.0,0.0,0.0,49.551287754536176,6.831403481586435,False,True,False,True,False,9.206880726878218
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,27.741382514600097,"rgba(239, 83, 80, 1.0)",0.7017364241715149,27.741382514600097,0.4825422676322951,0,,,0.0,0.0,0.0,0.0,45.985354073289706,4.085042679207788,False,True,False,True,False,9.354177484590945
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,27.753608715424374,"rgba(239, 83, 80, 1.0)",0.7024507741401569,27.753608715424374,0.5429437885415874,4,0.2648527403439966,1.0594109613759863,0.0,0.0,0.0,0.0,44.54152613384726,2.986136631948284,False,True,False,True,False,9.899486252859706
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,27.80054276769212,"rgba(239, 83, 80, 1.0)",0.7089925157485116,27.80054276769212,0.9160283329961811,4,0.26573266805719364,1.0629306722287746,0.0,0.0,0.0,0.0,48.01035365930202,2.986136631948284,False,True,False,True,True,12.913560393514821
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,27.835234119231366,"rgba(38, 166, 154, 1.0)",0.7255794515699553,27.835234119231366,1.5363801694722545,4,0.2670816125411497,1.0683264501645988,0.0,0.0,0.0,0.0,54.66598303664928,-4.47416332905204,False,True,True,False,True,17.24463089856777
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,27.993259877175074,"rgba(38, 166, 154, 1.0)",0.7355871773593613,27.993259877175074,0.9879727994087717,4,0.27027044075786155,1.0810817630314462,1.0,0.0,29.12,144.0,56.15330817908149,-3.068004861583347,False,True,True,False,True,14.319948457231249
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,27.99960214669249,"rgba(38, 166, 154, 1.0)",0.7410193672925967,27.99960214669249,0.8169797984085161,4,0.2756773644838912,1.1027094579355647,0.0,0.0,0.0,0.0,55.80009013537932,-3.068004861583347,False,True,True,False,True,12.898075110077443
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,28.013317770650733,"rgba(38, 166, 154, 1.0)",0.7488056977434072,28.013317770650733,0.9370684964922791,4,0.2811742144898671,1.1246968579594685,0.0,0.0,0.0,0.0,56.58846849923425,-1.8922953837419243,False,True,True,False,True,13.84822104443369
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,28.023757182526417,"rgba(38, 166, 154, 1.0)",0.7562858211306501,28.023757182526417,1.0792782234807694,4,0.29386917881518015,1.1754767152607206,0.0,0.0,0.0,0.0,58.235381857363,0.22289486583471785,False,False,True,False,True,14.914199329006124
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,28.056269091723276,"rgba(38, 166, 154, 1.0)",0.7614141951504422,28.056269091723276,0.8979749952542304,4,0.30846329956579344,1.2338531982631737,0.0,0.0,0.0,0.0,57.949202302472706,0.5282940456431717,False,False,True,False,True,13.652676754492887
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,28.06201419573281,"rgba(38, 166, 154, 1.0)",0.769711686984874,28.06201419573281,1.2186196729602496,4,0.32481249805236523,1.299249992209461,0.0,0.0,0.0,0.0,60.10062882827967,3.140024639349825,False,False,True,False,True,15.854271611355092
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,28.068034456413788,"rgba(38, 166, 154, 1.0)",0.7705919860789037,28.068034456413788,0.8136154474905419,4,0.3263676347572247,1.3054705390288988,0.0,0.0,0.0,0.0,57.69891499805683,3.140024639349825,False,False,True,False,True,12.112124923951779
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,28.069963868241665,"rgba(38, 166, 154, 1.0)",0.7672579173340164,28.069963868241665,0.6256515845757745,4,0.32812900741152534,1.3125160296461014,0.0,0.0,0.0,0.0,54.5597270755786,3.140024639349825,False,True,True,False,False,10.405633685230061
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,28.069720334375134,"rgba(38, 166, 154, 1.0)",0.7627450248759372,28.069720334375134,0.45923559538371517,4,0.32745230776753975,1.309809231070159,0.0,0.0,0.0,0.0,51.16546072352668,7.6047917946673635,False,True,False,False,False,8.901983004992761
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,28.07072762471755,"rgba(38, 166, 154, 1.0)",0.7568447839729415,28.07072762471755,0.4945166871835541,3,0.2945065271323725,0.8835195813971175,0.0,0.0,0.0,0.0,49.221423499024425,5.582089419885136,False,True,False,False,False,9.129556460616751
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,28.067337360970143,"rgba(38, 166, 154, 1.0)",0.7467360388462134,28.067337360970143,0.23122312309532791,3,0.3004969794476546,0.9014909383429637,0.0,0.0,0.0,0.0,45.856612069695046,2.2489868004750804,False,True,False,True,False,6.7737750119949816
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,28.050508346162168,"rgba(239, 83, 80, 1.0)",0.7266610856054944,28.050508346162168,-0.6062088019962052,3,0.30781601788465346,0.9234480536539604,0.0,0.0,0.0,0.0,39.423391890028434,-3.7763127121077034,False,True,False,True,False,0.17280490293954998
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,28.043111341066385,"rgba(239, 83, 80, 1.0)",0.7059890002461022,28.043111341066385,-0.8117850856976588,4,0.36465134320919723,1.458605372836789,0.0,0.0,0.0,0.0,34.47645636263507,-8.239497275742636,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,27.428333333333335,,,,,,,27.967784189580204,"rgba(239, 83, 80, 1.0)",0.6876965730441001,27.967784189580204,-0.7456547112200342,4,0.37213722877955674,1.488548915118227,0.0,0.0,0.0,0.0,31.10572185318099,-11.254919571910804,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,27.45404680038204,,,,,,,27.962826175895984,"rgba(239, 83, 80, 1.0)",0.6824181962657632,27.962826175895984,-0.6195997970302037,4,0.379189738566809,1.516758954267236,0.0,0.0,0.0,0.0,30.209573542159887,-12.139627578323143,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,27.478683061090166,,,,,,,27.957947709898374,"rgba(239, 83, 80, 1.0)",0.6771360463195327,27.957947709898374,-0.565540280981683,4,0.38891858323209416,1.5556743329283766,0.0,0.0,0.0,0.0,30.1900934192831,-12.455869849143319,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,27.445499691928532,,,,,,,27.90731474476739,"rgba(239, 83, 80, 1.0)",0.6758264076916176,27.90731474476739,-0.7654550619505278,4,0.3984948059247402,1.5939792236989607,0.0,0.0,0.0,0.0,28.911773104151553,-14.090447376708426,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,27.480940768828454,,,,,,,27.903015657809867,"rgba(239, 83, 80, 1.0)",0.6722431992359181,27.903015657809867,-0.24993284870837912,4,0.4066865271773308,1.6267461087093231,0.0,0.0,0.0,0.0,33.18877597110288,-14.090447376708426,False,True,False,True,True,1.4900818859672214
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,27.522504879594425,,,,,,,27.903399054670473,"rgba(239, 83, 80, 1.0)",0.6676932321450292,27.903399054670473,-0.154860120924534,4,0.4131919399092242,1.6527677596368968,0.0,0.0,0.0,0.0,36.86365213084158,-20.093359007462002,False,True,False,True,True,2.11837122985413
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,27.572937380547334,,,,,,,27.902887289690714,"rgba(239, 83, 80, 1.0)",0.6625065017529176,27.902887289690714,-0.23831809842312623,4,0.42063697559746427,1.682547902389857,0.0,0.0,0.0,0.0,38.7416915088681,-18.15008928438855,False,True,False,True,True,1.553432072227853
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,27.58968209712634,,,,,,,27.902659673279636,"rgba(239, 83, 80, 1.0)",0.6570959725315176,27.902659673279636,-0.19427858123649447,4,0.4269980446392734,1.7079921785570935,0.0,0.0,0.0,0.0,40.43950267146511,-16.304640585490944,False,True,False,True,True,1.8516822162119944
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,27.61513546500711,,,,,,,27.902797676692206,"rgba(239, 83, 80, 1.0)",0.6513418374319381,27.902797676692206,0.0724693557132752,4,0.4271128835131829,1.7084515340527315,0.0,0.0,0.0,0.0,44.05043096108117,-12.69055137132586,False,True,False,True,True,3.578043223971818
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,27.637171848710445,,,,,,,27.898525529052407,"rgba(239, 83, 80, 1.0)",0.6460189730290726,27.898525529052407,-0.34600458869548806,4,0.42936725159614064,1.7174690063845626,0.0,0.0,0.0,0.0,43.215791484129916,-12.69055137132586,False,True,False,True,True,0.7127767453500198
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,27.647117225393828,,,,,,,27.896462060891206,"rgba(239, 83, 80, 1.0)",0.6400385334683755,27.896462060891206,-0.13508883664030175,5,0.40666717411861386,2.0333358705930693,0.0,0.0,0.0,0.0,44.507001047496566,-11.792345608250805,False,True,False,True,True,2.0453520911037657
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,27.66063562151628,,,,,,,27.89702750741993,"rgba(239, 83, 80, 1.0)",0.6337243482379182,27.89702750741993,0.1545979617991384,5,0.4078143148209309,2.0390715741046543,0.0,0.0,0.0,0.0,47.617288501764314,-8.578913135997773,False,True,False,False,True,3.8305370599065327
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,27.685128006806405,,,,,,,27.90049432506115,"rgba(239, 83, 80, 1.0)",0.6277712471424314,27.90049432506115,0.4770936488445074,6,0.36311587076179785,2.178695224570787,0.0,0.0,0.0,0.0,51.801759527298415,-4.499028335996016,False,False,True,False,True,5.746675738861953
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,27.72163038117382,,,,,,,27.9055736376247,"rgba(239, 83, 80, 1.0)",0.6079591246928717,27.9055736376247,0.1964381444815586,6,0.36497576181886915,2.189854570913215,0.0,0.0,0.0,0.0,52.256537003027866,-3.9046322776484317,False,False,True,False,True,3.8963496558458957
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,27.729258828094686,,,,,,,27.906180240782653,"rgba(239, 83, 80, 1.0)",0.5830725929493468,27.906180240782653,0.22093262618594342,6,0.3664569453113175,2.198741671867905,0.0,0.0,0.0,0.0,52.675683660073354,-3.1915976222048386,False,False,True,False,True,3.991228960000427
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,27.748748649516745,,,,,,,27.902727027378216,"rgba(239, 83, 80, 1.0)",0.5591279165155799,27.902727027378216,-0.15689974473984253,6,0.369316074269559,2.215896445617354,0.0,0.0,0.0,0.0,50.184973853883434,-3.1915976222048386,False,False,False,False,True,1.693828946511296
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,27.769584173048504,,,,,,,27.90489538826979,"rgba(239, 83, 80, 1.0)",0.5258547310790547,27.90489538826979,0.21889051277339525,7,0.336526476995527,2.355685338968689,0.0,0.0,0.0,0.0,51.08171879067056,-3.1915976222048386,False,False,False,False,True,3.66650757837429
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,27.792072823779193,,,,,,,27.909804871655787,"rgba(239, 83, 80, 1.0)",0.4906342007228463,27.909804871655787,0.7341419081946201,8,0.3170817762456938,2.5366542099655502,0.0,0.0,0.0,0.0,54.21058984415817,-1.169339987875695,True,False,True,False,True,5.977850356519017
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,27.81743153838006,,,,,,,27.91673830334162,"rgba(38, 166, 154, 1.0)",0.4699721766731245,27.91673830334162,1.1453054529071618,8,0.3187128260397195,2.549702608317756,0.0,0.0,0.0,0.0,57.855025500022464,2.3670659031694967,True,False,True,False,True,7.626267498065463
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,27.831918996723605,,,,,,,27.92082059335272,"rgba(38, 166, 154, 1.0)",0.46931777205982633,27.92082059335272,0.9890514152277006,8,0.3213248992793996,2.570599194235197,0.0,0.0,0.0,0.0,59.243800247766316,3.767342510528856,True,False,True,False,True,6.871330473577409
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,27.851912568306005,,,,,,,27.926484652118695,"rgba(38, 166, 154, 1.0)",0.4662532467341308,27.926484652118695,1.0370230154279596,8,0.3235745198255995,2.588596158604796,0.0,0.0,0.0,0.0,60.40885138335518,5.042308032202257,True,False,True,False,True,7.097427427676941
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,27.8823778434754,,,,,,,27.935004831324818,"rgba(38, 166, 154, 1.0)",0.4624308275518606,27.935004831324818,0.6379228007719692,8,0.3271288098307205,2.617030478645764,0.0,0.0,0.0,0.0,58.40968567359177,5.042308032202257,True,False,True,False,True,5.143363402399903
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,27.96581818211439,,,,,,,27.964826044706417,"rgba(38, 166, 154, 1.0)",0.460221578047933,27.964826044706417,1.9016360749656809,8,0.32846006843855696,2.6276805475084557,0.0,0.0,0.0,0.0,62.18300242141092,6.789933721784401,True,False,True,False,True,10.455844727883587
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,27.989458348762057,,,,,,,27.973702810073355,"rgba(38, 166, 154, 1.0)",0.4608941759682699,27.973702810073355,1.9338434642923414,8,0.33340957165877544,2.6672765732702035,0.0,0.0,0.0,0.0,64.8524813643047,9.336753458445884,True,False,True,False,True,10.660466457169928
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,28.019271878063776,,,,,,,27.985227780410682,"rgba(38, 166, 154, 1.0)",0.4596499549451849,27.985227780410682,1.5767916689467552,8,0.34042725501107857,2.7234180400886285,0.0,0.0,0.0,0.0,64.38188634328151,9.336753458445884,True,False,True,False,True,8.976177712795394
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,28.049203715271968,,,,,,,27.99724603805189,"rgba(38, 166, 154, 1.0)",0.4670115167282134,27.99724603805189,1.9330443246295426,8,0.3454739025035835,2.763791220028668,0.0,0.0,0.0,0.0,65.49517757876534,10.240858021021872,True,False,True,False,True,10.56100057220931
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,28.066144716329465,,,,,,,28.00423612270185,"rgba(38, 166, 154, 1.0)",0.46813350871520815,28.00423612270185,1.7959916597417334,7,0.2896143901964335,2.027300731375034,0.0,0.0,0.0,0.0,65.40815349672758,10.46176231371215,True,False,True,False,True,9.958620593179266
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,28.140685600616546,,,,,,,28.036691446436762,"rgba(38, 166, 154, 1.0)",0.46886326979813203,28.036691446436762,1.8626081628002948,7,0.28893671891183675,2.0225570323828572,0.0,0.0,0.0,0.0,65.88975796788283,11.290136144898433,True,False,True,False,True,10.506187654492209
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,28.17692557410126,,,,,,,28.053414056424707,"rgba(38, 166, 154, 1.0)",0.4728800487867627,28.053414056424707,2.2660840657680335,7,0.2859050628960191,2.0013354402721335,0.0,0.0,0.0,0.0,67.84259336566484,13.453605266241482,True,False,True,False,True,12.288140782272635
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,28.206004974980473,,,,,,,28.06731533933271,"rgba(38, 166, 154, 1.0)",0.47201019228577307,28.06731533933271,1.806496288857774,7,0.284647310836934,1.992531175858538,0.0,0.0,0.0,0.0,65.87388329712223,13.453605266241482,True,False,True,False,True,10.003057160267165
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,28.24269652785448,,,,,,,28.085506514040095,"rgba(38, 166, 154, 1.0)",0.47115239209475274,28.085506514040095,2.0046454221757637,7,0.28315982564681,1.9821187795276702,0.0,0.0,0.0,0.0,65.5289472164064,13.453605266241482,True,False,True,False,False,10.921541296637937
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,28.26414525850507,,,,,,,28.096845216675497,"rgba(38, 166, 154, 1.0)",0.47163889072390364,28.096845216675497,1.3424566883207913,7,0.2838760890131783,1.987132623092248,0.0,0.0,0.0,0.0,61.20099189072311,15.403601860901972,True,False,True,False,False,7.67043300219288
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,28.27777448724276,,,,,,,28.158444160289342,"rgba(38, 166, 154, 1.0)",0.47010419584916074,28.158444160289342,0.8435488200532844,7,0.2854862675983266,1.9984038731882863,0.0,0.0,0.0,0.0,56.377464901671786,10.981541314018145,True,False,True,False,False,5.8494857844452
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,28.29848207047852,,,,,,,28.234274754143076,"rgba(38, 166, 154, 1.0)",0.4728988902084584,28.234274754143076,1.4500462150686193,7,0.28553048405556813,1.998713388388977,0.0,0.0,0.0,0.0,56.82199093545695,10.981541314018145,True,False,True,False,False,8.94601313912845
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,28.318958727328933,,,,,,,28.268432193633316,"rgba(38, 166, 154, 1.0)",0.48388468397689416,28.268432193633316,2.2765089345528557,7,0.28253130102482016,1.977719107173741,0.0,0.0,0.0,0.0,60.252474117830225,10.981541314018145,True,False,True,False,True,12.468673114127792
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,28.388156950757033,,,,,,,28.433827998951713,"rgba(38, 166, 154, 1.0)",0.49589665808061956,28.433827998951713,2.049160817056935,7,0.2792632773091572,1.9548429411641002,0.0,0.0,0.0,0.0,63.006169493061066,7.8315922867419445,True,False,True,False,True,13.067828400066404
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,28.41006950238612,,,,,,,28.4492177579472,"rgba(38, 166, 154, 1.0)",0.5082102937787998,28.4492177579472,1.9790670404849555,7,0.27638904122745866,1.9347232885922105,0.0,0.0,0.0,0.0,64.87329086079453,9.57559220887687,True,False,True,False,True,13.105650592052228
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,28.450442507059634,,,,,,,28.47532595204036,"rgba(38, 166, 154, 1.0)",0.517075168355396,28.47532595204036,1.7302591629090043,7,0.27457319031435007,1.9220123322004505,0.0,0.0,0.0,0.0,64.8831566727042,9.717581660489216,True,False,True,False,True,12.182058194006679
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,28.47410952624236,,,,,,,28.48653563236634,"rgba(38, 166, 154, 1.0)",0.5241043668845156,28.48653563236634,1.552103777477023,6,0.2707329977086204,1.6243979862517226,0.0,0.0,0.0,0.0,63.85899497212158,9.717581660489216,True,False,True,False,True,11.420772324149961
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,28.55906299512598,,,,,,,28.529860092597108,"rgba(38, 166, 154, 1.0)",0.5329516821396917,28.529860092597108,1.688970947214229,6,0.27476064865329036,1.6485638919197423,0.0,0.0,0.0,0.0,64.32864615716383,9.717581660489216,True,False,True,False,True,12.455741313575125
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,28.569445923628358,,,,,,,28.534265633200636,"rgba(38, 166, 154, 1.0)",0.5366630966251645,28.534265633200636,1.2964080652732188,6,0.2803026343646181,1.6818158061877087,0.0,0.0,0.0,0.0,61.69465020364252,9.717581660489216,True,False,True,False,False,10.276516143076794
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,28.5805123283073,,,,,,,28.538785799059216,"rgba(38, 166, 154, 1.0)",0.5402625487868404,28.538785799059216,1.21462093275633,6,0.2893270834627553,1.735962500776532,0.0,0.0,0.0,0.0,59.450069289033294,14.031186124839834,True,False,True,False,False,9.898746520525833
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,28.5869729911581,,,,,,,28.541164735573826,"rgba(38, 166, 154, 1.0)",0.5441453336602049,28.541164735573826,1.174015883089606,6,0.29981675670307,1.79890054021842,0.0,0.0,0.0,0.0,57.72707217192684,12.282299075001156,True,False,True,False,False,9.734591012573954
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,28.60069389544785,,,,,,,28.54731289455357,"rgba(38, 166, 154, 1.0)",0.5501485630640809,28.54731289455357,1.2136487310404147,5,0.32707239640573105,1.6353619820286553,0.0,0.0,0.0,0.0,57.05766936005413,11.481057911244115,True,False,True,False,False,10.033675019895014
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,28.609613569220144,,,,,,,28.55260289151615,"rgba(38, 166, 154, 1.0)",0.5586393540809307,28.55260289151615,1.4989941227136276,5,0.32334485846510463,1.6167242923255232,0.0,0.0,0.0,0.0,58.83000455513676,11.481057911244115,True,False,True,False,False,11.517918714341878
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,28.64498898567319,,,,,,,28.573932567199844,"rgba(38, 166, 154, 1.0)",0.5661765076704166,28.573932567199844,1.3000670688877038,5,0.3218609968979111,1.6093049844895555,0.0,0.0,0.0,0.0,58.51967217639835,11.481057911244115,True,False,True,False,False,10.605603394549824
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,28.65423025451327,,,,,,,28.58059853382332,"rgba(38, 166, 154, 1.0)",0.5802644783759353,28.58059853382332,1.7998714467233765,5,0.3173257260816857,1.5866286304084285,0.0,0.0,0.0,0.0,61.697541861461076,7.528176420561415,True,False,True,False,True,13.222946084460322
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,28.66539060114535,,,,,,,28.588961109296335,"rgba(38, 166, 154, 1.0)",0.592103198942743,28.588961109296335,1.6399825105446935,5,0.3161792427394721,1.5808962136973606,0.0,0.0,0.0,0.0,62.61335938129642,8.502287668592622,True,False,True,False,True,12.474311697435333
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,28.675411088806264,,,,,,,28.59657148252344,"rgba(38, 166, 154, 1.0)",0.6059153748185243,28.59657148252344,1.7963375129778636,5,0.31294261824507086,1.5647130912253542,0.0,0.0,0.0,0.0,64.44350820168981,10.351172461500177,True,False,True,False,True,13.498418102884877
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,28.683537157690928,,,,,,,28.602781140357106,"rgba(38, 166, 154, 1.0)",0.6187017648866902,28.602781140357106,1.72493262539561,5,0.30971533346336183,1.548576667316809,0.0,0.0,0.0,0.0,65.35255658752074,11.345000460764666,True,False,True,False,True,13.321281979558716
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,28.69233941560363,,,,,,,28.609605814422494,"rgba(38, 166, 154, 1.0)",0.631702618482961,28.609605814422494,1.7419496981350375,5,0.30406130289158284,1.5203065144579142,0.0,0.0,0.0,0.0,66.39065339184809,12.493848782327,True,False,True,False,True,13.655392902275352
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,28.72121224519174,,,,,,,28.63210932112125,"rgba(38, 166, 154, 1.0)",0.6460047485391778,28.63210932112125,1.7614277316875515,5,0.3004101739940228,1.502050869970114,0.0,0.0,0.0,0.0,67.73929381008557,13.93437831415197,True,False,True,False,True,14.159834514891703
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,28.73772946202736,,,,,,,28.644807310814713,"rgba(38, 166, 154, 1.0)",0.6576540000515582,28.644807310814713,1.589274434738249,5,0.2983013663795469,1.4915068318977345,0.0,0.0,0.0,0.0,66.62693566578992,13.93437831415197,True,False,True,False,True,13.173362925134079
