date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03575151984426227,10.294344389640802,0.9973173312496365,2,1.1142234944367748,2.2284469888735496,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.034673899107006086,10.294344389640802,1.0283126869915133,2,1.113227460713642,2.226454921427284,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03594603061703355,10.30583619413738,1.7850039284230448,2,1.0968202002400083,2.1936404004800165,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03713537445670462,10.30583619413738,1.727835165293061,2,1.082379751590492,2.164759503180984,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.038249654064314215,10.30583619413738,1.6775002920218003,2,1.06971340629804,2.13942681259608,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03929525565664166,10.30583619413738,1.6328639371449163,2,1.0586626120535731,2.1173252241071463,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.040277528217146426,10.30583619413738,1.5930422918878362,2,1.0490967176494057,2.0981934352988114,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.041201001474797994,10.30583619413738,1.557336073538599,2,1.0409081989176052,2.0818163978352104,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04206954773765304,10.30583619413738,1.5251841132865833,2,1.0340089921832227,2.0680179843664455,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.042886504313782804,10.30583619413738,1.4961304701628262,2,1.0283276707273195,2.056655341454639,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04365476765191444,10.30583619413738,1.4698006498221756,2,1.023807275063099,2.047614550126198,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.044176651939463504,10.346643943779636,0.3023329209887969,2,1.0236093535858124,2.047218707171625,0.0,0.0,0.0,0.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04466663305099306,10.346643943779636,0.29901640907465843,2,1.0243559650583032,2.0487119301166064,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.045125750224648015,10.346643943779636,0.2959741645041554,2,1.0260533289920246,2.0521066579840492,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04555493663980085,10.346643943779636,0.29318570511838576,2,1.0287156754072546,2.0574313508145092,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04595503089835664,10.346643943779636,0.290633168105236,2,1.0323655788847,2.0647311577694,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.046326786756424744,10.346643943779636,0.28830094110749305,2,1.0370344975824863,2.0740689951649727,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04667088140559681,10.346643943779636,0.2861753585558324,2,1.0427635428381996,2.085527085676399,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04698792254259605,10.346643943779636,0.28424445043842295,2,1.0496045171198773,2.0992090342397547,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.047278454419073655,10.346643943779636,0.2824977335759761,2,1.057621273373041,2.115242546746082,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.164245473618774,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04770187070202466,10.353398454441384,0.348027138439042,2,1.063877804499859,2.127755608999718,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.164245473618774,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.048091223375684805,10.353398454441384,0.34520946637029515,2,1.0736439853676174,2.147287970735235,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048175074860783706,10.356549923340548,-0.1359608336775099,2,1.0906629108464492,2.1813258216928983,0.0,0.0,0.0,0.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694183902588
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824048242035368,10.356549923340548,-0.13577648920411814,3,0.7858919189769881,2.357675756930964,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694183902588
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04828752100376477,10.356549923340548,-0.13564422451999417,3,0.8009031956857537,2.4027095870572612,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694183902588012
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.0483162442607435,10.356549923340548,-0.1355635861347434,3,0.8177055870428003,2.453116761128401,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694183902588012
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04832668484877549,10.356549923340548,-0.1355342987222217,3,0.8365720266022092,2.5097160798066276,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694183902588012
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831885461924918,10.356549923340548,-0.13555626250170374,2,0.7638346152874435,1.527669230574887,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694183902588012
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04829274468482451,10.356549923340548,-0.1356295522918756,2,0.7617386350347598,1.5234772700695196,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694183902588012
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824832536892227,10.356549923340548,-0.1357544182200268,2,0.7598468804336679,1.5196937608673358,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694183902588012
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04818554603666294,10.356549923340548,-0.1359312880996505,2,0.7581549695772914,1.516309939154583,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694183902588012
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048104334805000384,10.356549923340548,-0.1361607715209014,2,0.7566590320358535,1.513318064071707,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694183902588012
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04753159214939929,10.356549923340548,-0.13780147149207964,2,0.7553556835981353,1.5107113671962706,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694183902588012
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.0469134722001953,10.356549923340548,-0.1396171085482207,2,0.754242004543409,1.508484009086818,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694183902588012
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.046248155551292594,10.356549923340548,-0.141625612145424,2,0.753315521164626,1.506631042329252,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694183902588012
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.176822935579924,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04553357339712107,10.356549923340548,-0.14384821686238952,2,0.7525741903098104,1.5051483806196209,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694183902588012
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04496975960891979,10.361939646464647,0.17923941789881676,2,0.7485821850280946,1.4971643700561892,0.0,0.0,0.0,0.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04434030968619712,10.361939646464647,0.18178388000437545,3,0.5553872001734822,1.6661616005204465,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04364238373029719,10.361939646464647,0.18469095513123604,3,0.5529285403726891,1.6587856211180674,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04287263769664704,10.361939646464647,0.1880069426188556,3,0.5507140093565634,1.6521420280696903,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.042027125517744165,10.361939646464647,0.1917893131175332,3,0.5487353640463547,1.6462060921390642,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04110117159292781,10.361939646464647,0.1961100674984027,3,0.5469853854387653,1.640956156316296,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.040089202338649495,10.361939646464647,0.20106046179875273,3,0.5454578022319974,1.636373406695992,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03898451991236877,10.361939646464647,0.20675779908207012,3,0.5441472261722815,1.6324416785168445,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.0370605786043827,10.361939646464647,0.21749130312820603,3,0.5430490977703127,1.6291472933109383,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03493017487964119,10.361939646464647,0.23075617465775777,3,0.5421596412863489,1.6264789238590467,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.178167736198235,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03255279841564998,10.361939646464647,0.24760862130603906,3,0.5414758280941503,1.6244274842824509,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02986953613959393,10.368666666666666,0.04463856844317613,3,0.5409953477156861,1.6229860431470584,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.025828087232613164,10.368666666666666,0.05162338663815509,3,0.5407165859772697,1.6221497579318092,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020816659994792354,10.368666666666666,0.06405126152162464,3,0.5406386098790988,1.6219158296372966,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02043402920510371,10.368666666666666,0.06525063265546112,3,0.5407611588987722,1.6222834766963166,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02001170828475109,10.368666666666666,0.066627661884777,3,0.5410846425693806,1.623253927708142,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01954712485496583,10.368666666666666,0.06821122508942594,3,0.5416101442879342,1.6248304328638026,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.019037185044537767,10.368666666666666,0.07003836597762926,3,0.5423394314237148,1.6270182942711444,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.0184781341440911,10.368666666666666,0.07215735760634452,3,0.543274971912091,1.6298249157362728,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01786536232984883,10.368666666666666,0.07463231412359878,3,0.5444199576409153,1.6332598729227459,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017503667569512684,10.368666666666666,0.07617451188661414,3,0.5457783350676787,1.637335005203036,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01710802983076475,10.368666666666666,0.07793611225387867,3,0.5526269674945482,1.6578809024836447,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016676033404133043,10.368666666666666,0.07995506491386188,3,0.5601359915569161,1.6804079746707483,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016204770735813685,10.368666666666666,0.08228029603568694,3,0.5683733139385415,1.7051199418156244,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.179541007468918,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.015690704197196,10.368666666666666,0.08497600340789417,3,0.5774187678042499,1.7322563034127498,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0
