date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,139.62788489295215,"rgba(38, 166, 154, 1.0)",2.808193484902476,139.62788489295215,1.0441285911428844,0,,,0.0,0.0,0.0,0.0,72.37616520173157,16.597160190353122,True,False,True,False,True,3.9983963785040295
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,139.62788489295215,"rgba(38, 166, 154, 1.0)",2.840380576581223,139.62788489295215,1.0322965630813605,7,0.37612187042756345,2.6328530929929443,0.0,0.0,0.0,0.0,72.64980955231016,17.385922114322724,True,False,True,False,True,3.9983963785040295
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,139.64788769106718,"rgba(38, 166, 154, 1.0)",2.8502077401765336,139.64788769106718,0.7480550553837039,7,0.3831570235147141,2.682099164602999,0.0,0.0,0.0,0.0,66.95546095623672,22.24855250934175,True,False,True,False,False,1.7069441185737908
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,139.64788769106718,"rgba(38, 166, 154, 1.0)",2.8552307964332697,139.64788769106718,0.746739041760209,8,0.3545362680062553,2.8362901440500425,0.0,0.0,0.0,0.0,63.15922855885443,18.63891032324875,True,False,True,False,False,1.7069441185737908
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,139.64788769106718,"rgba(38, 166, 154, 1.0)",2.860234952234177,139.64788769106718,0.7454325761830825,8,0.36208871110239216,2.8967096888191373,0.0,0.0,0.0,0.0,60.62840696059957,16.261401349468755,False,False,True,False,False,1.7069441185737908
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,139.67113914510674,"rgba(239, 83, 80, 1.0)",2.8063614190646358,139.67113914510674,0.05304407831507071,8,0.37038449390139666,2.9630759512111733,0.0,0.0,0.0,0.0,50.367731910353314,6.899594108356268,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,139.67113914510674,"rgba(239, 83, 80, 1.0)",2.7944432667655343,139.67113914510674,0.053270308495315596,8,0.3750835798502583,3.0006686388020665,0.0,0.0,0.0,0.0,43.52728187685581,1.0571899881340059,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,139.81384187417422,"rgba(239, 83, 80, 1.0)",2.7913451340989197,139.81384187417422,0.4285239081378984,8,0.38107942846811016,3.0486354277448813,0.0,0.0,0.0,0.0,45.102202562922926,1.0571899881340059,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7894695046042672,139.88162804207803,0.4457377848618419,8,0.3874603105283392,3.0996824842267134,0.0,0.0,0.0,0.0,46.63051804441125,1.0571899881340059,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7744663686249087,139.88162804207803,0.4481481455254439,8,0.39428440810595766,3.1542752648476613,0.0,0.0,0.0,0.0,47.649395032070125,1.0571899881340059,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.759303365536874,139.88162804207803,0.4506108220833646,8,0.4034957423091694,3.2279659384733552,0.0,0.0,0.0,0.0,48.32864635717604,1.0571899881340059,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.743977845102703,139.88162804207803,0.4531275498966093,8,0.4135492973687687,3.3083943789501498,0.0,0.0,0.0,0.0,48.78148057391331,1.0571899881340059,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7284870688139136,139.88162804207803,0.4557001468445534,8,0.41890494643365517,3.3512395714692413,0.0,0.0,0.0,0.0,49.08337005173817,1.0571899881340059,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,140.08384673348652,"rgba(38, 166, 154, 1.0)",2.795767806995189,140.08384673348652,1.783464726232914,8,0.42049154118236554,3.3639323294589243,0.0,0.0,0.0,0.0,59.87698023244726,2.763080718004751,False,False,True,False,True,10.402668534811891
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",2.8984731970252775,141.33524303056475,1.695636507689391,7,0.4658980239522938,3.2612861676660567,0.0,0.0,0.0,0.0,68.15569783172529,10.209793313271248,True,False,True,False,True,13.038677314858663
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",2.9966854256896234,141.33524303056475,1.6400643615451291,7,0.46825503125071183,3.2777852187549827,0.0,0.0,0.0,0.0,73.67484289791065,14.962376851008855,True,False,True,False,True,13.038677314858674
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.1130169124656804,141.33524303056475,1.5787761864558867,7,0.47065158352705294,3.2945610846893705,0.0,0.0,0.0,0.0,77.35427294203421,18.131763154389574,True,False,True,False,True,13.038677314858674
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.2203566376837722,141.33524303056475,1.5261530080004317,7,0.4730887731573593,3.3116214121015153,0.0,0.0,0.0,0.0,79.80722630478326,20.38189357829407,True,False,True,False,True,13.038677314858663
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.32268699878456,141.33524303056475,1.4791513528758697,8,0.42867958324278005,3.4294366659422404,0.0,0.0,0.0,0.0,81.44252854661596,22.100872224142563,True,False,True,False,True,13.038677314858663
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.38651941360725,141.33524303056475,1.451270868162586,9,0.39422937416091464,3.548064367448232,0.0,0.0,0.0,0.0,82.5327300411711,23.509272720711238,True,False,True,False,True,13.038677314858674
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,145.79888888888888,143.52506621332782,"rgba(38, 166, 154, 1.0)",3.434890733538901,143.52506621332782,0.7030598566330872,9,0.3969854082078928,3.572868673871035,0.0,0.0,0.0,0.0,80.84855097714578,23.509272720711238,True,False,True,False,True,11.98597699956521
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,145.5820930232558,143.50847928918958,"rgba(239, 83, 80, 1.0)",3.4825252306310777,143.50847928918958,0.36798605205745605,9,0.40197032029126395,3.6177328826213757,0.0,0.0,0.0,0.0,72.94065699429396,31.76009702389338,True,False,True,False,False,8.219241975201875
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,145.52666666666664,143.5455861881804,"rgba(239, 83, 80, 1.0)",3.5349663301020304,143.5455861881804,0.4623562600587554,9,0.406452106088178,3.658068954793602,0.0,0.0,0.0,0.0,68.97071430381217,27.957347293656,True,False,True,False,False,9.205176873746481
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.550869076465403,143.48860446081136,-0.08690955767891695,9,0.4143474409642427,3.7291269686781843,0.0,0.0,0.0,0.0,59.31546161096482,19.015158045056054,False,True,True,False,False,3.166305316484788
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.554648590733502,143.48860446081136,-0.08681715025666488,8,0.4065633365840421,3.2525066926723367,0.0,0.0,0.0,0.0,52.878626482399916,13.290379176302338,False,True,False,False,False,3.166305316484788
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,145.17321839080455,143.39871696104055,"rgba(239, 83, 80, 1.0)",3.555043936069912,143.39871696104055,-0.09246495034993885,8,0.40502492959580716,3.2401994367664573,0.0,0.0,0.0,0.0,48.275102317889186,9.186453326765736,False,True,False,True,False,2.8465872951281064
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5456990212861577,143.21261605530566,-0.2573867803857215,8,0.40430473983737747,3.2344379186990198,0.0,0.0,0.0,0.0,43.178299620173874,4.482619780050342,False,True,False,True,False,0.6367892690780188
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5347906050601763,143.21261605530566,-0.25818107980687915,7,0.4408393063079984,3.0858751441559886,0.0,0.0,0.0,0.0,39.78043115503033,1.2238656116660351,False,True,False,True,False,0.6367892690780188
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.464850650031988,143.21261605530566,-0.2633926098076471,7,0.44016267137444604,3.081138699621122,0.0,0.0,0.0,0.0,37.515185511601295,-1.1835596957596053,False,True,False,True,False,0.6367892690780188
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.38879037788195,142.9769927324888,-0.5686373359255114,7,0.44032122593496875,3.082248581544781,0.0,0.0,0.0,0.0,33.09511961458962,-5.704664179733506,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.334222122499073,142.9769927324888,-0.57794371871196,7,0.4429525082565009,3.1006675577955063,0.0,0.0,0.0,0.0,30.148409016581844,-8.869377061823407,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3053056134339927,142.9769927324888,-0.5829998668373607,7,0.44306851295234406,3.1014795906664085,0.0,0.0,0.0,0.0,28.18393528457666,-11.216213439304425,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.257217243471985,142.96561181053093,-0.5696923698441905,7,0.44315795745283226,3.1021057021698257,0.0,0.0,0.0,0.0,27.32285954134536,-12.659887752361882,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1942361900519987,142.96561181053093,-0.9785161849537637,7,0.4435045283358339,3.1045316983508373,0.0,0.0,0.0,0.0,24.211857774152662,-16.233342535775755,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1801329537621026,142.96561181053093,-0.9828557031973532,7,0.44455373944047555,3.111876176083329,0.0,0.0,0.0,0.0,22.1378565960242,-18.77810551407579,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,143.9888336329139,142.72886690135434,"rgba(239, 83, 80, 1.0)",3.155461271801305,142.72886690135434,-1.584195295320715,7,0.4446337073501953,3.112435951451367,0.0,0.0,0.0,0.0,18.44851924002336,-22.763158202182353,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.157131499685494,142.4800898086204,-1.5916631312699412,7,0.44453769333017473,3.1117638533112233,0.0,0.0,0.0,0.0,15.791957680718497,-25.694854320416162,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.158799953169592,142.4800898086204,-1.5908224272252889,7,0.44453615721495937,3.1117531005047154,0.0,0.0,0.0,0.0,14.020916641181923,-27.805404893668218,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.164507230045316,142.255642571237,-1.5028066695770794,7,0.4446719854721528,3.1127038983050697,0.0,0.0,0.0,0.0,13.166560106341121,-29.118559015208845,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.161959625876926,142.255642571237,-1.5040174872309062,7,0.44490080784101915,3.114305654887134,0.0,0.0,0.0,0.0,12.59698908311392,-30.233398626739213,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1594080155954978,142.255642571237,-1.5052321662039676,7,0.4452230552529214,3.11656138677045,0.0,0.0,0.0,0.0,12.217275067629119,-31.210897628795436,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1648830984772722,142.255642571237,-1.50262819297341,6,0.4431496870543095,2.658898122325857,0.0,0.0,0.0,0.0,11.964132390639252,-32.084181521635045,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1151330687526197,142.255642571237,-1.5266258186335755,6,0.4426648375826175,2.655989025495705,0.0,0.0,0.0,0.0,11.79537060597934,-32.87102494948183,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,142.43617938175726,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.066047786161707,141.6645366722044,-1.400675061748011,6,0.4417627133728043,2.650576280236826,0.0,0.0,0.0,0.0,11.477136033394173,-33.76635249422963,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0348831552080955,141.25628977690667,-1.2937202442765674,6,0.44459940743487975,2.6675964446092784,0.0,0.0,0.0,0.0,11.198835768227676,-34.576422693958605,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0032278460842052,141.25628977690667,-1.3073566103304473,6,0.44750938285504827,2.6850562971302896,0.0,0.0,0.0,0.0,11.013302258116678,-35.252725272691045,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.959370796894772,141.25628977690667,-1.3267312703857388,6,0.44699116284417567,2.681946977065054,0.0,0.0,0.0,0.0,10.889613251376012,-35.827496481443056,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,141.8627815722512,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.8967763972208114,140.7508442930604,-0.7079746628107032,6,0.44744030307890004,2.6846418184734,0.0,0.0,0.0,0.0,24.855255886642524,-29.404190424090558,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.832638839102664,140.71928930159189,-0.7340467386412685,6,0.4478673224529835,2.687203934717901,0.0,0.0,0.0,0.0,33.76609366849701,-21.83905443586558,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347905182,140.71928930159189,-0.7516675336993672,6,0.4494222354852462,2.696533412911477,0.0,0.0,0.0,0.0,39.706652189733326,-17.129594990501275,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,141.46571939540783,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.690482561626171,140.64173989450154,-0.4838313814287444,6,0.45123299832232333,2.70739798993394,0.0,0.0,0.0,0.0,47.71942389918477,-10.43255397334368,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,141.25194836416847,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.6081707493294557,140.54557908632415,-0.3031163072921551,6,0.4531325887823408,2.718795532694045,0.0,0.0,0.0,0.0,54.79497984582579,-4.580542149533684,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,141.2162146549103,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.5190756151721763,140.55230951080011,-0.1438263736975411,6,0.4550597550186321,2.7303585301117925,0.0,0.0,0.0,0.0,61.00976972723555,0.6047213849376192,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,141.21608105369805,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.5092273190643497,140.55265831708348,0.20617569360332708,6,0.46312730243707484,2.778763814622449,0.0,0.0,0.0,0.0,67.34620032563046,6.064813995144348,True,False,True,False,True,1.018047278928929
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.508046371900593,140.59928837931955,0.00825806927356103,7,0.42798647938070233,2.9959053556649162,0.0,0.0,0.0,0.0,68.24341628076856,6.7627074955476445,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5071563465300826,140.59928837931955,-0.031624824446736775,8,0.3918259974202402,3.1346079793619217,0.0,0.0,0.0,0.0,68.13555923587423,6.97572672654244,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,141.20412798471824,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.5072785882145294,140.63503843866877,0.29313119203662547,8,0.3939106300385674,3.1512850403085393,0.0,0.0,0.0,0.0,70.46230824342689,9.721554950282155,True,False,True,False,True,2.0049620613619012
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,140.3363702987839,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189420148,139.58652004807814,-2.5206567331013803,8,0.40433345876575055,3.2346676701260044,0.0,0.0,0.0,0.0,54.051215367444094,15.735237118101608,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,139.68882352941176,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.8274574689531313,138.89645946336253,-1.9669471687656048,9,0.596576286922345,5.369186582301105,0.0,0.0,0.0,0.0,44.327722199729436,7.120424209940296,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.94558980618592,138.6603123003212,-1.6602149729236713,8,0.6458955969647762,5.167164775718209,0.0,0.0,0.0,0.0,38.90189996380201,2.4350314833113202,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.0645835703174336,138.6603123003212,-1.6838543253648968,7,0.668104620608232,4.676732344257624,0.0,0.0,0.0,0.0,35.01709247885187,-1.1287456279731671,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.175676242093119,138.6603123003212,-1.6218001797710326,7,0.6568543060322253,4.597980142225577,0.0,0.0,0.0,0.0,32.456104774351644,-3.7823415986043543,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.306078897376127,138.399578911632,-1.737580708128652,7,0.6428758635888503,4.500131045121952,0.0,0.0,0.0,0.0,29.812237326692312,-6.7715537369033285,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.7092672742351374,138.399578911632,-3.3590404763165016,6,0.6774154445647128,4.064492667388277,0.0,0.0,0.0,0.0,24.158906667315915,-12.617220289807626,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941277,138.399578911632,-3.0688164754266674,6,0.6342155575473011,3.8052933452838067,0.0,0.0,0.0,0.0,20.39001956106499,-16.661268579006375,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687339,138.399578911632,-2.8473147900639626,6,0.5988160640491961,3.5928963842951767,0.0,0.0,0.0,0.0,17.877428156897704,-19.616652474240688,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.6654228509727185,138.399578911632,-2.670621572712159,6,0.5688154280680796,3.412892568408478,0.0,0.0,0.0,0.0,16.20236722078618,-21.90783128577842,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413586,138.399578911632,-2.5274327794443807,5,0.534965094231616,2.67482547115808,0.0,0.0,0.0,0.0,15.085659930045164,-23.78277534745552,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.16970652363754,138.399578911632,-2.4101133893506055,5,0.5150061657986396,2.5750308289931976,0.0,0.0,0.0,0.0,14.341188402884482,-25.3833338441992,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.390945006495897,138.399578911632,-2.311204973639809,5,0.49667741468332316,2.483387073416616,0.0,0.0,0.0,0.0,13.844874051444028,-26.788931531145384,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968366988,138.32883484583374,-2.6244175115493933,5,0.4735807199287754,2.367903599643877,0.0,0.0,0.0,0.0,12.280983540888347,-29.153022102065584,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.930959315777283,138.32883484583374,-2.510358620438873,4,0.5429997150973684,2.1719988603894738,0.0,0.0,0.0,0.0,11.238389867184559,-30.94612422131413,False,True,False,True,False,0.0
