date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,50.22,50.445,50.0,50.015,100.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.869705433202513,48.59874265896586,1.6284333602689596,1,0.7954022567515213,0.7954022567515213,0.0,0.0,0.0,0.0,59.37830277135527,1.7204783573461455,True,False,True,False,True,9.347094544016773
2025-08-22 16:00:00+00:00,50.02,50.125,49.67,49.73,0.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8185544113409683,48.59874265896586,1.3820185015934283,1,0.807382636150711,0.807382636150711,0.0,0.0,0.0,0.0,60.22379753500998,2.5944457992483265,True,False,True,False,True,7.306558464961984
2025-08-22 17:00:00+00:00,49.74,49.86,49.715,49.715,0.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8153363977174561,48.59874265896586,1.369075812338463,1,0.8181289837746162,0.8181289837746162,0.0,0.0,0.0,0.0,60.67708079887824,3.325797320238614,True,False,True,False,True,7.199759996789442
2025-08-22 18:00:00+00:00,49.715,49.77,49.605,49.62,100.0,46.272383837966025,46.588619246556334,46.926777646795564,48.16982310176355,49.123348650982344,,48.59222321954678,"rgba(38, 166, 154, 1.0)",0.8108643925247309,48.59222321954678,1.2675076004424124,1,0.8287258670620538,0.8287258670620538,0.0,0.0,0.0,0.0,60.22573378178903,3.325797320238614,True,False,True,False,True,6.51619354017836
2025-08-22 19:00:00+00:00,49.625,49.69,49.485,49.6,18.0,46.27320741322746,46.58940863355579,46.92756278473415,48.170465146421826,49.12364758797593,,48.59182996579136,"rgba(38, 166, 154, 1.0)",0.8067311306244208,48.59182996579136,1.2496976947304637,1,0.8389770000208024,0.8389770000208024,0.0,0.0,0.0,0.0,59.75439974499083,3.3330427170085883,True,False,True,False,True,6.370828742681866
2025-08-25 14:00:00+00:00,49.52,49.605,49.29,49.375,270.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.8024656934664743,48.58945133389723,0.9789186908531544,1,0.8502736891635725,0.8502736891635725,0.0,0.0,0.0,0.0,57.512020672527925,3.3330427170085883,True,False,True,False,False,4.738491763031259
2025-08-25 15:00:00+00:00,49.375,49.43,49.105,49.115,0.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.7987817977156222,48.58945133389723,0.6579377091538015,1,0.8692756055967825,0.8692756055967825,0.0,0.0,0.0,0.0,54.013253530258325,3.3330427170085883,True,False,True,False,False,2.8959360233447526
2025-08-25 16:00:00+00:00,49.115,49.2,49.04,49.115,0.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.7963849911038602,48.58945133389723,0.6599178437231906,1,0.8882089081002162,0.8882089081002162,0.0,0.0,0.0,0.0,51.6807421020786,7.546565363995008,True,False,False,False,False,2.8959360233447526
2025-08-25 17:00:00+00:00,49.11,49.11,49.01,49.1,100.0,46.28871219394005,46.60413043899274,46.94201711000839,48.18111739411414,49.126303744151585,,48.58626212273332,"rgba(38, 166, 154, 1.0)",0.7921033295512188,48.58626212273332,0.6485743186532911,1,0.9096615148204885,0.9096615148204885,0.0,0.0,0.0,0.0,49.99707215868938,5.7446289947233,True,False,False,False,False,2.787959148146278
2025-08-25 18:00:00+00:00,49.1,49.23,49.09,49.145,100.0,46.2926377551952,46.60783019324022,46.94561165705622,48.18353205891104,49.126403839222384,,48.58545712353949,"rgba(38, 166, 154, 1.0)",0.7873543508962891,48.58545712353949,0.7106620746091681,1,0.9375121310140596,0.9375121310140596,0.0,0.0,0.0,0.0,49.35426153844415,4.860506650496447,True,False,False,False,False,3.0930869488446433
2025-08-25 19:00:00+00:00,49.145,49.22,48.96,48.97,110.0,46.2967855254401,46.61172029386352,46.949364923658955,48.18588880371891,49.12611180606229,,48.5839196456646,"rgba(38, 166, 154, 1.0)",0.7802313990333123,48.5839196456646,0.4948280148860226,1,0.9605679393245724,0.9605679393245724,0.0,0.0,0.0,0.0,47.23516940797636,2.578634425245099,False,False,False,True,False,1.8052452030566215
2025-08-26 14:00:00+00:00,49.25,49.38,49.115,49.32,325.0,46.30994853711998,46.62418004669799,46.96153827956988,48.194544770688715,49.127737195345425,,48.589617341230145,"rgba(38, 166, 154, 1.0)",0.768280958134507,48.589617341230145,0.950671301997808,1,0.9917731447588645,0.9917731447588645,0.0,0.0,0.0,0.0,49.46778798839823,2.578634425245099,True,False,False,False,True,4.188431762803933
2025-08-26 15:00:00+00:00,49.315,49.315,49.11,49.13,101.0,46.313896494996726,46.62790243656722,46.965154479530646,48.19699255326091,49.12793522798608,,48.590660683600916,"rgba(38, 166, 154, 1.0)",0.7585585251234626,48.590660683600916,0.7110055434566555,1,1.03363445965263,1.03363445965263,0.0,0.0,0.0,0.0,49.07074485317933,2.578634425245099,True,False,False,False,True,2.7855010743742312
2025-08-26 16:00:00+00:00,49.13,49.26,49.13,49.215,200.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7549450370791614,48.59322399101841,0.8236043399758034,1,1.0874851426584031,1.0874851426584031,0.0,0.0,0.0,0.0,49.67047327793272,2.578634425245099,True,False,False,False,True,3.364849590740647
2025-08-26 17:00:00+00:00,49.22,49.26,49.115,49.155,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7540356170056952,48.59322399101841,0.7450258267804686,1,1.1456949599317385,1.1456949599317385,0.0,0.0,0.0,0.0,49.42101511510139,2.578634425245099,True,False,False,False,True,2.914613127187092
2025-08-26 18:00:00+00:00,49.16,49.215,49.145,49.145,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7536215864058986,48.59322399101841,0.7321658759976201,1,1.1734775986025447,1.1734775986025447,0.0,0.0,0.0,0.0,49.13846623496088,2.578634425245099,False,False,False,False,True,2.838556544564476
2025-08-26 19:00:00+00:00,49.145,49.265,49.06,49.265,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7526041875146,48.59322399101841,0.8926020079692372,1,1.199008592146982,1.199008592146982,0.0,0.0,0.0,0.0,50.454914363695295,2.578634425245099,True,False,False,False,True,3.6909065627953304
2025-08-27 14:00:00+00:00,49.225,49.35,49.175,49.31,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7518490240443245,48.59322399101841,0.9533509867791398,1,1.2241042435068943,1.2241042435068943,0.0,0.0,0.0,0.0,51.890979719257935,2.578634425245099,True,False,True,False,True,4.01175828470047
2025-08-27 15:00:00+00:00,49.31,49.38,49.13,49.165,215.0,46.330166470633294,46.64325521951034,46.980081365837,48.207213623040964,49.129137632230474,,48.59651936315107,"rgba(38, 166, 154, 1.0)",0.7519385637171776,48.59651936315107,0.7560200583923653,1,1.2466618751222984,1.2466618751222984,0.0,0.0,0.0,0.0,50.756108318791476,2.578634425245099,True,False,False,False,True,2.859890425949473
2025-08-27 16:00:00+00:00,49.17,49.175,48.855,49.08,115.0,46.33436786263869,46.64718652250296,46.98385756787107,48.20951777058473,49.12878000112101,,48.69762916202658,"rgba(38, 166, 154, 1.0)",0.7521592221710398,48.69762916202658,0.5083642222317498,1,1.2693908541068226,1.2693908541068226,0.0,0.0,0.0,0.0,48.86372582869937,2.25138589525217,False,False,False,False,False,2.1867916960634766
2025-08-27 17:00:00+00:00,49.085,49.265,49.03,49.255,2.0,46.334444774400225,46.647258968316315,46.98392780163811,48.20956481481482,49.128783670175196,,48.697776112303316,"rgba(38, 166, 154, 1.0)",0.7524788285319628,48.697776112303316,0.7405176950742839,1,1.2927320539861629,1.2927320539861629,0.0,0.0,0.0,0.0,50.16484600751889,2.25138589525217,True,False,False,False,False,3.485619012559372
2025-08-27 18:00:00+00:00,49.255,49.35,49.19,49.205,100.0,46.338372694920736,46.65096869428796,46.98753739392876,48.21206787148594,49.12918434605802,,48.70417255812345,"rgba(38, 166, 154, 1.0)",0.7527186462163716,48.70417255812345,0.6653580914914398,1,1.3273741282400116,1.3273741282400116,0.0,0.0,0.0,0.0,50.27491446286491,2.25138589525217,True,False,False,False,False,3.0795643440975127
2025-08-27 19:00:00+00:00,49.205,49.305,49.11,49.205,100.0,46.342233948988564,46.65460851195139,46.991069183390884,48.21445873397436,49.12944316397768,,48.70654468409146,"rgba(38, 166, 154, 1.0)",0.7531924547387078,48.70654468409146,0.6617901079232892,1,1.3724604031981515,1.3724604031981515,0.0,0.0,0.0,0.0,50.3482934330956,2.25138589525217,True,False,False,False,False,3.0795643440975127
2025-08-28 14:00:00+00:00,49.75,50.18,49.75,50.11,611.0,46.372183100785534,46.68358347687761,47.02017522014164,48.24049726374642,49.147122124743575,,48.77420823279667,"rgba(38, 166, 154, 1.0)",0.7566116859028087,48.77420823279667,1.7654918528114338,1,1.4125668293387035,1.4125668293387035,0.0,0.0,0.0,0.0,58.5913811475815,5.020835863188722,True,False,True,False,True,9.46906887523328
2025-08-28 15:00:00+00:00,50.11,50.385,49.985,50.34,258.0,46.38544986006324,46.69647942340517,47.03320235890029,48.25262403164662,49.1562470514402,,48.79797391512064,"rgba(38, 166, 154, 1.0)",0.7627047059445202,48.79797391512064,2.0217865090654477,1,1.44863967716702,1.44863967716702,0.0,0.0,0.0,0.0,65.11958761361728,10.675396529127966,True,False,True,False,True,10.944850515599121
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,46.47306901653498,46.781842592338066,47.11958236457822,48.334310083138895,49.220692939244664,,48.92434071417451,"rgba(38, 166, 154, 1.0)",0.7687122143363656,48.92434071417451,1.9001379951878123,1,1.5075073950450717,1.5075073950450717,0.0,0.0,0.0,0.0,69.6654917549873,14.385344587678773,True,False,True,False,True,11.231558750880964
2025-08-28 17:00:00+00:00,50.385,50.51,50.305,50.485,590.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7723804901880109,48.95889563223153,1.9758453083104,1,1.579874380160799,1.579874380160799,0.0,0.0,0.0,0.0,73.1381703503439,17.186949317187754,True,False,True,False,True,11.872277817822873
2025-08-28 18:00:00+00:00,50.515,50.605,50.445,50.58,0.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7769077826255529,48.95889563223153,2.086611054776616,1,1.5673930669729408,1.5673930669729408,1.0,0.0,50.605,804.0,75.86855256354903,19.45285487625614,True,False,True,False,True,12.481211407143046
2025-08-28 19:00:00+00:00,50.575,50.58,50.33,50.405,813.0,46.54414553240444,46.85097740052049,47.18926381547092,48.39905769258918,49.27102494859763,,49.156980505252605,"rgba(38, 166, 154, 1.0)",0.7768313555440497,49.156980505252605,1.606551390904339,1,1.5624149768024664,1.5624149768024664,0.0,0.0,0.0,0.0,74.5778821437152,19.45285487625614,True,False,True,False,True,10.923277554506019
2025-08-29 14:00:00+00:00,49.825,49.9,49.375,49.4,1684.0,46.607662466317954,46.911089304942095,47.247536357838044,48.440392017785314,49.28462821341881,,49.12999474203785,"rgba(239, 83, 80, 1.0)",0.7700727823339425,49.12999474203785,0.35062303740149475,1,1.5701381041157008,1.5701381041157008,0.0,0.0,0.0,0.0,63.500053237729205,21.03843261715167,True,False,True,False,False,2.8036495579981455
2025-08-29 15:00:00+00:00,49.41,49.685,49.41,49.53,138.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7633224732704041,49.129591921740776,0.5245595305791323,1,1.577635112537899,1.577635112537899,0.0,0.0,0.0,0.0,57.25550667951663,15.726711138937304,True,False,True,False,False,3.693072315043974
2025-08-29 16:00:00+00:00,49.525,49.74,49.52,49.71,0.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7520879824427331,49.129591921740776,0.7717289623138203,1,1.5849171657655734,1.5849171657655734,0.0,0.0,0.0,0.0,54.62624702306961,13.618537320957017,False,False,True,False,False,4.912998491442437
2025-08-29 17:00:00+00:00,49.71,49.71,49.42,49.52,32.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7479585610249111,49.129531817459196,0.5220452079668126,1,1.591005137860922,1.591005137860922,0.0,0.0,0.0,0.0,51.392030478321466,10.6815457553869,False,False,False,False,False,3.467078283379667
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7388170969219298,49.129531817459196,0.6097154281046685,1,1.600728416073723,1.600728416073723,0.0,0.0,0.0,0.0,49.804825991863964,9.071705093166464,False,True,False,False,False,3.8817263839403147
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7318904806575369,49.129531817459196,0.9092455772111473,1,1.6098257414956707,1.6098257414956707,0.0,0.0,0.0,0.0,50.72233689784796,9.071705093166464,False,True,False,False,False,5.35779771926282
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7208066489889428,49.129531817459196,0.923227031096677,1,1.6261549292101973,1.6261549292101973,0.0,0.0,0.0,0.0,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357797719262809
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7104637807694538,49.129531817459196,0.9366672876977402,1,1.6487263386938744,1.6487263386938744,0.0,0.0,0.0,0.0,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357797719262809
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7007724373935171,49.129531817459196,0.949620942592972,1,1.6695460357240612,1.6695460357240612,0.0,0.0,0.0,0.0,52.013648543306914,9.071705093166464,False,True,True,False,False,5.357797719262809
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7001930107146843,49.129531817459196,0.9504067769279293,1,1.6777659647315373,1.6777659647315373,0.0,0.0,0.0,0.0,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357797719262809
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7006075355863373,49.129531817459196,0.9498444546187716,1,1.6813144839483054,1.6813144839483054,0.0,0.0,0.0,0.0,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357797719262809
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.701373189787572,49.129531817459196,0.9488075567050965,1,1.6841245938742972,1.6841245938742972,0.0,0.0,0.0,0.0,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357797719262809
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,46.61535137304815,46.9182959988081,47.254420365814,48.44472552366503,49.28509015301799,,49.12676607241501,"rgba(239, 83, 80, 1.0)",0.7061963971536476,49.12676607241501,-0.6751182452029421,1,1.6736230389805813,1.6736230389805813,0.0,0.0,0.0,0.0,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7216007605726982,49.12268107356315,-1.451884658119894,2,1.1539591316809203,2.3079182633618407,0.0,0.0,0.0,0.0,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7300719574565921,49.12268107356315,-1.133697939099873,2,1.138108959953311,2.276217919906622,0.0,0.0,0.0,0.0,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7353607314827469,49.16223625860941,-0.9685535657761988,2,1.1274113822340135,2.254822764468027,0.0,0.0,0.0,0.0,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7398529315761303,49.16223625860941,-0.9491565534699119,2,1.1158242050340221,2.2316484100680443,0.0,0.0,0.0,0.0,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,46.6299370812123,46.931281074735885,47.26587335950428,48.44635244338086,49.2733601707335,48.60156382335148,49.147453748873616,"rgba(239, 83, 80, 1.0)",0.7386914532228562,49.147453748873616,-0.6057383592586669,2,1.1096473367676085,2.219294673535217,0.0,0.0,0.0,0.0,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,46.63956847937413,46.94024710926335,47.2743480676745,48.45122462344467,49.27301927759003,48.82369173521348,49.15451664769692,"rgba(38, 166, 154, 1.0)",0.7331178020708152,49.15451664769692,0.1302428505123846,2,1.109246439920737,2.218492879841474,0.0,0.0,0.0,0.0,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.2588230416141926
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7287198327176396,49.14906868863451,-0.30748262716946134,3,0.7800551521454264,2.3401654564362793,0.0,0.0,0.0,0.0,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,48.93,49.095,48.805,48.915,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7223364118562215,49.14906868863451,-0.32404387317678063,4,0.6583911830856928,2.633564732342771,0.0,0.0,0.0,0.0,43.30246316424659,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,48.92,49.005,48.58,48.615,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7181763566706348,49.14906868863451,-0.7436456013539253,4,0.6542862464207264,2.6171449856829057,0.0,0.0,0.0,0.0,42.066418099654356,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,48.615,48.69,48.425,48.555,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7162219256964095,49.14906868863451,-0.829447783320613,4,0.6527394792539637,2.610957917015855,0.0,0.0,0.0,0.0,40.84865207206715,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,48.555,48.76,48.445,48.735,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7106425020832844,49.14906868863451,-0.5826680608331822,4,0.6537797809957748,2.6151191239830993,0.0,0.0,0.0,0.0,41.9147010639454,-13.827098068623002,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,48.93,49.19,48.6,49.13,284.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.7002973949993426,49.143301558538596,-0.018994156816199308,4,0.6587140005241633,2.634856002096653,0.0,0.0,0.0,0.0,46.061411515913015,-10.159216107056167,False,True,False,True,True,0.6107865680076969
2025-09-04 15:00:00+00:00,49.145,49.455,49.115,49.345,0.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.6852343914111387,49.143301558538596,0.2943495597849881,4,0.6644566383052363,2.657826553220945,0.0,0.0,0.0,0.0,50.368287168539574,-5.997477963506867,False,False,False,False,True,2.11320442786651
2025-09-04 16:00:00+00:00,49.35,49.465,49.255,49.325,100.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6699510873645036,49.14442888040801,0.2695288103827664,5,0.5911162277413692,2.955581138706846,0.0,0.0,0.0,0.0,53.03315004185764,-3.4373587780481927,False,False,True,False,True,1.9656530770226937
2025-09-04 17:00:00+00:00,49.325,49.61,49.325,49.585,0.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6711451354172316,49.14442888040801,0.6564468642361582,5,0.59950544548289,2.9975272274144498,0.0,0.0,0.0,0.0,56.65692178985208,0.015820187713018186,True,False,True,False,True,3.773547359204443
2025-09-04 18:00:00+00:00,49.58,49.745,49.58,49.695,101.0,46.664404524853715,46.96321275228179,47.29583049274704,48.46235824436538,49.26965033411531,48.968558747257134,49.148060490713696,"rgba(38, 166, 154, 1.0)",0.6732334708759867,49.148060490713696,0.8124068884671557,5,0.6023923812246308,3.0119619061231537,0.0,0.0,0.0,0.0,59.78954443106338,2.991645248259495,True,False,True,False,True,4.5266669665035835
2025-09-04 19:00:00+00:00,49.695,49.805,49.64,49.75,525.0,46.68395094921344,46.98177162740217,47.31385897020193,48.4757664319249,49.276027245401416,49.150995749848214,49.16551301644438,"rgba(38, 166, 154, 1.0)",0.6762347731889357,49.16551301644438,0.864325537119812,5,0.6087075316615143,3.0435376583075713,0.0,0.0,0.0,0.0,62.24483243668287,5.372969969003698,True,False,True,False,True,4.904808857965271
2025-09-05 14:00:00+00:00,50.455,50.475,49.31,49.39,720.0,46.71029812042742,47.006762130701595,47.338087146851265,48.49360554674073,49.28436794213519,49.29272519433013,49.183038293108375,"rgba(38, 166, 154, 1.0)",0.676552249236797,49.183038293108375,0.305906464911017,5,0.6149401142944726,3.0747005714723628,0.0,0.0,0.0,0.0,59.56724163548293,5.372969969003698,True,False,True,False,True,2.1402566536214422
2025-09-05 15:00:00+00:00,49.39,49.96,49.29,49.74,659.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.6787974063889337,49.19364723918512,0.804883394769245,5,0.6236164899005707,3.118082449502854,0.0,0.0,0.0,0.0,60.43947058558561,5.372969969003698,True,False,True,False,True,4.558069042796863
2025-09-05 16:00:00+00:00,49.74,50.025,49.685,50.025,0.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.6838100534436555,49.19364723918512,1.2157656305697793,5,0.6299724316096172,3.1498621580480863,0.0,0.0,0.0,0.0,62.75486367869702,6.149354485561531,True,False,True,False,True,6.4482536595480795
2025-09-05 17:00:00+00:00,50.025,50.04,49.55,49.645,152.0,46.738985779260766,47.03390052935235,47.36428205729742,48.51236494179959,49.29244907501012,49.3767006528933,49.19657160262394,"rgba(38, 166, 154, 1.0)",0.6438406159447908,49.19657160262394,0.6964897620166839,5,0.6383334838926158,3.191667419463079,0.0,0.0,0.0,0.0,60.456594529463395,6.149354485561531,True,False,True,False,True,3.579489567019163
2025-09-05 18:00:00+00:00,49.64,49.75,49.535,49.75,540.0,46.757779784105935,47.05166473847022,47.38139875897212,48.524526633314686,49.2976444848908,49.41487305679243,49.204389694621256,"rgba(38, 166, 154, 1.0)",0.6212476548447327,49.204389694621256,0.8782492796936318,5,0.6390888106572016,3.195444053286008,0.0,0.0,0.0,0.0,59.667206351828256,6.149354485561531,True,False,True,False,False,4.281791616130267
2025-09-05 19:00:00+00:00,49.755,50.095,49.75,50.035,300.0,46.769114408196174,47.06247826967092,47.391951803448656,48.532796918310275,49.302561992674725,49.45068170206554,49.21277441559066,"rgba(38, 166, 154, 1.0)",0.60491494450999,49.21277441559066,1.359241645245482,5,0.6368711780807917,3.1843558904039586,0.0,0.0,0.0,0.0,61.006949045765126,6.149354485561531,True,False,True,False,False,6.156750853318272
2025-09-08 14:00:00+00:00,51.165,51.325,50.915,51.155,210.0,46.77989691833893,47.07304158013582,47.40263466822646,48.54323594294934,49.31201868629672,49.52457888493475,49.23074599719051,"rgba(38, 166, 154, 1.0)",0.624589537289513,49.23074599719051,3.0808297096362507,5,0.6163879431922549,3.0819397159612745,0.0,0.0,0.0,0.0,66.39415224023297,10.336220800177507,True,False,True,False,True,12.772651352970168
2025-09-08 15:00:00+00:00,51.15,51.445,51.125,51.405,20.0,46.780966543115454,47.07409253629279,47.403701485027334,48.54429969471586,49.3130093754614,49.53208533110971,49.410861286395345,"rgba(38, 166, 154, 1.0)",0.645163698761516,49.410861286395345,3.0909034674962186,5,0.5929675796618323,2.9648378983091614,0.0,0.0,0.0,0.0,70.63464953753592,14.317583554304036,True,False,True,False,True,14.105562317508955
