date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.741488134059539,49.61486192346128,-0.06195975147619857,3,0.49298928806444775,1.4789678641933433,0.0,0.0,0.0,0.0,64.34243920581179,9.354800976149136,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.701903378151212,49.62801408944772,-0.05848250930269756,3,0.4938097813814742,1.4814293441444226,0.0,0.0,0.0,0.0,64.93687454396898,10.278519967582511,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.6609910231388025,49.62801408944772,-0.042470676700896735,3,0.4947689917702423,1.484306975310727,0.0,0.0,0.0,0.0,65.55289295039941,11.230012254522109,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986187636,49.46871858242883,-0.02246690354665137,3,0.49565994628498017,1.4869798388549404,0.0,0.0,0.0,0.0,64.88167154761862,11.230012254522109,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.56532959264867,49.46871858242883,-0.22949042653851776,3,0.49613216733635407,1.4883965020090622,0.0,0.0,0.0,0.0,59.85332256111309,13.993328734073245,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.5131292058717314,49.437231885625636,-0.1003656656555155,3,0.4970221062167813,1.491066318650344,0.0,0.0,0.0,0.0,58.5565124815482,12.748677398372507,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.457696130580497,49.45018525336393,-0.04076388944806689,3,0.4981560410349693,1.494468123104908,0.0,0.0,0.0,0.0,58.71294748041571,12.748677398372507,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3992431013675004,49.45018525336393,-0.04175702466616342,3,0.4993885150018847,1.4981655450056541,0.0,0.0,0.0,0.0,58.81723747966072,12.662286398595498,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3375435767003485,49.45018525336393,-0.042859202439060225,3,0.5040445668957526,1.512133700687258,0.0,0.0,0.0,0.0,58.88676414582406,12.438752896424901,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,49.438682100133875,"rgba(239, 83, 80, 1.0)",2.272672009565646,49.438682100133875,-0.1622240686654723,3,0.508298057160362,1.524894171481086,0.0,0.0,0.0,0.0,56.10232931824753,9.603123493848273,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,49.438527225162616,"rgba(239, 83, 80, 1.0)",2.267472770677932,49.438527225162616,-0.13606656236509945,3,0.5134534541655862,1.5403603624967586,0.0,0.0,0.0,0.0,54.79877125593531,8.257124942743182,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,49.42991077218157,"rgba(239, 83, 80, 1.0)",2.2633311275182177,49.42991077218157,-0.33574882744392126,3,0.5185185481780127,1.5555556445340382,0.0,0.0,0.0,0.0,50.027900217224975,3.7978449476041334,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,49.2970672133275,"rgba(239, 83, 80, 1.0)",2.254103821041997,49.2970672133275,-0.16728032214292346,3,0.5242708168380399,1.5728124505141197,0.0,0.0,0.0,0.0,49.239594988589275,3.136990720502453,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2439920749486904,49.2970672133275,0.014675981720323,3,0.530827611191108,1.592482833573324,0.0,0.0,0.0,0.0,51.88912702550837,3.136990720502453,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2337411010021735,49.2970672133275,0.10427922312393036,3,0.5379983648761115,1.6139950946283346,0.0,0.0,0.0,0.0,54.95135471027224,0.5986304145237469,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2055945961401475,49.2970672133275,0.10560997341947538,3,0.5456917140825924,1.6370751422477774,0.0,0.0,0.0,0.0,56.992839833448144,2.4406663662115804,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.1776104516830777,49.2970672133275,0.2791742601173812,3,0.5541177079491656,1.6623531238474967,0.0,0.0,0.0,0.0,60.65407172329853,5.790214536014027,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.149205631587389,49.25611060162437,0.3437965113788984,3,0.5631808218328186,1.6895424654984557,0.0,0.0,0.0,0.0,63.58251095186445,8.420886548384054,True,False,True,False,True,0.07548917534733945
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.118995389202053,49.26897672219903,0.24588221402273652,4,0.4538105697931884,1.8152422791727536,0.0,0.0,0.0,0.0,63.10927790212639,8.420886548384054,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0877958332752615,49.26897672219903,0.24955662306481757,4,0.46090293150046224,1.843611726001849,0.0,0.0,0.0,0.0,62.793789202301014,8.420886548384054,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.055561916555397,49.26897672219903,0.2534699994218976,4,0.4685174345985757,1.8740697383943028,0.0,0.0,0.0,0.0,62.58346340241743,8.420886548384054,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0222441775200193,49.26897672219903,0.25764607637042547,4,0.4748330814032766,1.8993323256131065,0.0,0.0,0.0,0.0,62.44324620249504,8.420886548384054,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9877881183878003,49.26897672219903,0.26211207974396594,4,0.48186408715534457,1.9274563486213783,0.0,0.0,0.0,0.0,62.34976806921345,8.420886548384054,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9521334644596338,49.26897672219903,0.266899414044518,4,0.48938430485544404,1.9575372194217762,0.0,0.0,0.0,0.0,62.287449313692385,8.687137644881915,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9152132758238707,49.26897672219903,0.2720445207737199,4,0.4974437131108684,1.9897748524434735,0.0,0.0,0.0,0.0,62.24590347667834,9.045542669524139,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8769528736998704,49.26897672219903,0.2775899624874035,3,0.6355101838866509,1.9065305516599529,0.0,0.0,0.0,0.0,62.21820625200232,9.399058706126695,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8372685317225055,49.26897672219903,0.28358580621445306,3,0.6454028211456385,1.9362084634369157,0.0,0.0,0.0,0.0,62.19974143555164,9.735489797084256,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7960658658842967,49.26897672219903,0.2900914090611283,3,0.6558086835408516,1.967426050622555,0.0,0.0,0.0,0.0,62.18743155791785,10.047652377967061,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.75323783352431,49.26897672219903,0.2971777518362267,3,0.6681728371369088,2.0045185114107262,0.0,0.0,0.0,0.0,62.179224972828656,10.331878675017599,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7086622183968057,49.26897672219903,0.30493053114373536,3,0.6815295293648983,2.044588588094695,0.0,0.0,0.0,0.0,62.17375391610253,10.586911409100729,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6685126407769735,49.26897672219903,0.3122681033799942,3,0.6960036985248562,2.0880110955745685,0.0,0.0,0.0,0.0,62.17010654495177,10.813095427232895,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6267844616558158,49.26897672219903,0.3202780024531644,3,0.7117437494557359,2.135231248367208,0.0,0.0,0.0,0.0,62.167674964184606,11.011793222238836,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5833528770724017,49.26897672219903,0.32906327158373955,3,0.7289275164849917,2.186782549454975,0.0,0.0,0.0,0.0,62.166053910339826,11.184968133182203,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5764336160923698,49.26897672219903,0.3305075916183979,3,0.7477701884182785,2.2433105652548355,0.0,0.0,0.0,0.0,62.16497320777664,11.33489220891341,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5694452310716207,49.26897672219903,0.3319792672505146,3,0.7685350067567919,2.3056050202703755,0.0,0.0,0.0,0.0,62.164252739401185,11.463945991763353,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5623867944576386,49.26897672219903,0.3334790588663656,2,0.41433999355677875,0.8286799871135575,0.0,0.0,0.0,0.0,62.16377242715088,11.574485438977788,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524766093,49.26897672219903,0.33500775737937377,2,0.41518241135918005,0.8303648227183601,0.0,0.0,0.0,0.0,62.16345221898401,11.66875733557859,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5480559241010203,49.26897672219903,0.3365661858136923,2,0.41670938344881736,0.8334187668976347,0.0,0.0,0.0,0.0,62.163238746872764,11.748849258643737,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5407814999638174,49.26897672219903,0.33815520098937224,2,0.41827399748105626,0.8365479949621125,0.0,0.0,0.0,0.0,62.16309643213193,11.81666374487088,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.554408798132535,49.26897672219903,1.187604753665049,2,0.4183498371630814,0.8366996743261628,0.0,0.0,0.0,0.0,73.37945005536127,21.968731665887233,True,False,True,False,True,7.94951544203872
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5712556893903549,49.26897672219903,1.4517199798881895,2,0.42051405478826065,0.8410281095765213,0.0,0.0,0.0,0.0,81.20216605528546,28.38446195198165,True,False,True,False,True,10.477524398544741
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5851523841830464,49.26897672219903,1.4389930586872628,2,0.4227190011151876,0.8454380022303752,0.0,0.0,0.0,0.0,86.41731005523494,32.29032885921728,True,False,True,False,True,10.477524398544741
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,50.490827778562775,"rgba(239, 83, 80, 1.0)",1.5570819410587498,50.490827778562775,0.2948927794545036,2,0.4262632065997714,0.8525264131995428,0.0,0.0,0.0,0.0,80.16118614359094,35.586637822269154,True,False,True,False,False,6.086795073559308
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,50.540433866027726,"rgba(38, 166, 154, 1.0)",1.5519562546078176,50.540433866027726,1.024233852760214,2,0.42689571063031717,0.8537914212606343,0.0,0.0,0.0,0.0,80.30539333130369,35.586637822269154,True,False,True,False,False,12.526759173369356
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,50.5502654404179,"rgba(38, 166, 154, 1.0)",1.5469800921167378,50.5502654404179,1.1439931054061363,2,0.42689571063031717,0.8537914212606343,0.0,0.0,0.0,0.0,80.83871328941372,35.586637822269154,True,False,True,False,False,13.471478919058072
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,50.56282118668018,"rgba(38, 166, 154, 1.0)",1.5623810945748116,50.56282118668018,1.4191024334707565,2,0.42519559247046457,0.8503911849409291,0.0,0.0,0.0,0.0,82.13192697681279,35.586637822269154,True,False,True,False,False,15.68730057208695
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,50.625842001600134,"rgba(38, 166, 154, 1.0)",1.6073725356831776,50.625842001600134,1.2810707864463229,2,0.4238826993145749,0.8477653986291498,0.0,0.0,0.0,0.0,82.00963990973776,35.586637822269154,True,False,True,False,False,15.00423722921198
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,51.313574151495764,"rgba(38, 166, 154, 1.0)",1.6495146788300408,51.313574151495764,0.8526300896587212,2,0.42245153435484184,0.8449030687096837,0.0,0.0,0.0,0.0,82.01468735594325,35.586637822269154,True,False,True,False,False,15.1736419208463
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,51.457772795595325,"rgba(38, 166, 154, 1.0)",1.6941790725096988,51.457772795595325,0.8748940584001856,2,0.4201884296417674,0.8403768592835348,0.0,0.0,0.0,0.0,82.56630367702331,35.586637822269154,True,False,True,False,False,16.237860930135255
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7456543211670228,51.461808475653854,1.0587385497436723,2,0.4164570207314334,0.8329140414628668,0.0,0.0,0.0,0.0,83.73737339504359,35.586637822269154,True,False,True,False,True,17.978582935843697
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.792600024223735,51.461808475653854,1.0310116586919533,2,0.41283374078341495,0.8256674815668299,0.0,0.0,0.0,0.0,84.51808654039044,35.586637822269154,True,False,True,False,True,17.978582935843697
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7539125323605096,51.461808475653854,1.039499684680623,2,0.40941381433308177,0.8188276286661635,0.0,0.0,0.0,0.0,84.68096840985888,35.586637822269154,True,False,True,False,True,17.78520954665426
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,51.96347888420289,"rgba(38, 166, 154, 1.0)",1.7079942981528373,51.96347888420289,0.8059284022703072,2,0.40587161945398575,0.8117432389079715,0.0,0.0,0.0,0.0,84.93909997280727,35.586637822269154,True,False,True,False,True,18.051095726130605
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,52.063641569345194,"rgba(38, 166, 154, 1.0)",1.6488436078789648,52.063641569345194,0.6952499467972325,2,0.40292062788290206,0.8058412557658041,0.0,0.0,0.0,0.0,83.01178817222234,35.586637822269154,True,False,True,False,False,17.01970581333653
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.5810542668089131,52.07983804486007,0.7590896658862026,2,0.3997846481003522,0.7995692962007044,0.0,0.0,0.0,0.0,82.02384123285779,35.400265153523065,True,False,True,False,False,17.370678649660572
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6046712160787908,52.07983804486007,0.7479176688123531,2,0.39615036279003096,0.7923007255800619,0.0,0.0,0.0,0.0,81.36520993994809,34.5602781678198,True,False,True,False,False,17.370678649660572
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6479822497513643,52.07983804486007,0.728261457501138,2,0.3926263068522943,0.7852526137045887,0.0,0.0,0.0,0.0,80.92612241134162,33.92122901957124,True,False,True,False,False,17.370678649660572
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6891342257004047,52.07983804486007,0.7105189965837571,2,0.38920720614896687,0.7784144122979337,0.0,0.0,0.0,0.0,80.63339739227064,33.40999680150723,True,False,True,False,False,17.370678649660572
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7223723373500115,52.07983804486007,0.6968074957511596,2,0.38335176651885317,0.7667035330377063,0.0,0.0,0.0,0.0,80.43824737955666,32.98345320633965,True,False,True,False,False,17.37067864966056
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.752965050555356,52.07983804486007,0.6846468243960199,2,0.3778221142906966,0.7556442285813932,0.0,0.0,0.0,0.0,80.30814737108066,32.61646307286962,True,False,True,False,False,17.37067864966056
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7810486889561743,52.07983804486007,0.6738512891768929,2,0.37259143324800764,0.7451828664960153,0.0,0.0,0.0,0.0,80.22141403209667,32.2944607597163,True,False,True,False,False,17.37067864966056
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.767783388344902,52.07983804486007,0.6789078136227946,2,0.367635923445829,0.735271846891658,0.0,0.0,0.0,0.0,80.16359180610735,32.00892674375274,True,False,True,False,False,17.37067864966055
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7517707952009571,52.07983804486007,0.6851135767463542,2,0.36293437991204663,0.7258687598240933,0.0,0.0,0.0,0.0,80.1250436554478,31.75468446506983,True,False,True,False,False,17.37067864966055
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7290121170486275,52.07983804486007,0.6941316045769383,2,0.35846784109007,0.71693568218014,0.0,0.0,0.0,0.0,80.09934488834142,31.528325700354245,True,False,True,False,False,17.37067864966056
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7341210043297828,52.07983804486007,0.6920866261024162,2,0.35421929378220157,0.7084385875644031,0.0,0.0,0.0,0.0,80.08221237693718,31.327324809140038,True,False,True,False,False,17.37067864966056
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7364221006747722,52.07983804486007,0.6911694769800217,2,0.3533214112580869,0.7066428225161738,0.0,0.0,0.0,0.0,80.07079070266768,31.149565041930984,True,False,True,False,False,17.370678649660572
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7359265719099815,52.07983804486007,0.691366774701441,2,0.3527259367187012,0.7054518734374025,0.0,0.0,0.0,0.0,80.06317625315468,30.993104684317444,True,False,True,False,False,17.370678649660572
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.7271958161677745,52.262638017590994,0.24743111256326175,2,0.356559468444671,0.713118936889342,0.0,0.0,0.0,0.0,63.38572093987214,15.850936383932293,False,True,True,False,False,11.623635162933692
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.716417182955829,52.262638017590994,0.24898491267318038,2,0.36088909235981936,0.7217781847196387,0.0,0.0,0.0,0.0,52.26741739768377,6.728438266454695,False,True,False,False,False,11.623635162933681
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,52.53781759999448,"rgba(38, 166, 154, 1.0)",1.716061639204614,52.53781759999448,0.22853631305883124,2,0.3652754406776099,0.7305508813552198,0.0,0.0,0.0,0.0,50.531837653245816,6.265291133524585,False,True,False,True,False,13.250862835064936
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,52.90934669127108,"rgba(38, 166, 154, 1.0)",1.7206474347159768,52.90934669127108,0.24156797048753417,2,0.36797896366443195,0.7359579273288639,0.0,0.0,0.0,0.0,54.85674899880442,6.265291133524585,False,True,True,False,True,15.803430783970033
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,52.915810048633475,"rgba(38, 166, 154, 1.0)",1.7254840683907655,52.915810048633475,0.08936040279428806,2,0.36691123680154686,0.7338224736030937,0.0,0.0,0.0,0.0,53.84314518928062,6.265291133524585,False,True,True,False,True,13.396311721654868
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,52.917050445057406,"rgba(38, 166, 154, 1.0)",1.7406441983430454,52.917050445057406,0.46416697663525913,2,0.36453393120666233,0.7290678624133247,0.0,0.0,0.0,0.0,58.74452734138693,1.0014192542400195,False,True,True,False,True,17.398557178822983
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7599173762342508,52.91813974075022,0.6289273997726876,2,0.36168619137729197,0.7233723827545839,0.0,0.0,0.0,0.0,63.603270194857615,5.3578575356790665,False,True,True,False,True,19.095994743176114
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7804180802667164,52.91813974075022,0.6216855869515572,2,0.3591765066336765,0.718353013267353,0.0,0.0,0.0,0.0,66.84243209717141,8.28144482802837,False,True,True,False,True,19.095994743176114
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7956542585409634,52.91813974075022,0.5551515579952264,2,0.3572542046459545,0.714508409291909,0.0,0.0,0.0,0.0,67.3938221501079,8.918167616059655,False,True,True,False,True,18.04912649780007
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.8150461414232908,52.91813974075022,0.7089958926557485,2,0.36460737277084543,0.7292147455416909,0.0,0.0,0.0,0.0,69.47603777449575,11.18580080983132,False,True,True,False,True,19.704107445131346
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.8372911415284245,52.91813974075022,0.8174318295577251,2,0.37253473626051403,0.7450694725210281,0.0,0.0,0.0,0.0,71.91733859568878,13.833248271897261,False,True,True,False,True,20.0
