date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,17.815,17.825,17.79,17.82,710.0,17.728216151358506,17.73081042238985,17.7257522797983,17.713367708486743,17.720365740889825,17.7201398090433,17.710480639083375,,,17.749241735854763,"rgba(239, 83, 80, 1.0)",0.14571964938279428,17.749241735854763,0.4855780565279868,5,0.16607101169319557,0.8303550584659779,0.0,0.0,0.0,0.0,39.81202881368748,-3.3583885427986004,False,True,False,True,False,2.43210050734719
2025-09-02 17:00:00+00:00,17.82,17.835,17.805,17.815,2.0,17.72821702043532,17.73081137649482,17.725753363333663,17.71336905272639,17.72036664228416,17.720141011511146,17.71048209403554,,,17.74924094088919,"rgba(239, 83, 80, 1.0)",0.144188690188956,17.74924094088919,0.45606253184375706,5,0.1689273746397883,0.8446368731989415,0.0,0.0,0.0,0.0,35.59618186619593,-6.6549190758561,False,True,False,True,False,2.1412710086450666
2025-09-02 18:00:00+00:00,17.815,17.825,17.77,17.78,183.0,17.72827295983504,17.730872016727556,17.72582387326825,17.713460693895474,17.720426618310405,17.720221066280132,17.71058218078358,,,17.74906074350394,"rgba(239, 83, 80, 1.0)",0.14155831574579147,17.74906074350394,0.21856191445243014,5,0.1734968067467449,0.8674840337337244,0.0,0.0,0.0,0.0,31.207627512178306,-10.326211451552084,False,True,False,True,False,0.12579126482539849
2025-09-02 19:00:00+00:00,17.785,17.825,17.775,17.82,904.0,17.728612897913234,17.73124328332059,17.726248832187807,17.71399648984471,17.72078349110728,17.720696391678377,17.711163797432754,,,17.74876378563964,"rgba(239, 83, 80, 1.0)",0.13927751155607915,17.74876378563964,0.5114696088727758,5,0.17766761519980015,0.8883380759990007,0.0,0.0,0.0,0.0,33.01490339114486,-10.326211451552084,False,True,False,True,False,2.3396752238809597
2025-09-03 14:00:00+00:00,17.755,17.77,17.725,17.735,0.0,17.728612897913234,17.73124328332059,17.726248832187807,17.71399648984471,17.72078349110728,17.720696391678377,17.711163797432754,,,17.74876378563964,"rgba(239, 83, 80, 1.0)",0.13747553426901496,17.74876378563964,-0.10011807346539404,5,0.18251919379880036,0.9125959689940017,0.0,0.0,0.0,0.0,30.50313700680563,-10.636365659826865,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,17.735,17.745,17.705,17.715,313.0,17.728602484521627,17.73122706897608,17.726240507602622,17.714011725930956,17.720784754695586,17.72069823538935,17.711185763796085,,,17.748207971382925,"rgba(239, 83, 80, 1.0)",0.13597008812563705,17.748207971382925,-0.24422997617123599,5,0.1878715293810371,0.9393576469051855,0.0,0.0,0.0,0.0,28.195312852498706,-13.008174501941042,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,17.715,17.715,17.695,17.705,0.0,17.728602484521627,17.73122706897608,17.726240507602622,17.714011725930956,17.720784754695586,17.72069823538935,17.711185763796085,,,17.748207971382925,"rgba(239, 83, 80, 1.0)",0.13388602790619034,17.748207971382925,-0.3227220349923384,5,0.19412847720358303,0.9706423860179152,0.0,0.0,0.0,0.0,26.340359637422395,-15.070443101528781,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,17.705,17.72,17.68,17.685,4.0,17.728601840765037,17.731226285137296,17.726239782306287,17.714011243323284,17.7207842832525,17.720697611357988,17.711185331195153,,,17.74819923760572,"rgba(239, 83, 80, 1.0)",0.1324105341337248,17.74819923760572,-0.47729765625668513,5,0.20070437612894748,1.0035218806447375,0.0,0.0,0.0,0.0,24.4772194870178,-17.22351897342218,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,17.685,17.755,17.68,17.725,59.0,17.728599410738536,17.731222703487997,17.726237646262447,17.714013484823493,17.720784071799365,17.720697361580584,17.711188804805445,,,17.748100421256378,"rgba(239, 83, 80, 1.0)",0.13049949086929774,17.748100421256378,-0.1770154128763085,5,0.20363301093950043,1.018165054697502,0.0,0.0,0.0,0.0,27.394282925991543,-17.22351897342218,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,17.72,17.755,17.705,17.74,1330.0,17.7286293667144,17.731237774639965,17.726291983341007,17.714175127701868,17.720859881965698,17.720798532725716,17.711383789366366,,,17.74662940850039,"rgba(239, 83, 80, 1.0)",0.1284208663689347,17.74662940850039,-0.05162251811435165,7,0.17692058724459891,1.2384441107121924,0.0,0.0,0.0,0.0,30.725292208402966,-17.22351897342218,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,17.69,17.72,17.63,17.645,21.0,17.728623009831903,17.73123030742251,17.726284573299324,17.714168632260904,17.72085455431769,17.720791479568703,17.711377341629706,,,17.746587145316216,"rgba(239, 83, 80, 1.0)",0.1269669390181259,17.746587145316216,-0.8001070680432298,7,0.17949718990408908,1.2564803293286235,0.0,0.0,0.0,0.0,29.11531526626618,-17.22351897342218,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,17.645,17.675,17.635,17.65,214.0,17.72854643702415,17.731140921423737,17.726194807808408,17.71408685565445,17.720788992893123,17.720704697381393,17.71129523501053,,,17.746127344151933,"rgba(239, 83, 80, 1.0)",0.12514632876609907,17.746127344151933,-0.7681195693051328,7,0.1817793525618541,1.2724554679329787,0.0,0.0,0.0,0.0,28.483526573583475,-17.22351897342218,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,17.655,17.665,17.615,17.635,1271.0,17.72800477911362,17.730512697609594,17.725557359986908,17.71348685112482,17.720316208624304,17.720080102295483,17.710687358657534,,,17.739713234358966,"rgba(239, 83, 80, 1.0)",0.12314844920083053,17.739713234358966,-0.8503008770187446,6,0.1859814328157309,1.1158885968943855,0.0,0.0,0.0,0.0,27.546113288888073,-17.22351897342218,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,17.63,17.655,17.615,17.645,100.0,17.72796243832188,17.730463630798706,17.725507599009617,17.713440046916194,17.720279240768125,17.720031361980457,17.710639961569118,,,17.739531316633762,"rgba(239, 83, 80, 1.0)",0.12255710196994804,17.739531316633762,-0.7713246732689755,6,0.18719937521810892,1.1231962513086535,0.0,0.0,0.0,0.0,27.935126558271843,-17.22351897342218,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,17.645,17.66,17.635,17.655,123.0,17.727917185759857,17.730410983679803,17.725454651699742,17.713391487702225,17.72024028314202,17.719980040752617,17.710591140958343,,,17.739379719015936,"rgba(239, 83, 80, 1.0)",0.11998134239352208,17.739379719015936,-0.7032736701609928,6,0.1876279284690151,1.1257675708140906,0.0,0.0,0.0,0.0,29.240334310739467,-17.22351897342218,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,17.655,17.71,17.645,17.71,4310.0,17.727128137651196,17.72946789184841,17.72456441259225,17.71273695023727,17.719632332895667,17.719187733320947,17.70998045681402,,,17.737633879889692,"rgba(239, 83, 80, 1.0)",0.11764689878114899,17.737633879889692,-0.2348882985950791,7,0.17573097317181324,1.2301168122026926,0.0,0.0,0.0,0.0,34.972768827316614,-20.931435206505668,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,17.82,17.82,17.63,17.645,961.0,17.727000722905988,17.729313072094957,17.724424894841707,17.712653547355654,17.71954222830696,17.719071964554946,17.709909637728387,,,17.736568757148248,"rgba(239, 83, 80, 1.0)",0.1157191380841911,17.736568757148248,-0.7913017558221707,7,0.1752463894248887,1.2267247259742209,0.0,0.0,0.0,0.0,35.36519525487367,-20.371206157119047,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,17.645,17.705,17.64,17.675,2684.0,17.726345572773347,17.728546269408273,17.72367703947703,17.712027773824772,17.719002629296714,17.718373644980673,17.70929886830956,,,17.73361699924688,"rgba(239, 83, 80, 1.0)",0.11319527892628914,17.73361699924688,-0.5178396113591459,7,0.1752876601539117,1.2270136210773819,0.0,0.0,0.0,0.0,37.82243422515198,-17.822841349417935,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,17.675,17.7,17.66,17.685,440.0,17.72625633786194,17.728441234730088,17.723576472764464,17.71194876829422,17.718931292682427,17.718282000941915,17.70922343279168,,,17.733377371275168,"rgba(239, 83, 80, 1.0)",0.1116803272538398,17.733377371275168,-0.433177198390649,7,0.17544857460809188,1.2281400222566432,0.0,0.0,0.0,0.0,40.17151035790184,-15.424541271009673,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,17.685,17.685,17.65,17.655,139.0,17.726216661676688,17.72839518391494,17.723530948899022,17.711908836454384,17.718897754149936,17.71823869649688,17.709183890018515,,,17.733234350839172,"rgba(239, 83, 80, 1.0)",0.11243067934370449,17.733234350839172,-0.6958452203246595,6,0.18748066703605934,1.124884002216356,0.0,0.0,0.0,0.0,40.06744171965484,-15.283671382703538,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,17.655,17.685,17.635,17.685,120.0,17.726185169400587,17.728358531409018,17.723494962775423,17.71187795866869,17.718871435077745,17.71820476573596,17.70915352387796,,,17.73312877820765,"rgba(239, 83, 80, 1.0)",0.11235072178101008,17.73312877820765,-0.4283797864820329,7,0.17569635463595734,1.2298744824517014,0.0,0.0,0.0,0.0,42.2353552995382,-12.961743979720168,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,17.685,17.755,17.675,17.75,4325.0,17.726194429498666,17.72832212087888,17.723567778556312,17.712246245796674,17.719014979917965,17.718407163253534,17.70961048402179,,,17.73449378595969,"rgba(239, 83, 80, 1.0)",0.11180291539991769,17.73449378595969,0.13869239442321793,7,0.1768573685495221,1.2380015798466548,0.0,0.0,0.0,0.0,47.48932827403447,-7.926715484719182,False,False,False,False,True,0.0
2025-09-08 14:00:00+00:00,17.62,17.645,17.58,17.645,714.0,17.72586888651498,17.72795043492776,17.72318931934441,17.71188220384664,17.71872499122747,17.718033225916034,17.709240438274538,,,17.72900128685807,"rgba(239, 83, 80, 1.0)",0.11260718617569501,17.72900128685807,-0.7459673730503259,8,0.16955451918869363,1.356436153509549,0.0,0.0,0.0,0.0,45.581364867726094,-7.926715484719182,False,False,False,True,True,0.0
2025-09-08 15:00:00+00:00,17.645,17.665,17.605,17.61,1382.0,17.72526488767881,17.727261120932905,17.72248902794985,17.71121218500144,17.718188101527925,17.7173429205596,17.708560575821306,,,17.727106188567767,"rgba(239, 83, 80, 1.0)",0.11410568832506707,17.727106188567767,-1.0262957989802608,9,0.21925903832161298,1.973331344894517,0.0,0.0,0.0,0.0,42.98704769427992,-7.926715484719182,False,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,17.61,17.625,17.6,17.605,136.0,17.725195866484086,17.72718263869408,17.72240877137761,17.711133932902793,17.71812604561187,17.7172631696831,17.708480783463997,,,17.726837406104725,"rgba(239, 83, 80, 1.0)",0.11554025077685602,17.726837406104725,-1.054501831920289,9,0.21925903832161298,1.973331344894517,0.0,0.0,0.0,0.0,41.06806139432919,-3.252758230338337,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,17.605,17.625,17.595,17.595,833.0,17.724756637362248,17.72668380450125,17.721897933174198,17.710633700545632,17.7177299962875,17.716754619710038,17.707970189509265,,,17.725199558127265,"rgba(239, 83, 80, 1.0)",0.11778932177559023,17.725199558127265,-1.1053596044582026,9,0.2184814399224482,1.9663329593020338,0.0,0.0,0.0,0.0,39.382640977505986,-4.972803719287995,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,17.595,17.635,17.595,17.63,0.0,17.724756637362248,17.72668380450125,17.721897933174198,17.710633700545632,17.7177299962875,17.716754619710038,17.707970189509265,,,17.725199558127265,"rgba(239, 83, 80, 1.0)",0.11923940638926898,17.725199558127265,-0.7983900709508543,9,0.21891211724072768,1.9702090551665492,0.0,0.0,0.0,0.0,40.693584528345546,-4.972803719287995,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,17.63,17.665,17.605,17.665,432.0,17.72460577360936,17.726511219578992,17.721724809130468,17.710473662623446,17.717598185431143,17.71658644299526,17.70780946585211,,,17.72493692789413,"rgba(239, 83, 80, 1.0)",0.11968238748413686,17.72493692789413,-0.5007999017572741,8,0.2249532204778787,1.7996257638230295,0.0,0.0,0.0,0.0,43.71770692625174,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,17.675,17.68,17.595,17.615,200.0,17.7245229981101,17.726416907712146,17.72162930473488,17.710382921104213,17.71752474846339,17.71649259150869,17.70771763035003,,,17.724721256486404,"rgba(239, 83, 80, 1.0)",0.12149155607789126,17.724721256486404,-0.9031183732313118,8,0.22580097097825863,1.806407767826069,0.0,0.0,0.0,0.0,43.16900971958961,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 15:00:00+00:00,17.615,17.645,17.615,17.615,559.0,17.72428020930161,17.72614066162174,17.721348913020908,17.710114671852285,17.71730845523559,17.716216250533563,17.707445656116494,,,17.72404978081793,"rgba(239, 83, 80, 1.0)",0.12335921325756213,17.72404978081793,-0.8840019155297677,7,0.2430254595952149,1.7011782171665044,0.0,0.0,0.0,0.0,42.80321158181486,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,17.615,17.635,17.615,17.615,167.0,17.724205478755103,17.72605571514354,17.721262574922246,17.710031733999642,17.717241707864414,17.71613101279034,17.70736148000157,,,17.723838554167592,"rgba(239, 83, 80, 1.0)",0.12507115092147345,17.723838554167592,-0.8702131016282793,7,0.24323609839465998,1.7026526887626199,0.0,0.0,0.0,0.0,42.55934615663169,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,17.615,17.655,17.615,17.655,0.0,17.724205478755103,17.72605571514354,17.721262574922246,17.710031733999642,17.717241707864414,17.71613101279034,17.70736148000157,,,17.723838554167592,"rgba(239, 83, 80, 1.0)",0.12404590838643788,17.723838554167592,-0.5549441739999991,7,0.24489033666844692,1.7142323566791284,0.0,0.0,0.0,0.0,45.28816985423963,-9.295161118994201,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,17.655,17.685,17.655,17.665,86.0,17.724184532424275,17.7260315559968,17.721238977278027,17.7100116080465,17.717224136898665,17.71610883289268,17.707341767195643,,,17.723832739166028,"rgba(239, 83, 80, 1.0)",0.1226827741090499,17.723832739166028,-0.4795517511996715,7,0.2462241742349271,1.7235692196444896,0.0,0.0,0.0,0.0,47.7708798147291,-6.7835734722437095,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,17.665,17.67,17.625,17.635,229.0,17.724103901288327,17.725939492639128,17.72114660031965,17.709926022457633,17.717153517411766,17.716019020006215,17.707255794402574,,,17.723668489648734,"rgba(239, 83, 80, 1.0)",0.12160480964895577,17.723668489648734,-0.7291528180891637,7,0.24708535301319687,1.729597471092378,0.0,0.0,0.0,0.0,47.31618117012591,-6.7835734722437095,True,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,17.65,17.665,17.585,17.585,1545.0,17.72335243904197,17.72508761560112,17.720277716420693,17.709082418752836,17.7164776925852,17.71515733673964,17.706397359141285,,,17.721482654299436,"rgba(239, 83, 80, 1.0)",0.1217617671026373,17.721482654299436,-1.1208990929343938,7,0.24683325487270016,1.7278327841089012,0.0,0.0,0.0,0.0,44.17139198455999,-6.7835734722437095,True,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,17.585,17.595,17.565,17.585,1393.0,17.722503773171137,17.724130069065335,17.719292909458133,17.708103691980792,17.715703440447033,17.714170835610116,17.70539553218438,,,17.718890018588723,"rgba(239, 83, 80, 1.0)",0.12168183294353085,17.718890018588723,-1.1003287454657036,7,0.24709969182429167,1.7296978427700418,0.0,0.0,0.0,0.0,42.074865860849386,-3.429489885514613,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,17.585,17.595,17.555,17.575,1123.0,17.721794929948732,17.72333168864353,17.718471146678024,17.70728451827048,17.715054978953685,17.713346614281196,17.70455663702957,,,17.710585427014713,"rgba(239, 83, 80, 1.0)",0.12121840165968911,17.710585427014713,-1.1185218181259249,7,0.24738152522935988,1.7316706766055192,-1.0,0.0,17.555,773.0,40.11611183158901,-5.335590021164606,False,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,17.57,17.595,17.56,17.585,160.0,17.721697912301252,17.72322244505206,17.7183588805505,17.707173006408183,17.71496635620318,17.713234192222572,17.704442571563757,,,17.71035943518408,"rgba(239, 83, 80, 1.0)",0.12259855384723822,17.71035943518408,-1.0225196892638901,7,0.248389481157826,1.738726368104782,0.0,0.0,0.0,0.0,39.82275216033767,-5.747847159270009,False,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,17.585,17.63,17.58,17.63,358.0,17.72153226816507,17.723035363286467,17.718168702528175,17.706989418307472,17.71481735309414,17.713046094590947,17.704256266873816,,,17.710411545281985,"rgba(239, 83, 80, 1.0)",0.12292977560281503,17.710411545281985,-0.6541258607824635,6,0.24517157441959636,1.4710294465175782,0.0,0.0,0.0,0.0,43.56077209205026,-5.747847159270009,True,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,17.625,17.645,17.595,17.635,779.0,17.721212250815302,17.722673530336117,17.71780303870001,17.70664186184029,17.714531730934084,17.71268683948173,17.703905174587106,,,17.710459048896787,"rgba(239, 83, 80, 1.0)",0.12309272854173188,17.710459048896787,-0.6130260478481712,5,0.24381018141938843,1.2190509070969422,0.0,0.0,0.0,0.0,46.43960284191664,-8.29335542571696,True,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,17.71,17.725,17.67,17.695,1968.0,17.721008387106753,17.72243327653408,17.717595525778403,17.706536167822428,17.714389351000666,17.712523386128176,17.703825063781366,,,17.713336440770195,"rgba(239, 83, 80, 1.0)",0.122719448593496,17.713336440770195,-0.14941756160373548,5,0.24589661424329662,1.229483071216483,0.0,0.0,0.0,0.0,52.221276010939434,-3.0176678829373813,True,False,True,False,True,0.0
2025-09-11 15:00:00+00:00,17.695,17.725,17.675,17.715,819.0,17.72095324613421,17.722366510794163,17.717544272812937,17.706529423851766,17.714358312512857,17.71249157649472,17.703830450440364,,,17.714125690457912,"rgba(38, 166, 154, 1.0)",0.12234889559076892,17.714125690457912,0.0071460354248880096,4,0.28274222747846334,1.1309689099138533,0.0,0.0,0.0,0.0,57.081613288322615,1.2423626216668922,True,False,True,False,True,0.2815516123699169
2025-09-11 16:00:00+00:00,17.715,17.74,17.7,17.74,651.0,17.720968846424313,17.72237956155604,17.71757368356758,17.70659945016007,17.714390569395007,17.712539056537437,17.703913368025535,,,17.71494910134519,"rgba(38, 166, 154, 1.0)",0.12213277371141226,17.71494910134519,0.20511200960686038,4,0.28647886407714473,1.145915456308579,0.0,0.0,0.0,0.0,61.48249999846673,5.052534352884322,True,False,True,False,True,1.5958945352209568
2025-09-11 17:00:00+00:00,17.73,17.75,17.71,17.735,432.0,17.72098819497068,17.722398227974914,17.717603770290346,17.706657162550584,17.714420562137303,17.712581477887813,17.70398007860244,,,17.715478295015537,"rgba(38, 166, 154, 1.0)",0.12216330821446549,17.715478295015537,0.15980006820207693,3,0.3031766046034494,0.9095298138103483,0.0,0.0,0.0,0.0,63.876282153152545,7.086079331411774,True,False,True,False,True,1.321905004738067
2025-09-11 18:00:00+00:00,17.74,17.755,17.735,17.755,1101.0,17.721113664841308,17.722530404164768,17.71777006381427,17.706900278515125,17.7145699516278,17.7127824232895,17.704250136412572,,,17.71701358278137,"rgba(38, 166, 154, 1.0)",0.12216175954661145,17.71701358278137,0.310951785236325,3,0.3036776611989062,0.9110329835967186,0.0,0.0,0.0,0.0,66.4539706171354,9.447055269124618,True,False,True,False,True,2.382148909438637
2025-09-11 19:00:00+00:00,17.755,17.815,17.755,17.815,821.0,17.72136560412556,17.722804769700176,17.718080456506552,17.707281845677706,17.714833285478424,17.713125572969886,17.704660308110142,,,17.72345904169756,"rgba(38, 166, 154, 1.0)",0.12229863022529554,17.72345904169756,0.7485035452466435,3,0.3044028563896757,0.913208569169027,0.0,0.0,0.0,0.0,70.4515992038067,13.186501594236411,True,False,True,False,True,5.4461150911252965
2025-09-12 14:00:00+00:00,17.78,17.81,17.775,17.795,300.0,17.72145516263956,17.722902205030195,17.718190810912976,17.707417816636816,17.7149270885612,17.713247711187474,17.70480651662132,,,17.72400282260012,"rgba(38, 166, 154, 1.0)",0.12225317107489056,17.72400282260012,0.5807389434208605,3,0.30493825169801814,0.9148147550940544,0.0,0.0,0.0,0.0,70.95069415465056,13.761054306980625,True,False,True,False,True,4.307937838898123
2025-09-12 15:00:00+00:00,17.795,17.8,17.755,17.775,168.0,17.72149361155902,17.722943767265,17.718238792508366,17.707479038176828,17.71496837508856,17.713301745808756,17.704872807908643,,,17.724141686890796,"rgba(38, 166, 154, 1.0)",0.12222966125339098,17.724141686890796,0.41608814577150327,3,0.3056928771435929,0.9170786314307786,0.0,0.0,0.0,0.0,69.23903657799394,13.761054306980625,True,False,True,False,True,3.179259212935868
2025-09-12 16:00:00+00:00,17.775,17.785,17.755,17.765,400.0,17.72157114696749,17.723027156830767,17.718336469341857,17.707606864536725,17.715053207273222,17.71341315875161,17.70501188956403,,,17.724385007524965,"rgba(38, 166, 154, 1.0)",0.12217713473592705,17.724385007524965,0.33242711545675224,3,0.30654409615599504,0.9196322884679851,0.0,0.0,0.0,0.0,67.09412264515448,13.761054306980625,True,False,True,False,False,2.6156902132452764
2025-09-12 17:00:00+00:00,17.765,17.785,17.76,17.775,300.0,17.721635330084627,17.723096378210855,17.718416778619314,17.707710247053395,17.715122608755475,17.71350400332867,17.705124006498444,,,17.724690343307905,"rgba(38, 166, 154, 1.0)",0.12186438334458737,17.724690343307905,0.41283314543049054,3,0.30763675185057293,0.9229102555517188,0.0,0.0,0.0,0.0,66.27115084551342,13.761054306980625,True,False,True,False,False,3.1442462272608793
2025-09-12 18:00:00+00:00,17.78,17.815,17.775,17.785,200.0,17.721693173042368,17.723159222446757,17.718488018128415,17.707798192686944,17.715183327648337,17.713582924822166,17.70521858192223,,,17.72958111025547,"rgba(38, 166, 154, 1.0)",0.12157128187448377,17.72958111025547,0.4558551073085438,3,0.3079937157638868,0.9239811472916604,0.0,0.0,0.0,0.0,66.3380176509471,13.761054306980625,True,False,True,False,False,3.675690925337907
2025-09-12 19:00:00+00:00,17.785,17.795,17.735,17.745,3243.0,17.72217740620899,17.723674288604112,17.71910662224073,17.708642219143606,17.715731301241203,17.71430379495331,17.706143390459008,,,17.729982837370393,"rgba(38, 166, 154, 1.0)",0.12071994991025678,17.729982837370393,0.12439669367632772,3,0.30817812094659575,0.9245343628397873,0.0,0.0,0.0,0.0,62.167928669431234,18.15637106001904,True,False,True,False,False,1.370246605473664
2025-09-15 14:00:00+00:00,17.805,17.805,17.76,17.79,23.0,17.722183294011217,17.723680656827195,17.719113876789045,17.70865126282652,17.715737539416523,17.71431187078766,17.706153126940414,,,17.730020426283723,"rgba(38, 166, 154, 1.0)",0.11967956466426001,17.730020426283723,0.5011680472312766,3,0.30892107840297645,0.9267632352089293,0.0,0.0,0.0,0.0,62.37414995525029,18.070611566691113,True,False,True,False,False,3.7664576243214327
2025-09-15 15:00:00+00:00,17.79,17.79,17.72,17.755,3.0,17.722183695173822,17.723681081032268,17.719114392115376,17.708651978832492,17.71573800061342,17.714312477029594,17.706153913600527,,,17.730021831564944,"rgba(38, 166, 154, 1.0)",0.11853166984728321,17.730021831564944,0.21072991266584853,3,0.30907012223729696,0.9272103667118909,0.0,0.0,0.0,0.0,59.474094585322284,15.0458355706442,True,False,True,False,False,1.7832523280130275
2025-09-15 16:00:00+00:00,17.755,17.765,17.735,17.745,100.0,17.72219434623697,17.723692206096484,17.71912837160049,17.708672401872736,17.715750758331854,17.71432936535515,17.706176544229955,,,17.73004344997947,"rgba(38, 166, 154, 1.0)",0.11707805204349299,17.73004344997947,0.12774853834240266,3,0.3090353765846146,0.9271061297538439,0.0,0.0,0.0,0.0,56.74327886282906,12.285410580271325,True,False,True,False,False,1.2237235867693208
2025-09-15 17:00:00+00:00,17.745,17.755,17.715,17.745,0.0,17.72219434623697,17.723692206096484,17.71912837160049,17.708672401872736,17.715750758331854,17.71432936535515,17.706176544229955,,,17.73004344997947,"rgba(38, 166, 154, 1.0)",0.11693025564289708,17.73004344997947,0.12791000873383032,3,0.30912062759475306,0.9273618827842591,0.0,0.0,0.0,0.0,54.92273504783357,10.406285946634718,True,False,True,False,False,1.2237235867693208
2025-09-15 18:00:00+00:00,17.745,17.755,17.7,17.715,200.0,17.722195273328115,17.723691882484484,17.71913239139059,17.708687477613193,17.715756689284753,17.71433829582536,17.70619493484545,,,17.729905265738875,"rgba(38, 166, 154, 1.0)",0.11665194244291113,17.729905265738875,-0.12777554686815124,3,0.3141350691609625,0.9424052074828875,0.0,0.0,0.0,0.0,51.234898325273214,6.830399136448037,False,False,False,False,False,0.0
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,17.722158245177848,17.723647878831507,17.719095403444673,17.708671486928523,17.715732265163307,17.714310455737547,17.706184184730112,,,17.729313481799906,"rgba(38, 166, 154, 1.0)",0.11653511244453751,17.729313481799906,-0.2944475796188602,4,0.27096456289801973,1.083858251592079,0.0,0.0,0.0,0.0,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,17.72215726936669,17.723646704161975,17.719094462276615,17.708671223273747,17.715731678593123,17.714309810790485,17.70618409609353,,,17.72929800729359,"rgba(38, 166, 154, 1.0)",0.11623512207432043,17.72929800729359,-0.1660256121316738,4,0.27595904361578405,1.1038361744631362,0.0,0.0,0.0,0.0,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,17.722146131700438,17.72363369177561,17.71908286139237,17.708664144314113,17.715723507405407,17.714300165673453,17.70617806003673,,,17.72915424657195,"rgba(38, 166, 154, 1.0)",0.11576798013809259,17.72915424657195,-0.2950232571321603,4,0.28022875027332983,1.1209150010933193,0.0,0.0,0.0,0.0,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.11509678653332961,17.72892683022001,-0.5988597275046551,4,0.28419309977439156,1.1367723990975662,0.0,0.0,0.0,0.0,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.11277830441168427,17.72892683022001,-0.478166705035367,4,0.28973943821781584,1.1589577528712633,0.0,0.0,0.0,0.0,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0
