date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.0339220091195702,50.13573118560163,0.5680328169965767,5,0.376040229343808,1.88020114671904,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.034165469106756496,50.13573118560163,0.5639850674423335,5,0.37623669196246723,1.8811834598123363,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.034405111709121326,50.13573118560163,0.5600567311416276,5,0.3745167232453854,1.872583616226927,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.034641016151454866,50.13573118560163,0.5562427589920386,5,0.3730120755963413,1.8650603779817065,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,50.12564703244922,50.12587830821901,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.037224422865416856,50.069839392911334,-2.0104916920247367,5,0.34922883226955087,1.7461441613477544,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,50.124446755159255,50.12394619432909,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.039962595123629,50.05989052341342,-1.8740155183050566,6,0.6241024100772797,3.744614460463678,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,50.122990791022154,50.12162947195619,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.04242937958842569,50.050351463189585,-1.540240838388624,6,0.5884751795871339,3.5308510775228035,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,50.11460250390991,50.10883056662294,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.04427717773837182,50.041681112214526,-1.2801428435535842,5,0.6509389136955666,3.2546945684778326,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,50.11370448711249,50.10751328326565,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809918205,50.04094827704483,-1.2182810790571066,5,0.6202986713024913,3.1014933565124565,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,50.11138663301618,50.10416095047834,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.047390651756245135,50.03929245920109,-1.1456364744749206,5,0.5940731630780286,2.970365815390143,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,50.11138178551285,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04824552446226359,50.039291602701,-0.8144092771078016,5,0.5762829986471458,2.881414993235729,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,50.11138178551285,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04885416798737199,50.039291602701,-0.7019176482518363,4,0.6772211060545008,2.7088844242180032,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,50.11091095482465,50.103488381863336,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.04936196515144665,50.03936103572797,-0.6961034801298152,4,0.6612052327162191,2.6448209308648765,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,50.11077666593571,50.103297653923974,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.049816510161734336,50.033458084099614,-0.7719947458133544,4,0.6436628356635361,2.5746513426541444,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,50.11028011274559,50.10259580123524,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.0505489683199182,50.03346128553598,-0.7608718202231893,4,0.628346250819545,2.51338500327818,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,50.10998938947509,50.10218466013606,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.051307850232744937,50.02724076748097,-0.7258298157500905,4,0.6131605433001379,2.4526421732005517,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,50.10996015893082,50.10214407309366,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.0514971354054336,50.027424538355476,-0.24126659196977648,4,0.6050404435405883,2.420161774162353,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,50.10988701397273,50.1020425651485,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.0517784608598971,50.02777458314761,-0.2467161621929268,4,0.5975047176155548,2.390018870462219,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,50.109422834734104,50.10139734297603,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.052434601051200146,50.02843973241792,-0.4470279538320881,4,0.5881469896519227,2.3525879586076908,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,50.10938829382025,50.101349317958636,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.05315301725447562,50.02845205641618,-0.44121778268760115,4,0.5796675726827629,2.3186702907310517,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,50.10888853470141,50.10065441696221,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.05375553606531378,50.028401946201825,-0.5283538827948107,4,0.5711467307648282,2.284586923059313,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,50.10870139348513,50.10039438208802,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.05450250014939098,50.02832368435213,-0.6114157013126629,4,0.5623751047132559,2.2495004188530237,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,50.10850678041648,50.10013038647604,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.054771597821680715,50.02875066245549,-0.0684782369814905,3,0.711769236279132,2.135307708837396,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,50.10850640696927,50.10012988261386,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.05501842443254085,50.028751600867025,-0.06818808255090164,3,0.7075593385679385,2.1226780157038156,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,50.108308453272194,50.099863116227596,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.05524327850365299,50.029215649231325,-0.07631062720233046,3,0.7036480270365691,2.1109440811097073,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,50.108242538799445,50.0997742316601,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.05524980127161628,50.029342644601904,-0.07860018501345166,3,0.700022173247933,2.100066519743799,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,50.108217311299555,50.099740230953614,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.05522370557713787,50.02938993869739,-0.07949373645818407,3,0.6975511239948465,2.0926533719845395,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,50.10747882167723,50.0987564996213,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.05522786540443177,50.03094898700751,-0.01718311943729943,3,0.6960321846365031,2.088096553909509,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,50.1072567996183,50.09847232191624,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.0552179955000183,50.031850314595445,0.23814130312919748,3,0.6963948440804032,2.0891845322412097,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,50.10713678216274,50.09831911642709,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.055159228969898305,50.03230135563738,0.2302179453877464,4,0.5806166235052408,2.322466494020963,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,50.10690349984843,50.098029835357615,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.055162168783306986,50.033478274668035,0.39015371959918116,4,0.5818730230727214,2.3274920922908855,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,50.10688058947012,50.098001671915725,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.05519008920050009,50.03359588313051,0.38782537190203636,4,0.5832556702904127,2.333022681161651,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,50.106853173020085,50.09796821614577,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.05519008920050009,50.033745696417995,0.3851108757007075,3,0.6384634539677925,1.9153903619033774,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,50.10660956085233,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.055214406006438774,50.03491579336212,0.3637493924237902,4,0.5084412554220239,2.0337650216880956,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,50.10660956085233,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05516665986239913,50.03491579336212,0.5453331180992087,4,0.513952744993457,2.055810979973828,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,50.10660956085233,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05511682923461935,50.03491579336212,0.5458261488486431,4,0.5198256795241204,2.0793027180964816,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,50.1065854555777,50.09764165590557,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.05510432366429918,50.03508794665957,0.54282588645225,4,0.5260894123540061,2.1043576494160243,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,50.10657943362237,50.097634667140575,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.05510170776129879,50.035130651773684,0.5420766331908915,4,0.5327770585330249,2.1311082341320997,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,50.106543227559385,50.097593150105006,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.05509876472197241,50.03540476113794,0.5371307144796238,4,0.5417749579095046,2.1670998316380183,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,50.1065296090452,50.097578191112014,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.05510334271522705,50.03553318273387,0.7162327242123027,4,0.547934979385737,2.191739917542948,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,50.10652649585503,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05512009819692453,50.03559229921665,0.8963645276325898,4,0.5543694859585678,2.2174779438342713,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,50.10652649585503,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.055149510138185316,50.03559229921665,0.8958864849306886,4,0.5602868786210671,2.2411475144842683,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,50.10652434742838,50.09757424163458,50.03565713756596,"rgba(38, 166, 154, 1.0)",0.055204370502123935,50.03565713756596,1.0749667443767523,4,0.5645528571822904,2.2582114287291617,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,50.106435363227114,50.0975076130937,50.0376576523755,"rgba(38, 166, 154, 1.0)",0.05515604399521732,50.0376576523755,0.8583347208259793,4,0.5667543462560573,2.267017385024229,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,50.10630646058936,50.097391346412735,50.03958044077024,"rgba(38, 166, 154, 1.0)",0.0551531038553403,50.03958044077024,0.8235177361711778,4,0.5676880471920511,2.2707521887682045,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,50.106287298350125,50.097377156472845,50.0399567147128,"rgba(38, 166, 154, 1.0)",0.05519645503709184,50.0399567147128,0.9066394799009001,4,0.5703836369844535,2.281534547937814,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,50.10618127148983,50.09734449030766,50.04335533707853,"rgba(38, 166, 154, 1.0)",0.0552975570873869,50.04335533707853,1.0243610369976242,4,0.571559592260794,2.286238369043176,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,50.1061638325945,50.0973426744111,50.04397934484066,"rgba(38, 166, 154, 1.0)",0.05536105893911141,50.04397934484066,0.921598252220141,4,0.5721721513317252,2.2886886053269007,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,50.10614434522551,50.097340648847776,50.044659692318476,"rgba(38, 166, 154, 1.0)",0.05539229464753315,50.044659692318476,0.908796214380425,4,0.5727890698960482,2.2911562795841927,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,50.10611125231881,50.09734677838588,50.046043396929086,"rgba(38, 166, 154, 1.0)",0.055466652590203586,50.046043396929086,0.9727755426229747,4,0.573129047580972,2.292516190323888,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,50.10610201718649,50.09734580958358,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.055466652590203586,50.0463436736863,0.8772176441433712,4,0.5757387515111425,2.30295500604457,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,50.10610201718649,50.09734580958358,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.055558426352367886,50.0463436736863,1.0557593179777904,4,0.5777553984189272,2.311021593675709,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,50.106107086046045,50.09736212994478,50.046999805450504,"rgba(38, 166, 154, 1.0)",0.055667529798676944,50.046999805450504,1.1317224740766687,4,0.5782337310533546,2.3129349242134185,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,50.10610833189661,50.09736613964832,50.04706572186031,"rgba(38, 166, 154, 1.0)",0.055823644446524184,50.04706572186031,1.216944518998084,4,0.5769869203018788,2.3079476812075153,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,50.10621686798244,50.09765370561018,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.05601841717752894,50.05162033615392,1.1314076162706896,4,0.5761025199977962,2.3044100799911846,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,50.10621812281305,50.09765729734368,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.05601841717752894,50.05166737241119,1.1305679592499949,4,0.5742075977097107,2.296830390838843,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,50.106256723111514,50.09793736460211,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.05592973390914494,50.05638436241958,0.8692270494151145,4,0.5730899148580086,2.2923596594320346,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,50.106236112845394,50.09794711784187,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.05580492083321904,50.05709823636814,0.7687810141345514,4,0.5727756503627807,2.2911026014511227,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,50.10625739691553,50.09804471353821,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.055715089259408386,50.059629106282514,0.8143376295465734,4,0.5718237840315571,2.2872951361262284,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,50.10575793883125,50.09807007261272,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.05555834527541696,50.068035320711296,0.4853398558764165,4,0.5716188626928449,2.2864754507713796,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,50.10561281245542,50.09801264509776,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328313726,50.069185109401865,0.46556279632532566,4,0.5714147536667529,2.2856590146670115,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,50.10532053373898,50.097898811842086,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209503478,50.072223811469584,0.41282359269449925,4,0.5709844425719702,2.283937770287881,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,50.105319798930836,50.09789866830425,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.054890308306283477,50.07436423574016,0.37594549742170097,4,0.5705383023558888,2.282153209423555,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,50.10531842212823,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462123989,50.07637110519529,0.341160590481356,4,0.5701026155218806,2.2804104620875223,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,50.10531842212823,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.054508202540142055,50.07637110519529,0.5252217734316399,4,0.569160188147242,2.276640752588968,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,50.10531854312371,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054411428979733945,50.07677918685131,0.5186559823524671,4,0.5682160140001024,2.2728640560004094,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,50.10531854312371,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054314151259502105,50.07677918685131,0.5195849054853501,4,0.5674396916019793,2.269758766407917,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,50.1053185709169,50.09789946524836,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.053769360644862346,50.0768361498329,0.5237899396482397,4,0.5671036545242266,2.2684146180969065,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,50.10532100409359,50.09792115846306,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.05321357613145257,50.077683191322436,0.5133428471351187,4,0.5674721681927009,2.2698886727708034,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,50.105332993322754,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889878257,50.07843411709034,0.5990238181317817,4,0.5669274738749694,2.267709895499878,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,50.105332993322754,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.052014117972737424,50.07843411709034,0.7029991920429889,4,0.5654252066289286,2.2617008265157144,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.08029764121752,,,50.105337560981866,50.09798695402783,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.05145408168975482,50.07856062945133,0.9025400711391031,4,0.5630478094732739,2.2521912378930957,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.08032762885629,,,50.10534346350842,50.097997614594576,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.050963686064793186,50.07870896274771,1.0064232243146942,4,0.5604477196380286,2.2417908785521146,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.08033346813698,,,50.10534456837221,50.09799964762931,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.050386077013102666,50.078736253434016,0.9181851278866817,4,0.5589519001698691,2.2358076006794763,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.08034865734255,,,50.105347771519206,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851995477,50.078812443530964,1.1244604723316731,4,0.5557646930045862,2.223058772018345,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08034865734255,,,50.105347771519206,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554705061,50.078812443530964,1.1340513653086985,4,0.5528629452075865,2.211451780830346,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,50.105363408189305,50.09803226270622,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.04911816969929006,50.079162611855665,1.1367970037600992,4,0.5499298897931549,2.1997195591726197,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,50.10538279493549,50.098065732800016,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.0486852364918355,50.079559007702585,1.13876395171071,4,0.5471888257218573,2.1887553028874294,0.0,0.0,0.0,0.0
