date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.2910559681170895,5.36570131027031,2.12776495783983,8,0.33335478622843867,2.6668382898275094,0.0,0.0,0.0,0.0,61.747813399817225,9.581382007922421,True,False,True,False,False,8.387567732292332
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.29331858582911596,5.372505545822834,2.1222468818932048,8,0.3313029929025294,2.6504239432202352,0.0,0.0,0.0,0.0,62.1656237705874,9.581382007922421,True,False,True,False,False,8.493672750535598
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.3042754945383809,5.396875737549317,2.9352487416236057,8,0.3201993064775924,2.5615944518207394,0.0,0.0,0.0,0.0,64.994282681613,9.848914564173128,True,False,True,False,True,11.536655755383986
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.3111993943809383,5.41175750505332,2.645385915947355,8,0.3114457573745815,2.491566058996652,0.0,0.0,0.0,0.0,65.9011285314486,10.905099295623742,True,False,True,False,True,10.789885096647602
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.3205885634688591,5.436787350566371,3.11368764572474,8,0.2993897325144829,2.3951178601158634,0.0,0.0,0.0,0.0,68.06973252157817,13.152260940406954,True,False,True,False,True,12.782133481647108
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.32809167033642267,5.448909937315777,2.776937499662817,8,0.2903127792969169,2.322502234375335,0.0,0.0,0.0,0.0,68.12113925891938,13.445502766239223,True,False,True,False,True,11.752161213955269
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.357086760517612,"rgba(38, 166, 154, 1.0)",0.3426391346250108,5.473593633498702,2.9080343306136927,8,0.28041994950088567,2.2433595960070853,0.0,0.0,0.0,0.0,69.07719065530407,14.647748939326917,True,False,True,False,True,12.8436276996535
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.365572422966479,"rgba(38, 166, 154, 1.0)",0.35534845225851514,5.482997327971307,2.7353507968048314,8,0.2719432193518117,2.1755457548144936,0.0,0.0,0.0,0.0,69.40280445464325,15.275543684461198,True,False,True,False,True,12.633198561444551
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.377358560120467,"rgba(38, 166, 154, 1.0)",0.3686339281359933,5.495832265439169,2.479879535731675,8,0.2648209399838909,2.118567519871127,0.0,0.0,0.0,0.0,68.62577566436212,15.275543684461198,True,False,True,False,True,11.995249021510286
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.390055751841307,"rgba(38, 166, 154, 1.0)",0.3830406795134975,5.509606126492298,2.442022279972331,8,0.2579367483241931,2.063493986593545,0.0,0.0,0.0,0.0,68.50193465116024,15.275543684461198,True,False,True,False,True,12.357173920863364
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.401459024985284,"rgba(38, 166, 154, 1.0)",0.39432060399976376,5.521843826974843,2.176290471054541,8,0.25244451444842125,2.01955611558737,0.0,0.0,0.0,0.0,66.83144914001757,15.275543684461198,True,False,True,False,False,11.416452928078627
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.507598204928137,"rgba(38, 166, 154, 1.0)",0.4122480885176866,5.656903564346809,2.299820089068807,7,0.2653334910691958,1.8573344374843705,0.0,1.0,6.685,309.0,68.31861382282412,15.275543684461198,True,False,True,False,False,13.74635301184409
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.518969092519131,"rgba(38, 166, 154, 1.0)",0.4271852985289629,5.668721716529218,2.039579279696841,7,0.2585708740623901,1.8099961184367306,0.0,0.0,0.0,0.0,67.766681937143,15.275543684461198,True,False,True,False,False,12.797974284824107
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.43531113445877273,5.674612579508864,1.517046930839946,6,0.2809448767536637,1.685669260521982,0.0,0.0,0.0,0.0,63.237277449310895,16.58433976673058,True,False,True,False,False,9.878897965545182
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.44197619274679817,5.674612579508864,1.494169666440524,6,0.27745267340257757,1.6647160404154655,0.0,0.0,0.0,0.0,60.21767445742282,13.88636620798146,True,False,True,False,False,9.878897965545182
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.534340535961415,"rgba(38, 166, 154, 1.0)",0.4491411925116764,5.6832812407792925,1.5178272903636754,6,0.27358840982229826,1.6415304589337896,0.0,0.0,0.0,0.0,58.71663466932845,12.594525565883124,False,False,True,False,False,10.207146881543146
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.539447110243929,"rgba(38, 166, 154, 1.0)",0.45105738633323117,5.687442157467265,1.147432362742365,6,0.2714112224329886,1.6284673345979317,0.0,0.0,0.0,0.0,54.606006417565226,8.873731956871495,False,True,True,False,False,7.932168710411066
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.547842736802234,"rgba(38, 166, 154, 1.0)",0.45596415024243553,5.695328213453796,1.3371046522452306,6,0.2693242245808518,1.6159453474851109,0.0,0.0,0.0,0.0,53.74820220901695,8.180493318966818,False,True,True,False,False,9.055057245680114
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.544873219838092,"rgba(239, 83, 80, 1.0)",0.45605957213212106,5.688365039804,0.11321977072995473,6,0.27087635582581404,1.6252581349548842,0.0,0.0,0.0,0.0,46.220563356738886,1.3336486727304688,False,True,False,True,False,1.655774353571438
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.5436530258056,"rgba(239, 83, 80, 1.0)",0.45356929802193197,5.683691954289559,0.22335737042224252,5,0.23903884381142668,1.1951942190571334,0.0,0.0,0.0,0.0,41.99804321182221,-2.235434578467512,False,True,False,True,False,2.176769544059436
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.539052073550529,"rgba(239, 83, 80, 1.0)",0.4476258391691569,5.675610013620648,-0.2471037280286421,6,0.22072681282561335,1.32436087695368,0.0,0.0,0.0,0.0,37.39112121544251,-6.194125651617682,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.539527863450299,"rgba(239, 83, 80, 1.0)",0.4408012462989854,5.674744644052746,0.3295257378848949,6,0.2265466890003358,1.3592801340020149,0.0,0.0,0.0,0.0,38.457163736370035,-6.194125651617682,False,True,False,True,False,2.471307821115097
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.535828862271091,"rgba(239, 83, 80, 1.0)",0.4340881195051249,5.668344925519705,-0.5145151767210887,6,0.20397169446566077,1.2238301667939646,0.0,0.0,0.0,0.0,36.15968290396687,-7.028594936943307,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.533339781917903,"rgba(239, 83, 80, 1.0)",0.4257877913271391,5.664096538406403,-0.3501663068865449,7,0.20749459627467415,1.452462173922719,0.0,0.0,0.0,0.0,35.6456195782043,-7.679185067048117,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.53216082821681,"rgba(239, 83, 80, 1.0)",0.42382234294380766,5.661736172852929,-0.31082875890380957,7,0.21173108849175135,1.4821176194422594,0.0,0.0,0.0,0.0,35.534786255845454,-8.133320026140012,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.530766693391715,"rgba(239, 83, 80, 1.0)",0.42374763014564953,5.658976023628911,-0.2689714715094354,7,0.21479403864726468,1.5035582705308528,0.0,0.0,0.0,0.0,35.715929458274935,-8.407051299697322,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.530245764360776,"rgba(239, 83, 80, 1.0)",0.423552777059666,5.657004457287739,0.018877323312024397,7,0.21675106532082797,1.5172574572457957,0.0,0.0,0.0,0.0,37.886619243724,-8.407051299697322,False,True,False,True,False,0.7439228566830955
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.527861362428166,"rgba(239, 83, 80, 1.0)",0.42415044925545436,5.652484840203977,-0.3595064922638792,7,0.2183792452526281,1.5286547167683968,0.0,0.0,0.0,0.0,37.510300405752986,-8.407051299697322,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.5255721461992975,"rgba(239, 83, 80, 1.0)",0.42478687820116573,5.6484277010375665,-0.37295808596644064,7,0.21889409317581118,1.5322586522306783,0.0,0.0,0.0,0.0,37.15214836737733,-8.407051299697322,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.4284906676372922,5.612491988451015,-1.2077088896812576,7,0.2187009858683886,1.5309069010787202,0.0,0.0,0.0,0.0,33.51164649307815,-11.81339283480461,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.42712628678748515,5.619979481266421,-0.15213177759474159,7,0.2201582453689928,1.5411077175829497,0.0,0.0,0.0,0.0,37.685624381962285,-11.81339283480461,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.4257912612985362,5.629706553610172,0.1768318263747498,8,0.20994902400811344,1.6795921920649075,0.0,0.0,0.0,0.0,42.080964937190565,-13.119587733794418,False,True,False,True,True,1.263390097659837
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.4244960127785243,5.633592716555844,0.3213393750186396,8,0.21061548583541956,1.6849238866833565,0.0,0.0,0.0,0.0,45.69692700240158,-9.884356099448617,False,True,False,True,True,1.955069764986984
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.4244599112003587,5.642273301481543,0.607187373218862,8,0.21026742272843196,1.6821393818274557,0.0,0.0,0.0,0.0,49.45857693182792,-6.519287314644636,False,True,False,False,True,3.3271528779293504
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.42522805751843457,5.65019535427183,0.975487478763529,8,0.20906536378252316,1.6725229102601853,0.0,0.0,0.0,0.0,53.536303754158524,-2.8640305372465065,False,False,True,False,True,5.02939175872471
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.4263135292542631,5.656167170153483,0.747883442508242,8,0.20840318554600723,1.6672254843680578,0.0,0.0,0.0,0.0,54.9601874823441,-1.596902638980069,False,False,True,False,True,3.9852858984409423
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.42877027176093513,5.66325576386302,1.0535810570114668,8,0.2070035232086619,1.656028185669295,0.0,0.0,0.0,0.0,57.30512829160949,0.6755039630635054,True,False,True,False,True,5.4260768126108445
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.4319104324065603,5.676179589639119,1.2012222244090456,8,0.2052110043135695,1.641688034508556,0.0,0.0,0.0,0.0,59.62814228670973,2.984979639173595,True,False,True,False,True,6.239520309529151
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.431062744957263,5.679450249188708,0.8480198186636002,8,0.20464326884755324,1.637146150780426,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173595,True,False,True,False,True,4.461995937883412
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.4310159065646093,5.681279743443293,0.6118573642877283,8,0.2049524245262873,1.6396193962102985,0.0,0.0,0.0,0.0,56.72212812195376,2.984979639173595,True,False,True,False,False,3.2965992534675728
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.43208665088599324,5.684963687753139,0.810106749489049,8,0.204797883327163,1.638383066617304,0.0,0.0,0.0,0.0,56.50770671698754,2.984979639173595,True,False,True,False,False,4.249527254429314
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.43379383362386614,5.6894360511780215,0.9925543321468969,8,0.2049892538781634,1.6399140310253073,0.0,0.0,0.0,0.0,57.41742542355942,2.984979639173595,True,False,True,False,False,5.144218180620822
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.44014209417307887,5.697049562100863,1.6652586689672886,8,0.20248277226730807,1.6198621781384646,0.0,0.0,0.0,0.0,61.11923927548443,5.595774268388837,True,False,True,False,True,8.283937228642767
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.4412950025541641,5.70105978728388,1.3119120075352813,8,0.20051504170126389,1.604120333610111,0.0,0.0,0.0,0.0,61.06718255520429,5.8147189614427575,True,False,True,False,True,6.475844130632012
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.4411552401886964,5.704129872628972,1.214697409333321,8,0.2000885948804912,1.6007087590439295,0.0,0.0,0.0,0.0,60.38144935595963,5.8147189614427575,True,False,True,False,True,5.997353951735395
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.4417632768721199,5.713225651062766,1.3735282688807138,7,0.2138298615169265,1.4968090306184856,0.0,0.0,0.0,0.0,60.842975972760655,6.258404066445152,True,False,True,False,True,6.814575162853199
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.4402296493242415,5.729686500804089,1.670295265947278,7,0.21373615025407586,1.496153051778531,0.0,0.0,0.0,0.0,62.687286643804256,8.327538904452204,True,False,True,False,True,8.27610344966654
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.4394566362397269,5.75004580443661,1.7748149219845197,7,0.21336930047720717,1.4935851033404501,0.0,0.0,0.0,0.0,64.55926595628576,10.330597662116247,True,False,True,False,True,8.92396015718995
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.43406545568591426,5.756062183348294,-0.2904220589244757,7,0.21717662834753643,1.520236398432755,0.0,0.0,0.0,0.0,55.06772278929429,9.992507823479343,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.4269651651508034,5.755477238008116,-0.2236183318945791,6,0.15980106977733763,0.9588064186640257,0.0,0.0,0.0,0.0,49.11033749016417,4.87938436650478,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.41904811695594685,5.760095482409319,0.09522657655773575,6,0.16002199874342166,0.9601319924605299,0.0,0.0,0.0,0.0,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.5597998400219062
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.417304812225197,5.785171235245338,1.7369288431869572,6,0.15764490567893194,0.9458694340735916,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.251820477634425
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.4247744817669265,5.82666547412555,2.4326662034313085,6,0.15270475211085374,0.9162285126651224,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.182870002203895
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.44257194661199273,5.863477788010531,3.0650885632810914,5,0.15482265005727647,0.7741132502863823,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159851,True,False,True,False,True,12.998255174625605
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.4581552610668613,5.882207303844774,3.0618281952905653,5,0.14802020295409454,0.7401010147704727,0.0,0.0,0.0,0.0,65.42792342051828,6.96338049106091,True,False,True,False,True,13.490493072726391
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920385,5.898316379123285,3.2323219201207625,5,0.14078764366188226,0.7039382183094113,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729910181420163
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357573,6.089827512013727,3.784565564568167,4,0.1366384928105379,0.5465539712421515,1.0,0.0,8.31,404.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.18157799918682
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827779,6.124405312158435,3.010123915567333,3,0.13899750104924308,0.41699250314772923,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.331343568183733
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400895,6.124405312158435,2.848386388245071,3,0.13224795178069684,0.39674385534209056,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.331343568183733
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689639,6.136396849233449,2.6545105932329287,3,0.12686661069362382,0.38059983208087145,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.95281315860215
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.642475308881612,6.149474071006454,2.3121914701741195,3,0.12269451831654644,0.36808355494963935,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.280660586615738
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373625,6.159939844263953,1.6268084008766743,3,0.1206249751892808,0.3618749255678424,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.010701744088404
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664278,6.165518975145419,1.5390847869479365,3,0.11892363578074826,0.35677090734224476,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.612697545076262
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.663369517778076,6.170179367219514,1.303678582756049,3,0.11806540098204449,0.35419620294613346,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.172325015559235
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541307,6.176826249354866,1.5326835178130782,3,0.11659384485365952,0.34978153456097855,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.467668002139774
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258568,6.179324979935132,1.2785504594132118,3,0.11555958441078566,0.346678753232357,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.829392908443953
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046071,6.1825474298907075,1.3371657279776537,3,0.11432620957292211,0.34297862871876633,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.150128292106224
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701773,6.183484650899841,0.914821660187501,3,0.11397350728724549,0.3419205218617365,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.3603591719014325
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128763,6.183480034682444,0.8057167455391611,3,0.11407160244139485,0.3422148073241845,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.642825434731545
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.6584199418454907,6.189065371723638,1.1481040901609798,3,0.11386703286895278,0.34160109860685833,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.555236211855618
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,5.757694731299873,6.124879390358004,6.5886659979366815,,6.0791914519710275,"rgba(239, 83, 80, 1.0)",0.6665568513158016,6.320280957274861,1.6048429186700044,3,0.11268544066201362,0.33805632198604085,0.0,0.0,0.0,0.0,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.041154393726938
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,5.770391739550086,6.138116399236461,6.60240927125946,,6.088980997568557,"rgba(239, 83, 80, 1.0)",0.6657551561406997,6.320975634366646,0.9298078429039318,2,0.11762970754170989,0.23525941508341977,0.0,0.0,0.0,0.0,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.795073461230896
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,5.774842476655253,6.14248630381456,6.6058599805302105,,6.091841233421013,"rgba(239, 83, 80, 1.0)",0.6646469970071557,6.320408936476872,0.7817549253405176,2,0.11828498683263594,0.23656997366527188,0.0,0.0,0.0,0.0,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.890558018286999
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,5.786334537441977,6.154345291897137,6.617729198216548,,6.101038409733396,"rgba(239, 83, 80, 1.0)",0.6675718269550802,6.325852306097017,1.0323199183619143,2,0.11842391314432435,0.2368478262886487,0.0,0.0,0.0,0.0,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.264673022707765
