date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,28.429430456132348,"rgba(239, 83, 80, 1.0)",1.2516341462408433,28.429430456132348,-0.5188660425115801,0,,,0.0,0.0,0.0,0.0,38.52710015506938,-14.543263660150082,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,28.410725590050657,"rgba(239, 83, 80, 1.0)",1.1699938322775791,28.410725590050657,-0.4365198994737001,0,,,0.0,0.0,0.0,0.0,38.023725830578854,-14.543263660150082,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,28.404405433418376,"rgba(239, 83, 80, 1.0)",1.0638678794215348,28.404405433418376,-0.5117227843314434,0,,,0.0,0.0,0.0,0.0,37.34472409161636,-14.543263660150082,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,28.402482271408967,"rgba(239, 83, 80, 1.0)",1.0043787152282808,28.402482271408967,-0.5202044442869497,0,,,0.0,0.0,0.0,0.0,37.22096042390086,-14.543263660150082,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,28.39763960747489,"rgba(239, 83, 80, 1.0)",0.9568589520164728,28.39763960747489,-0.6507120053198522,4,0.24835705113000056,0.9934282045200022,0.0,0.0,0.0,0.0,36.11005571559972,-14.543263660150082,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,28.384756746484218,"rgba(239, 83, 80, 1.0)",0.9095352590127529,28.384756746484218,-0.4560095305534533,4,0.24886187207092192,0.9954474882836877,0.0,0.0,0.0,0.0,38.641007422827464,-14.543263660150082,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,28.319989113024103,"rgba(239, 83, 80, 1.0)",0.8781731395704785,28.319989113024103,-0.2846695050891387,4,0.24941557523476265,0.9976623009390506,0.0,0.0,0.0,0.0,41.80874764606621,-13.127208025551688,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,28.300621266314824,"rgba(239, 83, 80, 1.0)",0.8318152948129125,28.300621266314824,-0.5898199628863199,4,0.24985627313494613,0.9994250925397845,0.0,0.0,0.0,0.0,40.9117075538051,-13.127208025551688,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,28.291109735602152,"rgba(239, 83, 80, 1.0)",0.7903015731836703,28.291109735602152,-0.2924323365207857,4,0.25023688897252855,1.0009475558901142,0.0,0.0,0.0,0.0,43.73560841706997,-11.106716078914445,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,28.292601879353274,"rgba(239, 83, 80, 1.0)",0.7876933367705992,28.292601879353274,-0.23181848928913057,4,0.2507586014363796,1.0030344057455185,0.0,0.0,0.0,0.0,46.23492173408677,-8.675150375392619,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,28.293789054979072,"rgba(239, 83, 80, 1.0)",0.7797138075099282,28.293789054979072,-0.16517477789750853,4,0.25499858552594223,1.019994342103769,0.0,0.0,0.0,0.0,48.60459682275024,-6.389398383853106,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,28.32083427507494,"rgba(239, 83, 80, 1.0)",0.7749705138244325,28.32083427507494,0.12796064257423762,4,0.25909402490896344,1.0363760996358538,0.0,0.0,0.0,0.0,53.048348551492026,-2.2439728018806946,True,False,True,False,True,1.716390750822054
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,28.32217308063395,"rgba(239, 83, 80, 1.0)",0.7742408371262016,28.32217308063395,-0.11904962411447174,4,0.2638781086208326,1.0555124344833304,0.0,0.0,0.0,0.0,53.250110926465446,-2.041622544202106,True,False,True,False,True,0.01852998611919432
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,28.322296927244597,"rgba(239, 83, 80, 1.0)",0.7761159533040026,28.322296927244597,-0.1446909147615601,4,0.26838991102948445,1.0735596441179378,0.0,0.0,0.0,0.0,53.105822327059215,-1.9882944197909538,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,28.327278510394137,"rgba(239, 83, 80, 1.0)",0.7709795863202411,28.327278510394137,0.06838247152235594,5,0.23957668755166014,1.1978834377583008,0.0,0.0,0.0,0.0,55.049949094246045,0.09165904379432988,True,False,True,False,True,1.3554584359790809
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,28.32872390888258,"rgba(239, 83, 80, 1.0)",0.7744765334733577,28.32872390888258,-0.02417621202621674,5,0.24604961301133682,1.230248065056684,0.0,0.0,0.0,0.0,55.232332648505924,0.5410649303412924,True,False,True,False,True,0.71427237862261
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,28.32928064281388,"rgba(239, 83, 80, 1.0)",0.7786735487323965,28.32928064281388,-0.15960557927799054,5,0.25185657028856173,1.2592828514428087,0.0,0.0,0.0,0.0,53.73587420485114,0.5410649303412924,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,28.326572121909816,"rgba(239, 83, 80, 1.0)",0.784292801317344,28.326572121909816,-0.2570113120651417,5,0.2586645877301501,1.2933229386507505,0.0,0.0,0.0,0.0,51.56055959489359,0.5410649303412924,True,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,28.40833333333333,,,,,28.347698040771828,"rgba(239, 83, 80, 1.0)",0.7843551491512049,28.347698040771828,0.1431774360756109,5,0.2686695742144698,1.343347871072349,0.0,0.0,0.0,0.0,54.45655546520341,0.5410649303412924,True,False,True,False,True,2.067694060220763
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,28.394007892113212,,,,,28.34817458887092,"rgba(239, 83, 80, 1.0)",0.7852461196774408,28.34817458887092,-0.029512516254698206,4,0.2995651570539065,1.198260628215626,0.0,0.0,0.0,0.0,54.3648936689489,0.5410649303412924,True,False,True,False,True,0.8183608992141593
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,28.388981514688208,,,,,28.349237202275997,"rgba(239, 83, 80, 1.0)",0.7869481306670535,28.349237202275997,0.01367662912532632,3,0.37567504018674125,1.1270251205602237,0.0,0.0,0.0,0.0,54.73955825659839,0.6549378815523923,True,False,True,False,True,1.1351367029445605
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,28.380410296216148,,,,,28.34948090889594,"rgba(239, 83, 80, 1.0)",0.7873625548581814,28.34948090889594,-0.02474198039485379,3,0.39279060258821746,1.1783718077646523,0.0,0.0,0.0,0.0,54.49406266287257,0.6896065611034814,True,False,True,False,True,0.8518352485502767
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,28.371976731117538,,,,,28.349724176831764,"rgba(239, 83, 80, 1.0)",0.7894055980281672,28.349724176831764,-0.09465878759716972,2,0.3421838155302118,0.6843676310604236,0.0,0.0,0.0,0.0,53.3882833425467,0.6896065611034814,True,False,True,False,True,0.3274717858011833
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,28.391653811323557,,,,,28.361175954598526,"rgba(239, 83, 80, 1.0)",0.7892815583670942,28.361175954598526,0.1632168445288274,2,0.3527602145144797,0.7055204290289594,0.0,0.0,0.0,0.0,55.69603416139893,2.1664299369120172,True,False,True,False,True,2.3313131479564966
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,26.861111691430747,,,,,27.433079394228944,"rgba(239, 83, 80, 1.0)",0.9056589259153259,27.433079394228944,-2.7086128387126314,3,0.27012573995584394,0.8103772198675319,0.0,0.0,0.0,0.0,41.66233654524996,-3.58039935304965,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,26.45088436136253,,,,,27.24275807781864,"rgba(239, 83, 80, 1.0)",0.9916544643052791,27.24275807781864,-2.0196128287706623,4,0.7078227209891209,2.8312908839564837,0.0,0.0,0.0,0.0,34.05293040143432,-9.833453125135115,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,26.291928810006315,,,,,27.138026861845322,"rgba(239, 83, 80, 1.0)",1.0445194679463539,27.138026861845322,-1.257063082248611,4,0.7237488614134793,2.894995445653917,0.0,0.0,0.0,0.0,32.57997360451709,-10.53559338339052,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,26.243155378074892,,,,,27.09644306018426,"rgba(239, 83, 80, 1.0)",1.096027273284657,27.09644306018426,-1.3014667563056042,4,0.7455955040400017,2.982382016160007,0.0,0.0,0.0,0.0,31.221165066655328,-11.540575803206245,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,26.205685094975852,,,,,27.059213486043845,"rgba(239, 83, 80, 1.0)",1.139357729616144,27.059213486043845,-1.100807457958263,3,0.8017536921747364,2.405261076524209,0.0,0.0,0.0,0.0,31.174037290725465,-11.646072451199196,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,26.11312080111548,,,,,26.93837719788594,"rgba(239, 83, 80, 1.0)",1.1811446578225389,26.93837719788594,-1.0061233313087459,3,0.7974728379263092,2.3924185137789276,0.0,0.0,0.0,0.0,30.974302900925508,-12.150385090462542,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,26.04088438055344,,,,,26.87136024365893,"rgba(239, 83, 80, 1.0)",1.2429530442741157,26.87136024365893,-1.473394551866153,3,0.7783104190894218,2.3349312572682654,0.0,0.0,0.0,0.0,28.89552155539398,-14.49123086144197,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,26.008011619177687,,,,,26.84135430926746,"rgba(239, 83, 80, 1.0)",1.3062876771582586,26.84135430926746,-1.5512312828944812,3,0.7506866415377801,2.25205992461334,0.0,0.0,0.0,0.0,26.98420705456313,-16.643665047802948,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,25.97812449211473,,,,,26.813958949598753,"rgba(239, 83, 80, 1.0)",1.3637622279614727,26.813958949598753,-1.4804332516355543,3,0.7297459617995673,2.189237885398702,0.0,0.0,0.0,0.0,25.661111276698193,-18.243652962526028,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,25.95396277738683,,,,,26.79078265013495,"rgba(239, 83, 80, 1.0)",1.404981074541521,26.79078265013495,-1.3173007691501495,2,1.0158109611489483,2.0316219222978966,0.0,0.0,0.0,0.0,26.0392641353277,-18.24870521605382,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,25.900411204862056,,,,,26.739370061368902,"rgba(239, 83, 80, 1.0)",1.4409218833350763,26.739370061368902,-1.3667431136590902,2,0.977369181917834,1.954738363835668,0.0,0.0,0.0,0.0,25.748017987484367,-18.984559246838224,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,25.7738235706044,,,,,26.42687878482557,"rgba(239, 83, 80, 1.0)",1.4783048942489476,26.42687878482557,-1.16138341387135,2,0.943080684157169,1.886161368314338,0.0,0.0,0.0,0.0,25.356015457492184,-19.832607479540574,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,25.760863163355385,,,,,26.421733455760283,"rgba(239, 83, 80, 1.0)",1.4979261279130953,26.421733455760283,-0.672084849179352,2,0.9223033161451079,1.8446066322902157,0.0,0.0,0.0,0.0,31.07017925052297,-23.828289859494156,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,25.756604410255083,,,,,26.41932993453229,"rgba(239, 83, 80, 1.0)",1.510398545340203,26.41932993453229,-0.6417709666914155,2,0.9034316904154577,1.8068633808309154,0.0,0.0,0.0,0.0,35.13070945865584,-20.03361281788581,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,25.74919612822227,,,,,26.414246541005696,"rgba(239, 83, 80, 1.0)",1.5134910333755354,26.414246541005696,-0.6106719634435841,2,0.88638166403474,1.77276332806948,0.0,0.0,0.0,0.0,38.15105044397629,-17.278879066611438,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,25.74543908539156,,,,,26.410882917624896,"rgba(239, 83, 80, 1.0)",1.5288229382687246,26.410882917624896,-0.5761837395129796,2,0.8711909675335268,1.7423819350670535,0.0,0.0,0.0,0.0,40.504917237458315,-15.113190401843596,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,25.738183740062794,,,,,26.401975304141637,"rgba(239, 83, 80, 1.0)",1.5405259924238133,26.401975304141637,-0.5465505342216923,2,0.858387779976357,1.716775559952714,0.0,0.0,0.0,0.0,42.35175775763302,-13.346743630491368,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,25.73277155873022,,,,,26.389461683609795,"rgba(239, 83, 80, 1.0)",1.5448665851023544,26.389461683609795,-0.4689477334780966,2,0.8478763288957983,1.6957526577915967,0.0,0.0,0.0,0.0,44.59861737158159,-11.148081921659056,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,25.75986028392993,,,,,26.408109718328824,"rgba(38, 166, 154, 1.0)",1.5375593535749479,26.408109718328824,-0.031289665805072975,2,0.8428458041718566,1.6856916083437132,0.0,0.0,0.0,0.0,51.11989118555212,-5.079914176630361,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,25.773106659616385,,,,,26.416980785907118,"rgba(38, 166, 154, 1.0)",1.5272220939746686,26.416980785907118,0.09364663768101117,2,0.8405646238513306,1.6811292477026611,0.0,0.0,0.0,0.0,56.51213256277778,-0.26889260676274773,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,25.783900551861812,,,,,26.424132088346603,"rgba(38, 166, 154, 1.0)",1.5160312786476031,26.424132088346603,0.1555824836699981,2,0.839188984590272,1.678377969180544,0.0,0.0,0.0,0.0,60.61808076022991,3.325721101016647,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,25.805107232267975,,,,,26.439042267987865,"rgba(38, 166, 154, 1.0)",1.50172479514737,26.439042267987865,0.3235997258501991,2,0.8384993083710572,1.6769986167421145,0.0,0.0,0.0,0.0,64.6295998793176,6.900528621173542,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,25.830826621678025,,,,,26.45745037991778,"rgba(38, 166, 154, 1.0)",1.4855541235694194,26.45745037991778,0.42243470643423864,2,0.8393839185631866,1.6787678371263732,0.0,0.0,0.0,0.0,68.00491678028277,9.967981259052252,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,25.877426117015354,,,,,26.554360559855795,"rgba(38, 166, 154, 1.0)",1.467768202236153,26.554360559855795,0.48756979409550116,2,0.8402899703710648,1.6805799407421296,0.0,0.0,0.0,0.0,71.02028756680437,12.806259259395574,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,25.896642044693802,,,,,26.56031373681122,"rgba(38, 166, 154, 1.0)",1.4497884281806575,26.56031373681122,0.3515590642618012,2,0.8408436316154555,1.681687263230911,0.0,0.0,0.0,0.0,70.47300125608312,12.806259259395574,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,25.910897881894513,,,,,26.56834689769023,"rgba(38, 166, 154, 1.0)",1.430521441501193,26.56834689769023,0.39961169803220603,2,0.8418967377121728,1.6837934754243455,0.0,0.0,0.0,0.0,70.49325661712635,12.862552894821796,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,25.934568067554377,,,,,26.579934061798273,"rgba(38, 166, 154, 1.0)",1.410723432712331,26.579934061798273,0.30485489092278084,2,0.8432237403179109,1.6864474806358218,0.0,0.0,0.0,0.0,68.78883850837981,12.862552894821796,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,25.946171618293526,,,,,26.584412747629553,"rgba(38, 166, 154, 1.0)",1.391635770277977,26.584412747629553,0.22677431775658313,2,0.8441844974396311,1.6883689948792622,0.0,0.0,0.0,0.0,66.23529863567137,12.862552894821796,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,25.961318194425242,,,,,26.591339757356092,"rgba(38, 166, 154, 1.0)",1.374180919019858,26.591339757356092,0.3264928485282101,2,0.8470369236349337,1.6940738472698673,0.0,0.0,0.0,0.0,65.6366662636351,12.862552894821796,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,26.00254315841801,,,,,26.612193292106817,"rgba(38, 166, 154, 1.0)",1.3566343921167334,26.612193292106817,0.4001127430112196,2,0.849938178688828,1.699876357377656,0.0,0.0,0.0,0.0,66.10256808968789,12.862552894821796,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,26.007370275434052,,,,,26.61168513882426,"rgba(38, 166, 154, 1.0)",1.34054626824193,26.61168513882426,-0.01617634492593785,2,0.8507283915375861,1.7014567830751721,0.0,0.0,0.0,0.0,59.99100777946769,16.11031964366967,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,26.01268073507363,,,,,26.611288466807718,"rgba(38, 166, 154, 1.0)",1.3173687363025803,26.611288466807718,0.01799916191941381,2,0.8523617347969761,1.7047234695939522,0.0,0.0,0.0,0.0,56.35374875202302,12.634154484676479,True,False,True,False,False,0.0
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,26.018020178023857,,,,,26.60313774048696,"rgba(38, 166, 154, 1.0)",1.2884973159977502,26.60313774048696,-0.03735959701994849,2,0.8544204109084799,1.7088408218169597,0.0,0.0,0.0,0.0,53.146726472286275,9.599718279416209,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,26.024598887845844,,,,,26.60037326123521,"rgba(38, 166, 154, 1.0)",1.2606079542881243,26.60037326123521,-0.0558248589466882,2,0.8570357735457393,1.7140715470914787,0.0,0.0,0.0,0.0,50.75120133518117,7.2960810714013675,False,False,False,False,False,0.0
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,26.031993287234414,,,,,26.601360740062702,"rgba(38, 166, 154, 1.0)",1.235506060375789,26.601360740062702,-0.01728906133913015,2,0.8634085831612425,1.726817166322485,0.0,0.0,0.0,0.0,49.80015160456663,6.237149399017241,False,False,False,False,False,0.0
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,26.051413006203045,,,,,26.60165376200865,"rgba(38, 166, 154, 1.0)",1.2182808667422917,26.60165376200865,-0.013669887185522738,2,0.8735216622659415,1.747043324531883,0.0,0.0,0.0,0.0,49.23590217610848,5.402800558894349,False,False,False,False,False,0.0
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,26.054734190470388,,,,,26.60337576002071,"rgba(38, 166, 154, 1.0)",1.2028549072635524,26.60337576002071,0.1634646363347364,2,0.8832278236152513,1.7664556472305026,0.0,0.0,0.0,0.0,51.67478216634827,5.402800558894349,True,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,26.061534549349,,,,,26.609339706312557,"rgba(38, 166, 154, 1.0)",1.1877793649579464,26.609339706312557,0.34152832222489893,3,0.6384346002814364,1.9153038008443093,0.0,0.0,0.0,0.0,55.54190365047654,-0.4839884498060911,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,26.064523617174867,,,,,26.611907932075287,"rgba(38, 166, 154, 1.0)",1.1708062864370197,26.611907932075287,0.25460408897518205,3,0.6458780522081132,1.9376341566243398,0.0,0.0,0.0,0.0,56.46718350313816,0.5676261241608884,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,26.068320180240164,,,,,26.615254393591176,"rgba(38, 166, 154, 1.0)",1.1677922382477957,26.615254393591176,0.3637167575682207,3,0.6565726499263312,1.9697179497789938,0.0,0.0,0.0,0.0,58.451292004337674,2.6701602920349785,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,26.080000566385436,,,,,26.624962201222242,"rgba(38, 166, 154, 1.0)",1.165666591956589,26.624962201222242,0.3388943300799933,4,0.5210240941545614,2.0840963766182456,0.0,0.0,0.0,0.0,59.42559470721771,3.854070419790844,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,26.1107091549809,,,,,26.680481264429982,"rgba(38, 166, 154, 1.0)",1.1612508516856408,26.680481264429982,0.3268189082652703,4,0.5254609561690611,2.1018438246762443,0.0,0.0,0.0,0.0,60.54264936279202,5.216429333225328,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,26.07950804448317,,,,,26.535409850433105,"rgba(239, 83, 80, 1.0)",1.1788975534123096,26.535409850433105,-1.24303409248029,4,0.5234775046453811,2.0939100185815245,0.0,0.0,0.0,0.0,47.26264808028318,3.5468247118875738,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,26.060998745217155,,,,,26.481245791380612,"rgba(239, 83, 80, 1.0)",1.1980176456460772,26.481245791380612,-1.2572818078721284,5,0.6220269834591245,3.110134917295623,0.0,0.0,0.0,0.0,38.1695486795911,-4.275239588695335,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,26.042335308402404,,,,,26.435933623658375,"rgba(239, 83, 80, 1.0)",1.2210054821283485,26.435933623658375,-1.4012497476063956,4,0.7474421231514843,2.989768492605937,0.0,0.0,0.0,0.0,31.486217557295184,-9.778983603960341,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,26.031343079611613,,,,,26.41171705641434,"rgba(239, 83, 80, 1.0)",1.2370290513459938,26.41171705641434,-1.2786418028689763,4,0.74373162784794,2.97492651139176,0.0,0.0,0.0,0.0,28.182687053011445,-12.3466172628657,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,26.013661312320988,,,,,26.37564186657872,"rgba(239, 83, 80, 1.0)",1.2492990827653307,26.37564186657872,-1.1451556207117253,4,0.7418863755356714,2.9675455021426855,0.0,0.0,0.0,0.0,27.272666834552457,-13.073489305801544,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,25.925552437735096,,,,,26.2275161550943,"rgba(239, 83, 80, 1.0)",1.2588178173577775,26.2275161550943,-1.0625176547800277,4,0.7403520197386761,2.9614080789547046,0.0,0.0,0.0,0.0,26.446163884211217,-14.08628088315968,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,25.91560449533972,,,,,26.21266247989894,"rgba(239, 83, 80, 1.0)",1.2675385204801493,26.21266247989894,-1.1539392738493464,4,0.7384015589637586,2.9536062358550343,0.0,0.0,0.0,0.0,25.324332413141917,-15.593856137718035,False,True,False,True,False,0.0
