date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 19:00:00+00:00,65.205,65.49,65.205,65.395,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.8749055135602184,63.39926021936477,2.2810917861450446,6,0.9320936426438977,5.592561855863386,0.0,0.0,0.0,0.0,72.7552530078817,15.705013526654952,True,False,True,False,True,10.544739683207549
2025-09-12 14:00:00+00:00,65.395,65.395,65.13,65.155,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.8907058239762875,63.39926021936477,1.9711780628055855,6,0.9214620362577689,5.528772217546614,0.0,0.0,0.0,0.0,72.63681107597816,15.705013526654952,True,False,True,False,True,9.021947125043454
2025-09-12 15:00:00+00:00,65.155,65.155,64.725,64.79,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.8994906867199396,63.39926021936477,1.5461413899755578,6,0.915915832214548,5.495494993287288,0.0,0.0,0.0,0.0,69.12495558081837,15.705013526654952,True,False,True,False,False,6.763234156154844
2025-09-12 16:00:00+00:00,64.79,64.79,64.79,64.79,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9082516220791585,63.39926021936477,1.5312274119054936,6,0.9112723386556943,5.467634031934166,0.0,0.0,0.0,0.0,66.78371858404518,15.705013526654952,True,False,True,False,False,6.763234156154844
2025-09-12 17:00:00+00:00,64.79,65.095,64.79,64.99,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9187515912840098,63.39926021936477,1.7314144494836432,6,0.9037729649317986,5.422637789590792,0.0,0.0,0.0,0.0,66.35720212858584,15.705013526654952,True,False,True,False,False,7.794003067366326
2025-09-12 18:00:00+00:00,64.99,65.04,64.99,65.04,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9278336582048053,63.39926021936477,1.7683555302464224,6,0.8992239393062874,5.395343635837724,0.0,0.0,0.0,0.0,66.35608443051015,15.705013526654952,True,False,True,False,False,8.05198809040229
2025-09-12 19:00:00+00:00,65.04,65.215,65.04,65.205,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9400415076136004,63.39926021936477,1.9209149447233442,6,0.8926272074193872,5.355763244516323,0.0,0.0,0.0,0.0,67.2949930183949,15.705013526654952,True,False,True,False,False,8.906334830600464
2025-09-15 14:00:00+00:00,65.205,65.345,64.86,65.345,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.953791070101739,63.39926021936477,2.0400062881986103,6,0.8862094338896513,5.317256603337908,0.0,0.0,0.0,0.0,68.68187062860915,15.705013526654952,True,False,True,False,False,9.628609230948602
2025-09-15 15:00:00+00:00,65.345,65.345,64.94,65.005,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.958274199507561,63.39926021936477,1.6756579499483393,6,0.8840542575587201,5.304325545352321,0.0,0.0,0.0,0.0,65.59838697837549,21.14485929170249,True,False,True,False,False,7.397197895938454
2025-09-15 16:00:00+00:00,65.005,65.005,64.735,64.735,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9588271739734774,63.39926021936477,1.3930975434287995,6,0.8860696380009353,5.316417828005612,0.0,0.0,0.0,0.0,60.953753978559945,16.63403159943904,True,False,True,False,False,5.673535167090488
2025-09-15 17:00:00+00:00,64.735,64.745,64.49,64.68,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9650195255460382,63.39926021936477,1.3271646290374843,6,0.8870545212887099,5.322327127732259,0.0,0.0,0.0,0.0,57.356560124910345,13.254981423152579,False,False,True,False,False,5.32426662866342
2025-09-15 18:00:00+00:00,64.68,64.775,64.43,64.48,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9686269514996926,63.39926021936477,1.1157440735692528,5,0.5668927744639473,2.8344638723197364,0.0,0.0,0.0,0.0,53.180844688721145,9.400512632165018,False,True,False,False,False,4.054291949271583
2025-09-15 19:00:00+00:00,64.48,64.63,64.46,64.63,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.973728753136674,63.39926021936477,1.2639451969253672,5,0.5760394471203316,2.880197235601658,0.0,0.0,0.0,0.0,51.91083620534141,8.21431613231455,False,True,False,False,False,4.902468391414157
2025-09-16 14:00:00+00:00,64.39,64.39,64.195,64.195,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9749928759270631,63.39926021936477,0.81614932814622,5,0.5835057445903166,2.917528722951583,0.0,0.0,0.0,0.0,47.58020529916702,4.118248789137404,False,True,False,True,False,2.172275650724881
2025-09-16 15:00:00+00:00,64.195,64.195,63.87,64.075,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9756294203057753,63.39926021936477,0.6926193148454329,5,0.5890761705571277,2.9453808527856387,0.0,0.0,0.0,0.0,43.893333405340556,0.6886630254130068,False,True,False,True,False,1.4370796917035165
2025-09-16 16:00:00+00:00,64.075,64.075,64.075,64.075,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9752506030447537,63.39926021936477,0.6928883494412191,5,0.5945170600466019,2.9725853002330096,0.0,0.0,0.0,0.0,41.435418809456245,-1.6306101724204467,False,True,False,True,False,1.4370796917034951
2025-09-16 17:00:00+00:00,64.075,64.075,64.075,64.075,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9728757501477987,63.39926021936477,0.6945797349071298,5,0.5996290501734711,2.9981452508673554,0.0,0.0,0.0,0.0,39.7968090788667,-3.2939872759234206,False,True,False,True,False,1.4370796917034951
2025-09-16 18:00:00+00:00,64.075,64.215,64.075,64.175,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9699772357319806,63.39926021936477,0.7997505014123609,5,0.6001633492341409,3.0008167461707047,0.0,0.0,0.0,0.0,40.1467435900082,-3.2939872759234206,False,True,False,True,False,2.0523888872396405
2025-09-16 19:00:00+00:00,64.175,64.175,63.855,63.855,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9640999303371468,63.39926021936477,0.4727101063847752,5,0.6012692206321315,3.0063461031606575,0.0,0.0,0.0,0.0,37.69726995613344,-5.836508482451741,False,True,False,True,False,0.0038606036641759545
2025-09-17 14:00:00+00:00,63.855,64.57,63.855,64.57,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9639845845653833,63.39926021936477,1.2144797742414695,5,0.601381982401695,3.0069099120084752,0.0,0.0,0.0,0.0,43.48406209271609,-5.836508482451741,False,True,False,True,True,4.290003632552775
2025-09-17 15:00:00+00:00,64.57,65.02,64.57,64.895,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9683743459397761,63.39926021936477,1.544588399007678,5,0.5997923637635537,2.9989618188177687,0.0,0.0,0.0,0.0,49.51182817781239,-7.620355270651444,False,True,False,False,True,6.1159895311084895
2025-09-17 16:00:00+00:00,64.895,64.965,64.675,64.675,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9674418622104235,63.39926021936477,1.3186733285661225,5,0.5989604113360213,2.9948020566801064,0.0,0.0,0.0,0.0,51.491491844387525,-5.850852584108253,False,True,True,False,True,4.694453264286917
2025-09-17 17:00:00+00:00,64.675,64.77,64.555,64.555,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9650613246632441,63.39926021936477,1.197581698798809,5,0.5983328205752957,2.9916641028764785,0.0,0.0,0.0,0.0,51.74919815711384,-5.459726152735186,False,True,True,False,True,3.924620369077484
2025-09-17 18:00:00+00:00,64.555,64.555,64.555,64.555,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9626681437314575,63.39926021936477,1.2005588718822695,5,0.5966233113468737,2.9831165567343687,0.0,0.0,0.0,0.0,51.92100236559804,-4.931356516771515,False,True,True,False,True,3.924620369077484
2025-09-17 19:00:00+00:00,64.555,64.555,64.555,64.555,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9602622248849297,63.39926021936477,1.2035668494339988,5,0.5950645385465834,2.9753226927329166,0.0,0.0,0.0,0.0,52.03553850458751,-4.325977762799354,False,True,True,False,True,3.924620369077484
2025-09-18 14:00:00+00:00,64.555,64.555,64.05,64.05,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.953841016461915,63.39926021936477,0.6822308638487975,5,0.5950099358305629,2.9750496791528147,0.0,0.0,0.0,0.0,47.649943100044595,-4.325977762799354,False,True,False,True,False,0.6568716451911101
2025-09-18 15:00:00+00:00,64.05,64.05,63.65,63.93,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9468366012939948,63.39926021936477,0.5605399917048982,5,0.5951266826954085,2.975633413477042,0.0,0.0,0.0,0.0,43.89576782791103,0.17017635768760186,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,63.93,64.48,63.93,64.305,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9417976772456376,63.39926021936477,0.9617137550011221,5,0.5944919982481603,2.9724599912408016,0.0,0.0,0.0,0.0,45.29158573437914,0.17017635768760186,False,True,False,True,False,2.211877505074604
2025-09-18 17:00:00+00:00,64.305,64.31,63.96,63.96,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9406941083082317,63.39926021936477,0.5960915197435218,5,0.5944759244660413,2.972379622330206,0.0,0.0,0.0,0.0,43.65974177417735,-0.2879098923586696,False,True,False,True,False,0.04750264778634161
2025-09-18 18:00:00+00:00,64.085,64.2,64.015,64.105,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9386935909326709,63.39926021936477,0.7518318942968625,5,0.5946637065474134,2.973318532737067,0.0,0.0,0.0,0.0,43.96815158126374,-0.2879098923586696,False,True,False,True,False,0.9378662923162864
2025-09-18 19:00:00+00:00,64.105,64.205,63.545,63.63,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9310479177924416,63.39926021936477,0.24782804002432826,5,0.5955673342586415,2.9778366712932076,0.0,0.0,0.0,0.0,41.11640674211917,-3.267627058342228,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,63.63,63.78,63.63,63.78,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9244336323073481,63.39926021936477,0.4118627528564928,5,0.5967482884625767,2.9837414423128834,0.0,0.0,0.0,0.0,40.68152914891385,-3.9711550321202864,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,63.78,63.915,63.57,63.705,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.907787752508273,63.39926021936477,0.3367965471999933,5,0.5984610115088077,2.9923050575440384,0.0,0.0,0.0,0.0,39.90196751538548,-5.058589378621015,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,63.705,63.905,63.675,63.7,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8954525404803266,63.39926021936477,0.33585228366644,5,0.6012573554942742,3.006286777471371,0.0,0.0,0.0,0.0,39.34698909272152,-5.956686219560623,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,63.7,63.95,63.595,63.95,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8879869784373494,63.39926021936477,0.6202115504040464,5,0.6040234234778425,3.020117117389213,0.0,0.0,0.0,0.0,41.74338395467296,-5.956686219560623,False,True,False,True,True,0.08855502343103439
2025-09-19 18:00:00+00:00,63.81,63.86,63.59,63.61,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8768276819217129,63.39926021936477,0.24034343917308643,5,0.6038192666447728,3.019096333223864,0.0,0.0,0.0,0.0,40.69572782972624,-5.956686219560623,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,63.61,63.985,63.61,63.885,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8604150370817899,63.39926021936477,0.5645412500956261,5,0.603816951363756,3.01908475681878,0.0,0.0,0.0,0.0,42.74646817616881,-5.956686219560623,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,63.885,63.885,63.885,63.885,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8357391829885715,63.39926021936477,0.5812097727645618,5,0.6038287283294718,3.019143641647359,0.0,0.0,0.0,0.0,44.11362840713053,-10.055911807672246,False,True,False,True,True,0.0
2025-09-22 15:00:00+00:00,63.885,63.885,63.12,63.12,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8150524108502816,63.39926021936477,-0.34262854222275313,5,0.6017307484773862,3.008653742386931,0.0,0.0,0.0,0.0,40.01110615461155,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,63.12,63.475,63.12,63.475,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.793875532033067,63.39926021936477,0.09540510770153929,6,0.5541218845480482,3.3247313072882894,0.0,0.0,0.0,0.0,40.53936435064449,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,63.475,63.635,63.475,63.54,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.7803885437906586,63.39926021936477,0.18034578000286886,6,0.5541645854820069,3.324987512892041,0.0,0.0,0.0,0.0,41.450691633960645,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,63.54,63.54,63.465,63.52,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.767064152737462,63.39926021936477,0.1574050621507248,6,0.5551267230855862,3.3307603385135174,0.0,0.0,0.0,0.0,41.916245228842754,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,63.595,63.695,63.525,63.695,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.7371448633409696,63.39926021936477,0.40119628494031123,6,0.556915249441205,3.3414914966472296,0.0,0.0,0.0,0.0,43.909635889669005,-10.055911807672246,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,63.695,64.35,63.695,64.345,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.7121412136006009,63.39926021936477,1.328022817066785,6,0.5586503739711167,3.3519022438267,0.0,0.0,0.0,0.0,49.92127927025142,-4.48244684411749,False,False,False,False,True,2.785313640568017
2025-09-23 15:00:00+00:00,64.3,64.3,64.09,64.15,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.6922871416449365,63.39926021936477,1.0844340960189014,6,0.5604350588823536,3.362610353294121,0.0,0.0,0.0,0.0,52.20684050666171,-2.49919737858027,True,False,True,False,True,1.5571794827197003
2025-09-23 16:00:00+00:00,64.06,64.3,64.06,64.28,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.6820643017429826,63.39926021936477,1.29128555531281,6,0.5618175014770975,3.370905008862585,0.0,0.0,0.0,0.0,54.578742857119394,-0.36972328111744446,True,False,True,False,True,2.3376212075472154
2025-09-23 17:00:00+00:00,64.28,64.28,64.115,64.27,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.6711667130878796,63.39926021936477,1.2973524515677455,6,0.5643715846458331,3.386229507874999,0.0,0.0,0.0,0.0,56.05977771105363,1.0059926510361308,True,False,True,False,True,2.273167127002729
2025-09-23 18:00:00+00:00,64.27,64.405,64.115,64.255,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.671538317381922,63.39926021936477,1.274297770485289,6,0.5670329304628311,3.402197582776987,0.0,0.0,0.0,0.0,56.880275100671135,1.8791875941529668,True,False,True,False,True,2.1747207228649756
2025-09-23 19:00:00+00:00,64.255,64.54,64.245,64.54,3.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6740011495168099,64.44977083333333,0.13387093884240292,6,0.5683928311620475,3.4103569869722854,0.0,0.0,0.0,0.0,59.54911886764487,4.514916918929629,True,False,True,False,True,3.9301528868411886
2025-09-24 14:00:00+00:00,64.54,64.54,63.295,63.765,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6747672271318771,64.44977083333333,-1.0148252698104132,6,0.5720098654359916,3.4320591926159496,0.0,0.0,0.0,0.0,54.41816093042557,9.785283837920268,True,False,True,False,False,0.0
2025-09-24 15:00:00+00:00,63.765,63.765,63.435,63.6,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6765534143901379,64.44977083333333,-1.2560291844795954,7,0.6093835080237021,4.2656845561659145,0.0,0.0,0.0,0.0,49.951268198230935,5.763464876264152,True,False,False,False,False,0.0
2025-09-24 16:00:00+00:00,63.6,63.6,63.4,63.42,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6793651116707317,64.44977083333333,-1.515784098481098,7,0.6130290362741441,4.291203253919009,0.0,0.0,0.0,0.0,45.87627973495593,2.1483346053399757,False,False,False,True,False,0.0
2025-09-24 17:00:00+00:00,63.42,63.595,63.32,63.32,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6681805131838471,64.44977083333333,-1.6908167943270744,7,0.6165603111958287,4.3159221783708,0.0,0.0,0.0,0.0,42.55909078423869,-0.7937084020163709,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,63.32,63.32,63.08,63.16,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6611104976405393,64.44977083333333,-1.9509156758763389,6,0.6928927435224091,4.157356461134455,0.0,0.0,0.0,0.0,39.39977323977594,-3.662888820831675,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,63.155,63.275,62.925,62.925,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6654854828832553,64.44977083333333,-2.2912157703683858,6,0.6916410957943321,4.149846574765992,0.0,0.0,0.0,0.0,36.01815307821856,-6.798152723394644,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,62.925,63.14,62.925,63.03,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6614854768144707,64.44977083333333,-2.1463371201595396,6,0.6944058363593082,4.166435018155849,0.0,0.0,0.0,0.0,35.05941609642212,-7.790695769190492,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,63.03,63.03,62.75,62.81,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6618575892659235,64.44977083333333,-2.477528187222307,6,0.6944058363593082,4.166435018155849,0.0,0.0,0.0,0.0,33.153558646813025,-9.813598880173792,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,62.81,63.025,62.81,63.025,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6683337691808325,64.44977083333333,-2.131825293041313,6,0.7029106425037251,4.217463855022351,0.0,0.0,0.0,0.0,34.51970583511638,-9.813598880173792,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,63.0,63.0,62.71,62.71,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.674322970444356,64.44977083333333,-2.5800260551511114,6,0.7053267502592888,4.231960501555733,0.0,0.0,0.0,0.0,33.49613104316709,-10.001355828936816,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,62.59,62.77,62.545,62.77,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6826100742839534,64.44977083333333,-2.460805804976407,6,0.7049173921661827,4.229504352997096,-1.0,0.0,62.545,870.0,33.551872717264516,-10.399002043263835,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,62.77,62.785,62.725,62.725,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6904812070561572,64.44977083333333,-2.4979258171077987,6,0.7063692467678995,4.238215480607397,0.0,0.0,0.0,0.0,33.29131333879822,-11.165638742054007,False,True,False,True,False,0.0
