date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,,45.36848594752887,"rgba(239, 83, 80, 1.0)",0.6307665720918301,45.36848594752887,-1.1469947513698233,0,,,0.0,0.0,0.0,0.0,31.690447366278402,-16.621136928876545,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,,45.35605724625971,"rgba(239, 83, 80, 1.0)",0.6485197976376179,45.35605724625971,-0.9499436231612931,0,,,0.0,0.0,0.0,0.0,35.02217040563716,-21.78321623008461,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,,45.3440273083754,"rgba(239, 83, 80, 1.0)",0.6710859157412818,45.3440273083754,-1.1980989162725522,0,,,0.0,0.0,0.0,0.0,36.208610442477145,-20.472467119170517,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,,45.31098449305612,"rgba(239, 83, 80, 1.0)",0.6881637140225463,45.31098449305612,-1.556293177383409,0,,,0.0,0.0,0.0,0.0,35.56392428108283,-20.472467119170517,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,,45.295863784262714,"rgba(239, 83, 80, 1.0)",0.7009700485819746,45.295863784262714,-0.7858592323268091,6,0.4224880554850485,2.5349283329102907,0.0,0.0,0.0,0.0,38.95741056835901,-17.344040849576118,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,,45.26383578968739,"rgba(239, 83, 80, 1.0)",0.7208091236886494,45.26383578968739,-1.1914885112613542,6,0.4285713743006165,2.5714282458036988,0.0,0.0,0.0,0.0,39.439551008546104,-16.595788332704004,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,,45.20250159848207,"rgba(239, 83, 80, 1.0)",0.7423407888879954,45.20250159848207,-1.3033119194909957,6,0.4325386682642898,2.595232009585739,0.0,0.0,0.0,0.0,38.93103325354387,-16.595788332704004,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,,45.1884540359717,"rgba(239, 83, 80, 1.0)",0.7660247038097728,45.1884540359717,-1.342585990839144,6,0.43504257562591325,2.6102554537554794,0.0,0.0,0.0,0.0,38.216955923909815,-16.595788332704004,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,,45.173332722885114,"rgba(239, 83, 80, 1.0)",0.797301038470381,45.173332722885114,-1.6346808294462467,6,0.429068365437117,2.574410192622702,0.0,0.0,0.0,0.0,36.33879802807819,-16.595788332704004,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,,45.14090198267152,"rgba(239, 83, 80, 1.0)",0.8238298717925068,45.14090198267152,-1.3666680721612583,6,0.4258810962599031,2.5552865775594187,0.0,0.0,0.0,0.0,36.44466412529876,-16.595788332704004,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,,,,,45.10814837798875,"rgba(239, 83, 80, 1.0)",0.8587144277747216,45.10814837798875,-1.6456557992751906,6,0.4115704873505052,2.469422924103031,0.0,0.0,0.0,0.0,34.92122236634018,-16.595788332704004,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,,,,,44.779980543667996,"rgba(239, 83, 80, 1.0)",0.9116569905773035,44.779980543667996,-1.8482615293730038,6,0.39075161590610175,2.3445096954366105,0.0,0.0,0.0,0.0,31.612791032341306,-14.015585321714852,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,,,,,44.80953278907902,"rgba(239, 83, 80, 1.0)",0.9206599033615258,44.80953278907902,-0.23845155879761584,6,0.38771370803285715,2.326282248197143,0.0,0.0,0.0,0.0,38.83046535981143,-16.07834911584515,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,,,,,44.82256331156489,"rgba(239, 83, 80, 1.0)",0.9299500470939744,44.82256331156489,-0.3253543698506998,6,0.3843085705032903,2.305851423019742,0.0,0.0,0.0,0.0,43.2965971946107,-12.206280016515699,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,,,,,44.82504034144124,"rgba(239, 83, 80, 1.0)",0.9389001232513688,44.82504034144124,-0.43672413208477073,6,0.3806699958482587,2.2840199750895525,0.0,0.0,0.0,0.0,45.72027855305993,-10.185051856167014,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,,,,,44.82561354827254,"rgba(239, 83, 80, 1.0)",0.9492327390017613,44.82561354827254,-0.3851674444531178,6,0.37636932425001296,2.2582159455000776,0.0,0.0,0.0,0.0,47.58493628294485,-8.528216729685852,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,,,,,44.8265239713796,"rgba(239, 83, 80, 1.0)",0.9572998250051794,44.8265239713796,-0.29930431814092445,6,0.372628269832691,2.235769618996146,0.0,0.0,0.0,0.0,49.30388991620498,-6.86963880542492,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,,,,,44.85684821049358,"rgba(38, 166, 154, 1.0)",0.9542956838696502,44.85684821049358,0.33338911082183337,6,0.3719767438010355,2.231860462806213,0.0,0.0,0.0,0.0,53.7185843072481,-2.6881131583804034,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,,,,,44.96956030456331,"rgba(38, 166, 154, 1.0)",0.9567188296040327,44.96956030456331,1.5787707408892844,7,0.36986159757283676,2.5890311830098574,0.0,0.0,0.0,0.0,60.70913644549397,3.7104236685069125,True,False,True,False,True,7.425100033826762
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,,,,,45.22402690207453,"rgba(38, 166, 154, 1.0)",0.9658417185156256,45.22402690207453,1.6161789949646035,7,0.36735254429150543,2.571467810040538,0.0,0.0,0.0,0.0,66.0321870258053,8.402227902597126,True,False,True,False,True,9.02820359023842
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,,,,,45.3219693363473,"rgba(38, 166, 154, 1.0)",0.9786972081421393,45.3219693363473,1.745208476577811,7,0.36360921692784925,2.5452645184949447,0.0,0.0,0.0,0.0,70.09613253064667,11.960979560301162,True,False,True,False,True,10.286580339558984
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,,,,,45.38115486739213,"rgba(38, 166, 154, 1.0)",0.9875325288290451,45.38115486739213,1.4367578699308765,7,0.36130990489597065,2.5291693342717947,0.0,0.0,0.0,0.0,71.09964292742004,12.866220974043124,True,False,True,False,True,8.756180486439053
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,,,,,45.42560039859113,"rgba(38, 166, 154, 1.0)",0.9951524714542168,45.42560039859113,1.3208022279120104,7,0.35925880064449794,2.5148116045114857,0.0,0.0,0.0,0.0,71.30960153747591,13.32162845208839,True,False,True,False,True,8.358010159440973
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,,,,,45.485492004001244,"rgba(38, 166, 154, 1.0)",0.9978303806100832,45.485492004001244,1.0317464931958724,7,0.35810849389620725,2.506759457273451,0.0,0.0,0.0,0.0,69.68933215273701,13.32162845208839,True,False,True,False,True,6.868733807887111
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,45.650347140487966,,,,,,,,,,,45.52816836154565,"rgba(38, 166, 154, 1.0)",1.00155588420676,45.52816836154565,0.9303840685758297,7,0.357190100860804,2.500330706025628,0.0,0.0,0.0,0.0,68.16962155531539,13.32162845208839,True,False,True,False,False,6.50551440284416
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,45.68325155276805,,,,,,,,,,,45.54452972885264,"rgba(38, 166, 154, 1.0)",1.0016154654060294,45.54452972885264,0.6544130894401219,7,0.3568927792599118,2.4982494548193825,0.0,0.0,0.0,0.0,65.08406752531974,13.32162845208839,True,False,True,False,False,4.797756771213493
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,45.69185838627564,,,,,,,,,,,45.54825085968011,"rgba(38, 166, 154, 1.0)",1.0006697216823783,45.54825085968011,0.4114735675499774,7,0.35719222836331205,2.500345598543184,0.0,0.0,0.0,0.0,61.2559189283908,18.323696093725943,True,False,True,False,False,3.253376846109486
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,45.75394879394444,,,,,,,,,,,45.58412203822584,"rgba(38, 166, 154, 1.0)",0.9994135758010755,45.58412203822584,0.796344957728063,7,0.3565071577093416,2.495550103965391,0.0,0.0,0.0,0.0,61.03601062375921,17.819282804825164,True,False,True,False,False,5.650118166333218
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,,,,,45.619489580411965,"rgba(38, 166, 154, 1.0)",0.9994135758010755,45.619489580411965,0.9910916196971759,7,0.3592018740678918,2.5144131184752423,0.0,0.0,0.0,0.0,62.00583929558679,17.819282804825164,True,False,True,False,False,6.920943018483818
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,,,,,45.65600540066152,"rgba(38, 166, 154, 1.0)",0.9943167331216758,45.65600540066152,-0.12672561615846786,6,0.3431522608948847,2.0589135653693083,0.0,0.0,0.0,0.0,56.04729310344126,12.584799080491663,True,False,True,False,False,0.30861375884439113
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,,,,,45.718012781497265,"rgba(38, 166, 154, 1.0)",1.000396542998445,45.718012781497265,1.1815186955364867,7,0.3126902635490515,2.1888318448433606,0.0,0.0,0.0,0.0,57.78529305342515,12.584799080491663,True,False,True,False,False,7.374118662969131
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,,,,,45.76200616300219,"rgba(38, 166, 154, 1.0)",1.0112249506914361,45.76200616300219,1.4220316023794388,8,0.4339296479760911,3.471437183808729,0.0,0.0,0.0,0.0,59.850860025231555,12.584799080491663,True,False,True,False,True,8.773951374170345
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,,,,,45.80616854121478,"rgba(38, 166, 154, 1.0)",1.0253641717383544,45.80616854121478,1.5641578894512715,8,0.42833386560591036,3.426670924847283,0.0,0.0,0.0,0.0,61.857129036155726,12.584799080491663,True,False,True,False,True,9.73886795014096
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,,,,,45.86478456123246,"rgba(38, 166, 154, 1.0)",1.043143002816163,45.86478456123246,1.649069623362751,7,0.46738060855495206,3.2716642598846644,0.0,0.0,0.0,0.0,63.727444974974446,7.501855847607786,True,False,True,False,True,10.537525450586319
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,,,,,46.08416748448982,"rgba(38, 166, 154, 1.0)",1.068325632781342,46.08416748448982,1.6996994734486854,7,0.4564634266176294,3.1952439863234057,1.0,0.0,48.085,186.0,65.91363908904668,9.802124217994944,True,False,True,False,True,11.954641828833587
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,46.24036536236424,,,,,,,,,,,46.18418217990535,"rgba(38, 166, 154, 1.0)",1.0838902158429133,46.18418217990535,1.2462681186250504,7,0.44957097231458043,3.146996806202063,0.0,0.0,0.0,0.0,64.99402343406271,9.802124217994944,True,False,True,False,True,9.751699167151632
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,46.28441867518126,,,,,,,,,,,46.20674239973855,"rgba(38, 166, 154, 1.0)",1.094019607183024,46.20674239973855,0.9810222716437099,7,0.44500377080102893,3.1150263956072024,0.0,0.0,0.0,0.0,62.826198227414366,9.802124217994944,True,False,True,False,False,8.248188699155754
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,46.30392842776715,,,,,,,,,,,46.21768935578439,"rgba(38, 166, 154, 1.0)",1.1010739761255364,46.21768935578439,0.8104002669788627,7,0.4415341837426575,3.0907392861986027,0.0,0.0,0.0,0.0,60.35771800762087,9.802124217994944,True,False,True,False,False,7.255516766603737
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,46.314912904303775,,,,,,,,,,,46.22219065375739,"rgba(38, 166, 154, 1.0)",1.1047692963683393,46.22219065375739,0.5999527217324336,7,0.43936114198642123,3.0755279939049487,0.0,0.0,0.0,0.0,57.37305833065851,13.027419134230826,True,False,True,False,False,5.951853975648994
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,46.324519242760715,,,,,,,,,,,46.22241944569418,"rgba(38, 166, 154, 1.0)",1.1063612258942193,46.22241944569418,0.33224280253379873,7,0.4386268186491821,3.070387730544275,0.0,0.0,0.0,0.0,53.728338335159144,9.532334950341074,False,False,True,False,False,4.27100754856497
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,46.32562780317985,,,,,,,,,,,46.21835018317865,"rgba(38, 166, 154, 1.0)",1.1061433976732915,46.21835018317865,0.15517862980731606,7,0.4381806988890343,3.0672648922232404,0.0,0.0,0.0,0.0,50.23643264954041,6.253226888107086,False,False,False,False,False,3.148463011371014
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,46.33407883529136,,,,,,,,,,,46.21466804093823,"rgba(38, 166, 154, 1.0)",1.1054758341184203,46.21466804093823,0.17669491546826874,7,0.43761193699199563,3.0632835589439695,0.0,0.0,0.0,0.0,48.05338582454594,4.184003455035636,False,False,False,True,False,3.252137545800519
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,46.334938583919666,,,,,,,,,,,46.20759902606997,"rgba(38, 166, 154, 1.0)",1.103384526996102,46.20759902606997,-0.043139109626233435,6,0.49254853432319196,2.955291205939152,0.0,0.0,0.0,0.0,45.18195682226409,1.4273396185931162,False,True,False,True,False,1.8379860354960655
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,46.330195111885,,,,,,,,,,,46.199553901999046,"rgba(38, 166, 154, 1.0)",1.1018185213791114,46.199553901999046,-0.20834093595714998,6,0.4928407055864364,2.9570442335186184,0.0,0.0,0.0,0.0,42.258566666144816,-1.3800771276302228,False,True,False,True,False,0.7759997131351533
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,46.32418331375051,,,,,,,,,,,46.176684360406185,"rgba(38, 166, 154, 1.0)",1.101680460858699,46.176684360406185,-0.015144464297010054,6,0.49268613457422683,2.956116807445361,0.0,0.0,0.0,0.0,41.994511319742124,-1.797958205308241,False,True,False,True,False,1.8082359218200033
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,46.32417211486587,,,,,,,,,,,46.18464952698278,"rgba(38, 166, 154, 1.0)",1.1028309313140707,46.18464952698278,0.14539896231070804,6,0.49220420076232196,2.953225204573932,0.0,0.0,0.0,0.0,43.38128890998817,-1.797958205308241,False,True,False,True,False,2.8057734699988295
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,46.33171896361896,,,,,,,,,,,46.20719504724257,"rgba(38, 166, 154, 1.0)",1.11056512276043,46.20719504724257,0.7498929470136798,7,0.4420035099080804,3.094024569356563,0.0,0.0,0.0,0.0,48.84510198447535,-7.327593494141674,False,True,False,False,True,6.390360860819133
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,46.34485896253421,,,,,,,,,,,46.23206723125229,"rgba(38, 166, 154, 1.0)",1.1150807428446876,46.23206723125229,0.5631276235170108,7,0.44046947363639877,3.0832863154547914,0.0,0.0,0.0,0.0,51.12020964446861,-5.143960417263521,False,False,True,False,True,5.336193465491316
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,46.35249250845865,,,,,,,,,,,46.24063765409676,"rgba(38, 166, 154, 1.0)",1.119444110760834,46.24063765409676,0.58007571763623,7,0.4398749422101737,3.079124595471216,0.0,0.0,0.0,0.0,52.82468307273059,-3.417911262552124,False,False,True,False,True,5.4893060557886315
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,46.36286691869918,,,,,,,,,,,46.2509678678856,"rgba(38, 166, 154, 1.0)",1.124010583932727,46.2509678678856,0.635253922268351,7,0.4380305582905528,3.0662139080338697,0.0,0.0,0.0,0.0,54.46431040411046,-1.6787344259713066,False,False,True,False,True,5.876867926868954
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,46.36286691869918,,,,,,,,,,,46.2509678678856,"rgba(38, 166, 154, 1.0)",1.1277012534874271,46.2509678678856,0.633174903287775,7,0.43707445117187144,3.0595211582031,0.0,0.0,0.0,0.0,55.55739529169704,-0.3855245506115068,False,False,True,False,True,5.876867926868954
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,46.366114416688454,,,,,,,,,,,46.25268261486714,"rgba(38, 166, 154, 1.0)",1.129714414202835,46.25268261486714,0.14810591334352954,7,0.43772885995356364,3.0641020196749453,0.0,0.0,0.0,0.0,51.649956681774114,-0.3855245506115068,False,True,False,False,False,2.6030733251032103
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,46.367858081179676,,,,,,,,,,,46.25320383733303,"rgba(38, 166, 154, 1.0)",1.1327870715847468,46.25320383733303,0.275246929002084,6,0.3957468603076663,2.374481161845998,0.0,0.0,0.0,0.0,50.303955560485434,-0.3855245506115068,False,True,False,False,False,3.3900213908993315
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,46.37649133976305,,,,,,,,,,,46.2614503366143,"rgba(38, 166, 154, 1.0)",1.1376214438685421,46.2614503366143,0.4382386303218325,6,0.39534623696755383,2.372077421805323,0.0,0.0,0.0,0.0,51.01919224954718,-0.3855245506115068,False,True,False,False,False,4.442491360844709
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,46.38288811116186,,,,,,,,,,,46.266661250348186,"rgba(38, 166, 154, 1.0)",1.1398410786967987,46.266661250348186,0.2003250750647411,6,0.395594239310804,2.373565435864824,0.0,0.0,0.0,0.0,49.333103326600906,4.794113849108186,False,True,False,False,False,2.8557288521429633
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,46.39057737032492,,,,,,,,,,,46.27403237358083,"rgba(38, 166, 154, 1.0)",1.1453648342792793,46.27403237358083,0.5115991070110767,6,0.39451097726802103,2.367065863608126,0.0,0.0,0.0,0.0,51.106638987215774,4.794113849108186,False,True,False,False,False,4.825692118336054
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,46.39755525170757,,,,,,,,,,,46.28141389130151,"rgba(38, 166, 154, 1.0)",1.1509365046942575,46.28141389130151,0.5461518564531647,6,0.39336102308358917,2.360166138501535,0.0,0.0,0.0,0.0,52.65464662933865,4.794113849108186,False,True,True,False,True,5.092519865759357
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,46.401980504578134,,,,,,,,,,,46.28566638130109,"rgba(38, 166, 154, 1.0)",1.1539201027816441,46.28566638130109,0.4327280697296199,6,0.3927795385513166,2.3566772313078994,0.0,0.0,0.0,0.0,52.502844034925715,4.794113849108186,False,True,True,False,True,4.323094616627671
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,46.405418896214364,,,,,,,,,,,46.28868729952627,"rgba(38, 166, 154, 1.0)",1.154000530860026,46.28868729952627,0.2567699862779946,6,0.3927153829800485,2.356292297880291,0.0,0.0,0.0,0.0,50.611761729164755,4.794113849108186,False,True,False,False,True,3.098170338089929
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,46.405803517922045,,,,,,,,,,,46.28721618442687,"rgba(38, 166, 154, 1.0)",1.154000530860026,46.28721618442687,-0.02358420442544028,6,0.39316693384175133,2.359001603050508,0.0,0.0,0.0,0.0,46.880173536856326,1.5838860012200016,False,True,False,True,False,1.1483378101271953
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,46.39189888709755,,,,,,,,,,,46.26909922805334,"rgba(239, 83, 80, 1.0)",1.1526652428880464,46.26909922805334,-0.5804800935759001,6,0.39345747265423614,2.360744835925417,0.0,0.0,0.0,0.0,40.90291972806011,-3.94287575316676,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,46.37960617055552,,,,,,,,,,,46.21700327993432,"rgba(239, 83, 80, 1.0)",1.1491102119811119,46.21700327993432,-0.29327324430726964,6,0.3940449620528634,2.36426977231718,0.0,0.0,0.0,0.0,39.58244711197616,-5.0491543735711915,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,46.37667233388746,,,,,,,,,,,46.22136788959987,"rgba(239, 83, 80, 1.0)",1.1482091147396312,46.22136788959987,-0.07957425910225804,6,0.39462901883374113,2.367774113002447,0.0,0.0,0.0,0.0,40.83617379958616,-5.0491543735711915,False,True,False,True,False,0.4369487196747137
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,46.37427158107557,,,,,,,,,,,46.23273690456982,"rgba(239, 83, 80, 1.0)",1.1491778298786839,46.23273690456982,0.041127747334954674,6,0.3950914860250074,2.370548916150044,0.0,0.0,0.0,0.0,42.88321674685324,-5.0491543735711915,False,True,False,True,True,1.2783910430271916
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,46.372011109391465,,,,,,,,,,,46.23475907968117,"rgba(239, 83, 80, 1.0)",1.1497367383742958,46.23475907968117,0.035000116962192324,6,0.3952646100992021,2.3715876605952126,0.0,0.0,0.0,0.0,44.21034109280198,-5.0491543735711915,False,True,False,True,True,1.249123369278859
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,46.368963244888626,,,,,,,,,,,46.232829138359996,"rgba(239, 83, 80, 1.0)",1.1494770648092631,46.232829138359996,-0.15035457744315409,6,0.39563197934171135,2.373791876050268,0.0,0.0,0.0,0.0,43.47051513136398,-5.0491543735711915,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,46.37028014970011,,,,,,,,,,,46.239150101632454,"rgba(239, 83, 80, 1.0)",1.1530897896794765,46.239150101632454,0.37364817746526985,7,0.3630304234498451,2.5412129641489156,0.0,0.0,0.0,0.0,47.79622722172883,-7.48450364123147,False,True,False,False,True,3.417892589585911
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,46.37143787313675,,,,,,,,,,,46.2425513596117,"rgba(239, 83, 80, 1.0)",1.1542843225554498,46.2425513596117,0.08442342885898403,8,0.370829468184642,2.966635745477136,0.0,0.0,0.0,0.0,48.20200286310795,-6.975821410568926,False,True,False,False,True,1.4865783428461938
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,46.371690070980044,,,,,,,,,,,46.244786496696044,"rgba(239, 83, 80, 1.0)",1.1558595997846846,46.244786496696044,0.1515871852745757,8,0.37070547804492476,2.965643824359398,0.0,0.0,0.0,0.0,49.061796398039846,-5.929034041041753,False,True,False,False,True,1.9317387405031425
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,46.370529907834616,,,,,,,,,,,46.24402620601409,"rgba(239, 83, 80, 1.0)",1.15322214873125,46.24402620601409,-0.0338410132488597,8,0.37069341089369023,2.965547287149522,0.0,0.0,0.0,0.0,48.02888570075863,-5.929034041041753,False,True,False,False,True,0.6750577585422306
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,46.37041086474876,,,,,,,,,,,46.24464972782131,"rgba(239, 83, 80, 1.0)",1.1392537386732942,46.24464972782131,0.15391678449341095,8,0.37038076314357504,2.9630461051486003,0.0,0.0,0.0,0.0,49.07754261671623,-5.4728911732360785,False,True,False,False,True,1.893622709037114
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,46.36601459415031,,,,,,,,,,,46.24006713254509,"rgba(239, 83, 80, 1.0)",1.118803744997226,46.24006713254509,-0.20563672008951434,9,0.34855487901383997,3.1369939111245597,0.0,0.0,0.0,0.0,46.85214074087362,-5.4728911732360785,False,True,False,True,False,0.0
