date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,111.85006376642713,,,,,111.4113214048577,"rgba(239, 83, 80, 1.0)",1.4810158675719947,111.4113214048577,-1.3040517979216137,0,,,0.0,0.0,0.0,0.0,34.67898831784579,-6.7864898635412985,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,111.76705549827724,,,,,111.39002559405162,"rgba(239, 83, 80, 1.0)",1.4963548261578183,111.39002559405162,-1.1294283712046347,0,,,0.0,0.0,0.0,0.0,34.22375825457661,-7.713393035785643,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,111.68311472828631,,,,,111.35965183606139,"rgba(239, 83, 80, 1.0)",1.5166333567275807,111.35965183606139,-1.2657323060620251,0,,,0.0,0.0,0.0,0.0,33.44652676228227,-9.037286116980162,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,111.63157944377569,,,,,111.34386610281672,"rgba(239, 83, 80, 1.0)",1.5270793887219785,111.34386610281672,-0.8669268360204077,0,,,0.0,0.0,0.0,0.0,35.12399573825788,-9.037286116980162,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,111.57853003247403,,,,,111.33006859995778,"rgba(239, 83, 80, 1.0)",1.5326883053776699,111.33006859995778,-0.6002972663976013,0,,,0.0,0.0,0.0,0.0,37.64031376720371,-9.037286116980162,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,111.54302490309746,,,,,111.32883400365768,"rgba(239, 83, 80, 1.0)",1.5350039997600369,111.32883400365768,-0.34451636851783424,10,0.4775912609467176,4.775912609467176,0.0,0.0,0.0,0.0,40.67900602382332,-9.037286116980162,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,111.39101270249854,,,,,111.30848455843962,"rgba(239, 83, 80, 1.0)",1.5366219473276574,111.30848455843962,-0.2593250468227563,10,0.4771590325884635,4.771590325884635,0.0,0.0,0.0,0.0,43.09707244441809,-13.282617829112084,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,111.33929098686058,,,,,111.28941654952894,"rgba(239, 83, 80, 1.0)",1.5439647045865532,111.28941654952894,-0.6991199645447804,10,0.4750774517622533,4.750774517622533,0.0,0.0,0.0,0.0,42.52629846873266,-13.282617829112084,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,111.31353045451634,,,,,111.28046234419092,"rgba(239, 83, 80, 1.0)",1.5539721900882273,111.28046234419092,-0.8432984531830792,10,0.47222906166537104,4.72229061665371,0.0,0.0,0.0,0.0,41.45524910347492,-13.282617829112084,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,111.27337734515278,,,,,111.26423908410487,"rgba(239, 83, 80, 1.0)",1.563771059947064,111.26423908410487,-0.8340345447683557,10,0.4694692388260927,4.694692388260927,0.0,0.0,0.0,0.0,40.710539706670254,-13.282617829112084,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,111.24077217074694,,,,,111.25052533628009,"rgba(239, 83, 80, 1.0)",1.574066152438419,111.25052533628009,-0.9151618780751629,10,0.4663134019640709,4.663134019640709,0.0,0.0,0.0,0.0,39.71723918789566,-13.282617829112084,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,111.21365707054302,,,,,111.23906761662302,"rgba(239, 83, 80, 1.0)",1.5844288964570055,111.23906761662302,-0.8893220893495966,10,0.46364324646668226,4.6364324646668225,0.0,0.0,0.0,0.0,39.172686366532446,-13.282617829112084,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,111.1363084361689,,,,,111.20727001372848,"rgba(239, 83, 80, 1.0)",1.590786498774968,111.20727001372848,-0.6583347385302554,10,0.4629227112366051,4.629227112366051,0.0,0.0,0.0,0.0,40.7743907918885,-13.282617829112084,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,111.0718115552781,,,,,111.17623830313552,"rgba(239, 83, 80, 1.0)",1.6081794726386276,111.17623830313552,-1.1324844857939338,10,0.4582241586344854,4.582241586344854,0.0,0.0,0.0,0.0,38.805742958291546,-13.282617829112084,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,110.96912851892408,,,,,111.1237536778613,"rgba(239, 83, 80, 1.0)",1.631192643877933,111.1237536778613,-1.2927680159518338,10,0.451995476738636,4.51995476738636,0.0,0.0,0.0,0.0,36.451876643184846,-9.297986272629899,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,110.9049313158101,,,,,111.09176466484813,"rgba(239, 83, 80, 1.0)",1.6380070564918692,111.09176466484813,-0.6787300826586169,10,0.4501218541083064,4.501218541083064,0.0,0.0,0.0,0.0,39.94396191887252,-9.297986272629899,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,110.90281186675637,,,,,111.0952752779068,"rgba(239, 83, 80, 1.0)",1.6380100594791824,111.0952752779068,0.12498380025718361,10,0.45046567605106436,4.504656760510644,0.0,0.0,0.0,0.0,46.783600966296845,-8.234459330954351,False,True,False,False,True,0.02054480345649523
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,110.9327082986432,,,,,111.15561031530834,"rgba(239, 83, 80, 1.0)",1.6379616810134812,111.15561031530834,0.11257264857232566,11,0.423667170761533,4.660338878376863,0.0,0.0,0.0,0.0,51.4569525675714,-4.217605417603039,False,False,True,False,True,0.1615896130143213
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,110.97129900366554,,,,,111.16710155777388,"rgba(239, 83, 80, 1.0)",1.6371307629921243,111.16710155777388,0.047582297020524314,11,0.4238813311815565,4.662694642997121,0.0,0.0,0.0,0.0,54.11627189755994,-2.017394221477254,False,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,110.84989849553726,,,,,111.01069064211359,"rgba(239, 83, 80, 1.0)",1.6707160492187645,111.01069064211359,-1.5446614302414374,11,0.41537777760833416,4.569155553691676,0.0,0.0,0.0,0.0,47.39578007479241,4.249977937017036,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,110.81136209487934,,,,,110.96797921799146,"rgba(239, 83, 80, 1.0)",1.6995707592700593,110.96797921799146,-1.3932807475509132,11,0.5570983870739667,6.1280822578136345,0.0,0.0,0.0,0.0,43.538518436555464,0.9654148637547451,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,110.81136209487934,,,,,110.96797921799146,"rgba(239, 83, 80, 1.0)",1.7263625588747937,110.96797921799146,-1.3716581177101406,11,0.5482029224714182,6.0302321471856,0.0,0.0,0.0,0.0,40.967010677730826,-1.2794908946916124,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,110.6329271813419,,,,,110.78330079594278,"rgba(239, 83, 80, 1.0)",1.8131148674374065,110.78330079594278,-2.4892525437848985,11,0.5206309378736511,5.726940316610162,0.0,0.0,0.0,0.0,35.3206174529951,-6.46235945381477,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,110.42118845895094,,,,,110.58102434226579,"rgba(239, 83, 80, 1.0)",1.931481802905478,110.58102434226579,-2.731594123397486,11,0.4889153157134094,5.378068472847503,0.0,0.0,0.0,0.0,30.490997771802455,-10.841042304623713,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,109.97433752656605,,,,,110.20021613883544,"rgba(239, 83, 80, 1.0)",2.007911911226009,110.20021613883544,-1.942423926582525,11,0.4706106209278399,5.176716830206239,0.0,0.0,0.0,0.0,30.798722593760083,-10.841042304623713,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,109.88047624152303,,,,,110.12336890714327,"rgba(239, 83, 80, 1.0)",2.1219175035547284,110.12336890714327,-2.3697287470976285,11,0.44576890374262795,4.903457941168908,0.0,0.0,0.0,0.0,29.390650337802565,-12.1910550592534,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,109.79538480417015,,,,,110.05440531313168,"rgba(239, 83, 80, 1.0)",2.216482831908288,110.05440531313168,-2.0818592622072765,11,0.4275401767167082,4.70294194388379,0.0,0.0,0.0,0.0,29.609025315545757,-12.429858513343682,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,104.91999999999999,,,,,,109.70474375611363,,,,,109.34817031321401,"rgba(239, 83, 80, 1.0)",2.3314846060972627,109.34817031321401,-2.0172427048904193,11,0.40678586344777107,4.474644497925482,0.0,-1.0,104.56,228.0,28.66116767720803,-13.893969231065476,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,105.02940741467883,,,,,,109.61972737183847,,,,,109.30227692113384,"rgba(239, 83, 80, 1.0)",2.416803251188436,109.30227692113384,-1.653952144912175,10,0.4219444080239537,4.219444080239537,0.0,0.0,0.0,0.0,30.288117830027616,-13.893969231065476,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,105.69093317990027,,,,,,109.48569851655819,,,,,109.29574903202445,"rgba(239, 83, 80, 1.0)",2.4633946712425816,109.29574903202445,-1.1105605869661486,10,0.4137430562002242,4.137430562002242,0.0,0.0,0.0,0.0,35.03320349879287,-13.893969231065476,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,105.8043008025934,,,,,,109.29396276467624,,,,,109.18063624085678,"rgba(239, 83, 80, 1.0)",2.5304743831154752,109.18063624085678,-1.3912949541588495,10,0.4026978577089332,4.026978577089332,0.0,0.0,0.0,0.0,36.450857980437135,-20.22695566486629,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,105.74922606006932,,,,,,109.2337670014935,,,,,109.13228680785119,"rgba(239, 83, 80, 1.0)",2.5955381795383947,109.13228680785119,-1.4013613194077763,10,0.3921085979843907,3.921085979843907,0.0,0.0,0.0,0.0,37.085781153406195,-19.26107714471199,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,105.7202216322919,,,,,,109.16221844306462,,,,,109.07967794152822,"rgba(239, 83, 80, 1.0)",2.652525172885799,109.07967794152822,-1.3137209694176377,9,0.4144794512944839,3.730315061650355,0.0,0.0,0.0,0.0,37.835634713438964,-18.12052318655922,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,105.71212231192753,,,,,,109.10674159595852,,,,,109.04078029288883,"rgba(239, 83, 80, 1.0)",2.7134973559782485,109.04078029288883,-1.3122475631103454,8,0.4433929116474358,3.547143293179486,0.0,0.0,0.0,0.0,38.07136991300303,-17.420066936154832,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,105.75016431042852,,,,,,109.01260849829234,,,,,108.9817238551556,"rgba(239, 83, 80, 1.0)",2.7613758191188786,108.9817238551556,-1.0689323179839574,8,0.43596395633730656,3.4877116506984525,0.0,0.0,0.0,0.0,40.232023940080616,-14.958399365280883,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,105.80971362031512,,,,,,108.97305166481819,,,,,108.96282737148458,"rgba(239, 83, 80, 1.0)",2.791826516332514,108.96282737148458,-0.756790351808859,8,0.43116001429078776,3.449280114326302,0.0,0.0,0.0,0.0,44.276985981134786,-10.917667928088001,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,105.85841785229479,,,,,,108.90682039237358,,,,,108.92400175973391,"rgba(239, 83, 80, 1.0)",2.835764386837824,108.92400175973391,-1.013483973870879,8,0.4244664807933385,3.395731846346708,0.0,0.0,0.0,0.0,44.63542891713608,-10.389990715789146,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,105.93322061941268,,,,,,108.87994017098916,,,,,108.91573527710517,"rgba(239, 83, 80, 1.0)",2.8641553602987346,108.91573527710517,-0.733457167241816,8,0.42028779129604454,3.3623023303683564,0.0,0.0,0.0,0.0,47.16871862238955,-7.800703258913579,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,105.93776386544653,,,,,,108.84443694535175,,,,,108.89177604812056,"rgba(239, 83, 80, 1.0)",2.9147649573776615,108.89177604812056,-1.1430685138736099,8,0.41301526318899673,3.304122105511974,0.0,0.0,0.0,0.0,45.57351645906494,-7.800703258913579,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,105.93024634021536,,,,,,108.81965998324463,,,,,108.87354354732756,"rgba(239, 83, 80, 1.0)",2.9585544772058254,108.87354354732756,-1.0456266974841104,8,0.407161683546104,3.257293468368832,0.0,0.0,0.0,0.0,45.19880780271795,-7.800703258913579,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,105.90808951425873,,,,,,108.78786519454377,,,,,108.84838673093836,"rgba(239, 83, 80, 1.0)",3.0119439085262103,108.84838673093836,-1.224586792767713,7,0.4431613887790468,3.102129721453328,0.0,0.0,0.0,0.0,43.436357480499595,-7.800703258913579,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,105.89755651763225,,,,,,108.76800892512173,,,,,108.83309968984693,"rgba(239, 83, 80, 1.0)",3.0544806579990196,108.83309968984693,-1.0552038302833369,6,0.4934375602540266,2.9606253615241593,0.0,0.0,0.0,0.0,43.80260368844215,-7.800703258913579,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,105.80537549425289,,,,,,108.63815558056568,,,,,108.33210490924813,"rgba(239, 83, 80, 1.0)",3.1041357300592805,108.33210490924813,-1.0541114157999913,6,0.4852265880517297,2.911359528310378,0.0,0.0,0.0,0.0,42.62640718129751,-7.800703258913579,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,105.83284265026793,,,,,,108.61208545096706,,,,,108.3565447512802,"rgba(239, 83, 80, 1.0)",3.121146055970904,108.3565447512802,-0.4602619440163703,6,0.4822358009171914,2.8934148055031486,0.0,0.0,0.0,0.0,47.15531428353842,-7.10289441264014,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,105.91516691612804,,,,,,108.59258766200102,,,,,108.40869627936596,"rgba(239, 83, 80, 1.0)",3.12978104463993,108.40869627936596,-0.24400949091115084,6,0.48072250112591003,2.8843350067554603,0.0,0.0,0.0,0.0,51.70369394401676,-2.93937541249619,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,105.98377536028262,,,,,,108.58044429203643,,,,,108.44015831170083,"rgba(239, 83, 80, 1.0)",3.1345924875592814,108.44015831170083,-0.20741398260896748,6,0.47974802600108085,2.878488156006485,0.0,0.0,0.0,0.0,55.03685900809241,-0.00011490318161122559,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,106.08925861502706,,,,,,108.56723582126287,,,,,108.47986214159911,"rgba(239, 83, 80, 1.0)",3.12849713221961,108.47986214159911,-0.23489302068745646,6,0.479188237532355,2.87512942519413,0.0,0.0,0.0,0.0,57.094915696404684,1.8015161577033183,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,106.18718211139613,,,,,,108.55884673440244,,,,,108.51166378530075,"rgba(38, 166, 154, 1.0)",3.1198463810645314,108.51166378530075,-0.11912887363830318,5,0.4712430423481801,2.3562152117409005,0.0,0.0,0.0,0.0,59.411005299342776,3.9336203803421554,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,106.39052669320796,,,,,,108.55545583378712,,,,,108.57564857299832,"rgba(38, 166, 154, 1.0)",3.1117559525303577,108.57564857299832,0.02389372050247955,5,0.47076299898600543,2.353814994930027,0.0,0.0,0.0,0.0,62.10432256535415,6.458950673120896,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,106.45687031316567,,,,,,108.56329476362025,,,,,108.60216763367254,"rgba(38, 166, 154, 1.0)",3.1021142499624066,108.60216763367254,0.3087675982079234,5,0.4707843025757764,2.353921512878882,0.0,0.0,0.0,0.0,65.6489635365015,9.767430759973948,True,False,True,False,True,1.23707757724792
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,106.51721283524545,,,,,,108.57172543683284,,,,,108.62668537463935,"rgba(38, 166, 154, 1.0)",3.0920597278125728,108.62668537463935,0.3341832682163767,5,0.4708836321823777,2.3544181609118886,0.0,0.0,0.0,0.0,68.18984190032486,12.138339632527732,True,False,True,False,True,1.5046083686562355
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,106.57693489618859,,,,,,108.58112285523805,,,,,108.65126185770058,"rgba(38, 166, 154, 1.0)",3.0810956209155904,108.65126185770058,0.5091494504910079,5,0.471171267834335,2.355856339171675,0.0,0.0,0.0,0.0,70.86139256884168,14.676014850492223,True,False,True,False,True,2.9968835121764386
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,106.64070579419263,,,,,,108.59316610714066,,,,,108.67881569635851,"rgba(38, 166, 154, 1.0)",3.053547246037595,108.67881569635851,0.6684633114127213,5,0.4714282548209268,2.357141274104634,0.0,0.0,0.0,0.0,73.42987627691885,17.14938500814216,True,False,True,False,True,4.304665797170937
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,106.73163288362142,,,,,,108.61112557399612,,,,,108.71774541642328,"rgba(38, 166, 154, 1.0)",3.032555580917083,108.71774541642328,0.6404679260616717,5,0.4717101666435687,2.3585508332178433,0.0,0.0,0.0,0.0,74.7958455983134,18.5691043758749,True,False,True,False,True,4.128681767875619
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,107.04296148934621,,,,,,108.67511236000938,,,,,109.01258006387211,"rgba(38, 166, 154, 1.0)",3.00550928514005,109.01258006387211,0.4433258425504428,5,0.4723881631273482,2.361940815636741,0.0,0.0,0.0,0.0,73.83414840991387,18.5691043758749,True,False,True,False,True,3.1990536675549954
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,107.09233438287384,,,,,,108.68542063420018,,,,,109.02706857920437,"rgba(38, 166, 154, 1.0)",2.971772885178319,109.02706857920437,0.38796081172483615,4,0.5117118577219918,2.046847430887967,0.0,0.0,0.0,0.0,72.21151612888393,18.5691043758749,True,False,True,False,False,2.7110697443792624
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,107.15795616593961,,,,,,108.69840822692231,,,,,109.04158617575838,"rgba(38, 166, 154, 1.0)",2.949108854558614,109.04158617575838,0.33176592404489263,4,0.5117617487414824,2.0470469949659296,0.0,0.0,0.0,0.0,70.14678444069098,18.5691043758749,True,False,True,False,False,2.2341739576612376
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,107.2216512278099,,,,,,108.71011339146828,,,,,109.05163727489904,"rgba(38, 166, 154, 1.0)",2.9232704334404316,109.05163727489904,0.23205609626154036,4,0.5120095820282229,2.0480383281128915,0.0,0.0,0.0,0.0,67.00551773445889,22.678902965078024,True,False,True,False,False,1.3674104823177125
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,107.27745277440405,,,,,,108.72007919102262,,,,,109.06003881930356,"rgba(38, 166, 154, 1.0)",2.8730025305489235,109.06003881930356,0.24189368902632233,4,0.5120489991379708,2.048195996551883,0.0,0.0,0.0,0.0,65.0123816440024,20.6503029523183,True,False,True,False,False,1.4400292006213675
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,107.3113729800351,,,,,,108.72581005050849,,,,,109.06420175349919,"rgba(38, 166, 154, 1.0)",2.81947079086493,109.06420175349919,0.1723012162689502,4,0.5122641090232021,2.0490564360928083,0.0,0.0,0.0,0.0,62.33162727731489,17.989410259692832,True,False,True,False,False,0.8143986089028274
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,107.45301271313335,,,,,,108.75230016842907,,,,,109.15191445708628,"rgba(38, 166, 154, 1.0)",2.775428143256162,109.15191445708628,0.2028824072718048,4,0.5123467437384862,2.049386974953945,0.0,0.0,0.0,0.0,61.35866036319562,16.90014018909008,True,False,True,False,False,1.309747487718603
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,107.47448407579276,,,,,,108.75709382981562,,,,,109.16126232426032,"rgba(38, 166, 154, 1.0)",2.7311106096535394,109.16126232426032,0.31442801060650283,4,0.5125182106990817,2.0500728427963266,0.0,0.0,0.0,0.0,62.138452163176645,16.90014018909008,True,False,True,False,False,2.226296844667516
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,107.52117964918371,,,,,,108.76878687026883,,,,,109.18756350410085,"rgba(38, 166, 154, 1.0)",2.6726542345873363,109.18756350410085,0.4648698959336171,4,0.5125264798645932,2.050105919458373,0.0,0.0,0.0,0.0,64.32441894014059,16.90014018909008,True,False,True,False,True,3.447059513290096
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,107.54979191899109,,,,,,108.77607998194813,,,,,109.20203320937898,"rgba(38, 166, 154, 1.0)",2.5819782502346227,109.20203320937898,0.4562264575675541,4,0.5125901447567606,2.0503605790270423,0.0,0.0,0.0,0.0,65.3571912784461,16.90014018909008,True,False,True,False,True,3.283646032243631
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,107.5811551881723,,,,,,108.78377865282012,,,,,109.21425662086261,"rgba(38, 166, 154, 1.0)",2.4671834928491525,109.21425662086261,0.3488769204366659,4,0.512731869006243,2.050927476024972,0.0,0.0,0.0,0.0,63.509058257102055,16.90014018909008,True,False,True,False,True,2.2815922470982386
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,107.6090306398052,,,,,,108.79187081901422,,,,,109.23198040711792,"rgba(38, 166, 154, 1.0)",2.380053555684804,109.23198040711792,0.8142756234426272,3,0.6452014807058531,1.9356044421175596,0.0,0.0,0.0,0.0,66.47152161603863,16.90014018909008,True,False,True,False,True,5.538835923938379
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,107.74557826604989,,,,,,108.83247155341144,,,,,109.30714983283715,"rgba(38, 166, 154, 1.0)",2.2749159473632243,109.30714983283715,0.5770983181530415,3,0.645175013647924,1.9355250409437719,0.0,0.0,0.0,0.0,64.81853564400069,16.90014018909008,True,False,True,False,True,3.7313452895227854
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,107.79921419229758,,,,,,108.85037292761211,,,,,109.34127981148582,"rgba(38, 166, 154, 1.0)",2.1971115395257166,109.34127981148582,1.0234893167961825,2,0.8892582844104702,1.7785165688209403,0.0,0.0,0.0,0.0,66.66406428110825,16.90014018909008,True,False,True,False,True,6.498012045100566
