date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,160.78657393410282,"rgba(239, 83, 80, 1.0)",2.2039454445431526,160.78657393410282,-1.2552824031795764,0,,,0.0,0.0,0.0,0.0,30.895210109318104,-16.253899365932703,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,160.75715005170724,"rgba(239, 83, 80, 1.0)",2.2032985652352157,160.75715005170724,-1.5146154517424621,0,,,0.0,0.0,0.0,0.0,30.598023600336823,-16.253899365932703,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,160.72726607807473,"rgba(239, 83, 80, 1.0)",2.200392731121234,160.72726607807473,-1.0644763750338406,0,,,0.0,0.0,0.0,0.0,33.947041016528544,-23.34330022651334,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,160.70364841564907,"rgba(239, 83, 80, 1.0)",2.1949846087005773,160.70364841564907,-0.9356094833233554,0,,,0.0,0.0,0.0,0.0,37.067279615191374,-20.037219459298598,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,160.51412683985387,"rgba(239, 83, 80, 1.0)",2.1869751375478064,160.51412683985387,-0.6991971758620109,6,0.30031264678985464,1.8018758807391277,0.0,0.0,0.0,0.0,40.28076936146193,-16.741959736802272,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,160.49012580081296,"rgba(239, 83, 80, 1.0)",2.1765838180775656,160.49012580081296,-0.49854537730202425,6,0.30624709674827016,1.8374825804896209,0.0,0.0,0.0,0.0,43.80854020731895,-13.2337240268159,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,160.41528287603307,"rgba(239, 83, 80, 1.0)",2.1738429624113196,160.41528287603307,-0.9454606020635702,6,0.31062016522426356,1.8637209913455814,0.0,0.0,0.0,0.0,43.12230645322066,-13.2337240268159,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,160.39337799988164,"rgba(239, 83, 80, 1.0)",2.1739650991338957,160.39337799988164,-1.0503287291922565,6,0.3150010849568585,1.8900065097411511,0.0,0.0,0.0,0.0,42.02454595875699,-13.2337240268159,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,160.34527008419468,"rgba(239, 83, 80, 1.0)",2.1851346011688206,160.34527008419468,-1.370748549124858,6,0.3192913562116996,1.9157481372701974,0.0,0.0,0.0,0.0,39.48772855127443,-13.2337240268159,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,160.28381151308,"rgba(239, 83, 80, 1.0)",2.2004240623239073,160.28381151308,-1.215134645571964,6,0.3243503324554422,1.9461019947326532,0.0,0.0,0.0,0.0,38.88355591615673,-13.2337240268159,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,160.26451040046916,"rgba(239, 83, 80, 1.0)",2.2103363895468373,160.26451040046916,-1.1647595418709054,6,0.3255108384915901,1.9530650309495408,0.0,0.0,0.0,0.0,38.83229671967554,-13.2337240268159,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,160.2064889006334,"rgba(239, 83, 80, 1.0)",2.218765284429018,160.2064889006334,-0.8817917399211859,6,0.3281117113285594,1.9686702679713561,0.0,0.0,0.0,0.0,41.19953784601651,-13.2337240268159,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,160.1933492482593,"rgba(239, 83, 80, 1.0)",2.2247440140222694,160.1933492482593,-0.7296791172501398,6,0.33220087769265155,1.9932052661559094,0.0,0.0,0.0,0.0,44.044213036440624,-11.181312336565846,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,160.15857469001915,"rgba(239, 83, 80, 1.0)",2.2451721136295566,160.15857469001915,-1.273209600576213,6,0.3329531217397868,1.997718730438721,0.0,0.0,0.0,0.0,41.981329968132485,-11.181312336565846,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,160.12278099505974,"rgba(239, 83, 80, 1.0)",2.2499395026901845,160.12278099505974,-0.62791954777918,6,0.33629948012225624,2.0177968807335374,0.0,0.0,0.0,0.0,45.36562197613211,-9.881868590561702,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,160.12047524423178,"rgba(239, 83, 80, 1.0)",2.2483489097157072,160.12047524423178,-0.40050511748447704,6,0.3388013226697993,2.032807936018796,0.0,0.0,0.0,0.0,48.98600854956605,-6.470655972640245,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,160.0952059333548,"rgba(239, 83, 80, 1.0)",2.2483489097157072,160.0952059333548,-0.7717689749382357,7,0.3141688617267208,2.199182032087046,0.0,0.0,0.0,0.0,48.78386813436813,-6.470655972640245,False,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,160.01938369634206,"rgba(239, 83, 80, 1.0)",2.247972554014749,160.01938369634206,-0.9427978524724238,7,0.3244202783525308,2.2709419484677156,0.0,0.0,0.0,0.0,47.39970595172507,-6.470655972640245,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,159.36333333333337,,,,159.9545134922473,"rgba(239, 83, 80, 1.0)",2.236746903811807,159.9545134922473,-0.18979058002666316,7,0.330235996640962,2.311651976486734,0.0,0.0,0.0,0.0,50.83202047204058,-4.498620422057002,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,159.1864912280702,,,,159.8524882544876,"rgba(239, 83, 80, 1.0)",2.235059047530051,159.8524882544876,-0.1442862347838144,7,0.3374934004991025,2.3624538034937173,0.0,0.0,0.0,0.0,53.120230152250926,-2.2621767410221736,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,159.1864912280702,,,,159.8524882544876,"rgba(239, 83, 80, 1.0)",2.2299403599668315,159.8524882544876,-0.144617434742697,7,0.34306769099529777,2.4014738369670843,0.0,0.0,0.0,0.0,54.64570327239115,-0.707084896637383,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,158.41816274089933,,,,159.66405626924208,"rgba(239, 83, 80, 1.0)",2.24676573751677,159.66405626924208,-1.3326072314736581,7,0.3439975750706772,2.4079830254947403,0.0,0.0,0.0,0.0,48.52993691837631,4.261234212528663,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,157.86990537343698,,,,159.52089517045252,"rgba(239, 83, 80, 1.0)",2.2856119195626463,159.52089517045252,-1.794221991648189,7,0.3397257519782006,2.378080263847404,0.0,0.0,0.0,0.0,42.58663117640957,-1.0747470069282556,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,156.93786307454616,,,,159.22267936041763,"rgba(239, 83, 80, 1.0)",2.322085777993647,159.22267936041763,-1.5600971311007041,7,0.33427850985491575,2.33994956898441,0.0,0.0,0.0,0.0,39.187525741847324,-3.9987990762944747,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,156.8629954105369,,,,159.19794444432534,"rgba(239, 83, 80, 1.0)",2.4184242654935315,159.19794444432534,-2.294032740030071,7,0.32318814489177955,2.262317014242457,0.0,0.0,0.0,0.0,34.44860598914522,-8.232339707275237,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,156.6786278195489,,,,159.13678603054672,"rgba(239, 83, 80, 1.0)",2.5449942352896713,159.13678603054672,-2.4073869974205953,7,0.31170493011589867,2.1819345108112906,0.0,0.0,0.0,0.0,30.640291048519792,-11.629142688079654,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,156.56655753448578,,,,159.10010445341322,"rgba(239, 83, 80, 1.0)",2.7113602217802515,159.10010445341322,-2.7348282215870747,6,0.3297692711328307,1.9786156267969843,0.0,0.0,0.0,0.0,26.921843629833624,-15.021600361147776,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,156.5164623321229,,,,159.08383714886813,"rgba(239, 83, 80, 1.0)",2.8721048093751804,159.08383714886813,-2.7484502386893794,6,0.312795442903897,1.8767726574233818,0.0,0.0,0.0,0.0,24.048779554143835,-17.72098683243378,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,155.98355557203598,,,,158.8915545424986,"rgba(239, 83, 80, 1.0)",2.9480764839052194,158.8915545424986,-1.8457982932960955,6,0.30517706562820135,1.831062393769208,0.0,0.0,0.0,0.0,28.604057009972003,-17.72098683243378,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,155.39294681063788,,,,158.6404270638711,"rgba(239, 83, 80, 1.0)",3.041452226921977,158.6404270638711,-2.028776585491768,6,0.2956542763768526,1.7739256582611156,0.0,0.0,0.0,0.0,30.335069437369096,-17.72098683243378,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,155.23248962894675,,,,158.57338029873887,"rgba(239, 83, 80, 1.0)",3.1895326792042304,158.57338029873887,-2.44028861954811,6,0.28250101616497564,1.6950060969898537,0.0,0.0,0.0,0.0,29.608912626865248,-17.72098683243378,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,155.04823921180096,,,,158.4945144271636,"rgba(239, 83, 80, 1.0)",3.3308568183192966,158.4945144271636,-2.265037147700175,6,0.27154015616513655,1.6292409369908194,0.0,0.0,0.0,0.0,29.545505224973738,-17.72098683243378,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,154.73642273516495,,,,158.35693367155298,"rgba(239, 83, 80, 1.0)",3.486508053254058,158.35693367155298,-2.2822071683231995,6,0.26062527661419155,1.5637516596851493,0.0,0.0,0.0,0.0,28.87941826209989,-17.72098683243378,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,154.4357242129148,,,,158.21508388792293,"rgba(239, 83, 80, 1.0)",3.637093712798128,158.21508388792293,-2.180335321033583,5,0.2814621861402105,1.4073109307010525,0.0,0.0,0.0,0.0,28.29998231168322,-17.72098683243378,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,154.21579997047533,,,,158.1014433465527,"rgba(239, 83, 80, 1.0)",3.752478360610071,158.1014433465527,-1.8658184468289478,5,0.27339419941731047,1.3669709970865522,0.0,0.0,0.0,0.0,30.46815547602873,-17.72098683243378,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,153.79174804662148,,,,157.8663814526463,"rgba(239, 83, 80, 1.0)",3.872928556480691,157.8663814526463,-1.8826532290262397,5,0.26515603931043763,1.3257801965521883,0.0,0.0,0.0,0.0,31.091921627359937,-17.72098683243378,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,153.68914760862452,,,,157.80646292930635,"rgba(239, 83, 80, 1.0)",3.9975366874573615,157.80646292930635,-1.897784441381007,4,0.29715638460854177,1.188625538434167,0.0,0.0,0.0,0.0,30.956662956083974,-17.72098683243378,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,153.468223109084,,,,157.68124204644616,"rgba(239, 83, 80, 1.0)",4.13660339840257,157.68124204644616,-2.023699455857643,4,0.2871805641883227,1.1487222567532909,0.0,0.0,0.0,0.0,29.55222985839455,-17.72098683243378,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,153.08670228601807,,,,157.44382485933946,"rgba(239, 83, 80, 1.0)",4.243210848674189,157.44382485933946,-1.738972000800999,4,0.27963077758194843,1.1185231103277937,0.0,0.0,0.0,0.0,31.23083664046208,-17.72098683243378,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,152.97001721507505,,,,156.69469601868312,"rgba(239, 83, 80, 1.0)",4.373444323671251,156.69469601868312,-1.8268658355701262,4,0.2706424341810026,1.0825697367240104,-1.0,0.0,148.705,168.0,30.294088406726118,-17.72098683243378,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,152.84051236889763,,,,156.04909704687182,"rgba(239, 83, 80, 1.0)",4.465069238691193,156.04909704687182,-1.4812977567197934,3,0.3056366064835361,0.9169098194506082,0.0,0.0,0.0,0.0,31.988964406612276,-17.72098683243378,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,152.50880167200285,,,,155.89322001878529,"rgba(239, 83, 80, 1.0)",4.527837627011004,155.89322001878529,-1.3611839748886643,3,0.2987101202699265,0.8961303608097795,0.0,0.0,0.0,0.0,34.03053401527615,-19.9863879739108,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,152.3314541554425,,,,155.77938639285617,"rgba(239, 83, 80, 1.0)",4.581151496734868,155.77938639285617,-1.252826150138632,3,0.2928063285983698,0.8784189857951095,0.0,0.0,0.0,0.0,36.37454325086767,-17.673751825501817,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,152.00984857670767,,,,155.53908627814263,"rgba(239, 83, 80, 1.0)",4.622865222442133,155.53908627814263,-1.18629594726656,3,0.28735790153776164,0.8620737046132849,0.0,0.0,0.0,0.0,37.9880426318643,-16.079749355346884,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,151.8422921879344,,,,155.39212533634284,"rgba(239, 83, 80, 1.0)",4.657442622704426,155.39212533634284,-1.1427140960144484,3,0.28242604453412107,0.8472781336023631,0.0,0.0,0.0,0.0,39.12057531829261,-14.910236281011649,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,151.72809435377977,,,,155.28427974641656,"rgba(239, 83, 80, 1.0)",4.7026566796702225,155.28427974641656,-1.2470142189558708,2,0.36314631859567564,0.7262926371913513,0.0,0.0,0.0,0.0,38.16579074545507,-14.910236281011649,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,151.66064445088028,,,,155.21722279718,"rgba(239, 83, 80, 1.0)",4.739314926545091,155.21722279718,-1.1261591347909816,2,0.3572092074788291,0.7144184149576582,0.0,0.0,0.0,0.0,39.43763537719081,-14.4160538933967,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,151.46919925512105,,,,154.9877070354576,"rgba(239, 83, 80, 1.0)",4.769300453926126,154.9877070354576,-0.9566826580828056,2,0.35240818449927047,0.7048163689985409,0.0,0.0,0.0,0.0,42.35318179684499,-11.581785985672973,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,151.47961341908217,,,,154.97284825994228,"rgba(239, 83, 80, 1.0)",4.768849961463989,154.97284825994228,-0.6527461096693122,2,0.34945936680867434,0.6989187336173487,0.0,0.0,0.0,0.0,48.45114454063186,-5.9882390525995675,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,151.4829433550544,,,,154.96332919667628,"rgba(239, 83, 80, 1.0)",4.766943038041053,154.96332919667628,-0.7107970809881355,2,0.3463502071939525,0.692700414387905,0.0,0.0,0.0,0.0,51.48546320796003,-3.402603027131569,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,151.48333471842972,,,,154.9540313974381,"rgba(239, 83, 80, 1.0)",4.765958878970337,154.9540313974381,-0.7163367297402449,2,0.3435887423992819,0.6871774847985638,0.0,0.0,0.0,0.0,53.3741130478987,-1.7944524125736123,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,151.49862810497675,,,,154.9529449433861,"rgba(38, 166, 154, 1.0)",4.747228777198674,154.9529449433861,-0.3987473602447922,2,0.34218217510066923,0.6843643502013385,0.0,0.0,0.0,0.0,58.27182256349696,2.640709265640055,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,151.53657787236475,,,,154.9593323455035,"rgba(38, 166, 154, 1.0)",4.719365526527177,154.9593323455035,-0.3738494794663251,1,0.3406737126052251,0.3406737126052251,0.0,0.0,0.0,0.0,61.80117983857902,5.746344729202043,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,151.5782874028219,,,,154.94250730751767,"rgba(38, 166, 154, 1.0)",4.697139104366181,154.94250730751767,-0.6200598370208746,1,0.3384039748126153,0.3384039748126153,0.0,0.0,0.0,0.0,59.69680828937268,5.746344729202043,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,151.59559257576973,152.66500000000002,,,154.777034480124,"rgba(38, 166, 154, 1.0)",4.65158024296657,154.777034480124,-0.5045671271978662,1,0.33657567841696096,0.33657567841696096,0.0,1.0,153.685,192.0,59.329165607702166,5.746344729202043,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,151.5830414815193,151.65828749462827,,,154.65567613809813,"rgba(38, 166, 154, 1.0)",4.637946677937076,154.65567613809813,-0.7828197239458178,1,0.33361142818790224,0.33361142818790224,0.0,0.0,0.0,0.0,54.862795173885544,11.253084667379582,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,151.57727977288616,151.5637253469686,,,154.63539234637614,"rgba(38, 166, 154, 1.0)",4.614363737581042,154.63539234637614,-0.8181826490243859,1,0.3306193151893187,0.3306193151893187,0.0,0.0,0.0,0.0,51.4601832455221,8.036115878164345,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,151.58053242159096,151.60136020151134,,,154.61113273984137,"rgba(38, 166, 154, 1.0)",4.563824064322624,154.61113273984137,-0.5819971809617916,1,0.3287679582174265,0.3287679582174265,0.0,0.0,0.0,0.0,52.35902793402661,8.036115878164345,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,151.58243474973656,151.61555507372074,,,154.59833073344925,"rgba(38, 166, 154, 1.0)",4.494962779310591,154.59833073344925,-0.685952450516656,1,0.3268473653036487,0.3268473653036487,0.0,0.0,0.0,0.0,51.6581303816774,7.954169500408248,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,151.58011358947408,151.59135360962568,,,154.5631404679919,"rgba(38, 166, 154, 1.0)",4.431818460278476,154.5631404679919,-0.7092213943696628,1,0.32521054290221596,0.32521054290221596,0.0,0.0,0.0,0.0,50.90284964951826,6.878221813348745,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,151.58707155024237,151.63749688279302,,,154.5610245528523,"rgba(38, 166, 154, 1.0)",4.351331420971674,154.5610245528523,-0.51272227670355,1,0.324604576933507,0.324604576933507,0.0,0.0,0.0,0.0,53.03622645960694,6.878221813348745,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,151.5876527362038,151.63992347325353,,,154.5573651549298,"rgba(38, 166, 154, 1.0)",4.253322243624194,154.5573651549298,-0.6788493769213081,1,0.3234551106412182,0.3234551106412182,0.0,0.0,0.0,0.0,52.29786904965985,6.878221813348745,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,151.5951613059665,151.6743714419237,,,154.53624302167583,"rgba(38, 166, 154, 1.0)",4.1397802069871315,154.53624302167583,-0.5884957412869259,1,0.3230365467694756,0.3230365467694756,0.0,0.0,0.0,0.0,53.06068546280106,6.878221813348745,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,151.585650999518,151.61417525592483,,,154.48827843219996,"rgba(38, 166, 154, 1.0)",4.042675917826809,154.48827843219996,-0.8950206511099728,1,0.3219717530726867,0.3219717530726867,0.0,0.0,0.0,0.0,49.972490579667195,4.967258685321113,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,151.5877326441222,151.621586058129,,,154.47312167830728,"rgba(38, 166, 154, 1.0)",3.929399229692315,154.47312167830728,-0.5810358135806063,1,0.322391369283391,0.322391369283391,0.0,0.0,0.0,0.0,51.52332748508006,4.967258685321113,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,151.60824346626435,151.68241568627454,,,154.39219760680888,"rgba(38, 166, 154, 1.0)",3.804022351939366,154.39219760680888,-0.7011519281554941,1,0.3231866579434374,0.3231866579434374,0.0,0.0,0.0,0.0,51.26551392458438,4.967258685321113,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,151.58448418113358,151.59880876168958,,,154.34857416225546,"rgba(38, 166, 154, 1.0)",3.7173891351299546,154.34857416225546,-1.0917808210879127,1,0.3239082055702901,0.3239082055702901,0.0,0.0,0.0,0.0,47.75061261730848,2.3973544125787285,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,151.56949501541365,151.55022042338754,,,154.31739140348392,"rgba(38, 166, 154, 1.0)",3.6259277632275575,154.31739140348392,-0.9576559794431855,1,0.3249440493257891,0.3249440493257891,0.0,0.0,0.0,0.0,46.971849941766195,1.5172598779287014,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,151.47163555384327,151.27787566385507,,,154.1635273882181,"rgba(239, 83, 80, 1.0)",3.5946021218508553,154.1635273882181,-1.277895920745999,1,0.32541504663197424,0.32541504663197424,0.0,0.0,0.0,0.0,43.88118867814893,-1.5110040466022951,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,151.43804611283315,151.19849380082246,,,154.1103995074137,"rgba(239, 83, 80, 1.0)",3.594641805759228,154.1103995074137,-1.1212242346250718,1,0.32657092083484096,0.32657092083484096,0.0,0.0,0.0,0.0,43.29544444404349,-2.182551851291933,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,151.42234012816635,151.16903498713708,,,154.07649189697597,"rgba(239, 83, 80, 1.0)",3.58242654187468,154.07649189697597,-0.9383282134842875,1,0.32825723126824596,0.32825723126824596,0.0,0.0,0.0,0.0,44.65030952525866,-2.182551851291933,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,151.3923990268035,151.11580811753458,,,154.0136190472443,"rgba(239, 83, 80, 1.0)",3.5780028628393716,154.0136190472443,-0.9875953661032469,1,0.32947142356673265,0.32947142356673265,0.0,0.0,0.0,0.0,44.98050961102522,-2.182551851291933,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,151.35985396952685,151.04459389735754,,,153.97249611569396,"rgba(239, 83, 80, 1.0)",3.5839133802475436,153.97249611569396,-1.487897599613764,1,0.3286661062608192,0.3286661062608192,0.0,0.0,0.0,0.0,41.514745466891156,-4.226722002052114,False,True,False,True,False,0.0
