date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772917,0.8891978921494846,0.1544465122398276,1,0.11891488654299497,0.11891488654299497,0.0,0.0,0.0,0.0,44.45301776499309,3.458726144524782,False,True,False,True,False,0.8959901513224438
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583435,0.8891978921494846,0.1543608071843335,1,0.1188411874011358,0.1188411874011358,0.0,0.0,0.0,0.0,41.30746437374408,0.5265890252317504,False,True,False,True,False,0.8959901513224438
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941281,0.8891978921494846,0.15423610835886864,1,0.11876794023289558,0.11876794023289558,0.0,0.0,0.0,0.0,39.21042877957808,-1.5929215815253315,False,True,False,True,False,0.8959901513224438
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637604,0.8891978921494846,0.1541284400809584,1,0.11881633700317903,0.11881633700317903,0.0,0.0,0.0,0.0,37.812405050134075,-3.233392931639095,False,True,False,True,False,0.8959901513224438
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523091,0.8891978921494846,0.15403769626811695,1,0.1188648719573926,0.1188648719573926,0.0,0.0,0.0,0.0,36.88038923050474,-4.585541727263212,False,True,False,True,False,0.8959901513224438
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914613,0.8891978921494846,0.15396378781906217,1,0.11891354550706221,0.11891354550706221,0.0,0.0,0.0,0.0,36.25904535075185,-5.754999085366755,False,True,False,True,False,0.8959901513224438
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030105,0.9357521589155715,0.3407734742768115,1,0.11787679210123898,0.11787679210123898,0.0,0.0,0.0,0.0,45.78125561087839,-12.486690130315985,False,True,False,True,True,8.733134033546985
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133626,0.9357521589155715,0.3376193233731522,1,0.11687574106992339,0.11687574106992339,0.0,0.0,0.0,0.0,52.129395784296086,-6.623119858072592,False,True,True,False,True,8.733134033546985
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0721471948347433,0.9357521589155715,0.33470242522582183,1,0.11590859526097597,0.11590859526097597,0.0,0.0,0.0,0.0,56.361489233241215,-2.7742598650787826,False,True,True,False,True,8.733134033546985
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862348,0.9357521589155715,0.3320074838791309,1,0.1149736833800387,0.1149736833800387,0.0,0.0,0.0,0.0,59.1828848658713,-0.11484324358774955,False,False,True,False,True,8.733134033546985
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0732816554112945,0.9357521589155715,0.32952095512715035,1,0.11406944893304327,0.11406944893304327,0.0,0.0,0.0,0.0,61.06381528762469,1.8462366932396677,False,False,True,False,True,8.733134033546985
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0737945172894428,0.9357521589155715,0.32723082921884106,1,0.11307736728544283,0.11307736728544283,0.0,0.0,0.0,0.0,62.31776890212696,3.3947937797144903,False,False,True,False,True,8.733134033546985
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231186,0.9357521589155715,0.3327048533894816,1,0.11212723137564619,0.11212723137564619,0.0,0.0,0.0,0.0,63.153737978461805,4.692631175374785,False,False,True,False,True,8.733134033546985
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0719034638116134,0.9357521589155715,0.3358369653469776,1,0.11121675489217306,0.11121675489217306,0.0,0.0,0.0,0.0,63.71105069601836,5.828252617667452,False,False,True,False,True,8.733134033546985
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313251,0.9357521589155715,0.3394999356209096,1,0.11034383167608369,0.11034383167608369,0.0,0.0,0.0,0.0,64.08259250772274,6.848069755166534,False,False,True,False,True,8.733134033546985
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268905,0.9357521589155715,0.35443121979978337,1,0.10950651820904468,0.10950651820904468,0.0,0.0,0.0,0.0,64.33028704885899,7.775271960800026,False,False,True,False,True,8.733134033546985
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,0.835135896503666,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063737,0.9380295898035931,-0.8849851893155583,1,0.10950704629422695,0.10950704629422695,-1.0,0.0,0.88,393.0,50.121111089862126,7.399958265020189,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,0.835135896503666,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958228,0.9380295898035931,-0.9233851861763948,2,0.4883324347027248,0.9766648694054496,0.0,0.0,0.0,0.0,40.648327117197546,-0.9534486616408344,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095296,0.9317882287369658,-0.3644218307145226,2,0.4877900538254136,0.9755801076508273,0.0,0.0,0.0,0.0,40.60177365883981,-0.9534486616408344,False,True,False,True,False,0.6826194582409499
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.058174354648235095,0.9317882287369658,-0.3745332263454124,2,0.48725867840236947,0.9745173568047389,0.0,0.0,0.0,0.0,40.57073801993465,-0.9534486616408344,False,True,False,True,False,0.6826194582409499
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023494,0.9317882287369658,-0.3809511878547077,2,0.48673820853930794,0.9734764170786159,0.0,0.0,0.0,0.0,40.55004759399788,-1.1786636010741631,False,True,False,True,False,0.6826194582409499
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.056812804609238064,0.9317882287369658,-0.38350912064325104,2,0.4862285469407081,0.9724570938814162,0.0,0.0,0.0,0.0,40.5362539767067,-1.7845305669570166,False,True,False,True,False,0.6826194582409713
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045416,0.9317882287369658,-0.38879523386653,2,0.48572959885570227,0.9714591977114045,0.0,0.0,0.0,0.0,40.52705823184591,-2.478902298683856,False,True,False,True,False,0.6826194582409713
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.055231187755658454,0.9317882287369658,-0.3944914028167631,2,0.4852412720257826,0.9704825440515652,0.0,0.0,0.0,0.0,40.52092773527205,-3.202693955973409,False,True,False,True,False,0.6826194582409713
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.054465500048153336,0.9343428493847762,-0.06321156294778142,2,0.4838658892886267,0.9677317785772535,0.0,0.0,0.0,0.0,45.53988338717218,-3.202693955973409,False,True,False,True,True,3.7331722261967393
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167511,0.9343428493847762,-0.06431306599162041,2,0.48343696473905473,0.9668739294781095,0.0,0.0,0.0,0.0,48.88585382177227,-7.140526062062953,False,True,False,False,True,3.7331722261967393
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813021,0.9343428493847762,-0.06553102925965074,2,0.4830972721891687,0.9661945443783374,0.0,0.0,0.0,0.0,51.11650077817232,-4.865305748412794,False,True,True,False,True,3.7331722261967393
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052604451152739706,0.9343428493847762,-0.06544787198291924,2,0.4826050306452708,0.9652100612905417,0.0,0.0,0.0,0.0,52.6035987491057,-3.2591183648692805,False,True,True,False,True,3.7331722261967393
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05266962603157728,0.9343428493847762,-0.06536688494260673,2,0.48219143126721764,0.9643828625344353,0.0,0.0,0.0,0.0,53.59499739639462,-2.056133673679767,False,False,True,False,True,3.7331722261967393
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05273322787884712,0.9343428493847762,-0.06528804556940969,2,0.48185587309122724,0.9637117461824545,0.0,0.0,0.0,0.0,54.25592982792056,-1.0998341744070643,False,False,True,False,True,3.7331722261967393
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05279526237958883,0.9343428493847762,-0.06521133203246048,2,0.48159787056179015,0.9631957411235803,0.0,0.0,0.0,0.0,54.69655144893786,-0.30000923204046615,False,False,True,False,True,3.7331722261967286
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05280532920825975,0.9326570087837471,-0.6184415337124523,2,0.4823634269786846,0.9647268539573692,0.0,0.0,0.0,0.0,46.456181754349146,1.8470268518836548,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05279884570810242,0.9326570087837471,-0.6185174760124655,2,0.4831642155294155,0.966328431058831,0.0,0.0,0.0,0.0,40.962601957956664,-3.0604867421750015,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052315287242632784,0.9326570087837471,-0.6242345307651155,2,0.4840007395301574,0.9680014790603148,0.0,0.0,0.0,0.0,37.30021542702834,-6.220628702511576,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.051595996178206684,0.9326570087837471,-0.6329368788801659,2,0.4848735294497248,0.9697470588994496,0.0,0.0,0.0,0.0,34.85862440640946,-8.355790330708253,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05085077344898756,0.9326570087837471,-0.6422126266478119,2,0.4857831438959086,0.9715662877918172,0.0,0.0,0.0,0.0,33.23089705933021,-9.896053542444655,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.050078461393051936,0.9326570087837471,-0.6521168557362679,2,0.48673017066777474,0.9734603413355495,0.0,0.0,0.0,0.0,32.14574549461071,-11.091634880001791,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04927778634462921,0.9326570087837471,-0.662712577130738,2,0.499208655090149,0.998417310180298,0.0,0.0,0.0,0.0,31.42231111813104,-12.083905658465085,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04844734208349157,0.9326570087837471,-0.6740722479154327,2,0.5082362375016763,1.0164724750033527,0.0,0.0,0.0,0.0,30.940021533811258,-12.949772910558558,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.047499776272587266,0.9326570087837471,-0.6875192126450896,2,0.5179981372269532,1.0359962744539064,0.0,0.0,0.0,0.0,30.61849514426474,-13.729044590750796,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04651372413958307,0.9326570087837471,-0.7020940461732685,2,0.5449353475543135,1.089870695108627,0.0,0.0,0.0,0.0,30.404144217900395,-14.44101582109134,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462259,0.9326570087837471,-0.7179465886338717,1,1.0064796027370504,1.0064796027370504,0.0,0.0,0.0,0.0,30.261243600324164,-15.094296969895055,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04441580909200233,0.9326570087837471,-0.7352564199855463,1,1.0513499807500222,1.0513499807500222,0.0,0.0,0.0,0.0,30.16597652194001,-15.692459257617607,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068422882,0.9326570087837471,-0.754240874955079,1,1.106289681180011,1.106289681180011,0.0,0.0,0.0,0.0,30.102465136350574,-16.237135007442376,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.042129059410895314,0.9326570087837471,-0.7751658650917195,1,1.138070295776143,1.138070295776143,0.0,0.0,0.0,0.0,30.060124212624288,-16.729603026154926,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260132,0.9326570087837471,-0.7983607484104303,1,1.1584436358982597,1.1584436358982597,0.0,0.0,0.0,0.0,30.031896930140093,-17.17149983163074,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.039558210865087776,0.914119728775548,0.022252554026119687,1,1.1665443155755266,1.1665443155755266,0.0,0.0,0.0,0.0,43.24381435740114,-10.497367999310327,False,False,False,True,True,1.73519588165626
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03812939170392853,0.914119728775548,0.023086421920581145,1,1.1829454157903558,1.1829454157903558,0.0,0.0,0.0,0.0,52.05175930890851,-3.025100884513911,True,False,True,False,True,1.73519588165626
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03660902635704361,0.914119728775548,0.02404519628210859,1,1.2005186150825775,1.2005186150825775,0.0,0.0,0.0,0.0,57.92372260991342,1.6079066786323963,True,False,True,False,True,1.73519588165626
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.034985181779491274,0.914119728775548,0.025161259129658886,1,1.219381313614268,1.219381313614268,0.0,0.0,0.0,0.0,61.838364810583364,4.59078562425708,True,False,True,False,True,1.73519588165626
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.0332426971184893,0.914119728775548,0.026480138519278006,1,1.2423169043760272,1.2423169043760272,0.0,0.0,0.0,0.0,64.44812627769666,6.633145628883128,True,False,True,False,True,1.73519588165626
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300002837,0.914119728775548,0.026571191113517415,1,1.2672000187611165,1.2672000187611165,0.0,0.0,0.0,0.0,66.18796725577218,8.148464799111807,True,False,True,False,True,1.73519588165626
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829163,0.9235569683675402,0.08919999972504322,1,1.2661822830095635,1.2661822830095635,0.0,0.0,0.0,0.0,72.08343155368414,13.632268808476994,True,False,True,False,True,4.2562959699850325
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242467,0.9235569683675402,0.08957972250958993,1,1.2651835335767077,1.2651835335767077,0.0,0.0,0.0,0.0,76.01374108562544,17.244131312362526,True,False,True,False,True,4.2562959699850325
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293261,0.9235569683675402,0.08997579352170604,1,1.26420364353602,1.26420364353602,0.0,0.0,0.0,0.0,78.63394744025298,19.74929532450213,True,False,True,False,True,4.2562959699850325
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528174,0.9235569683675402,0.09038878065107063,1,1.263242488866657,1.263242488866657,0.0,0.0,0.0,0.0,80.38075167667134,21.603178122716415,True,False,True,False,True,4.2562959699850325
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415761455,0.9235569683675402,0.09081928965884689,1,1.26229994840744,1.26229994840744,0.0,0.0,0.0,0.0,81.54528783428358,23.070893886275016,True,False,True,False,True,4.2562959699850325
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032246052234104455,0.9235569683675402,0.09126796703961011,1,1.2617378639720611,1.2617378639720611,0.0,0.0,0.0,0.0,82.32164527269174,24.30262628656837,True,False,True,False,True,4.2562959699850325
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.0328598345693924,0.9209268030499833,-1.6837212899884149,1,1.267681186575224,1.267681186575224,0.0,0.0,0.0,0.0,59.518900670568335,19.20599338185258,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03345635317196832,0.9209268030499833,-1.6537009507760483,2,1.2496148934701679,2.4992297869403357,0.0,0.0,0.0,0.0,44.31707093581938,6.204430096230112,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034036515738299515,0.9209268030499833,-1.6255131246506207,2,1.2614601693486662,2.5229203386973325,0.0,0.0,0.0,0.0,34.18251777932008,-1.9839915835947366,False,True,False,True,False,0.0
