date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,2.5244271272665197,"rgba(38, 166, 154, 1.0)",0.12649936794343844,2.5244271272665197,1.150779447361113,4,0.25722397588885376,1.028895903555415,0.0,0.0,0.0,0.0,63.111396699331934,8.02417141433564,True,False,True,False,False,15.584005207582386
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,2.526231061594776,"rgba(38, 166, 154, 1.0)",0.1275835003029344,2.526231061594776,1.0092914687202863,4,0.25856075465295403,1.0342430186118161,0.0,0.0,0.0,0.0,61.71058125225157,8.02417141433564,True,False,True,False,False,14.650795322451916
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,2.530160611556453,"rgba(38, 166, 154, 1.0)",0.12868716869753052,2.530160611556453,1.2420771244042004,4,0.2618744232258706,1.0474976929034825,0.0,0.0,0.0,0.0,62.66274180955703,8.221039067034717,True,False,True,False,False,16.09565558693736
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,2.543852495599574,"rgba(38, 166, 154, 1.0)",0.13037067735312563,2.543852495599574,1.3127760618812383,4,0.2653783543413897,1.0615134173655587,0.0,0.0,0.0,0.0,64.47419388286656,10.244270953998047,True,False,True,False,True,17.10591836984442
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,2.545749226374185,"rgba(38, 166, 154, 1.0)",0.1333469700233705,2.545749226374185,1.4942279797650764,4,0.26978207670015175,1.079128306800607,0.0,0.0,0.0,0.0,66.94252945401112,12.77050896592133,True,False,True,False,True,18.296749430301944
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,2.549702894653887,"rgba(38, 166, 154, 1.0)",0.13854211965650792,2.549702894653887,1.6983795681016949,4,0.2754395703413365,1.101758281365346,0.0,0.0,0.0,0.0,70.00329287798287,15.729134429117877,True,False,True,False,True,19.84040261472508
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,2.549940307174289,"rgba(38, 166, 154, 1.0)",0.14353161437231715,2.549940307174289,1.6376858426184258,4,0.2803923384301871,1.1215693537207485,0.0,0.0,0.0,0.0,72.04380182729737,17.6711905265594,True,False,True,False,True,19.84040261472508
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,2.5583449687782465,"rgba(38, 166, 154, 1.0)",0.14664491034375846,2.5583449687782465,1.1364528835749452,4,0.28587630377335116,1.1435052150934046,0.0,0.0,0.0,0.0,67.7513402342434,17.6711905265594,True,False,True,False,False,15.972367722580763
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,2.6110946484716377,"rgba(38, 166, 154, 1.0)",0.15198367029399987,2.6110946484716377,1.4074232522124264,4,0.288362107322917,1.153448429291668,0.0,0.0,0.0,0.0,68.89996507590344,17.6711905265594,True,False,True,False,False,19.80105953528879
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,2.6383037896403683,"rgba(38, 166, 154, 1.0)",0.15499250199824147,2.6383037896403683,0.7206555731379769,4,0.28976518136963614,1.1590607254785446,0.0,0.0,0.0,0.0,64.94061271211314,20.047502590970197,True,False,True,False,False,15.317704564609539
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,2.6382919165370557,"rgba(38, 166, 154, 1.0)",0.1577664484364513,2.6382919165370557,0.7714446554963703,4,0.2934978881612173,1.1739915526448692,0.0,0.0,0.0,0.0,62.71648259609392,18.024907071573523,True,False,True,False,False,15.699264420226719
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,2.639098511658855,"rgba(38, 166, 154, 1.0)",0.1602611045189094,2.639098511658855,0.8168013613415461,4,0.2948884425408775,1.17955377016351,0.0,0.0,0.0,0.0,61.67320658411035,17.002603823607544,False,False,True,False,False,16.083614677228095
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,2.6394226202562363,"rgba(38, 166, 154, 1.0)",0.16292755257287378,2.6394226202562363,0.8935098910213507,4,0.29586569573437227,1.183462782937489,0.0,0.0,0.0,0.0,61.65952648861221,16.790538417050584,False,False,True,False,False,16.662351608691182
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,2.6399393817066246,"rgba(38, 166, 154, 1.0)",0.16366720794024106,2.6399393817066246,0.5197169265845438,4,0.29912795594695085,1.1965118237878034,0.0,0.0,0.0,0.0,57.839220679635766,13.020056112756613,False,True,True,False,False,13.128913919873074
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,2.643194736509187,"rgba(38, 166, 154, 1.0)",0.1645772088038219,2.643194736509187,0.9223954191115668,4,0.30216434903082556,1.2086573961233023,0.0,0.0,0.0,0.0,58.542869172431935,13.020056112756613,False,True,True,False,False,15.843655444166895
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,2.64324298427507,"rgba(38, 166, 154, 1.0)",0.1651644007626292,2.64324298427507,0.9188240021712167,4,0.3045339109963625,1.21813564398545,0.0,0.0,0.0,0.0,59.01196816762939,13.020056112756613,False,True,True,False,False,15.843655444166895
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,2.643763924205019,"rgba(38, 166, 154, 1.0)",0.1653218809605172,2.643763924205019,0.9147976959631838,4,0.30784944394924957,1.2313977757969983,0.0,0.0,0.0,0.0,59.32470083109436,13.020056112756613,False,True,True,False,False,15.843655444166895
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,2.643763924205019,"rgba(38, 166, 154, 1.0)",0.16709152155802418,2.643763924205019,0.9051092143084152,4,0.31223333698570727,1.248933347942829,0.0,0.0,0.0,0.0,59.53318927340433,13.020056112756613,False,True,True,False,False,15.843655444166895
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,2.6439810872238168,"rgba(38, 166, 154, 1.0)",0.16679814633748385,2.6439810872238168,0.515706647015972,4,0.31472877352528733,1.2589150941011493,0.0,0.0,0.0,0.0,55.16486029017743,9.395891669703566,False,True,True,False,False,12.00062239232117
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,2.6444401654732275,"rgba(38, 166, 154, 1.0)",0.16705860222262015,2.6444401654732275,0.5420842346453584,4,0.31609017399636824,1.264360695985473,0.0,0.0,0.0,0.0,52.5945244918683,6.939549846315941,False,True,False,False,False,12.20912267175915
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,2.645081668115183,"rgba(38, 166, 154, 1.0)",0.1679084370817687,2.645081668115183,0.6546325711511951,4,0.3158980340213836,1.2635921360855344,0.0,0.0,0.0,0.0,52.27029249916394,6.546896182653882,False,True,False,False,False,13.046022524787091
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,2.645679641838239,"rgba(38, 166, 154, 1.0)",0.16926518455577838,2.645679641838239,0.8230892757266965,4,0.3167507337178835,1.267002934871534,0.0,0.0,0.0,0.0,53.957842263284284,6.546896182653882,False,True,True,False,False,14.284649769118563
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,2.6469967658505036,"rgba(38, 166, 154, 1.0)",0.17096896615288515,2.6469967658505036,0.9826533898512508,4,0.31865922602019897,1.2746369040807959,0.0,0.0,0.0,0.0,56.75027249786034,2.4392484027971832,False,True,True,False,True,15.498522373440718
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,2.675688106615569,"rgba(38, 166, 154, 1.0)",0.1721767110262558,2.675688106615569,0.7220017889961564,4,0.321724207321142,1.286896829284568,0.0,0.0,0.0,0.0,57.326409347947944,3.078680082453779,False,True,True,False,True,14.584719597980534
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,2.6757115427162175,"rgba(38, 166, 154, 1.0)",0.17260784590645767,2.6757115427162175,0.5172908381706545,4,0.3202359586041038,1.2809438344164152,0.0,0.0,0.0,0.0,54.9871402444663,3.078680082453779,False,True,True,False,False,12.48153170740505
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,2.67468999397847,"rgba(38, 166, 154, 1.0)",0.17281628531034746,2.67468999397847,0.49364564148759504,4,0.321076019903347,1.284304079613388,0.0,0.0,0.0,0.0,53.05936228641196,7.367574655178579,False,True,True,False,False,12.183163433736677
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,2.667157216433214,"rgba(239, 83, 80, 1.0)",0.17210794329182802,2.667157216433214,-1.2617501103072262,4,0.32397273010178873,1.295890920407155,0.0,0.0,0.0,0.0,41.85117791159406,-2.868456382048535,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,2.666468837040205,"rgba(239, 83, 80, 1.0)",0.1713928893581104,2.666468837040205,-1.262997769924471,5,0.5062967505737008,2.531483752868504,0.0,0.0,0.0,0.0,34.37905499504879,-9.182403499135475,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,2.664053895294207,"rgba(239, 83, 80, 1.0)",0.17118642701099798,2.664053895294207,-1.513285251742326,5,0.5113750272487838,2.556875136243919,0.0,0.0,0.0,0.0,28.74959270323042,-13.765228710351309,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,2.6570931830253066,"rgba(239, 83, 80, 1.0)",0.1705919212729681,2.6570931830253066,-1.6536139631953775,5,0.5142424666983312,2.5712123334916557,0.0,0.0,0.0,0.0,24.589729599744913,-17.138664915359364,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,2.6208161079903216,"rgba(239, 83, 80, 1.0)",0.1696727640101551,2.6208161079903216,-1.3603603933540382,5,0.5139311676290141,2.5696558381450707,-1.0,0.0,2.31,202.0,22.87075196624498,-18.513295789879567,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,2.593448404263887,"rgba(239, 83, 80, 1.0)",0.1683084362999332,2.593448404263887,-1.3573199851775775,5,0.5122711182380262,2.561355591190131,0.0,0.0,0.0,0.0,21.296330570078663,-20.054531210437247,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,2.581528648068716,"rgba(239, 83, 80, 1.0)",0.16620965269396232,2.581528648068716,-1.2124966558939019,5,0.511003586118407,2.555017930592035,0.0,0.0,0.0,0.0,21.412768206889684,-20.251176314334955,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,2.578423131095364,"rgba(239, 83, 80, 1.0)",0.16306003979079453,2.578423131095364,-0.818245422155823,5,0.5120411576663918,2.560205788331959,0.0,0.0,0.0,0.0,25.993714433614233,-20.251176314334955,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,2.5765447041572087,"rgba(239, 83, 80, 1.0)",0.15963183994530422,2.5765447041572087,-0.2602532437854711,5,0.5133285831474754,2.5666429157373774,0.0,0.0,0.0,0.0,33.62389147426332,-25.0205866085745,False,True,False,True,True,1.1193064379308737
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,2.5763083023886306,"rgba(239, 83, 80, 1.0)",0.15820146239115995,2.5763083023886306,-0.32432255437543756,5,0.5153968245280612,2.5769841226403063,0.0,0.0,0.0,0.0,38.29056062365697,-20.72065686974725,False,True,False,True,True,0.6801463047250706
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,2.5743586689023363,"rgba(239, 83, 80, 1.0)",0.15651002328089492,2.5743586689023363,-0.6667858499710232,5,0.5180252370103957,2.590126185051979,0.0,0.0,0.0,0.0,39.217642188178154,-19.760547984704512,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,2.5704487518787706,"rgba(239, 83, 80, 1.0)",0.15445195176948812,2.5704487518787706,-0.9417087334438212,5,0.5199571167345421,2.599785583672711,0.0,0.0,0.0,0.0,38.2968462726552,-19.760547984704512,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,2.567455480801028,"rgba(239, 83, 80, 1.0)",0.15264579502474873,2.567455480801028,-1.2935533584073786,5,0.5217169198419925,2.6085845992099626,0.0,0.0,0.0,0.0,36.05630408625058,-19.760547984704512,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,2.552059149174771,"rgba(239, 83, 80, 1.0)",0.15169617572545654,2.552059149174771,-1.3979202057048625,5,0.5251707240607312,2.6258536203036558,0.0,0.0,0.0,0.0,33.76366943821827,-19.760547984704512,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,2.5444166097655647,"rgba(239, 83, 80, 1.0)",0.14942297422158377,2.5444166097655647,-1.0668815193650296,5,0.5300714175122424,2.650357087561212,0.0,0.0,0.0,0.0,34.915843064329934,-19.760547984704512,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,2.5416526877139156,"rgba(239, 83, 80, 1.0)",0.14965521937000242,2.5416526877139156,-0.879706623451748,5,0.5360333391732548,2.6801666958662738,0.0,0.0,0.0,0.0,37.070679429975556,-19.760547984704512,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,2.5411595209180176,"rgba(239, 83, 80, 1.0)",0.14965521937000242,2.5411595209180176,-1.0434619091495523,4,0.6123687771190846,2.449475108476338,0.0,0.0,0.0,0.0,37.55028668532998,-19.30941077349851,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,2.5363869107811334,"rgba(239, 83, 80, 1.0)",0.14998642581222738,2.5363869107811334,-0.9426647112595379,4,0.6154539532173415,2.461815812869366,0.0,0.0,0.0,0.0,38.49055735444337,-17.888991115658655,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,2.5284566185968984,"rgba(239, 83, 80, 1.0)",0.1498299937496691,2.5284566185968984,-0.7238645339470823,3,0.7690382570698828,2.3071147712096485,0.0,0.0,0.0,0.0,40.677018755553874,-15.358698563070185,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,2.5272874636454765,"rgba(239, 83, 80, 1.0)",0.14893898018926635,2.5272874636454765,-0.3846371418192702,3,0.7715114840407792,2.3145344521223374,0.0,0.0,0.0,0.0,44.88319435912037,-11.111659890169484,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,2.5287041200155134,"rgba(239, 83, 80, 1.0)",0.14664868849681773,2.5287041200155134,0.042931716942176366,3,0.7741760544596037,2.322528163378811,0.0,0.0,0.0,0.0,50.489004863435966,-5.8004839019399554,False,False,True,False,True,1.8628884453619037
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,2.5291918104552042,"rgba(239, 83, 80, 1.0)",0.14592204508997975,2.5291918104552042,0.14259798464285944,3,0.7770932149118575,2.3312796447355724,0.0,0.0,0.0,0.0,54.79605246900344,-1.861127596609272,True,False,True,False,True,2.4877731580793103
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,2.5289681035257194,"rgba(239, 83, 80, 1.0)",0.14623509395046574,2.5289681035257194,-0.43743332600714513,3,0.7794269093267303,2.338280727980191,0.0,0.0,0.0,0.0,52.98523175381213,-1.861127596609272,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,2.527674669938536,"rgba(239, 83, 80, 1.0)",0.14670685362620162,2.527674669938536,-0.4272102385770374,4,0.684045119346901,2.736180477387604,0.0,0.0,0.0,0.0,51.77801794368459,-1.861127596609272,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,2.526064184895369,"rgba(239, 83, 80, 1.0)",0.14705517748526936,2.526064184895369,-0.2792433805976172,4,0.6864740686860145,2.745896274744058,0.0,0.0,0.0,0.0,52.01774880848761,-1.861127596609272,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,2.5250348113791614,"rgba(239, 83, 80, 1.0)",0.1473390097149517,2.5250348113791614,-0.4753310851936202,4,0.6884207558741762,2.7536830234967047,0.0,0.0,0.0,0.0,50.52292820219699,-1.861127596609272,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,2.524129649691225,"rgba(239, 83, 80, 1.0)",0.14759864620097032,2.524129649691225,-0.40061105716860246,4,0.690602051664565,2.76240820665826,0.0,0.0,0.0,0.0,50.1252752345182,-1.861127596609272,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,2.522779221728455,"rgba(239, 83, 80, 1.0)",0.14771359553644733,2.522779221728455,-0.42500638820997844,4,0.6927171959376395,2.770868783750558,0.0,0.0,0.0,0.0,49.54942152498955,-1.861127596609272,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,2.5225648493912534,"rgba(239, 83, 80, 1.0)",0.1474926475492251,2.5225648493912534,-0.28858963547350747,4,0.6976202578716268,2.7904810314865074,0.0,0.0,0.0,0.0,50.51366645740838,-1.861127596609272,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,2.5209614759213657,"rgba(239, 83, 80, 1.0)",0.14842682548151925,2.5209614759213657,-0.5791505386071114,4,0.7019157092276149,2.8076628369104597,0.0,0.0,0.0,0.0,48.26258638997374,-1.861127596609272,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,2.5138700611826885,"rgba(239, 83, 80, 1.0)",0.14906691767774902,2.5138700611826885,-0.294297768184394,4,0.7098228865326613,2.8392915461306454,0.0,0.0,0.0,0.0,49.13380817083899,-1.861127596609272,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,2.5165020103516866,"rgba(239, 83, 80, 1.0)",0.14930822464266597,2.5165020103516866,-0.07703534335910893,4,0.7202541237074214,2.8810164948296855,0.0,0.0,0.0,0.0,51.75499559882621,-1.861127596609272,True,False,True,False,True,0.7451699627678856
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,2.517240810294596,"rgba(239, 83, 80, 1.0)",0.14949539750063456,2.517240810294596,0.018456686637408327,4,0.7319256079861073,2.927702431944429,0.0,0.0,0.0,0.0,54.314818509076034,-0.14326466838632967,True,False,True,False,True,1.4099882299427904
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,2.5187027064321956,"rgba(239, 83, 80, 1.0)",0.14958600527112098,2.5187027064321956,0.14237490685845636,4,0.7427351040183424,2.9709404160733697,0.0,0.0,0.0,0.0,57.08079364149796,2.504822177128318,True,False,True,False,True,2.295616543491782
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,2.5185902433285516,"rgba(239, 83, 80, 1.0)",0.14991898713205598,2.5185902433285516,-0.25740731088690905,3,0.8356922142962842,2.5070766428888525,0.0,0.0,0.0,0.0,54.56006316469997,2.504822177128318,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,2.5171344242959126,"rgba(239, 83, 80, 1.0)",0.1504254327260177,2.5171344242959126,-0.3798189126700158,4,0.6957994498661987,2.7831977994647947,0.0,0.0,0.0,0.0,51.6792386244989,6.591425992674942,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,2.51663967004794,"rgba(239, 83, 80, 1.0)",0.15079808706698478,2.51663967004794,-0.2761286356997577,4,0.7039339996066226,2.8157359984264905,0.0,0.0,0.0,0.0,50.80086959427329,5.727115625836518,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,2.517046652479003,"rgba(239, 83, 80, 1.0)",0.15079808706698478,2.517046652479003,0.1190555389009828,4,0.7156533681244447,2.8626134724977788,0.0,0.0,0.0,0.0,53.721776060963606,5.727115625836518,True,False,True,False,True,2.046882823312167
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,2.518299184040484,"rgba(38, 166, 154, 1.0)",0.1505731691878674,2.518299184040484,0.3101536363443886,5,0.6070530903109359,3.0352654515546797,0.0,0.0,0.0,0.0,57.071410524343804,1.8407895277462032,True,False,True,False,True,3.349949094580708
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,2.5188862338694578,"rgba(38, 166, 154, 1.0)",0.1499733609979048,2.5188862338694578,0.6408722555193334,5,0.61835599612874,3.0917799806437003,0.0,0.0,0.0,0.0,61.275800700216756,5.705750092257318,True,False,True,False,True,5.46229802206464
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,2.5816666666666666,,,,,2.5259205423926683,"rgba(38, 166, 154, 1.0)",0.1500135129048477,2.5259205423926683,0.19384558793564638,4,0.6060813202732597,2.4243252810930387,0.0,0.0,0.0,0.0,59.884302268607385,5.705750092257318,True,False,True,False,True,2.6588327277733477
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,2.561397306397306,,,,,2.5243409687552814,"rgba(38, 166, 154, 1.0)",0.15015778488096854,2.5243409687552814,-0.028909381945947485,4,0.6108912878830904,2.4435651515323618,0.0,0.0,0.0,0.0,56.94006210062406,5.705750092257318,True,False,True,False,False,1.0809689534448808
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,2.5146677820267684,,,,,2.518966336932086,"rgba(38, 166, 154, 1.0)",0.1505794513576472,2.518966336932086,-0.3251860495611979,4,0.6130806198539868,2.452322479415947,0.0,0.0,0.0,0.0,52.50126743866504,8.663469595089069,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,2.5009531709166746,,,,,2.516607370849921,"rgba(38, 166, 154, 1.0)",0.15057137423407413,2.516607370849921,-0.4755709457669048,4,0.6146640679806905,2.458656271922762,0.0,0.0,0.0,0.0,48.44201062630171,4.960000536938402,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,2.498257990464418,,,,,2.5160593635471695,"rgba(38, 166, 154, 1.0)",0.15080585335259464,2.5160593635471695,-0.3054215902315099,4,0.6174314773711952,2.4697259094847808,0.0,0.0,0.0,0.0,47.29602890916243,3.895601557783692,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,2.4979883986789737,,,,,2.51596531271553,"rgba(38, 166, 154, 1.0)",0.15083097156081987,2.51596531271553,-0.10584903452068661,4,0.6239317878583114,2.4957271514332455,0.0,0.0,0.0,0.0,48.287250312223456,3.895601557783692,True,False,False,True,False,0.2769504591241585
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,2.498012534701775,,,,,2.515962596225181,"rgba(38, 166, 154, 1.0)",0.15076059417750923,2.515962596225181,-0.10588042792127803,4,0.6251458165703045,2.500583266281218,0.0,0.0,0.0,0.0,48.948064580930804,3.895601557783692,True,False,False,False,False,0.2769504591241585
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,2.498044663133989,,,,,2.5158475737719805,"rgba(38, 166, 154, 1.0)",0.15072805294949188,2.5158475737719805,-0.17148482492931627,4,0.6250150012985917,2.5000600051943667,0.0,0.0,0.0,0.0,48.738041948875775,3.895601557783692,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,2.490163934426229,,,,,2.5139909600180306,"rgba(38, 166, 154, 1.0)",0.15073208736749136,2.5139909600180306,-0.39136298745872194,4,0.6233037776272246,2.493215110508898,0.0,0.0,0.0,0.0,46.462360764745604,2.0260760359327463,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,2.4846125907990313,,,,,2.512356850610583,"rgba(38, 166, 154, 1.0)",0.15077577170531153,2.512356850610583,-0.3804115870995887,4,0.6213927999610611,2.4855711998442445,0.0,0.0,0.0,0.0,44.94523997532549,0.27175035199262254,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,2.481924827609633,,,,,2.51148401650385,"rgba(38, 166, 154, 1.0)",0.15094960676922176,2.51148401650385,-0.407314850431173,4,0.620359282261328,2.481437129045312,0.0,0.0,0.0,0.0,43.60673388385837,-1.2977766778872848,False,True,False,True,False,0.0
