date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.006101247841647859,10.1195,0.08195044898615231,3,1.0491601451480326,3.1474804354440975,0.0,0.0,0.0,0.0,64.41902647487073,10.285981070036392,False,False,True,False,True,11.521219515690863
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.006071644329574252,10.1195,0.08235001473380031,3,1.048409619159466,3.145228857478398,0.0,0.0,0.0,0.0,64.4266035763653,10.922794231011245,False,False,True,False,True,11.521219515690863
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.006038912854848428,10.1195,0.08279635954630518,3,1.0479600759590009,3.143880227877003,0.0,0.0,0.0,0.0,64.43165497736167,11.470203943789542,False,False,True,False,True,11.521219515690863
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.006003002251875305,10.1195,0.08329165624461285,3,1.0478103566817267,3.14343107004518,0.0,0.0,0.0,0.0,64.43502257802592,11.938802145270671,False,False,True,False,True,11.521219515690863
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005963855092769291,10.1195,0.0838383884620278,3,1.0479600759590062,3.143880227877019,0.0,0.0,0.0,0.0,64.43726764513542,12.33841910750224,False,False,True,False,True,11.521219515690863
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005921407186053358,10.1195,0.0844393881874026,3,1.0484096191594767,3.14522885747843,0.0,0.0,0.0,0.0,64.43876435654175,12.67803810215139,False,False,True,False,True,11.521219515690863
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005875586993867291,10.1195,0.08509788052167643,3,1.0491601451480486,3.1474804354441455,0.0,0.0,0.0,0.0,64.43976216414598,12.965763440446203,False,False,True,False,True,11.521219515690863
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005826314954233463,10.1195,0.08581753714421657,3,1.0502135946017128,3.1506407838051382,0.0,0.0,0.0,0.0,64.44042736921546,13.208827693598707,False,False,True,False,True,11.521219515690863
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.0057735026918942795,10.1195,0.0866025403782717,3,1.0515727039994165,3.1547181119982497,0.0,0.0,0.0,0.0,64.44087083926178,13.413626194438201,False,False,True,False,True,11.521219515690863
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005717052097424015,10.1195,0.08745766025538307,3,1.0532410254845155,3.159723076453546,0.0,0.0,0.0,0.0,64.44116648595933,13.58576928196657,False,False,True,False,True,11.521219515690863
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005656854249490087,10.1195,0.08838834764814828,3,1.0552229528842012,3.1656688586526034,0.0,0.0,0.0,0.0,64.44136358375769,13.730144920276537,False,False,True,False,True,11.521219515690863
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.0055927881489693295,10.1195,0.08940084742723135,3,1.0575237542629694,3.1725712627889084,0.0,0.0,0.0,0.0,64.44149498228994,13.850986191422223,True,False,True,False,True,11.521219515690863
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005524719225670513,10.1195,0.09050233678402937,3,1.0601496114890576,3.180448834467173,0.0,0.0,0.0,0.0,64.44158258131144,13.951939700648886,True,False,True,False,True,11.521219515690863
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.00545249756805989,10.1195,0.09170109546270645,3,1.0631076674063042,3.189323002218913,0.0,0.0,0.0,0.0,64.4416409806591,14.036132157819594,True,False,True,False,True,11.521219515690863
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005375955812771201,10.1195,0.093006716835549,3,1.0664060813324752,3.1992182439974255,0.0,0.0,0.0,0.0,64.44167991355755,14.106233347348521,True,False,True,False,True,11.521219515690863
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005294906612585512,10.1195,0.09443037178604437,3,1.0700540937522074,3.210162281256622,0.0,0.0,0.0,0.0,64.44170586882318,14.164514413979461,True,False,True,False,True,11.521219515690863
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005209139577233376,10.1195,0.09598514161227169,3,1.0740621012428297,3.2221863037284892,0.0,0.0,0.0,0.0,64.4417231723336,14.212900916606372,True,False,True,False,True,11.521219515690863
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548242848,10.1195,0.09768644220331041,3,1.0784417428699422,3.2353252286098266,0.0,0.0,0.0,0.0,64.4417347080072,14.253020476376278,True,False,True,False,True,11.521219515690863
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023335277,10.1195,0.09955257046246307,3,1.0832059995229801,3.24961799856894,0.0,0.0,0.0,0.0,64.44174239845628,14.286245102467305,True,False,True,False,True,11.521219515690863
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023335277,10.1195,0.09955257046246307,3,1.0883693079375114,3.2651079238125345,0.0,0.0,0.0,0.0,64.44174752542233,14.313728447387163,True,False,True,False,True,11.521219515690863
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023335277,10.1195,0.09955257046246307,3,1.0939476914803847,3.281843074441154,0.0,0.0,0.0,0.0,64.44175094339968,14.336438346178625,True,False,True,False,True,11.521219515690863
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023335277,10.1195,0.09955257046246307,3,1.0999589101687688,3.2998767305063064,0.0,0.0,0.0,0.0,64.44175322205126,14.35518504857491,True,False,True,False,True,11.521219515690863
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023335277,10.1195,0.09955257046246307,3,1.1064226328701883,3.3192678986105646,0.0,0.0,0.0,0.0,64.44175474115232,14.370645573901541,True,False,True,False,True,11.521219515690863
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023335277,10.1195,0.09955257046246307,3,1.1133606352077345,3.3400819056232036,0.0,0.0,0.0,0.0,64.44175575388635,14.383384616036565,True,False,True,False,True,11.521219515690863
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023335277,10.1195,0.09955257046246307,3,1.1207970273980237,3.362391082194071,0.0,0.0,0.0,0.0,64.44175642904239,14.39387240800761,True,False,True,False,True,11.521219515690863
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119300525,10.1195,-6.835148161503657,3,0.820870299321907,2.462610897965721,0.0,0.0,0.0,0.0,43.03788911722058,-4.782467246165467,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511033887,10.1195,-5.427311390110865,4,1.9976353532059432,7.990541412823773,0.0,0.0,0.0,0.0,28.76864424267271,-16.347647224752436,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750184613,10.1195,-4.656096146517974,4,1.7463141743338382,6.985256697335353,0.0,0.0,0.0,0.0,19.255814326307465,-23.373940957369175,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251456844,10.1195,-4.154498163317205,4,1.5732787389615992,6.293114955846397,0.0,0.0,0.0,0.0,12.913927715397298,-27.785065538242215,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409825734,10.1195,-3.7964478652342364,4,1.4450607020863289,5.7802428083453155,0.0,0.0,0.0,0.0,8.686003308123853,-30.72655007541897,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173320388,10.1195,-2.953568736619747,4,1.3791953535118326,5.516781414047331,0.0,0.0,0.0,0.0,14.052524682769608,-30.72655007541897,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01509071667382842,10.1195,-0.960855624911908,4,1.3764432435474325,5.50577297418973,0.0,0.0,0.0,0.0,29.006338891724063,-34.151352544439334,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036697693,10.1195,-0.9594901259392917,4,1.3737270959127643,5.494908383651057,0.0,0.0,0.0,0.0,38.975548364360364,-25.69836854084449,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848799556,10.1195,-0.9583000777806137,4,1.371046402978847,5.484185611915388,0.0,0.0,0.0,0.0,45.621688012784574,-20.100270481241036,False,True,False,False,True,0.0
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181347292,10.1195,-0.9572835531618963,4,1.3684006685602415,5.473602674240966,0.0,0.0,0.0,0.0,50.05244777840072,-16.154454969270766,False,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01516040361724852,10.1195,-0.9564389158810258,4,1.3657894076038066,5.4631576304152265,0.0,0.0,0.0,0.0,53.00628762214481,-13.158087322327589,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274238365,10.1195,-0.9557648134249878,4,1.3632121458879394,5.4528485835517575,0.0,0.0,0.0,0.0,54.97551418464087,-10.711990624254817,False,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01521231127785849,10.1195,0.3615492675333868,4,1.3595298007519354,5.438119203007742,0.0,0.0,0.0,0.0,61.494395788653094,-3.9123001015188947,True,False,True,False,True,9.506708680216718
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01525311960412371,10.1195,0.3605819755397893,5,1.166358690677186,5.831793453385929,0.0,0.0,0.0,0.0,65.84031685799457,0.7950144044784722,True,False,True,False,True,9.506708680216718
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508494973,10.1195,0.3596293318093272,5,1.163529958529575,5.817649792647876,0.0,0.0,0.0,0.0,68.7375975708889,4.235670943683786,True,False,True,False,True,9.506708680216729
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180105962,10.1195,0.35869107075071993,5,1.1608652268395248,5.804326134197623,0.0,0.0,0.0,0.0,70.66911804615177,6.901876965347611,True,False,True,False,True,9.506708680216729
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01537313674346834,10.1195,0.35776693408626764,5,1.158361312019831,5.791806560099156,0.0,0.0,0.0,0.0,71.95679836299368,9.081677643434105,True,False,True,False,True,9.506708680216729
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.01537313674346834,10.121666666666666,-0.10841422245040863,5,1.1583613120198328,5.791806560099165,0.0,0.0,0.0,0.0,69.18270901882182,9.081677643434105,True,False,True,False,True,5.545634396238238
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644185644,10.121666666666666,-1.7202607845678541,5,1.1466793508798765,5.733396754399383,0.0,0.0,0.0,0.0,57.7607979714694,19.969420286083064,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01555490131614494,10.121666666666666,-1.3929157264519552,4,1.3500874615618135,5.400349846247254,0.0,0.0,0.0,0.0,52.14597570879797,14.51865025028836,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015603476166179306,10.121666666666666,-1.3885794701073868,4,1.3435429240254746,5.374171696101898,0.0,0.0,0.0,0.0,48.402760867017015,10.759843336226993,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015647294904803818,10.121666666666666,-1.3846908873695924,4,1.3373711642264716,5.3494846569058865,0.0,0.0,0.0,0.0,45.90728430582971,8.009652206130554,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01568639738955791,10.121666666666666,-1.3812391799464117,4,1.3315585854778524,5.32623434191141,0.0,0.0,0.0,0.0,44.24363326503818,5.865254229304291,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01572081881277865,10.121666666666666,-1.378214896100372,4,1.3260926746306434,5.304370698522574,0.0,0.0,0.0,0.0,43.134532571177154,4.094520727196496,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01575058986454656,10.121666666666666,-1.3756098567099764,4,1.3209619195943683,5.283847678377473,0.0,0.0,0.0,0.0,42.395132108603136,2.567215787361178,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016336826249059553,10.133162776412778,1.0306300214334185,4,1.280329832858213,5.121319331432852,0.0,0.0,0.0,0.0,54.73155805201421,-5.763026008487387,False,False,True,False,True,17.72323999212025
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016893145899400785,10.133162776412778,0.9966896448706759,5,1.2198575840198749,6.099287920099375,0.0,0.0,0.0,0.0,62.95584201428826,1.852212675663452,True,False,True,False,True,17.72323999212025
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01737685112311802,10.133162776412778,0.9689456086104218,5,1.1873320369480465,5.936660184740232,0.0,0.0,0.0,0.0,68.43869798913762,6.8411392485740095,True,False,True,False,True,17.72323999212025
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01736258792517716,10.133208242159006,-0.47275453373531323,5,1.185342035354419,5.9267101767720956,0.0,0.0,0.0,0.0,63.70818280511878,6.8411392485740095,True,False,True,False,False,4.9914514390993645
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017341820513970898,10.133208242159006,-0.4733206731319121,6,1.0747678197638322,6.448606918582993,0.0,0.0,0.0,0.0,60.55450601577289,6.8411392485740095,True,False,True,False,False,4.9914514390993645
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01731452548563865,10.133208242159006,-0.4740668270588037,6,1.0730011034061697,6.438006620437019,0.0,0.0,0.0,0.0,58.452054822875624,6.8411392485740095,True,False,True,False,False,4.9914514390993645
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01728067190885972,10.133208242159006,-0.47499554428767204,6,1.0712543490351851,6.42752609421111,0.0,0.0,0.0,0.0,57.05042069427745,6.8411392485740095,True,False,True,False,False,4.9914514390993645
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909366917,10.133208242159006,-0.4741309474285542,6,1.0695273213107839,6.417163927864703,0.0,0.0,0.0,0.0,56.11599794187867,16.70003406480062,True,False,True,False,False,4.9914514390993645
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01737970235804082,10.133208242159006,-1.9107486120809127,6,1.065287620265607,6.391725721593642,0.0,0.0,0.0,0.0,48.92130424491978,9.375921132304036,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103615887,10.133208242159006,-1.9038335963490816,6,1.0612733540574504,6.367640124344702,0.0,0.0,0.0,0.0,44.12484178028052,4.558091927889201,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01750160867767162,10.133208242159006,-1.89743941660475,6,1.057477665314359,6.344865991886154,0.0,0.0,0.0,0.0,40.92720013718768,1.2492097297449334,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.017910689344434655,10.119519463032484,-2.20647359085392,6,1.033902263935356,6.203413583612136,0.0,0.0,0.0,0.0,35.425432609607526,-4.186455384012412,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871790365,10.113559399597289,-1.8343600047527804,6,1.0124452320803505,6.074671392482103,0.0,0.0,0.0,0.0,31.757587591220755,-7.860734835969112,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948324956,10.113559399597289,-1.7988795122744154,6,0.9928450991132974,5.957070594679784,0.0,0.0,0.0,0.0,29.31235757896291,-10.48082698739833,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948324956,10.112642212075087,0.394398413339111,6,0.9928450991132974,5.957070594679784,0.0,0.0,0.0,0.0,39.1363099271451,-10.48082698739833,False,True,False,True,True,2.888341514124331
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948324956,10.114586028602858,0.2902043047022781,7,0.913911510751161,6.3973805752581265,0.0,0.0,0.0,0.0,45.68561149259989,-15.507398837683589,False,False,False,True,True,2.888341514124342
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01863591417927674,10.115691769913692,-0.03712025645948399,7,0.914652108141576,6.4025647569910324,0.0,0.0,0.0,0.0,48.73696581340852,-12.648809326619187,False,False,False,False,True,1.1402388545979214
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01861584136023997,10.115691769913692,-0.03716028195046722,7,0.9154028141022231,6.407819698715562,0.0,0.0,0.0,0.0,50.77120202728094,-10.485935206769199,False,False,True,False,True,1.1402388545979214
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018595504639370927,10.115691769913692,-0.03720092178768044,7,0.9161636974634655,6.413145882244258,0.0,0.0,0.0,0.0,52.12735950319589,-8.732779729258105,True,False,True,False,True,1.1402388545979214
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01857490314987136,10.115691769913692,-0.03724218145904451,7,0.9169348282881076,6.418543798016753,0.0,0.0,0.0,0.0,53.03146448713919,-7.230600953389441,True,False,True,False,True,1.1402388545979214
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009783084,10.115691769913692,-0.03728406656788493,7,0.9177162778908635,6.4240139452360445,0.0,0.0,0.0,0.0,53.634201143101386,-5.89488811857008,True,False,True,False,True,1.1402388545979214
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321777477,10.115691769913692,-0.03732658283526417,7,0.9185081188582916,6.429556832008042,0.0,0.0,0.0,0.0,54.03602558040952,-4.682977800057323,True,False,True,False,True,1.1402388545979214
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01852269122158468,10.117210958410364,-0.6592432095469184,7,0.9184200352962516,6.428940247073761,1.0,0.0,10.15,261.0,50.39420914729418,-4.682977800057323,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01851028445569421,10.117210958410364,-0.6596850761311575,7,0.9184074539988035,6.428852177991625,0.0,0.0,0.0,0.0,47.96633152521728,-4.682977800057323,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605596884,10.117210958410364,-0.6602060584505927,7,0.9184703656570744,6.429292559599521,0.0,0.0,0.0,0.0,46.347746443832676,-4.682977800057323,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454041284,10.117210958410364,-0.6608067167724038,7,0.918608816826063,6.430261717782441,0.0,0.0,0.0,0.0,45.268689722909606,2.2141165631023014,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01845984197564707,10.117210958410364,-0.6614876999745273,7,0.9188229100203829,6.43176037014268,0.0,0.0,0.0,0.0,44.54931857562756,1.00003673304289,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0184386003260031,10.117210958410364,-0.6622497475116628,6,1.00686563031156,6.04119378186936,0.0,0.0,0.0,0.0,44.069737810772864,-0.006228238600456848,False,True,False,True,False,0.0
