date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.0544199738768475,0.5687308439829605,-0.0685565191817886,0,,,0.0,0.0,0.0,0.0,14.214052110239495,-42.39535611271062,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.054979569079942996,0.5749594250926175,0.20081232159766255,0,,,0.0,0.0,0.0,0.0,28.341165707404834,-29.88538465727072,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05550723877798971,0.5749594250926175,0.19890333496034643,0,,,0.0,0.0,0.0,0.0,37.75924143884839,-22.115025455088773,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05600388538644785,0.5749594250926175,0.1971394454366568,0,,,0.0,0.0,0.0,0.0,44.0379585931441,-17.12374791919258,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.056470327439117,0.5749594250926175,0.19551108357368244,1,0.2211211674036956,0.2211211674036956,0.0,0.0,0.0,0.0,48.22377002934124,-13.734010721897377,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0569073076578472,0.5749594250926175,0.1940097917435035,1,0.21901282799108626,0.21901282799108626,0.0,0.0,0.0,0.0,51.014310986805995,-11.253700143026798,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057315499908225,0.5749594250926175,0.1926280835910157,1,0.21703225418670233,0.21703225418670233,0.0,0.0,0.0,0.0,52.87467162511584,-9.287202565654894,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057695515212845494,0.5749594250926175,0.19135932605250938,1,0.21517129563330764,0.21517129563330764,0.0,0.0,0.0,0.0,54.11491205065573,-7.616583574038444,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696229033,0.5749594250926175,0.19019763993479916,1,0.21342262248725966,0.21342262248725966,0.0,0.0,0.0,0.0,54.94173900101566,-6.127737211437747,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05837317543881626,0.5749594250926175,0.18913781586123538,1,0.21177962864702254,0.21177962864702254,0.0,0.0,0.0,0.0,55.49295696792228,-4.7651695688895614,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058671771747579024,0.5749594250926175,0.18817524302626815,1,0.21023634892165144,0.21023634892165144,0.0,0.0,0.0,0.0,55.8604356125267,-3.5048499348625057,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0589441012338833,0.5749594250926175,0.1873058486984933,1,0.20878738785455198,0.20878738785455198,0.0,0.0,0.0,0.0,56.10542137559631,-2.338333092973805,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059190526451634425,0.5749594250926175,0.18652604680588297,1,0.20742785834132493,0.20742785834132493,0.0,0.0,0.0,0.0,56.26874521764272,-1.2638115659450122,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871398693,0.5749594250926175,0.18636039796412418,1,0.20615332851741672,0.20615332851741672,0.0,0.0,0.0,0.0,56.377627779006986,-0.28134847098493765,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059260904329768674,0.5749594250926175,0.18630452964310196,1,0.20495977566096418,0.20495977566096418,0.0,0.0,0.0,0.0,56.450216153249826,0.6094316573346177,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0592438546476639,0.5749594250926175,0.18635814588775695,1,0.20384354607332245,0.20384354607332245,0.0,1.0,0.586,150.0,56.49860840274506,1.4102587843260324,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059191959583032,0.5749594250926175,0.18652153071389976,1,0.20280132007551982,0.20280132007551982,0.0,0.0,0.0,0.0,56.530869902408554,2.1243864403574904,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0584343724590647,0.5749594250926175,0.18893973602808384,1,0.20183008140192868,0.20183008140192868,0.0,0.0,0.0,0.0,56.55237756885087,2.756397018713116,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144642064,0.5749594250926175,-0.8495561735691254,1,0.19735967225645162,0.19735967225645162,0.0,0.0,0.0,0.0,40.31421688860198,-4.808547578865401,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608067,0.5749594250926175,-0.8477691993532673,2,0.5331503521074649,1.0663007042149297,0.0,0.0,0.0,0.0,29.488776435102725,-14.054530219583327,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969470672,0.5749594250926175,-0.8478582803933824,2,0.5229960577443186,1.0459921154886371,0.0,0.0,0.0,0.0,22.271816132769885,-19.797209225315385,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283303726,0.5749594250926175,-0.8498251955299136,2,0.5137367156403386,1.0274734312806773,0.0,0.0,0.0,0.0,17.46050926454799,-23.501084362567184,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190325,0.5749594250926175,-0.8537094780951885,2,0.5052720645354225,1.010544129070845,0.0,0.0,0.0,0.0,14.25297135240006,-26.04064843059485,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462977715,0.5749594250926175,-0.8595906520569795,2,0.4975176964467769,0.9950353928935538,0.0,0.0,0.0,0.0,12.11461274430144,-27.925923126326843,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016733863,0.5749594250926175,-0.86759285703982,2,0.49040203172341884,0.9808040634468377,0.0,0.0,0.0,0.0,10.689040338902359,-29.44534315244624,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.056794460077506756,0.5749594250926175,-0.8778924040227681,2,0.48386397422097177,0.9677279484419435,0.0,0.0,0.0,0.0,9.738658735302973,-30.75537373329275,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055975963309875074,0.5749594250926175,-0.8907292013288411,2,0.4778510733871616,0.9557021467743232,0.0,0.0,0.0,0.0,9.10507099957005,-31.93601674214671,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055797779089775276,0.5749594250926175,-0.893573649452906,2,0.4723180690524287,0.9446361381048574,0.0,0.0,0.0,0.0,8.682679175748099,-33.024641248715255,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055518699487585296,0.5749594250926175,-0.898065436561005,2,0.4672257285887644,0.9344514571775288,0.0,0.0,0.0,0.0,8.401084626533466,-34.03617244298771,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0551371924638243,0.5749594250926175,-0.9042793596233699,2,0.4625399098748958,0.9250798197497916,0.0,0.0,0.0,0.0,8.213354927057043,-34.974798342572655,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279605,0.5749594250926175,-0.9123222266157665,2,0.45823080043579345,0.9164616008715869,0.0,0.0,0.0,0.0,8.088201794072763,-35.84048359954277,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054057640241398607,0.5749594250926175,-0.9223381721800358,2,0.4542722953401459,0.9085445906802918,0.0,0.0,0.0,0.0,8.004766372083242,-36.63236862293965,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05335319057136277,0.5749594250926175,-0.9345162783831619,2,0.4506414853621032,0.9012829707242064,0.0,0.0,0.0,0.0,7.949142757423562,-37.350352221233166,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642695,0.5749594250926175,-0.9248029385331191,2,0.44731823350557387,0.8946364670111477,0.0,0.0,0.0,0.0,7.912060347650442,-37.99565698040835,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656434,0.5749594250926175,-0.9158603033392096,2,0.44428482291161564,0.8885696458232313,0.0,0.0,0.0,0.0,7.887338741135029,-38.57086003676719,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054933433853664775,0.5749594250926175,-0.9076335046783401,2,0.441525662881927,0.883051325763854,0.0,0.0,0.0,0.0,7.870857670124753,-39.07967317746015,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05496711000209116,0.5749594250926175,-0.9070774339549722,2,0.43902704257817193,0.8780540851563439,0.0,0.0,0.0,0.0,7.859870289451235,-39.52663311075983,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0549449468284572,0.5749594250926175,-0.9074433222818998,2,0.436776924128783,0.873553848257566,0.0,0.0,0.0,0.0,7.8525453690022236,-39.91678783683625,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054866876664841795,0.5749594250926175,-0.9087345247878309,2,0.43583403927032816,0.8716680785406563,0.0,0.0,0.0,0.0,7.847662088702883,-40.25542053647365,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027611765,0.5749594250926175,-0.9109629395151742,2,0.4351500653670544,0.8703001307341088,0.0,0.0,0.0,0.0,7.844406568503322,-40.54782682802256,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054541883170824104,0.5749594250926175,-0.9141493141419191,2,0.4347213864079722,0.8694427728159444,0.0,0.0,0.0,0.0,7.842236221703615,-40.79914729794484,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912613851,0.5749594250926175,-0.9183237892086564,2,0.4345457514761847,0.8690915029523694,0.0,0.0,0.0,0.0,7.840789323837143,-41.01425024403717,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05398807068766749,0.5749594250926175,-0.9235267061322667,2,0.43820627639227405,0.8764125527845481,0.0,0.0,0.0,0.0,7.839824725259495,-41.19765667090664,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05362325628320626,0.5749594250926175,-0.9298097234022792,2,0.44235975386152965,0.8847195077230593,0.0,0.0,0.0,0.0,7.8391816595410635,-41.353498944313344,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05319829344279034,0.5749594250926175,-0.9372373034153166,2,0.4470452766163226,0.8940905532326452,0.0,0.0,0.0,0.0,7.838752949062108,-41.48550505251072,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.052711727433361666,0.5749594250926175,-0.9458886574273245,2,0.45230927002376675,0.9046185400475335,0.0,0.0,0.0,0.0,7.838467142076139,-41.597001493274966,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05216183437884225,0.5749594250926175,-0.955860269991605,2,0.4582069410832743,0.9164138821665486,0.0,0.0,0.0,0.0,7.838276604085493,-41.69092903767061,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05154658762222286,0.5749594250926175,-0.9672691712985876,2,0.4648041349825954,0.9296082699651907,0.0,0.0,0.0,0.0,7.8381495787583955,-41.769866818893945,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.050863615661867784,0.5749594250926175,-0.9802571925691259,2,0.4721797353768118,0.9443594707536236,0.0,0.0,0.0,0.0,7.838064895206998,-41.8360612619577,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940981394,0.5749594250926175,-0.9949965362277028,2,0.48042880086869133,0.9608576017373827,0.0,0.0,0.0,0.0,7.838008439506066,-41.89145727188986,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0492829556999428,0.5749594250926175,-1.011697135135006,2,0.48966671422418107,0.9793334284483621,0.0,0.0,0.0,0.0,7.83797080237211,-41.93772983156257,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280168917,0.5749594250926175,-1.03061648995469,2,0.500034748900619,1.000069497801238,0.0,0.0,0.0,0.0,7.837945710949473,-41.97631473891036,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0473916019853596,0.5749594250926175,-1.0520730045804383,2,0.5061663230344268,1.0123326460688535,0.0,0.0,0.0,0.0,7.837928983334383,-42.00843765796165,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.046317766637720206,0.5749594250926175,-1.0764643615612735,2,0.5129835529601456,1.0259671059202913,0.0,0.0,0.0,0.0,7.837917831590989,-42.03514099139802,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04527064605894856,0.5780333333333334,0.5846319628883455,2,0.5229074595818605,1.045814919163721,1.0,0.0,0.6045,152.0,38.16961823101366,-14.96833234257565,True,False,False,True,True,12.07707289935696
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04418807878043926,0.5780333333333334,0.5989549081365049,3,0.510317534253013,1.5309526027590388,0.0,0.0,0.0,0.0,58.39075183062877,1.429159906211403,True,False,True,False,True,12.077072899356981
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185789455,0.5780333333333334,0.6145407354593523,3,0.5213383715276635,1.5640151145829906,0.0,0.0,0.0,0.0,71.8715075637055,11.393173278427199,True,False,True,False,True,12.077072899356981
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04190552708175856,0.5780333333333334,0.6315793765111131,3,0.5332736420151561,1.5998209260454685,0.0,0.0,0.0,0.0,80.85867805242333,17.650044978733376,True,False,True,False,True,12.077072899356981
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04069895799626795,0.5780333333333334,0.6503032993889819,3,0.5339644872984292,1.6018934618952874,0.0,0.0,0.0,0.0,86.85012504490189,21.82330137032821,True,False,True,False,True,12.07707289935696
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03944358233461292,0.5780333333333334,0.671000581086707,3,0.534661053680119,1.603983161040357,0.0,0.0,0.0,0.0,90.8444230398876,24.855600528232728,True,False,True,False,True,12.077072899356981
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038134580320441674,0.5780333333333334,0.6940332486753351,3,0.5353633943918411,1.6060901831755232,0.0,0.0,0.0,0.0,93.50728836987807,27.27605296995837,True,False,True,False,True,12.077072899356981
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036766224560980824,0.5780333333333334,0.7198635971656204,3,0.5400247591593986,1.6200742774781958,0.0,0.0,0.0,0.0,95.28253192320506,29.367877335459966,True,False,True,False,True,12.077072899356981
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960827929,0.5780333333333334,0.7490929360188369,3,0.5448603400249313,1.634581020074794,0.0,0.0,0.0,0.0,96.46602762542304,31.27222137075769,True,False,True,False,True,12.077072899356981
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033822336454527285,0.5780333333333334,0.7825203531473931,3,0.54987989129704,1.6496396738911199,0.0,0.0,0.0,0.0,97.25502476023503,33.05141397544614,True,False,True,False,True,12.077072899356981
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03222788490990012,0.5780333333333334,0.8212349876716952,3,0.5550939629353904,1.6652818888061711,0.0,0.0,0.0,0.0,97.7810228501097,34.72668178844583,True,False,True,False,True,12.077072899356981
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032736197173853405,0.5780333333333334,0.8084832372590217,3,0.5605139854992799,1.6815419564978398,0.0,0.0,0.0,0.0,98.13168824335946,36.29998690763719,True,False,True,False,True,12.077072899356981
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926075798,0.5780333333333334,0.7968009323081106,3,0.5661523664492759,1.6984570993478276,0.0,0.0,0.0,0.0,98.36546517219264,37.76614362161855,True,False,True,False,True,12.077072899356981
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03366898361485924,0.5780333333333334,0.7860845153337512,3,0.572022599638682,1.716067798916046,0.0,0.0,0.0,0.0,98.52131645808143,39.119105703436276,True,False,True,False,True,12.077072899356981
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883446,0.5780333333333334,0.7762452945954684,3,0.5781393901831159,1.7344181705493478,0.0,0.0,0.0,0.0,98.62521731534062,40.354855814549865,True,False,True,False,True,12.077072899356981
