date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,,,,,,,,,,45.16651727627857,"rgba(38, 166, 154, 1.0)",1.770025074897469,45.16651727627857,1.196865939226394,0,,,0.0,0.0,0.0,0.0,61.82736473292992,14.149937919544442,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,,,,,,,,,,45.1716475519035,"rgba(38, 166, 154, 1.0)",1.7959118314400444,45.1716475519035,1.2101665627726323,0,,,0.0,0.0,0.0,0.0,62.67689101606575,14.149937919544442,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,,,,,,,,,,45.17631095424773,"rgba(38, 166, 154, 1.0)",1.8198309173018243,45.17631095424773,1.1120203676683857,0,,,0.0,0.0,0.0,0.0,61.965288702270925,14.149937919544442,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,,,,,,,,,,45.18262143789939,"rgba(38, 166, 154, 1.0)",1.8578639458909463,45.18262143789939,1.4088106763089319,3,0.283345087214321,0.850035261642963,0.0,0.0,0.0,0.0,64.34578366765676,9.802516098886741,False,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,,,,,,,,,,45.26703456084135,"rgba(38, 166, 154, 1.0)",1.9098048931055156,45.26703456084135,1.6247552042412783,3,0.27730660004860114,0.8319198001458035,0.0,0.0,0.0,0.0,67.87184093177412,13.268002687518248,False,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,,,,,,,,,,45.306399004515036,"rgba(38, 166, 154, 1.0)",1.9394776556012754,45.306399004515036,1.2135231301519165,3,0.27398628116855245,0.8219588435056573,0.0,0.0,0.0,0.0,65.00839731131406,13.268002687518248,False,False,True,False,False,19.837717412057437
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,,,,,,,,,,45.31834603615701,"rgba(38, 166, 154, 1.0)",1.9689908399807183,45.31834603615701,1.2705259532174809,3,0.2706588303889414,0.8119764911668241,0.0,0.0,0.0,0.0,63.78172521220385,13.268002687518248,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,,,,,,,,,,45.34060339958629,"rgba(38, 166, 154, 1.0)",2.014548157597462,45.34060339958629,1.6228932468473571,3,0.2654827574618433,0.79644827238553,0.0,0.0,0.0,0.0,65.77766906650263,13.268002687518248,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,,,,,,,,,,45.43276249914273,"rgba(38, 166, 154, 1.0)",2.066442787205309,45.43276249914273,1.5762534153013772,3,0.2609847526040269,0.7829542578120807,0.0,0.0,0.0,0.0,67.35279989642947,13.268002687518248,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,,,,,,,,,,45.452113387749705,"rgba(38, 166, 154, 1.0)",2.1004783067475787,45.452113387749705,1.255850443099721,2,0.33807091300606446,0.6761418260121289,0.0,0.0,0.0,0.0,64.40922984852514,13.268002687518248,False,True,True,False,False,19.65188565884341
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,,,,,,,,,,45.51787335340742,"rgba(38, 166, 154, 1.0)",2.1161828034595023,45.51787335340742,0.8799460252433818,2,0.3369373433413611,0.6738746866827222,0.0,0.0,0.0,0.0,58.84793535368078,14.131755208652208,False,True,True,False,False,14.660598639541288
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,,,,,,,,,,45.58995596248365,"rgba(38, 166, 154, 1.0)",2.1400767499077133,45.58995596248365,1.0397029160810698,2,0.33534987069086797,0.6706997413817359,0.0,0.0,0.0,0.0,57.106209006835456,12.621650219393992,False,True,True,False,False,16.586359603682222
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,,,,,,,,,,45.619032253695366,"rgba(38, 166, 154, 1.0)",2.1605480056422617,45.619032253695366,0.9886231366887319,2,0.33357637360016257,0.6671527472003251,0.0,0.0,0.0,0.0,55.63753652061723,11.227465002151,False,True,True,False,False,16.17679574564238
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,,,,,,,,,,45.65086582903185,"rgba(38, 166, 154, 1.0)",2.1822781447150534,45.65086582903185,1.0168887849343813,2,0.33127058692191824,0.6625411738438365,0.0,0.0,0.0,0.0,55.22240360821979,10.677920093876104,False,True,True,False,False,16.686805143506643
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,,,,,,,,,,45.75210356301454,"rgba(38, 166, 154, 1.0)",2.215159711973299,45.75210356301454,1.2991823665941378,2,0.327722227926019,0.655444455852038,0.0,0.0,0.0,0.0,58.13937918395936,10.677920093876104,False,True,True,False,True,19.90793496509671
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,,,,,,,,,,45.806617058489515,"rgba(38, 166, 154, 1.0)",2.2636194905942744,45.806617058489515,1.5741969691977593,2,0.3210182761828694,0.6420365523657388,0.0,0.0,0.0,0.0,62.330530525004704,6.6941944114122975,False,True,True,False,True,20.0
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,,,,,45.88655959002511,"rgba(38, 166, 154, 1.0)",2.3225037514879854,45.88655959002511,1.7495947670144874,2,0.3128411988279288,0.6256823976558576,0.0,0.0,0.0,0.0,66.50692830704348,10.554651359214922,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,,,,,,,,,,46.1163949767542,"rgba(38, 166, 154, 1.0)",2.4497222365068523,46.1163949767542,2.514001355528199,2,0.29728182262661473,0.5945636452532295,0.0,0.0,0.0,0.0,72.5569414067443,16.035552092947654,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,,,,,,,,,,47.17942147321661,"rgba(38, 166, 154, 1.0)",2.54153152557579,47.17942147321661,1.7806501635891023,2,0.28613002013318645,0.5722600402663729,0.0,0.0,0.0,0.0,73.85159383009864,17.09736293229885,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,,,,,,,,,,47.26159544930374,"rgba(38, 166, 154, 1.0)",2.614014766254834,47.26159544930374,1.608026322176668,2,0.2772935402976506,0.5545870805953012,0.0,0.0,0.0,0.0,73.5948066943692,17.09736293229885,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,,,,,,,,,,47.27785640241627,"rgba(38, 166, 154, 1.0)",2.6492720944876074,47.27785640241627,1.186040348260812,2,0.27201345023546425,0.5440269004709285,0.0,0.0,0.0,0.0,69.10810765569171,17.09736293229885,False,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,,,,,,,,,,47.28398967745053,"rgba(38, 166, 154, 1.0)",2.671503898758378,47.28398967745053,1.0016868490415416,2,0.26836358822838513,0.5367271764567703,0.0,0.0,0.0,0.0,64.5002924273729,21.547430616353864,False,True,True,False,False,18.166894568575014
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,,,,,,,,,,47.336917852671554,"rgba(38, 166, 154, 1.0)",2.718085325709622,47.336917852671554,1.3789420486091324,2,0.262969998581597,0.525939997163194,0.0,0.0,0.0,0.0,64.13527472940231,21.10801263386827,False,True,True,False,False,20.0
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,,,,,,,,,,47.37801761279916,"rgba(38, 166, 154, 1.0)",2.7543492192570236,47.37801761279916,1.2932210492036547,2,0.2585479119377832,0.5170958238755664,0.0,0.0,0.0,0.0,63.34966151798827,20.074435045327377,False,True,True,False,False,20.0
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,,,,,,,,,,47.411011342016714,"rgba(38, 166, 154, 1.0)",2.79644937037688,47.411011342016714,1.4264476590347444,2,0.2537967845155907,0.5075935690311814,0.0,0.0,0.0,0.0,63.89469903452552,20.074435045327377,False,True,True,False,False,20.0
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,,,,,,,,,,47.421853818881274,"rgba(38, 166, 154, 1.0)",2.818493508535692,47.421853818881274,1.1630845241229038,2,0.25070737736235366,0.5014147547247073,0.0,0.0,0.0,0.0,61.53783141128947,17.632205734576985,False,True,True,False,False,18.577872751186458
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,,,,,,,,,,47.500158419583855,"rgba(38, 166, 154, 1.0)",2.8338137674287376,47.500158419583855,1.0868186243624045,2,0.24807817443108257,0.49615634886216514,0.0,0.0,0.0,0.0,59.5186988267626,15.40659395509094,False,True,True,False,False,17.962841676672653
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,,,,,,,,,,47.503784446478114,"rgba(38, 166, 154, 1.0)",2.838528901442527,47.503784446478114,0.9621940266783594,2,0.24594798186811342,0.49189596373622685,0.0,0.0,0.0,0.0,56.85871546797543,12.644946442275476,False,True,True,False,False,16.204306701325095
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,,,,,,,,,,47.51277482991788,"rgba(38, 166, 154, 1.0)",2.8357388061273876,47.51277482991788,0.880625946468053,2,0.2441623987668688,0.4883247975337376,0.0,0.0,0.0,0.0,54.23424992393282,9.986413155087021,False,True,True,False,False,15.070441933960254
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,,,,,,,,,,47.56189716476699,"rgba(38, 166, 154, 1.0)",2.840678013534233,47.56189716476699,1.0818201924299065,2,0.2415789292891729,0.4831578585783458,0.0,0.0,0.0,0.0,54.76441264371386,9.986413155087021,False,True,True,False,False,17.110384784374805
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,,,,,,,,,,47.62807290958055,"rgba(38, 166, 154, 1.0)",2.8548659314382374,47.62807290958055,1.2826966934221755,1,0.3768952570670485,0.3768952570670485,0.0,0.0,0.0,0.0,57.127699175174016,9.986413155087021,False,True,True,False,True,19.14360778320693
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,,,,,,,,,,47.68774166980239,"rgba(38, 166, 154, 1.0)",2.8733716940020364,47.68774166980239,1.396358966914347,1,0.37144571239051083,0.37144571239051083,0.0,0.0,0.0,0.0,59.81820458003973,9.986413155087021,False,True,True,False,True,20.0
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,,,,,,,,,,47.71992332594261,"rgba(38, 166, 154, 1.0)",2.878926331085961,47.71992332594261,1.4606405966877203,1,0.3660838477944288,0.3660838477944288,0.0,0.0,0.0,0.0,62.2076258117399,6.77957284997062,False,True,True,False,True,20.0
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,,,,,,,,,,47.74817028970825,"rgba(38, 166, 154, 1.0)",2.8832295096654494,47.74817028970825,1.4365244585653336,1,0.36040954601179137,0.36040954601179137,0.0,0.0,0.0,0.0,63.601682316171235,8.24572940139457,False,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,,,,,47.765576054086,"rgba(38, 166, 154, 1.0)",2.876785919255289,47.765576054086,1.3537413124304172,1,0.35574543663951486,0.35574543663951486,0.0,0.0,0.0,0.0,63.16381188959632,8.24572940139457,False,False,True,False,True,19.627469203575508
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,,,,,,,,,,47.85824220627331,"rgba(38, 166, 154, 1.0)",2.8801308028354766,47.85824220627331,1.516166484323433,1,0.350653314751871,0.350653314751871,0.0,0.0,0.0,0.0,64.70520388480767,9.755902053515094,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,,,,,,,,,,47.97445549251113,"rgba(38, 166, 154, 1.0)",2.899577226095278,47.97445549251113,1.7814819557143022,1,0.34387438712121765,0.34387438712121765,0.0,0.0,0.0,0.0,67.98686158035306,13.029001879621802,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,,,,,,,,,,48.02928878916237,"rgba(38, 166, 154, 1.0)",2.886940838570426,48.02928878916237,1.481052591626679,1,0.33948354796819075,0.33948354796819075,0.0,0.0,0.0,0.0,65.76854996532019,13.029001879621802,True,False,True,False,False,19.663009053270184
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,,,,,,,,,,48.05739091161994,"rgba(38, 166, 154, 1.0)",2.861699118853546,48.05739091161994,1.0894258826305379,1,0.33723860183243265,0.33723860183243265,0.0,0.0,0.0,0.0,59.94405910284884,15.332443597661651,False,True,True,False,False,14.32090565197461
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,48.07945870347113,"rgba(38, 166, 154, 1.0)",2.82563169689307,48.07945870347113,1.100830408983969,1,0.33541689970638,0.33541689970638,0.0,0.0,0.0,0.0,56.115601486555505,11.928276193071866,False,True,True,False,False,14.367253115181022
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,48.10980852145071,"rgba(38, 166, 154, 1.0)",2.7906632457807734,48.10980852145071,1.1539161822616621,1,0.3335271248853974,0.3335271248853974,0.0,0.0,0.0,0.0,54.11575993966054,10.167457548096017,False,True,True,False,False,14.805135045120608
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,48.186835949543344,"rgba(38, 166, 154, 1.0)",2.7837484418294203,48.186835949543344,1.7577608583198598,1,0.32913261622699447,0.32913261622699447,0.0,0.0,0.0,0.0,57.960321982375945,10.167457548096017,False,True,True,False,True,19.88233778758834
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,48.19362081493151,"rgba(38, 166, 154, 1.0)",2.7573226830348903,48.19362081493151,1.7123056413084834,1,0.3257066276116112,0.3257066276116112,0.0,0.0,0.0,0.0,59.823681633328476,10.167457548096017,False,True,True,False,True,19.118571982386353
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,48.19362081493151,"rgba(38, 166, 154, 1.0)",2.7287176475407557,48.19362081493151,1.730255671312716,1,0.32292599712660375,0.32292599712660375,0.0,0.0,0.0,0.0,61.06592140063017,4.654141944837683,False,True,True,False,True,19.118571982386353
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,48.2176601098677,"rgba(38, 166, 154, 1.0)",2.7525920576860643,48.2176601098677,2.1061384210364134,1,0.31886291606241823,0.31886291606241823,0.0,0.0,0.0,0.0,64.4754415735657,8.015512123422148,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,48.31779186979469,"rgba(38, 166, 154, 1.0)",2.7870788172087475,48.31779186979469,2.2809574278821567,1,0.31421984863978436,0.31421984863978436,0.0,0.0,0.0,0.0,67.94857003290302,11.368908918446792,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,48.498481878100655,"rgba(38, 166, 154, 1.0)",2.791077348581754,48.498481878100655,1.9746920036809232,1,0.311132461763092,0.311132461763092,0.0,0.0,0.0,0.0,67.15650674155656,11.368908918446792,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,48.54864371659607,"rgba(38, 166, 154, 1.0)",2.804089075001175,48.54864371659607,2.2008417415917307,1,0.30714316525105323,0.30714316525105323,0.0,0.0,0.0,0.0,68.121055099001,11.87988855383216,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,48.61647983747138,"rgba(38, 166, 154, 1.0)",2.788727828401566,48.61647983747138,1.9716948016688471,1,0.3046783806137791,0.3046783806137791,0.0,0.0,0.0,0.0,66.17550196379327,11.87988855383216,True,False,True,False,True,19.727807289235482
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,48.68537117701434,"rgba(38, 166, 154, 1.0)",2.7790990632944386,48.68537117701434,2.130053189240519,1,0.30186800409417364,0.30186800409417364,0.0,0.0,0.0,0.0,66.03185638659457,11.87988855383216,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,49.51210823402492,"rgba(38, 166, 154, 1.0)",2.7895723008414843,49.51210823402492,1.8095576029531002,1,0.2993981640972913,0.2993981640972913,0.0,0.0,0.0,0.0,65.73032044975844,11.87988855383216,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,49.47731670508495,"rgba(38, 166, 154, 1.0)",2.760750545880054,49.47731670508495,1.2415766067782827,1,0.2993829989159872,0.2993829989159872,0.0,0.0,0.0,0.0,59.45518021469788,14.855493106779704,False,True,True,False,False,13.76349663980491
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,49.960221665359214,"rgba(38, 166, 154, 1.0)",2.7621176381260977,49.960221665359214,1.4227411173214422,1,0.2984316741363398,0.2984316741363398,0.0,0.0,0.0,0.0,58.06423407346306,13.480361443758667,False,True,True,False,False,16.36820561462965
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,50.011494590074165,"rgba(38, 166, 154, 1.0)",2.7785625342534956,50.011494590074165,1.557821843692555,1,0.2971765135673226,0.2971765135673226,0.0,0.0,0.0,0.0,58.255035887551685,13.480361443758667,False,True,True,False,False,17.508205723046338
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,50.06419886231539,"rgba(38, 166, 154, 1.0)",2.78714488385589,50.06419886231539,1.4408297038828222,1,0.2965530331050343,0.2965530331050343,0.0,0.0,0.0,0.0,57.473561411989294,12.451281299275493,False,True,True,False,False,16.459782505905366
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,50.089710449232115,"rgba(38, 166, 154, 1.0)",2.790443513135585,50.089710449232115,1.3887719040093653,1,0.29634497444138963,0.29634497444138963,0.0,0.0,0.0,0.0,56.53119362700365,11.243424642472476,False,True,True,False,False,15.994336666702623
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,50.089710449232115,"rgba(38, 166, 154, 1.0)",2.8028058930069246,50.089710449232115,1.348751820523785,1,0.29651565214014214,0.29651565214014214,0.0,0.0,0.0,0.0,55.5280671764693,9.98220871840968,False,True,True,False,False,15.605655066636597
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,50.09281940823912,"rgba(38, 166, 154, 1.0)",2.7900408179390928,50.09281940823912,1.0867871796946127,1,0.29853868065909445,0.29853868065909445,0.0,0.0,0.0,0.0,52.117810299921175,6.569634604780553,False,True,False,False,False,12.611013058801102
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,50.09877273119288,"rgba(38, 166, 154, 1.0)",2.7778074476494403,50.09877273119288,1.3072278540688027,1,0.2998888764284319,0.2998888764284319,0.0,0.0,0.0,0.0,52.08904538377323,6.364190176321188,False,True,False,False,False,14.274180663647943
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,50.11269623048913,"rgba(38, 166, 154, 1.0)",2.77600227496865,50.11269623048913,1.5912464515400149,1,0.30060077898296084,0.30060077898296084,0.0,0.0,0.0,0.0,54.54482153784717,6.364190176321188,False,True,True,False,True,16.382628965416
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,50.19225537621802,"rgba(38, 166, 154, 1.0)",2.78962701824122,50.19225537621802,1.8094693630277638,1,0.3005182497335338,0.3005182497335338,0.0,0.0,0.0,0.0,57.991027355994014,3.6038726760114272,False,True,True,False,True,18.16958029123898
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,50.19225537621802,"rgba(38, 166, 154, 1.0)",2.7989332620492955,50.19225537621802,1.667687003142188,1,0.30131791441677375,0.30131791441677375,0.0,0.0,0.0,0.0,58.675369398538024,4.298938412470925,False,True,True,False,True,16.64381158768295
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,50.19225537621802,"rgba(38, 166, 154, 1.0)",2.8379954827943035,50.19225537621802,2.0358540592507155,1,0.3012256807027758,0.3012256807027758,1.0,0.0,55.98,246.0,61.75341955217735,7.251103954294905,False,False,True,False,True,19.35973226129661
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,51.12527050971648,"rgba(38, 166, 154, 1.0)",2.853473977231833,51.12527050971648,1.364908010852728,1,0.30193968029648766,0.30193968029648766,0.0,0.0,0.0,0.0,60.198609446515405,7.251103954294905,False,False,True,False,True,15.67429598570234
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,51.155008149944166,"rgba(38, 166, 154, 1.0)",2.8682576514245506,51.155008149944166,1.5113676583074105,1,0.3027682190631196,0.3027682190631196,0.0,0.0,0.0,0.0,60.32724226765471,7.251103954294905,False,False,True,False,True,16.821428104247506
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,51.05365533600158,"rgba(38, 166, 154, 1.0)",2.8467092634533584,51.05365533600158,0.8382818346203459,1,0.30606543082119975,0.30606543082119975,0.0,0.0,0.0,0.0,54.64597231662937,9.37618805218527,False,True,True,False,False,9.545460442019099
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,50.951337999722746,"rgba(38, 166, 154, 1.0)",2.8125557051541454,50.951337999722746,0.7141767882485968,1,0.31028854696124974,0.31028854696124974,0.0,0.0,0.0,0.0,49.84908236436438,5.065363885458609,False,True,False,False,False,7.974544685831674
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,50.93626574779143,"rgba(38, 166, 154, 1.0)",2.779162290337968,50.93626574779143,0.7119894577901524,1,0.315561008139642,0.315561008139642,0.0,0.0,0.0,0.0,46.552871075329406,2.2012045672279044,False,True,False,True,False,7.827319737471353
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,50.90707049850996,"rgba(38, 166, 154, 1.0)",2.7224280398998575,50.90707049850996,0.8844786588293485,1,0.32069144124121374,0.32069144124121374,0.0,0.0,0.0,0.0,45.72123988928193,1.5033164214239605,False,True,False,True,False,8.891258963845072
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,50.88462319657969,"rgba(38, 166, 154, 1.0)",2.663486457279004,50.88462319657969,0.8035996569725011,0,,,0.0,0.0,0.0,0.0,44.39244167923653,0.16171051685328308,False,True,False,True,False,7.919645528655778
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,50.822501341222804,"rgba(38, 166, 154, 1.0)",2.609640388052636,50.822501341222804,0.7386070002601136,0,,,0.0,0.0,0.0,0.0,42.76569824084001,-1.5413262557044334,False,True,False,True,False,7.000672356430432
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,50.790844557591306,"rgba(239, 83, 80, 1.0)",2.561486231021411,50.790844557591306,0.6008837462284319,0,,,0.0,0.0,0.0,0.0,40.57706514535518,-3.7876427956421708,False,True,False,True,False,5.608425155068325
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,50.78484885995413,"rgba(239, 83, 80, 1.0)",2.5122138903029723,50.78484885995413,0.5652986577009163,0,,,0.0,0.0,0.0,0.0,38.78852682689647,-5.659656369064969,False,True,False,True,False,5.194920457097492
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,50.76618816789621,"rgba(239, 83, 80, 1.0)",2.4515249436932343,50.76618816789621,0.49716476890814054,0,,,0.0,0.0,0.0,0.0,36.99420892610932,-7.550039315111967,False,True,False,True,False,4.462853574421796
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,50.71969947470972,"rgba(239, 83, 80, 1.0)",2.3974174693872343,50.71969947470972,0.3713581537878066,0,,,0.0,0.0,0.0,0.0,34.80093283940295,-9.803699492465157,False,True,False,True,False,3.220889140417679
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,50.711506947921485,"rgba(239, 83, 80, 1.0)",2.342168026223489,50.711506947921485,0.24485564043977293,0,,,0.0,0.0,0.0,0.0,32.52472496523244,-12.10674710395785,False,True,False,True,False,2.154459873772833
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,50.65782557803997,"rgba(239, 83, 80, 1.0)",2.2854598527953436,50.65782557803997,0.3553658669464968,0,,,0.0,0.0,0.0,0.0,32.18140109173471,-12.647657139224393,False,True,False,True,False,2.726793054319426
