date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,9.851383457316524,"rgba(239, 83, 80, 1.0)",0.9048921691769876,9.851383457316524,0.031624257185807574,0,,,0.0,0.0,0.0,0.0,33.816555605276214,-10.781646896129814,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,9.851875942758344,"rgba(239, 83, 80, 1.0)",0.9008338229532529,9.851875942758344,-0.002082451513858955,0,,,0.0,0.0,0.0,0.0,34.250709669826676,-10.781646896129814,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,9.862708475242174,"rgba(239, 83, 80, 1.0)",0.8953124926300622,9.862708475242174,0.19802194900354292,5,0.27407607055317984,1.370380352765899,0.0,0.0,0.0,0.0,37.028180242937225,-10.781646896129814,False,True,False,True,True,0.041852672047674844
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,9.868469546023524,"rgba(239, 83, 80, 1.0)",0.8914376383477751,9.868469546023524,0.24850919957459797,6,0.2621709612834077,1.5730257677004462,0.0,0.0,0.0,0.0,39.51020705560933,-15.910006005983767,False,True,False,True,True,0.5280982620518984
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,9.880681850385153,"rgba(239, 83, 80, 1.0)",0.8932039102160383,9.880681850385153,0.973258334039968,6,0.2605841504123634,1.5635049024741803,0.0,0.0,0.0,0.0,47.24421773965028,-8.670156826974797,False,True,False,False,True,6.512186496653168
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,9.89693921520593,"rgba(38, 166, 154, 1.0)",0.8977819264094051,9.89693921520593,1.0949883884672653,6,0.2591635528398517,1.5549813170391102,0.0,0.0,0.0,0.0,53.24349585306202,-3.3504949054596906,False,True,True,False,True,7.600701110921804
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,9.944655653900218,"rgba(38, 166, 154, 1.0)",0.9010149582304114,9.944655653900218,0.988157119886682,6,0.25765418806886914,1.5459251284132147,0.0,0.0,0.0,0.0,56.68322507546986,-0.4259333377656134,False,False,True,False,True,7.139578394073176
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,10.014138533164825,"rgba(38, 166, 154, 1.0)",0.9057644822454082,10.014138533164825,0.9173040929750893,6,0.2563457954408244,1.5380747726449466,0.0,0.0,0.0,0.0,59.05403795542701,1.662457291708435,False,False,True,False,True,7.2253732657987335
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,10.068119613898048,"rgba(38, 166, 154, 1.0)",0.9081423470593789,10.068119613898048,0.5691622990334536,6,0.2555987767286989,1.5335926603721934,0.0,0.0,0.0,0.0,57.28408687730959,1.662457291708435,False,False,True,False,True,4.556858123330766
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,10.105150892537628,"rgba(38, 166, 154, 1.0)",0.9100331644288329,10.105150892537628,0.49432166326016497,6,0.2549540380750476,1.5297242284502854,0.0,0.0,0.0,0.0,55.745067936398186,1.662457291708435,False,False,True,False,False,4.254022498752075
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,10.115508193645887,"rgba(38, 166, 154, 1.0)",0.910388368764659,10.115508193645887,0.27954202303731307,6,0.25477790155539237,1.5286674093323542,0.0,0.0,0.0,0.0,52.57603156317061,1.662457291708435,False,True,True,False,False,2.4000846412376475
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,10.136370416595497,"rgba(38, 166, 154, 1.0)",0.9179715348194264,10.136370416595497,0.9843764747915135,6,0.2545701269681761,1.5274207618090565,0.0,0.0,0.0,0.0,56.41578324195416,1.662457291708435,False,False,True,False,True,8.176765205772831
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,10.236107681860057,"rgba(38, 166, 154, 1.0)",0.9270666370598956,10.236107681860057,0.9965759538817842,6,0.2546762686975742,1.5280576121854452,0.0,0.0,0.0,0.0,59.72636761676801,2.2804940711966353,False,False,True,False,True,9.13457680629924
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,10.29164612079076,"rgba(38, 166, 154, 1.0)",0.931598224693589,10.29164612079076,1.0555557676515257,6,0.2547248646658182,1.528349187994909,0.0,0.0,0.0,0.0,62.6439979630194,5.1548946564066895,True,False,True,False,True,10.0450256148556
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,10.312976163530601,"rgba(38, 166, 154, 1.0)",0.9312656649628681,10.312976163530601,0.8934333861676013,6,0.2551573544896075,1.5309441269376451,0.0,0.0,0.0,0.0,62.8873132411257,5.645775491900409,True,False,True,False,True,8.710286735472632
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,10.505724291765544,"rgba(38, 166, 154, 1.0)",0.9312500220690454,10.505724291765544,0.7938530907005372,6,0.2546726105126642,1.5280356630759853,0.0,0.0,0.0,0.0,63.789450715214414,6.905802685277209,True,False,True,False,True,9.516976763991632
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,10.46934088127182,"rgba(38, 166, 154, 1.0)",0.9234900361383661,10.46934088127182,-0.2591699660048741,6,0.2571271090842503,1.5427626545055018,0.0,0.0,0.0,0.0,55.4482293933778,12.6616042139568,False,False,True,False,False,0.05696814166223518
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,10.452979502439545,"rgba(38, 166, 154, 1.0)",0.9182941735572446,10.452979502439545,0.023979785775131927,7,0.2609948367525886,1.8269638572681202,0.0,0.0,0.0,0.0,51.927794716774024,9.41570315820099,False,False,False,False,False,2.0676427598449436
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,10.45257057964341,"rgba(38, 166, 154, 1.0)",0.9124489520461315,10.45257057964341,0.17253504429322838,7,0.2617760438650615,1.8324323070554303,0.0,0.0,0.0,0.0,50.65280367182795,8.144396397435138,False,True,False,False,False,3.151494512448039
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,10.451939841094012,"rgba(38, 166, 154, 1.0)",0.8919961570231889,10.451939841094012,0.059484739354779256,7,0.26363865903893574,1.8454706132725502,0.0,0.0,0.0,0.0,49.023915461510796,6.38109124100076,False,True,False,False,False,2.240482576719799
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,10.451839127295843,"rgba(38, 166, 154, 1.0)",0.8754010560931499,10.451839127295843,0.14640246526104242,7,0.2634899711378498,1.8444297979649484,0.0,0.0,0.0,0.0,48.61715102133022,5.634689368143626,False,True,False,True,False,2.8534651739609096
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,10.449518671943403,"rgba(38, 166, 154, 1.0)",0.8568024045019675,10.449518671943403,0.04724698231925165,7,0.26335379677726245,1.8434765774408373,0.0,0.0,0.0,0.0,47.576825031844486,4.20032648682092,False,True,False,True,False,2.0585254499747094
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,10.377142723239931,"rgba(239, 83, 80, 1.0)",0.8404552230678175,10.377142723239931,-1.3054148432026602,7,0.2627298822607647,1.839109175825353,0.0,0.0,0.0,0.0,40.483631881283344,-2.70067101765882,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,10.320510308621214,"rgba(239, 83, 80, 1.0)",0.8265856070400444,10.320510308621214,-1.3011481200024229,8,0.3857916793664529,3.0863334349316234,0.0,0.0,0.0,0.0,35.63609479158804,-7.213077068934808,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,10.318576531075111,"rgba(239, 83, 80, 1.0)",0.8108376271841671,10.318576531075111,-1.3548662447871191,8,0.384550660929155,3.07640528743324,0.0,0.0,0.0,0.0,32.311292069942276,-10.276948779406723,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,10.306066837730324,"rgba(239, 83, 80, 1.0)",0.7991876957091905,10.306066837730324,-1.1525037768668087,8,0.3839732573774269,3.071786059019415,0.0,0.0,0.0,0.0,31.929266096798727,-10.750246674110691,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,10.263871892256152,"rgba(239, 83, 80, 1.0)",0.7966398069278077,10.263871892256152,-1.4233181450332715,7,0.3925834043764695,2.7480838306352866,0.0,0.0,0.0,0.0,30.489902690231276,-12.396907258983688,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,10.23596161182716,"rgba(239, 83, 80, 1.0)",0.7940057412368691,10.23596161182716,-1.4369689695817767,7,0.3932149898889513,2.7525049292226593,0.0,0.0,0.0,0.0,29.371064002393425,-13.821059874184712,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,9.875478551919842,"rgba(239, 83, 80, 1.0)",0.7952074237875546,9.875478551919842,-1.3084366679627641,7,0.39182520186019903,2.742776413021393,0.0,0.0,0.0,0.0,27.482469183108954,-15.988511169990034,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,9.757446606912769,"rgba(239, 83, 80, 1.0)",0.80820943789063,9.757446606912769,-1.4816043351807668,7,0.3885351009970594,2.719745706979416,0.0,0.0,0.0,0.0,25.190736216429773,-18.490699770850682,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,9.665310387763467,"rgba(239, 83, 80, 1.0)",0.8213552138918826,9.665310387763467,-1.4309404358613798,7,0.38432146044194454,2.690250223093612,0.0,0.0,0.0,0.0,23.415115991479908,-20.476192139690482,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,9.593573442739968,"rgba(239, 83, 80, 1.0)",0.8223774423326861,9.593573442739968,-0.7339372551707194,7,0.3831944307307841,2.6823610151154886,0.0,0.0,0.0,0.0,28.23453162146157,-20.476192139690482,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,9.567470805505824,"rgba(239, 83, 80, 1.0)",0.8258144382889411,9.567470805505824,-1.0625520272131759,7,0.3799243539096389,2.6594704773674724,0.0,0.0,0.0,0.0,29.784632577661704,-26.399962857883413,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,9.536209095108529,"rgba(239, 83, 80, 1.0)",0.8269475674305307,9.536209095108529,-0.8358560111087022,7,0.377322186106339,2.641255302744373,0.0,0.0,0.0,0.0,32.40900597376337,-23.77312480832856,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,9.53678070773698,"rgba(239, 83, 80, 1.0)",0.8206070484269073,9.53678070773698,-0.2763572506130863,7,0.3766061031422861,2.6362427219960027,0.0,0.0,0.0,0.0,38.18086190959711,-18.32959185658448,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,9.536413939443502,"rgba(239, 83, 80, 1.0)",0.812079568284548,9.536413939443502,-0.3157497731227943,7,0.37582598900835373,2.630781923058476,0.0,0.0,0.0,0.0,41.79913920525868,-15.022850849659179,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,9.532747105920162,"rgba(239, 83, 80, 1.0)",0.8190603713352786,9.532747105920162,-0.9800829511644884,7,0.3727445477263002,2.6092118340841015,0.0,0.0,0.0,0.0,40.5788260327588,-15.022850849659179,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,9.524338970870055,"rgba(239, 83, 80, 1.0)",0.8274768606764468,9.524338970870055,-0.827018861059898,7,0.3703068811229585,2.5921481678607097,0.0,0.0,0.0,0.0,40.747275036076,-15.022850849659179,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,9.51106978557251,"rgba(239, 83, 80, 1.0)",0.8421585842827192,9.51106978557251,-1.099638242554112,6,0.3763154295533447,2.257892577320068,0.0,0.0,0.0,0.0,39.34664838036543,-15.022850849659179,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,9.373283346728932,"rgba(239, 83, 80, 1.0)",0.8687033829608127,9.373283346728932,-1.2642788876746849,6,0.37258089826092095,2.235485389565526,0.0,0.0,0.0,0.0,36.81392771964603,-15.022850849659179,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,9.375181329130307,"rgba(239, 83, 80, 1.0)",0.8871964650332871,9.375181329130307,-0.9695499960068399,6,0.37052842971374317,2.223170578282459,0.0,0.0,0.0,0.0,37.45950224569704,-15.022850849659179,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,9.37295805509567,"rgba(239, 83, 80, 1.0)",0.9020223424651407,9.37295805509567,-0.8125719514802329,6,0.36867883376888616,2.212073002613317,0.0,0.0,0.0,0.0,39.04759379565131,-15.022850849659179,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,9.371016024458564,"rgba(239, 83, 80, 1.0)",0.9144777862920537,9.371016024458564,-0.6353528026245657,5,0.4206244638117253,2.1031223190586266,0.0,0.0,0.0,0.0,41.47577070935506,-14.007178168057052,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,9.417066659118463,"rgba(38, 166, 154, 1.0)",0.9122277453900713,9.417066659118463,0.7102758539803875,6,0.36821886036087353,2.209313162165241,0.0,0.0,0.0,0.0,50.33526635308758,-5.716353019681989,True,False,True,False,True,1.9324327830385322
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,9.440044461210304,"rgba(38, 166, 154, 1.0)",0.9098782217299037,9.440044461210304,0.7747800990877665,7,0.4165779195989906,2.9160454371929343,0.0,0.0,0.0,0.0,56.53738303587919,-0.2563323472875396,True,False,True,False,True,2.456992439096638
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,9.55316511305906,"rgba(38, 166, 154, 1.0)",0.9080810973031388,9.55316511305906,1.169317245006449,7,0.41916578594339265,2.9341605016037486,1.0,0.0,10.72,211.0,62.277971388397155,4.707004338651124,True,False,True,False,True,5.450273249353298
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,9.512084062617438,"rgba(38, 166, 154, 1.0)",0.9063716796224467,9.512084062617438,0.15216267286728527,7,0.42295586472778995,2.96069105309453,0.0,0.0,0.0,0.0,59.61970620814215,4.707004338651124,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,9.498991735593275,"rgba(38, 166, 154, 1.0)",0.9083907560988055,9.498991735593275,-0.23557233949879536,7,0.426968183956357,2.988777287694499,0.0,0.0,0.0,0.0,56.020860534582525,4.707004338651124,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,9.4924254706348,"rgba(38, 166, 154, 1.0)",0.9061769908460117,9.4924254706348,-0.12406568669310139,8,0.40610267252139387,3.248821380171151,0.0,0.0,0.0,0.0,54.111233387108356,12.545621379278877,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,9.48823299991643,"rgba(38, 166, 154, 1.0)",0.9022408140216671,9.48823299991643,0.08508482313207061,8,0.41082263120148815,3.2865810496119052,0.0,0.0,0.0,0.0,53.8183492961315,11.98925101792031,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,9.48864915306241,"rgba(38, 166, 154, 1.0)",0.8971814624570499,9.48864915306241,0.2077069742694469,8,0.41415726829729216,3.3132581463783373,0.0,0.0,0.0,0.0,54.216497977076635,11.93174728504411,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,9.488749788785315,"rgba(38, 166, 154, 1.0)",0.8907076496343295,9.488749788785315,0.16419552619170447,8,0.4163389571566022,3.3307116572528175,0.0,0.0,0.0,0.0,54.2007530588661,11.317349341490278,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,9.47793460278555,"rgba(38, 166, 154, 1.0)",0.8869341718668976,9.47793460278555,-0.1386062310879133,8,0.41802113474089087,3.344169077927127,0.0,0.0,0.0,0.0,52.244845950805725,8.889231156711261,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,9.471710584412168,"rgba(38, 166, 154, 1.0)",0.8795122931908731,9.471710584412168,-0.19523386511085716,9,0.388741523252437,3.498673709271933,0.0,0.0,0.0,0.0,50.566244967557225,6.810499774451458,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,9.471431276691206,"rgba(38, 166, 154, 1.0)",0.863025100633996,9.471431276691206,0.02151585544285255,8,0.42534015833399613,3.402721266671969,0.0,0.0,0.0,0.0,50.905732167489134,6.678082046733557,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,9.473532188472102,"rgba(38, 166, 154, 1.0)",0.8567159063214238,9.473532188472102,0.060075704382437554,8,0.4274088836690067,3.4192710693520536,0.0,0.0,0.0,0.0,51.40458806645678,6.678082046733557,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,9.473752702968254,"rgba(38, 166, 154, 1.0)",0.8532320639515076,9.473752702968254,-0.09815934785710652,8,0.4289630629920742,3.4317045039365937,0.0,0.0,0.0,0.0,50.54457211337735,5.3991854984097145,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,9.478634023981218,"rgba(38, 166, 154, 1.0)",0.8499985267607763,9.478634023981218,0.19572501690418023,7,0.4639518025260821,3.2476626176825745,0.0,0.0,0.0,0.0,52.13256705611286,5.3991854984097145,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,9.523165786878492,"rgba(38, 166, 154, 1.0)",0.8457633579540156,9.523165786878492,0.3273187594591447,8,0.4334167480768448,3.4673339846147586,0.0,0.0,0.0,0.0,54.379030058712246,5.3991854984097145,True,False,True,False,True,0.42455402000242515
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,9.518724768995147,"rgba(38, 166, 154, 1.0)",0.8431445218256948,9.518724768995147,-0.028138436983230212,8,0.43593059920924837,3.487444793673987,0.0,0.0,0.0,0.0,52.93256480975839,5.3991854984097145,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,9.509096967157292,"rgba(38, 166, 154, 1.0)",0.8395784012776214,9.509096967157292,-0.17758552022110857,8,0.43879622939574914,3.510369835165993,0.0,0.0,0.0,0.0,50.80879336869843,5.018574874323093,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,9.502160869658958,"rgba(38, 166, 154, 1.0)",0.8141269573615023,9.502160869658958,-0.002654217059660161,8,0.44100385128312414,3.528030810264993,0.0,0.0,0.0,0.0,50.729172400087975,4.751693974935229,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,9.502277369122721,"rgba(38, 166, 154, 1.0)",0.7967473290236379,9.502277369122721,0.128927486965233,8,0.4422913280935332,3.5383306247482658,0.0,0.0,0.0,0.0,51.656881026281205,4.751693974935229,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,9.5047085487965,"rgba(38, 166, 154, 1.0)",0.7851209638825871,9.5047085487965,0.1850561351527326,9,0.4079388486030507,3.671449637427456,0.0,0.0,0.0,0.0,52.70767766741714,4.751693974935229,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,9.515101127221515,"rgba(38, 166, 154, 1.0)",0.7741291241781926,9.515101127221515,0.38740161481051927,9,0.40854986021330747,3.6769487419197673,0.0,0.0,0.0,0.0,54.962874507167264,1.325962633205819,True,False,True,False,True,0.6802675998573129
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,9.515568494601352,"rgba(38, 166, 154, 1.0)",0.7619547407996236,9.515568494601352,0.37985393344348467,9,0.40924782304367596,3.6832304073930837,0.0,0.0,0.0,0.0,56.32781261612499,2.718460258891909,True,False,True,False,True,0.6086454601168185
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,9.515844903545258,"rgba(38, 166, 154, 1.0)",0.7529388547013054,9.515844903545258,0.19809722333151744,9,0.409705800785049,3.687352207065441,0.0,0.0,0.0,0.0,55.2860261566035,2.718460258891909,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,9.517502971829886,"rgba(38, 166, 154, 1.0)",0.7497693759531071,9.517502971829886,0.1833857617821838,9,0.4097418566282,3.6876767096538,0.0,0.0,0.0,0.0,54.45133138238414,2.718460258891909,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,9.518191333524,"rgba(38, 166, 154, 1.0)",0.7472690640285122,9.518191333524,0.16969612764695124,10,0.3796548700102481,3.7965487001024814,0.0,0.0,0.0,0.0,53.73980166572305,2.718460258891909,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,9.522575415635314,"rgba(38, 166, 154, 1.0)",0.7443668813522325,9.522575415635314,0.27865907197251194,10,0.3807562583077788,3.807562583077788,0.0,0.0,0.0,0.0,54.50090817292848,2.718460258891909,True,False,True,False,False,0.0970925990056486
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,9.522039569496146,"rgba(38, 166, 154, 1.0)",0.7421677040271258,9.522039569496146,-0.0701183428135847,10,0.38169625749083286,3.8169625749083287,0.0,0.0,0.0,0.0,51.06740832278415,4.382754762290574,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,9.5213513172791,"rgba(38, 166, 154, 1.0)",0.7395247439043818,9.5213513172791,-0.06943826789078869,10,0.3829137449835463,3.829137449835463,0.0,0.0,0.0,0.0,48.77840842268793,2.271187410230368,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,9.51988048811886,"rgba(38, 166, 154, 1.0)",0.7376913585914744,9.51988048811886,-0.2641761840493283,10,0.38359499864791907,3.8359499864791906,0.0,0.0,0.0,0.0,45.342325398426155,-0.8474416403638827,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,9.516417936062377,"rgba(38, 166, 154, 1.0)",0.7410935552665752,9.516417936062377,-0.5956305151022356,10,0.3844907127132279,3.844907127132279,0.0,0.0,0.0,0.0,40.47494439670392,-5.177323317215077,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,9.512983356302174,"rgba(239, 83, 80, 1.0)",0.7465335024433029,9.512983356302174,-0.7943158001100015,10,0.38452459282460644,3.8452459282460643,0.0,0.0,0.0,0.0,35.97045762381744,-9.061271136338682,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,9.467365699049282,"rgba(239, 83, 80, 1.0)",0.748896256903183,9.467365699049282,-0.43713090569179164,10,0.3859126176831782,3.859126176831782,0.0,0.0,0.0,0.0,36.9620967937998,-9.061271136338682,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,9.46217221274424,"rgba(239, 83, 80, 1.0)",0.7521018176710775,9.46217221274424,-0.5413791100852156,10,0.38767557704328326,3.8767557704328324,0.0,0.0,0.0,0.0,36.75899564232404,-9.061271136338682,False,True,False,True,False,0.0
