date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_903,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-21 00:00:00+00:00,15.5012335538,15.7255650785,15.4680700568,15.7007132349,139420,15.701491286964616,15.800707566810498,,,,,,15.704550959597059,15.65065651620117,15.871101992169672,,,,,15.785362326572136,"rgba(239, 83, 80, 1.0)",0.20745530245790164,15.785362326572136,-1.3695903137004302,6,0.2695901764155381,1.6175410584932286,0.0,0.0,0.0,0.0,43.17667256318699,-1.279619325365907,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,15.4430519801,15.551103474,15.3931820598,15.5012335538,137667,15.700306462681153,15.79263974467659,,,,,,15.70344920339299,15.649248812675125,15.83898844732755,,,,,15.779720749958315,"rgba(255, 0, 0, 1.0)",0.2078929540350724,15.779720749958315,-1.6194332868131638,7,0.315528561654031,2.208699931578217,0.0,0.0,0.0,0.0,40.04285945032069,-4.321715992087412,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,15.4259299741,15.5012335538,15.3169641983,15.484610247,105269,15.699228123938342,15.78587055318475,,,,,,15.70244793514654,15.647915054915883,15.81493873209027,,,,,15.775197704800679,"rgba(255, 0, 0, 1.0)",0.2067731705372416,15.775197704800679,-1.6891346676805534,7,0.3244632946461786,2.2712430625232503,0.0,0.0,0.0,0.0,37.78385881796339,-6.4853141663030485,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,15.3266888328,15.3847872899,15.2685072591,15.3183771794,110277,15.697760294284246,15.777412959806032,,,,,,15.701087760336174,15.646012600747138,15.787569819899183,,,,,15.769734409971448,"rgba(255, 26, 202, 1.0)",0.21123861943257224,15.769734409971448,-2.097370160634235,7,0.3368959000807575,2.358271300565302,0.0,0.0,0.0,0.0,35.30516643142269,-8.850386786248464,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,15.310065526,15.4988231743,15.2768189125,15.3848704064,166472,15.695774621703748,15.766173012219667,,,,,,15.69924452895274,15.643495251771608,15.754361899572439,,,,,15.762696664600337,"rgba(255, 26, 202, 1.0)",0.21716028646609203,15.762696664600337,-2.0843182055343794,7,0.34406871202742806,2.4084809841919963,0.0,0.0,0.0,0.0,33.49180388420376,-10.596078916128228,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,15.2518839524,15.3516237929,15.2518839524,15.310065526,128609,15.693907516369958,15.756325797331451,,,,,,15.697513224319401,15.641058846840783,15.727688886238324,,,,,15.756689437021148,"rgba(255, 26, 202, 1.0)",0.22516762484539626,15.756689437021148,-2.241909710455735,7,0.34559868981779696,2.4191908287245787,0.0,0.0,0.0,0.0,31.70845680944456,-12.348045867051638,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,15.2685072591,15.3350004862,15.2111568508,15.2685072591,95566,15.692485365336088,15.74906235898446,,,,,,15.696194039270424,15.639201525983054,15.709202921184673,,,,,15.75233450034543,"rgba(255, 26, 202, 1.0)",0.22919534924362853,15.75233450034543,-2.110981932408825,8,0.31863180768146115,2.5490544614516892,0.0,0.0,0.0,0.0,30.946212656473634,-13.19007506915301,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,15.2768189125,15.310065526,15.179572568,15.2269489922,129889,15.690494519848922,15.739211503869823,,,,,,15.694346751266684,15.63659783409505,15.68551552955606,,,,,15.746512573831463,"rgba(255, 0, 0, 1.0)",0.23530853132157312,15.746512573831463,-1.996075784815381,8,0.3260114323640301,2.6080914589122406,0.0,0.0,0.0,0.0,30.66629364796894,-13.664954674244385,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,15.3416498089,15.3917859194,15.2204875419,15.324937772,66803,15.689623730036232,15.734931596859022,,,,,,15.69353711612903,15.635489761673877,15.675904848684246,,,,,15.744026204923289,"rgba(255, 0, 0, 1.0)",0.23969683859869295,15.744026204923289,-1.678688790288798,9,0.31285099798754135,2.8156589818878723,0.0,0.0,0.0,0.0,32.26998669614274,-13.664954674244385,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,15.2246655511,15.3667178641,15.1662569823,15.3667178641,166102,15.687098019926282,15.723045345219605,,,,,,15.691190927752736,15.63220681206045,15.650059737622925,,,,,15.737158621512549,"rgba(255, 26, 202, 1.0)",0.24729702949194504,15.737158621512549,-2.0723785945404676,9,0.3273020661014866,2.9457185949133793,0.0,0.0,0.0,0.0,31.774065464397392,-13.664954674244385,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,15.0222827851,15.2197355002,14.982341017,15.1995974958,268139,15.681438876616388,15.698245752321844,,,,,,15.685941998500361,15.624597788089906,15.598452551531674,,,,,15.722903671863333,"rgba(255, 26, 202, 1.0)",0.2608681151699689,15.722903671863333,-2.685728327920963,9,0.33770684161534414,3.0393615745380975,0.0,0.0,0.0,0.0,29.379191961201236,-15.435208027372497,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,15.0074090723,15.0659012012,14.8987808329,15.0659012012,89008,15.679326201655984,15.68937335186879,,,,,,15.683982314895797,15.62173840070686,15.580877765681173,,,,,15.71783821725438,"rgba(255, 26, 202, 1.0)",0.2740398284907208,15.71783821725438,-2.5924302641228527,9,0.35303938143051167,3.177354432874605,0.0,0.0,0.0,0.0,27.6514364400088,-17.23362365192346,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,14.6731683357,15.0364880164,14.6481002805,15.0324771275,153240,15.674646387084119,15.670281060593387,,,,,,15.679645251374975,15.615297484359223,15.543177165130679,,,,,15.706913768344535,"rgba(255, 26, 202, 1.0)",0.2995595619906004,15.706913768344535,-3.450884444399648,9,0.3526067232346333,3.1734605091117,0.0,0.0,0.0,0.0,24.213411141997728,-20.57629802210114,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,14.3807076912,14.6897968124,14.3305715807,14.6648123173,347791,15.660458315897516,15.61521166181113,,,,,,15.666498289188725,15.595559801761,15.438602369652886,,,,,15.675459881934174,"rgba(255, 26, 202, 1.0)",0.3367076120457527,15.675459881934174,-3.8453309174318275,9,0.35009458490709955,3.150851264163896,0.0,0.0,0.0,0.0,20.682645741739464,-23.89134735122861,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,14.2470113966,14.4475558385,14.0798910283,14.2135873229,385305,15.642440367811504,15.549724344956406,,,,,,15.649783114237266,15.570567359379181,15.323870996571445,,,,,15.638233435387582,"rgba(255, 26, 202, 1.0)",0.3756465462039342,15.638233435387582,-3.7035400773585274,9,0.33814556631391146,3.043310096825203,0.0,0.0,0.0,0.0,17.887027053415505,-26.454917402435633,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,14.3890637096,14.5645400963,14.2302993597,14.4559118569,316849,15.62939390582528,15.50563628455123,,,,,,15.63765128099445,15.552770135850345,15.25509844086945,,,,,15.613294714517528,"rgba(255, 26, 202, 1.0)",0.4023138543333095,15.613294714517528,-3.0429750100111512,9,0.32746712597582567,2.947204133782431,0.0,0.0,0.0,0.0,19.008355691656725,-26.454917402435633,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,14.2219433413,14.2470113966,14.013042881,14.1801632493,197256,15.619895576276829,15.474418880187542,,,,,,15.62881682452999,15.539776026265915,15.20689335529622,,,,,15.595548701454346,"rgba(255, 26, 202, 1.0)",0.4334061879038728,15.595548701454346,-3.169325677599705,9,0.31536657522956657,2.8382991770660992,0.0,0.0,0.0,0.0,18.929130871010464,-26.454917402435633,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,14.2302993597,14.2804354702,13.9461947337,14.1300271388,111182,15.614565500097685,15.457345842166,,,,,,15.623855682255135,15.532514589919558,15.181346413746441,,,,,15.585828521404773,"rgba(255, 26, 202, 1.0)",0.46020458754263777,15.585828521404773,-2.9454925013740407,8,0.3336726537072725,2.66938122965818,0.0,0.0,0.0,0.0,19.04901951430386,-26.454917402435633,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,13.9963308441,14.2135873229,13.91277066,14.2135873229,92879,15.609805458019101,15.442228766814369,,,,,,15.619424886946884,15.526021576848354,15.158725178030817,,,,,15.577202434671467,"rgba(255, 26, 202, 1.0)",0.49561281775818394,15.577202434671467,-3.189731043927108,8,0.3172573580915557,2.5380588647324456,0.0,0.0,0.0,0.0,18.07321780010679,-26.678042381775544,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,14.155095194,14.2628878316,14.0631789915,14.0631789915,104763,15.604877100518689,15.426981411919776,,,,,,15.614832909165528,15.51934911335231,15.136877844268518,,,,,15.568497646835711,"rgba(255, 26, 202, 1.0)",0.5212315188300191,15.568497646835711,-2.7116596018757684,7,0.33496331760129155,2.344743223209041,0.0,0.0,0.0,0.0,20.475316564141817,-26.678042381775544,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,14.2971475071,14.3890637096,14.2582920214,14.2804354702,74427,15.601768339373987,15.417661959434277,,,,,,15.611932703583882,15.515182515287751,15.12429327712519,,,,,15.563174972637672,"rgba(255, 26, 202, 1.0)",0.5383611669002605,15.563174972637672,-2.3516322189936525,7,0.32426501951093495,2.2698551365765445,0.0,0.0,0.0,0.0,24.493430932648213,-30.787117004097748,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,14.0213988994,14.3389275991,14.013042881,14.3138595439,82218,15.597846071313256,15.405800710437177,,,,,,15.608275885292121,15.509888427948063,15.107665816960786,,,,,15.556380495575114,"rgba(255, 26, 202, 1.0)",0.563591939642092,15.556380495575114,-2.723569107730501,7,0.3094087782402486,2.16586144768174,0.0,0.0,0.0,0.0,25.311166559126498,-29.978448271102494,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,13.8793465863,14.155095194,13.7874303838,14.1216711204,129668,15.590935770258739,15.384908636254043,,,,,,15.60183502266734,15.500523337564088,15.077839110765993,,,,,15.544379091685489,"rgba(255, 26, 202, 1.0)",0.591098366432032,15.544379091685489,-2.8168450463429653,7,0.2938645136307434,2.0570515954152038,0.0,0.0,0.0,0.0,25.060177590555,-29.978448271102494,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,14.0966030651,14.0966030651,13.7629472498,13.8292104759,202166,15.58056522753994,15.35447190137221,,,,,,15.592159619589312,15.486555749640498,15.03597631449674,,,,,15.424070541608252,"rgba(255, 26, 202, 1.0)",0.6109447892598323,15.424070541608252,-2.1728108658009773,7,0.2835427326922616,1.984799128845831,-1.0,0.0,13.762947,349.0,28.156122667065723,-27.045017934095824,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,14.2135873229,14.255367415,14.1133151019,14.1634512124,279642,15.568287422772727,15.320584290390375,,,,,,15.580679436214405,15.470282308628509,14.993598161190715,,,,,15.413789179737911,"rgba(255, 0, 0, 1.0)",0.6269402565116243,15.413789179737911,-1.9143799498790957,7,0.2757980705236767,1.930586493665737,0.0,0.0,0.0,0.0,31.782069547924955,-23.598456689823205,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,14.2804354702,14.3137759837,14.1718072308,14.2052313045,126277,15.56305810863673,15.306719240981833,,,,,,15.575783207042047,15.463413589831488,14.9771900843257,,,,,15.408285528315252,"rgba(255, 0, 0, 1.0)",0.6404478839524324,15.408285528315252,-1.761033311804993,7,0.26951073684457205,1.8865751579120045,0.0,0.0,0.0,0.0,35.07195925488808,-20.557838755021375,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,14.4057757465,14.4057757465,14.3305715807,14.3890637096,109638,15.558983545249767,15.296371514686587,,,,,,15.571962217181454,15.458124989873513,14.965897769684235,,,,,15.405083210385293,"rgba(255, 0, 0, 1.0)",0.650100959382882,15.405083210385293,-1.537157343736118,7,0.26480070131837874,1.8536049092286513,0.0,0.0,0.0,0.0,38.84753280517737,-17.113618453204047,False,False,False,True,True,0.0
2023-03-30 00:00:00+00:00,14.4308438017,14.5311160227,14.3723516728,14.5144039858,304899,15.548406710804922,15.2707048777018,,,,,,15.562028111990662,15.444544144821856,14.939833776704345,,,,,15.396223663200892,"rgba(239, 83, 80, 1.0)",0.6587554193025724,15.396223663200892,-1.4654602197017896,7,0.2606443574189858,1.8245105019329004,0.0,0.0,0.0,0.0,41.67874735469033,-14.58285733707877,False,False,False,True,True,0.0
2023-03-31 00:00:00+00:00,14.5812521332,14.5896081516,14.4475558385,14.4475558385,249786,15.540621000130004,15.253084812749497,,,,,,15.554698081060506,15.434714940201273,14.92407502222814,,,,,15.390011857902254,"rgba(239, 83, 80, 1.0)",0.6625135257010707,15.390011857902254,-1.2207444728715928,7,0.257739439638467,1.8041760774692692,0.0,0.0,0.0,0.0,45.391439207861296,-11.214271225642136,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,14.6313882436,14.7358384738,14.5728961147,14.6230322252,101883,15.537816215727526,15.247183064099382,,,,,,15.552051009718134,15.43123974212333,14.919692326813237,,,,,15.388287878772944,"rgba(239, 83, 80, 1.0)",0.6643560129438629,15.388287878772944,-1.1392982383330985,7,0.25533756564961746,1.7873629595473222,0.0,0.0,0.0,0.0,48.444198791318016,-8.471378638302774,True,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,14.5311160227,14.6564562989,14.4224877833,14.6564562989,95780,15.534871873662874,15.240741116630842,,,,,,15.549275832476292,15.427546296780376,14.914086233514192,,,,,15.385480832492275,"rgba(239, 83, 80, 1.0)",0.6679380749414564,15.385480832492275,-1.2791078123030488,7,0.2525685778066848,1.7679800446467935,0.0,0.0,0.0,0.0,49.12001353205841,-7.874967833549448,True,False,False,False,True,0.0
2023-04-05 00:00:00+00:00,14.5378008374,14.5533470406,14.4705740127,14.4789773658,104452,15.531629113927073,15.233690007199831,,,,,,15.546218745923863,15.423480829564047,14.907903539458546,,,,,15.382197449342902,"rgba(239, 83, 80, 1.0)",0.6730957987983083,15.382197449342902,-1.2544969281496334,7,0.24984278644430907,1.7488995051101635,0.0,0.0,0.0,0.0,49.660573239046904,-7.240291353089681,True,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,14.5462041905,14.596624309,14.5125907781,14.5630108967,108832,15.528376052201061,15.226804019849315,,,,,,15.543149145279093,15.419428666158467,14.902167980182726,,,,,15.379043856299312,"rgba(239, 83, 80, 1.0)",0.6788161383735535,15.379043856299312,-1.2269002145334966,6,0.2308866792706399,1.3853200756238395,0.0,0.0,0.0,0.0,50.14381520909933,-6.540269993627227,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,14.6134310152,14.6806578398,14.5041874251,14.5462041905,160400,15.523852649091241,15.217603396236871,,,,,,15.538875124140976,15.413848712489228,14.895147942159573,,,,,15.374979739538523,"rgba(239, 83, 80, 1.0)",0.6834265221179453,15.374979739538523,-1.1143095851452707,6,0.229582627417285,1.37749576450371,0.0,0.0,0.0,0.0,51.47282835685397,-4.985797665463885,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,14.7142712522,14.7730947238,14.611666311,14.6386410744,123012,15.520786335701791,15.211843148120899,,,,,,15.53597047689233,15.410141051764095,14.891732593076322,,,,,15.372818388918965,"rgba(239, 83, 80, 0.5)",0.6866124750759541,15.372818388918965,-0.9591249221711504,6,0.2285447516551757,1.3712685099310542,0.0,0.0,0.0,0.0,53.773308031389554,-2.541049476791393,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,14.7142712522,14.798304783,14.6806578398,14.78990143,300497,15.513673755785888,15.199126944467322,,,,,,15.529222041804504,15.401636973086,14.88515619916152,,,,,15.367896378212624,"rgba(239, 83, 80, 0.5)",0.6890242816036672,15.367896378212624,-0.9486242262628926,6,0.22765537344537393,1.3659322406722436,0.0,0.0,0.0,0.0,55.30696114774661,-0.8596154989750957,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,14.7310779584,14.7562880176,14.6638511337,14.7562880176,113465,15.510973848804849,15.194360148635045,,,,,,15.526659031775988,15.39841512867609,14.882597725988958,,,,,15.365801244439146,"rgba(239, 83, 80, 0.5)",0.6915322365632629,15.365801244439146,-0.9178506112651474,6,0.22670401496902307,1.3602240898141384,0.0,0.0,0.0,0.0,56.58351819788167,0.5844811909598917,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,14.6722544868,14.8403215485,14.6218343683,14.7646913707,116336,15.508205161784694,15.189513408176333,,,,,,15.524029843264652,15.395116194506485,14.879968053366971,14.711470134533334,,,,15.322809067086315,"rgba(239, 83, 80, 0.5)",0.6936113682124292,15.322809067086315,-0.9379237568768801,6,0.22545945130014208,1.3527567078008524,0.0,1.0,14.840322,394.0,56.136164860143964,0.5844811909598917,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,14.7730947238,14.7941031065,14.6848595164,14.7310779584,145817,15.504931301440177,15.184061356032409,,,,,,15.52091613349231,15.391260386200507,14.877525020532607,14.733282999923663,,,,15.321893303506348,"rgba(239, 83, 80, 0.5)",0.6941112459710668,15.321893303506348,-0.7906493129045548,6,0.22482305525737512,1.3489383315442507,0.0,0.0,0.0,0.0,57.486298745607485,1.9509029053072595,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,14.6596494571,14.78990143,14.6092293386,14.78990143,189708,15.500353906846946,15.17614298557194,,,,,,15.516566812873943,15.385814875267565,14.872935627391731,14.713541032820608,,,,15.31682611164895,"rgba(239, 83, 80, 0.5)",0.69708161773156,15.31682611164895,-0.9427542454605694,6,0.2239925233384125,1.343955140030475,0.0,0.0,0.0,0.0,55.97332682188795,1.9509029053072595,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,14.6638511337,14.6722544868,14.5798176028,14.6134310152,112585,15.497504020251233,15.171116387379021,,,,,,15.513860203624894,15.382405462426098,14.86964607991564,14.69860140739137,,,,15.31326999859887,"rgba(239, 83, 80, 0.5)",0.699028894129057,15.31326999859887,-0.9290300735107694,6,0.22371790935274294,1.3423074561164576,0.0,0.0,0.0,0.0,55.04116074608482,1.9509029053072595,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,14.5630108967,14.6302377213,14.4793134999,14.6302377213,160191,15.493101474431597,15.163059016342968,,,,,,15.509683472151016,15.37708440127915,14.863532857188554,14.66741357314895,,,,15.306800179428226,"rgba(239, 83, 80, 1.0)",0.702080549359824,15.306800179428226,-1.0594073335409069,6,0.22309569837692747,1.3385741902615649,0.0,0.0,0.0,0.0,52.398053884689276,1.9509029053072595,True,False,True,False,False,0.0
2023-04-21 00:00:00+00:00,14.5630108967,14.5924226325,14.4537673065,14.5882209559,100637,15.490294725086848,15.157931657679272,,,,,,15.507020336470566,15.373691267689804,14.85955660993691,14.651437321713816,,,,15.302866080552795,"rgba(239, 83, 80, 1.0)",0.7050338226025843,15.302866080552795,-1.0493896322897953,6,0.22280565009251665,1.3368339005551,0.0,0.0,0.0,0.0,50.6359826437589,5.702380809021875,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,14.6218343683,14.6386410744,14.5293974843,14.5630108967,106268,15.48753474350589,15.153123573989221,,,,,,15.504397469691071,15.37039346738812,14.856224650773829,14.64518438922653,,,,15.299796987044289,"rgba(239, 83, 80, 0.5)",0.706216725922159,15.299796987044289,-0.9599922996145739,6,0.22222111120383817,1.333326667223029,0.0,0.0,0.0,0.0,50.774741359412886,5.687156643895484,True,False,False,False,False,0.0
