date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23671279210457954,4.826873935821873,-0.7049637425093122,3,1.2264816758921349,3.6794450276764046,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2355145220365191,4.826873935821873,-0.7085505147576315,3,1.2275626841787985,3.6826880525363954,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23430081919164053,4.826873935821873,-0.7122208808215168,3,1.2287854988234233,3.6863564964702698,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23307144247482842,4.826873935821873,-0.7159776163478091,3,1.2301513817573955,3.690454145272186,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23182614253004408,4.826873935821873,-0.7198236316262162,3,1.2316617504688352,3.6949852514065054,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23056466134918205,4.826873935821873,-0.7237619800249808,3,1.23331818214895,3.6999545464468504,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22928673185643636,4.826873935821873,-0.7277958670820873,3,1.2351224183479823,3.7053672550439467,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22799207746627365,4.826873935821873,-0.7319286603130253,3,1.2370763701681484,3.711229110504445,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22668041161293345,4.826873935821873,-0.7361638998027654,2,1.7470915071265165,3.494183014253033,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22535143724917797,4.826873935821873,-0.7405053096570915,2,1.746367065327214,3.492734130654428,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22400484631179543,4.826873935821873,-0.7449568103968565,2,1.7456466407466005,3.491293281493201,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2226403191511179,4.826873935821873,-0.7495225323882458,2,1.7449302199634067,3.4898604399268134,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2212575239215422,4.826873935821873,-0.7542068304129019,2,1.7442177896592186,3.488435579318437,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.21378689819031887,4.826873935821873,-0.7805620327271762,2,1.7517262148176158,3.5034524296352316,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.20566431584212844,4.826873935821873,-0.8113898375543599,2,1.7594019380010055,3.518803876002011,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.19680907197284064,4.826873935821873,-0.8478975798681755,2,1.767249878085863,3.534499756171726,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.19210955489272533,4.826873935821873,-0.868639438132352,2,1.7752751704310057,3.5505503408620114,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.18920768892819745,4.826873935821873,-0.8819617044484923,2,1.7834831790555477,3.5669663581110953,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1860858079702155,4.826873935821873,-0.8967579937562065,2,1.7918795096675013,3.5837590193350026,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.18273263588154204,4.826873935821873,-0.9132136414321226,2,1.8004700236140392,3.6009400472280784,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1791351847472027,4.826873935821873,-0.9315530952635981,2,1.8165951241129417,3.6331902482258833,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.17527841430855814,4.826873935821873,-0.9520506930654346,2,1.8231124973481463,3.6462249946962926,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.17114479407957636,4.826873935821873,-0.9750453510393229,2,1.8297487791863405,3.659497558372681,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1667137320932758,4.826873935821873,-1.0009609510061697,2,1.8365068537631872,3.6730137075263745,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.16196081719448807,4.826873935821873,-1.0303352299185131,2,1.8433897093573273,3.6867794187146545,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1568567947334579,4.826873935821873,-1.063861696941067,2,1.8504004431918253,3.7008008863836506,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.15136615114255833,4.826873935821873,-1.1024521305606128,2,1.8575422665097818,3.7150845330195637,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1454451074435967,4.826873935821873,-1.1473327549817136,2,1.8648185099427637,3.7296370198855273,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.13903868798559949,4.826873935821873,-1.2001978603189682,2,1.872232629192216,3.744465258384432,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.13207628153512002,4.826873935821873,-1.2634663384091427,2,1.8797882110456021,3.7595764220912042,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.12446461923551448,4.826873935821873,-1.3407339117481323,2,1.8874889797508083,3.7749779595016166,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.11607604683417172,4.826873935821873,-1.437625938969753,2,1.8953388037742687,3.7906776075485373,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.1067275304959595,4.826873935821873,-1.563550988638219,2,1.9033417029703728,3.8066834059407455,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.09613944452093016,4.826873935821873,-1.7357489077809645,2,1.9115018561920367,3.8230037123840734,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.08384348352573362,4.826873935821873,-1.9903029884326724,2,1.9198236093748404,3.839647218749681,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.06893168050016502,4.826873935821873,-2.4208598225234574,2,1.928311484129921,3.856622968259842,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.049074772881120964,4.826873935821873,-3.400401591793601,2,1.9369701868838574,3.8739403737677147,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,2,1.9458046186071345,3.891609237214269,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,0.8553946357776427,0.8553946357776427,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,0.8913699082115328,0.8913699082115328,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,0.9335858532194036,0.9335858532194036,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,0.9591664586548057,0.9591664586548057,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,0.976690998372354,0.976690998372354,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,0.9958590318060676,0.9958590318060676,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,1.0168900494569926,1.0168900494569926,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,1.0400486857173183,1.0400486857173183,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.0,4.826873935821873,-inf,1,1.0656572453865,1.0656572453865,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.66,5.49,4.66,5.49,600.0,,,,,,,,5.213333333333334,"rgba(38, 166, 154, 1.0)",0.09584014468547923,5.213333333333334,2.886751345948085,1,0.9785287776423436,0.9785287776423436,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.213333333333334,"rgba(38, 166, 154, 1.0)",0.13461951721208426,5.213333333333334,2.055175002825156,2,1.2096690942345356,2.4193381884690712,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.16276122454754519,5.298388195232691,1.0850975424783555,2,1.1394536505641844,2.2789073011283687,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.18606627221949137,5.298388195232691,0.9491876343874434,2,1.0805922812066804,2.1611845624133608,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.20618132490295757,5.298388195232691,0.8565848766877124,2,1.0303431651359571,2.0606863302719143,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.22396754108455022,5.298388195232691,0.7885598239462573,2,0.9868095240225652,1.9736190480451303,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.23994336794297963,5.298388195232691,0.7360562047677821,2,0.948631862863035,1.89726372572607,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.2544500340338357,5.298388195232691,0.6940922819598601,2,0.9148069594743757,1.8296139189487515,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,5.355158256880734,"rgba(38, 166, 154, 1.0)",0.28125245944870664,5.355158256880734,1.546090455427894,2,0.8481143353126008,1.6962286706252017,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.29357484427176256,5.357319178852644,0.4860117408945162,2,0.8221207478418746,1.6442414956837492,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.3049838719705727,5.357319178852644,0.46783070929443377,2,0.7985595059990576,1.5971190119981151,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.3155786191503877,5.357319178852644,0.4521244865431198,2,0.7770803392060309,1.5541606784120618,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.32543862293418396,5.357319178852644,0.43842620725509673,2,0.7573997115423593,1.5147994230847186,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.3346288383559615,5.357319178852644,0.42638531050805323,2,0.7392853258646783,1.4785706517293566,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.34320307596429295,5.357319178852644,0.41573293230682,2,0.7225448092997624,1.4450896185995248,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.35120645348992935,5.357319178852644,0.406259109790097,2,0.7070173090885639,1.4140346181771277,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.35867718679102717,5.357319178852644,0.39779731302087146,1,0.8614597295938085,0.8614597295938085,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.36564792547668934,5.357319178852644,0.3902136760692546,1,0.8428212874133864,0.8428212874133864,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.37214676703716976,5.357319178852644,0.38339933000977794,1,0.825866521262755,0.825866521262755,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.3781980390704824,5.357319178852644,0.37726483589928206,1,0.8103905638672884,0.8103905638672884,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.38382291102411875,5.357319178852644,0.371736071634322,1,0.7962228391080505,0.7962228391080505,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.38903987845339033,5.357319178852644,0.36675114570407713,1,0.7832200915299948,0.7832200915299948,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.39386515047254256,5.357319178852644,0.3622580494267479,1,0.7712610757694213,0.7712610757694213,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.39831296265150373,5.357319178852644,0.3582128490058498,1,0.7602424586028594,0.7602424586028594,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.4023958317445741,5.357319178852644,0.35457827813167875,1,0.750075619865627,0.750075619865627,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.4061247644804817,5.357319178852644,0.35132263192537483,1,0.7406841285838013,0.7406841285838013,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.4095094296508635,5.357319178852644,0.3484188905466757,1,0.732001732525609,0.732001732525609,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.408501359067951,5.3188682074646225,-0.41338468946570206,1,0.731632994202095,0.731632994202095,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.40738461584260643,5.3188682074646225,-0.4145178803950334,2,0.5889021533471605,1.177804306694321,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.40615830358072263,5.3188682074646225,-0.4157694326962348,2,0.5888054206071246,1.1776108412142492,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.4048214265418648,5.3188682074646225,-0.4171424642889019,2,0.5888084745963831,1.1776169491927662,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.4033728854108663,5.3188682074646225,-0.4186404529709946,2,0.5889113199739445,1.177822639947889,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.4018114725334044,5.3188682074646225,-0.42026726215634225,2,0.5891141137107234,1.1782282274214468,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.40013586656498956,5.3188682074646225,-0.4220271702066848,2,0.5894171657556936,1.1788343315113872,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.39834462647492186,5.3188682074646225,-0.4239249038175576,2,0.5898209403539881,1.1796418807079763,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,5.353043458780794,"rgba(38, 166, 154, 1.0)",0.398565479490441,5.353043458780794,0.1178138690767681,2,0.586781732016219,1.173563464032438,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.39905883645768186,5.35558398261269,0.21153777256668313,3,0.42980474231145416,1.2894142269343625,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.3992771283522628,5.35558398261269,0.2114221211109146,3,0.42741766128568187,1.2822529838570456,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.3992208063869625,5.35558398261269,0.2114519484875904,3,0.4252451624426681,1.2757354873280042,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.39888975423798567,5.35558398261269,0.2116274396382365,3,0.42327828461204103,1.269834853836123,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.39828328684063735,5.35558398261269,0.21194968550384383,3,0.42150911844703004,1.26452735534109,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,5.354360989283791,"rgba(239, 83, 80, 1.0)",0.3954473689653612,5.354360989283791,-0.9466771526720715,3,0.4229101039324785,1.2687303117974356,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,5.354360989283791,"rgba(239, 83, 80, 1.0)",0.3925439666658637,5.354360989283791,-0.9536791316995302,4,0.5601915411707974,2.2407661646831896,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.389534799934955,5.342724869914648,-0.9055028458909103,4,0.5621563879546464,2.2486255518185856,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3864514351269986,5.342724869914648,-0.9127275456972569,4,0.5641841124867708,2.2567364499470832,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.38329208160334466,5.342724869914648,-0.9202508657083883,4,0.5662764652385583,2.2651058609542334,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3800548443115677,5.342724869914648,-0.9280893933968263,4,0.568435285944921,2.273741143779684,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3767377155347095,5.342724869914648,-0.9362611051936236,4,0.5706625088707418,2.282650035482967,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3733385657612807,5.342724869914648,-0.9447855171227787,4,0.5729601684808192,2.291840673923277,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",0.37535313102860673,5.336642900916563,-2.095740879424317,4,0.5712137713716303,2.2848550854865213,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",0.3773511639055938,5.336642900916563,-2.084644162150687,4,0.5694880532071949,2.2779522128287795,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",0.3793329256319228,5.336642900916563,-2.0737532857347176,4,0.5677826454881798,2.271130581952719,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.3896284092533585,5.22293394663574,-2.5740780775140437,4,0.558418043013284,2.233672172053136,-1.0,0.0,4.22,264.0
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.3995714709039743,5.22293394663574,-2.510023912284686,4,0.5495711241330152,2.198284496532061,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.40918780243020786,5.22293394663574,-2.451035785229212,4,0.5411977793597409,2.1647911174389636,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.4184999273467013,5.22293394663574,-2.3964973016706677,4,0.5332589929369478,2.133035971747791,0.0,0.0,0.0,0.0
