date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,188.9052890815687,186.32352419074573,188.7666026671937,187.1168787788143,184.31231475788022,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.027421690166058,185.5756553094704,1.225248766162517,2,0.19282094446234574,0.3856418889246915,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341327855458207
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,188.90511175830596,186.36578387173913,188.76672310797045,187.1228278105398,184.33666220520763,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.0541022449355535,185.59075568370804,1.1228321913513193,2,0.19304383692819344,0.38608767385638687,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498906455213103
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,188.90482728242077,186.40269034711937,188.76672608617616,187.12810159024937,184.35863974933335,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.072457539711695,185.6047477751635,0.9764991659145976,2,0.1935355955420366,0.3870711910840732,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.18710298344007
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,188.9037668941329,186.41629587956345,188.76592613153912,187.12965753875878,184.36872894316863,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.075284126622679,185.60674492885454,0.7278205781927355,2,0.19405712682825646,0.3881142536565129,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.84306519171863
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,188.90268412555812,186.42685192301627,188.76508781000763,187.13077039573602,184.3771284045007,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.0719326795008683,185.60778032936847,0.7006076939749929,2,0.1949928716501531,0.3899857433003062,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.58402562902161
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,188.8969352319792,186.43881500591272,188.76033951580072,187.13009887790076,184.39563718205798,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.0642298490102857,185.5961708094938,0.3634940084099645,2,0.1964271715930352,0.3928543431860704,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572835482830087
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,188.892123251917,186.43349070839048,188.75625783999718,187.12719107809679,184.40183110228477,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.0605400703994334,185.58096388736809,0.05686451038989224,2,0.19802788743941518,0.39605577487883037,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,188.887530348055,186.4281988125485,188.75235844948665,187.12437200108144,184.40752784928532,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.0587960226380195,185.57448998105252,0.197956978649812,3,0.16687968746903722,0.5006390624071116,-1.0,0.0,185.47,786.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,188.88546812727904,186.42826817673946,188.75062406608112,187.1234878277292,184.41155982081477,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.0489842319770917,185.57878049583434,0.25622287448141384,3,0.1681395955840489,0.5044187867521467,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4726708583229211
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,188.88311816181331,186.42717480982827,188.74863905593375,187.1222956600251,184.4154206692592,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.017495669775726,185.57526499709746,0.2584046799843395,3,0.16911778371768973,0.5073533511530692,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4582340675969796
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,188.8808543533503,186.42937041106762,188.74674929866873,187.12166386865957,184.42113530333623,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.9821466012504385,185.57929060507246,0.39927929580265364,3,0.17077029009504938,0.5123108702851481,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6466081156335477
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,188.8740340117492,186.43435944656204,188.74104275022967,187.11952683797938,184.43733486871588,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.941577111159785,185.57904154759052,0.34197929015461537,3,0.17215227717829687,0.5164568315348906,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947773766253484
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,188.8726869576439,186.4384603929617,188.73993779556582,187.1196172616494,184.44249488729244,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.911110120750061,185.58330284099375,0.6000106785916485,3,0.17297778457038737,0.5189333537111621,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2184342327124753
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,188.871785788681,186.4432064197017,188.73921312230323,187.12000959303435,184.4472212069883,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.884882822732884,185.58871898386562,0.6538501325844075,3,0.17316537817012048,0.5194961345103615,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625754853039272
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,188.87127090538348,186.4446567172091,188.7387899954569,187.12002875514895,184.44912791293575,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.861010093787709,185.58988128137935,0.5103507749906617,3,0.17379334586656248,0.5213800375996874,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.313632304515501
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,188.86998296503359,186.44646794415036,188.73771838239185,187.1197801364914,184.45274858268925,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.8222327960239917,185.59020801044193,0.4109483778914366,3,0.17496801104759596,0.5249040331427879,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3953363581703826
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,188.86836587474647,186.4514092816191,188.73639234266753,187.1199143001074,184.459001642913,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.762907948761928,185.5940167745493,0.6536530564689955,3,0.1752737357983152,0.5258212073949456,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.278727832921845
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,188.86388643203185,186.47193560585825,188.7327708018785,187.12149312965826,184.48086263499678,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.7061681712653676,185.61125141463782,0.6776181187973758,3,0.17567122400136062,0.5270136720040819,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408139073552608
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,188.86260517500028,186.5003202139913,188.73190643262961,187.1258485302245,184.50198530717762,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.654168592783353,185.7695779683621,0.9665633293277753,3,0.17555783412492523,0.5266735023747757,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.9235304434873335
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,188.86222547952264,186.5127163593551,188.73168203867718,187.12785912721438,184.5109682693026,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.6157508008697934,185.7834709381353,1.1016068736006932,3,0.17513814149586274,0.5254144244875882,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829752531275183
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,188.86179009856488,186.52161784205464,188.7313844846344,187.12925163186048,184.51778008318414,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.578985152034263,185.79078916972531,1.0078424950312161,3,0.17498186189039486,0.5249455856711845,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926954947832282
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,188.86127015007654,186.5295190102998,188.7310084177569,187.1304454715114,184.52412130270264,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.5626457189943173,185.79607496560357,0.8931882458160101,3,0.17505789258543314,0.5251736777562994,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928968989164609
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,188.85913308810893,186.54039863037153,188.72929480500952,187.13155596220142,184.53572932375286,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.532510772101408,185.79344868087978,0.610679068439634,3,0.17503832053013582,0.5251149615904075,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5454537615924693
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,188.85178424448839,186.55508956309467,188.7232233536121,187.13140823962772,184.56041482250407,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.4977656826460524,185.77751642608638,0.4734165346770815,3,0.17506876307100205,0.5252062892130062,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3602787850760905
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,188.84915408154825,186.55743073624978,188.72102648984009,187.1308425827362,184.5672590005458,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.4568613757838995,185.83444253179013,0.5782000898429255,3,0.17509329046980415,0.5252798714094125,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2411738143864035
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,188.847406460879,186.564315759748,188.71961026846225,187.13146539016748,184.57553633576416,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.4257366300151326,185.85293509666178,0.7511388008049593,3,0.17492011497430082,0.5247603449229025,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4840169983664317
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,188.84683924864808,186.56916468209252,188.71917224046584,187.13216156435777,184.58006795908187,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.378774146790834,185.86441713555791,0.8389122889763653,3,0.17465931855482938,0.5239779556644881,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028906586548882
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,188.84595251521694,186.5743540167187,188.71846798682742,187.13280826456102,184.58549007886225,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.2971089899503645,185.87222852019056,0.776093553944936,3,0.17458836708250913,0.5237651012475274,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3538783313968246
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,188.84475129789573,186.58090427145402,188.71751030880878,187.13360443715698,184.5925230101441,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815721004,185.87990900942307,0.7972550591616581,2,0.16415699714778756,0.3283139942955751,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.369105754641943
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,188.84161321412253,186.59898448444298,188.71501832592563,187.1359276563303,184.61173028390306,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.145330771027229,185.89837522436056,0.9190306698931027,2,0.1646783749489374,0.3293567498978748,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015681434460468
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,188.84009277313015,186.61187910330787,188.7138474281149,187.13789404768877,184.6241170589384,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.058784514142968,185.91312200895342,0.9335012857557975,2,0.16504441482595608,0.33008882965191216,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945689888214936
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,188.8390109762324,186.61466241456836,188.71295983378656,187.1380560260439,184.6283234667812,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709066455,185.91307432722493,0.6043936672885641,2,0.16525819344909853,0.33051638689819707,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856844359881926
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,188.83879353719377,186.61518856559934,188.71278114506143,187.13808246437998,184.6291454346346,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.8583833669988672,185.9130408915561,0.762468677672344,2,0.16532336250725754,0.3306467250145151,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256688503636667
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,188.83832908240043,186.61704007959776,188.7124057658545,187.13828293356895,184.63143351902647,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.801596806739342,185.91412605978113,1.0134753422012777,1,0.10654710197115229,0.10654710197115229,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4342346316031254
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,188.83786093996116,186.61927550545988,188.71203063839621,187.13855920349152,184.63401264567548,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.764369593668636,185.91580305153016,0.9488924284784916,1,0.10770158921800656,0.10770158921800656,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9119510373761237
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,188.83498968731612,186.63471858102082,188.70974605633342,187.14063536404035,184.65119333231436,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135032747,185.92868778697553,1.0901208804464835,1,0.10902738391591586,0.10902738391591586,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6552664580810834
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,188.8363707829482,186.6584684321475,188.71112095858047,187.14591269858997,184.66608012139346,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270519033,186.21712380626042,2.4813879665908005,1,0.10940842788934683,0.10940842788934683,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446883608218258
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,188.83837977534313,186.70618060843665,188.7132477536147,187.15642808723737,184.69810660571713,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.704282475634902,186.26596629884054,1.6687572288155916,1,0.1102984877375059,0.1102984877375059,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723362685377591
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,188.83870421024602,186.72974772123962,188.71374148366053,187.16150779442555,184.71563758259757,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775030963,186.28314167026178,1.567430326442001,1,0.11116197217666743,0.11116197217666743,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072961002407105
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,188.8389362870518,186.74793674904515,188.714109843255,187.1654744060625,184.72936489424643,,,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.6182027261942848,186.29846358261284,1.6323890539966928,1,0.11185436009719518,0.11185436009719518,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156822288799685
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,188.83888902876689,186.7721473524515,188.71430452801255,187.17072310734827,184.74862963723012,,,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.5720227487292004,186.31659045197188,1.5415868186304431,1,0.11319618397394714,0.11319618397394714,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490629561530998
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,188.8374217380625,186.79578020408138,188.71330480571737,187.17553932206815,184.77081997871286,,,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379952556,186.3248842021595,1.1609195560931844,1,0.11571396246785177,0.11571396246785177,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.2936789915783926
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,188.8372923422993,186.80193927953596,188.71325774890872,187.17688376637992,184.77610011897508,,,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.4408912407143106,186.32953774250336,1.7596486020969295,1,0.11798340263075716,0.11798340263075716,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587599047273585
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,188.83763454673166,186.81376498346938,188.71366457715823,187.17964378865935,184.78498551013928,,,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122940144,186.3425126257372,2.1546395522539465,1,0.12021148735847557,0.12021148735847557,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.86062476387081
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,188.83827460398317,186.83401287055818,188.71440903458992,187.18442789835018,184.80021305550193,,,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.3184401034199627,186.36450879098874,2.0217006461629343,1,0.12218363755593505,0.12218363755593505,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895716201787209
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,188.83867962781582,186.84987010888617,188.71491342016833,187.18818919680427,184.8124749031151,,,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.3194550813542172,186.3807083501106,2.1935507246816255,1,0.12387901997841398,0.12387901997841398,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590848265499396
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,188.83916338239655,186.8606254624404,188.7154321061117,187.19081304109983,184.82037997133375,,,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.3292808358433148,186.39273327399786,2.401499096296627,1,0.12434693733179143,0.12434693733179143,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.4679337480013
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,188.84605746951837,186.94699092006476,188.72214906903196,187.21306384277509,184.87840548633577,190.25,,,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499312075,186.76108451920885,2.8013110493634663,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136895173188122
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,188.8457575548425,186.98749049996266,188.72236023068007,187.2231018135964,184.91506560518488,189.55689535211914,,,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.3546972435276432,186.75327679107698,1.503452685575238,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329148973227582
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,188.84485970203008,186.99932151684297,188.72174739357166,187.22594804192894,184.92792648448318,189.36143536840478,,,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.354400279502661,186.74799422687792,0.9391653208969896,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.997527824674517
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,188.84241222875565,187.00557689568737,188.71977376954823,187.2271154516472,184.93957968149948,189.091340757633,,,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244219874,186.72898780339193,0.64601763015933,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7727160824316393
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,188.84140028771148,187.016724302455,188.71906023647827,187.2298343571954,184.95226495643388,188.99213309299407,,,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128538161,186.72874820753725,1.4878764819257853,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9411273699139535
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,188.84022530201472,187.0312365209597,188.71825289988323,187.23345264258825,184.96856920517743,188.90223517118577,,,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.3548941051003953,186.73144303359283,1.0543679842059082,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.215265279545104
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,188.8327598635726,187.0448412568441,188.71217473047227,187.2358948505317,184.99965419523903,188.55351237399074,,,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487673983,186.70237365345878,0.5508873237639819,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.1797240689859798
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,188.82584187043307,187.02696076317608,188.70615965136378,187.22992026722426,184.99957238696592,188.2880469166562,,,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.4140539510840162,186.65480378865044,-1.3470517070372134,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,188.8207808735563,187.01502878899947,188.701770056212,187.22582561923826,185.00044863004473,188.12017799150058,,,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.4449642284919544,186.6308824566467,-0.7930178713438435,1,0.9801334137112313,0.9801334137112313,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,188.81916001921758,187.01192729800655,188.70037249328118,187.22470348226318,185.00138068965612,188.07252094053501,,,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376536854,186.6271335139383,-0.48052823955584195,1,1.0192369570447046,1.0192369570447046,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,188.8170624459655,187.00781768533707,188.69856224349638,187.22322098724058,185.00247722911166,188.01322243621672,,,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.4816589405851561,186.62013513579225,-0.6277660197730217,1,1.063826144765065,1.063826144765065,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,188.81404092393544,187.00178948165234,188.6959523702492,187.22104755548216,185.0039167794326,187.9322778116021,,,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.504948004249714,186.6080550585858,-0.6432481759184925,1,1.0859160182903875,1.0859160182903875,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,188.80477406733672,186.9836270560144,188.68794546572047,187.21440911650592,185.00836378838832,187.715384903856,,,186.5694561398872,"rgba(239, 83, 80, 1.0)",1.517823165642777,186.5694561398872,-0.5398890716891686,1,1.0986965365164172,1.0986965365164172,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,188.797643589283,186.9680120286613,188.68175782463905,187.2087911142608,185.00996930871605,187.56617102723936,,,186.5347540341012,"rgba(239, 83, 80, 1.0)",1.5363021503913192,186.5347540341012,-0.8557913127741997,1,1.1028972853239143,1.1028972853239143,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,188.7926344288704,186.95576233955427,188.67739217181781,187.2044623276616,185.00975931112245,187.46540751061224,,,186.50780471277648,"rgba(239, 83, 80, 1.0)",1.5640031998076906,186.50780471277648,-0.9896429322950144,1,1.1094631382975086,1.1094631382975086,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,188.78917876626917,186.94756489708007,188.67438202348325,187.20152988068216,185.00978883085136,187.40100616635988,,,186.4906290255472,"rgba(239, 83, 80, 1.0)",1.5837488397429271,186.4906290255472,-0.8464909282994716,1,1.1114148100246746,1.1114148100246746,0.0,0.0,0.0,0.0,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,188.78572434861965,186.93984067969515,188.67137741702868,187.19871463732275,185.01020721801908,187.34180686572466,,,186.47520566261323,"rgba(239, 83, 80, 1.0)",1.6014376902256702,186.47520566261323,-0.7213553606637376,1,1.1161633113836154,1.1161633113836154,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,188.7822792090902,186.93198156582648,188.66837777544498,187.19585228599473,185.0104280629163,187.28476471681574,,,186.4597516817395,"rgba(239, 83, 80, 1.0)",1.6089529161806162,186.4597516817395,-0.8792996162360672,1,1.1307785564117918,1.1307785564117918,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,188.77578968306167,186.91682963040228,188.66271998702015,187.19033296188036,185.01038443482304,187.182242258535,,,186.43065942153208,"rgba(239, 83, 80, 1.0)",1.6209609178807758,186.43065942153208,-1.0121523618700627,1,1.134881388471333,1.134881388471333,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0
