date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,15.9912810759,15.9912810759,15.6050873469,15.6050873469,1352,15.272380610830114,,,,,,,,,15.834321909426514,#000000,0.5552434014722571,15.834321909426514,0.28268533413868707,0,,,0.0,0.0,0.0,0.0,49.96945492451131,1.593573226631861,False,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,15.6050873469,16.2701272518,15.6050873469,16.2701272518,5515,15.31444779127315,,,,,,,,,15.837395659228065,#000000,0.5557721713801493,15.837395659228065,-0.41799198356976747,0,,,0.0,0.0,0.0,0.0,49.37902252064557,1.593573226631861,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,15.6193908184,15.8697015687,15.5907838755,15.5907838755,3702,15.332809206066626,,,,,,,,,15.8370665830102,#000000,0.5573211531351432,15.8370665830102,-0.3905750990890834,30,0.4277500509193587,12.83250152758076,0.0,0.0,0.0,0.0,49.05065310102733,1.593573226631861,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,15.8196394186,16.2701987691,15.7338185899,16.0627984332,4503,15.366680368436157,,,,,,,,,15.84115018607536,#000000,0.5569235980576881,15.84115018607536,-0.03862427009805495,30,0.4287145113881626,12.861435341644878,0.0,0.0,0.0,0.0,49.777771302523156,1.593573226631861,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,15.8267911543,16.1271640547,15.4405974253,16.0020086795,7964,15.405358311976652,,,,,,,,,15.84302246993323,#000000,0.5542449125423348,15.84302246993323,-0.02928545714344184,30,0.4310978592926099,12.932935778778297,0.0,0.0,0.0,0.0,50.297562632547994,1.593573226631861,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,15.6193908184,16.0914053761,15.576480404,16.0914053761,9763,15.440709458664923,,,,,,,,,15.843337077246538,#000000,0.550956741360403,15.843337077246538,-0.4064679529895186,30,0.43090803496609903,12.927241048982971,0.0,0.0,0.0,0.0,49.54295898840263,1.593573226631861,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,16.1343157904,16.1343157904,15.6050873469,15.6050873469,4882,15.465106573709999,,,,,,,,,15.846819419742078,"rgba(38, 166, 154, 0.5)",0.543882357515476,15.846819419742078,0.5286002877005265,30,0.430681511993165,12.92044535979495,0.0,0.0,0.0,0.0,51.628977960362114,-2.755018376510108,False,False,False,False,True,0.8752408103184628
2022-06-03 00:00:00+00:00,16.2701987691,16.2701987691,15.7278588102,16.2701987691,10669,15.523451107042,,,,,,,,,15.858486377650236,"rgba(38, 166, 154, 0.5)",0.5438882978266656,15.858486377650236,0.7569796833190434,31,0.4343660293097701,13.465346908602873,0.0,0.0,0.0,0.0,53.632298303424534,-0.7004102633871838,True,False,True,False,True,1.63743136114876
2022-06-06 00:00:00+00:00,16.8414635259,16.8486947254,15.0408948621,15.0408948621,16403,15.613933975712941,,,,,,,,,15.882068984682272,"rgba(0, 255, 255, 0.75)",0.5507507832683712,15.882068984682272,1.741975808957192,31,0.4283747238164762,13.27961643831076,0.0,0.0,0.0,0.0,57.245248796290326,2.7674305444710257,True,False,True,False,True,4.736808565898897
2022-06-07 00:00:00+00:00,16.5594467472,17.1017867062,16.364204362,16.364204362,7712,15.673119577592896,,,,,,,,,15.90241255322318,"rgba(38, 166, 154, 1.0)",0.5537501305262711,15.90241255322318,1.186517452108571,31,0.42740184844023793,13.249457301647375,0.0,0.0,0.0,0.0,57.923245429974756,3.412540684421465,True,False,True,False,True,3.075216000943165
2022-06-08 00:00:00+00:00,16.8053075286,16.8053075286,16.1302027477,16.4509787555,2027,15.686225305683344,,,,,,,,,15.906946033685745,"rgba(0, 255, 255, 0.75)",0.5599276783905086,15.906946033685745,1.6044241597353461,30,0.43427878166633443,13.028363449990033,0.0,0.0,0.0,0.0,59.3483404555217,4.82133730234515,True,False,True,False,True,4.38426353847813
2022-06-09 00:00:00+00:00,16.6606835396,17.1270959043,16.6462211407,16.9427003183,5698,15.73013444900163,,,,,,,,,15.923322879180773,"rgba(38, 166, 154, 1.0)",0.5639220353508444,15.923322879180773,1.3075578079875496,30,0.4308689884420644,12.926069653261932,0.0,0.0,0.0,0.0,59.37928529187777,4.964135151299189,True,False,True,False,True,3.5264013034966766
2022-06-10 00:00:00+00:00,16.7763827308,16.8414635259,16.747457933,16.8414635259,1630,15.741819028044691,,,,,,,,,15.927762052139597,"rgba(38, 166, 154, 1.0)",0.5681108025751733,15.927762052139597,1.4937590956090188,30,0.428262925722431,12.84788777167293,0.0,0.0,0.0,0.0,59.90753547275194,5.648683246420731,True,False,True,False,True,4.151398861704571
2022-06-13 00:00:00+00:00,16.3569731626,16.7836139303,16.3280483648,16.5956027445,7434,15.777665442882771,,,,,,,,,15.940755684047899,"rgba(38, 166, 154, 0.5)",0.5656101774729709,15.940755684047899,0.7358733897110447,30,0.4280303327407991,12.840909982223973,0.0,0.0,0.0,0.0,57.613418071054745,5.648683246420731,True,False,True,False,False,1.671419257865125
2022-06-14 00:00:00+00:00,16.6896083374,16.7727671311,16.5522155478,16.7113019358,1956,15.788800115741836,,,,,,,,,15.945100774754259,"rgba(38, 166, 154, 1.0)",0.5694509014382315,15.945100774754259,1.307413089987877,30,0.4263407723214762,12.790223169644287,0.0,0.0,0.0,0.0,57.681423422269326,5.648683246420731,True,False,True,False,False,3.4848107307775678
2022-06-15 00:00:00+00:00,16.3569731626,16.6715303388,16.2412739713,16.5739091462,2293,15.79793174459835,,,,,,,,,15.948457214591441,"rgba(38, 166, 154, 0.5)",0.5672607028911474,15.948457214591441,0.7201555579762222,30,0.42854190511977563,12.856257153593269,0.0,0.0,0.0,0.0,55.78223183787242,5.648683246420731,True,False,True,False,False,1.5530440166113273
2022-06-16 00:00:00+00:00,16.1255747801,16.3822823606,16.0894187828,16.1038811817,5715,15.81182386616271,,,,,,,,,15.952921122773157,#000000,0.5647882419283278,15.952921122773157,0.30569626721930265,29,0.43883009292082314,12.726072694703872,0.0,0.0,0.0,0.0,53.274139454439485,7.373092205053759,True,False,True,False,False,0.23849961283489307
2022-06-17 00:00:00+00:00,16.0171067883,16.0749563839,15.2867556435,16.0749563839,89518,15.805182782246153,,,,,,,,,15.924203985983258,#000000,0.5648901815276651,15.924203985983258,0.1644617048671317,29,0.4388546086225342,12.726783650053493,0.0,0.0,0.0,0.0,51.02877651810451,5.244151413211945,False,False,False,False,False,0.0
2022-06-21 00:00:00+00:00,15.3807612364,17.3548786871,15.3807612364,15.9303323948,8897,15.813072428800789,,,,,,,,,15.934687521052682,"rgba(239, 83, 80, 0.5)",0.5679959185095803,15.934687521052682,-0.9752293398624826,29,0.4354091398713587,12.626865056269402,1.0,0.0,17.35488,151.0,46.63116797667939,1.176765214606192,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,15.7206276107,15.9158699959,15.3156804413,15.5832348211,6911,15.808922449110614,15.650726015966667,,,,,,,,15.91895806161293,#000000,0.5698990531238975,15.91895806161293,-0.3480097919548796,29,0.46319265558550027,13.432587011979507,0.0,0.0,0.0,0.0,45.75047376674672,0.47251667029450317,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,15.8797139987,15.8797139987,15.6410844167,15.836326802,2122,15.80885429343829,15.685833050361897,,,,,,,,15.917914259772983,#000000,0.5692058117509416,15.917914259772983,-0.0671115092016983,28,0.474734087908979,13.292554461451411,0.0,0.0,0.0,0.0,46.068738371676936,0.47251667029450317,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,17.2825666925,17.2825666925,15.8797139987,15.8797139987,13842,15.857493284984908,16.36907784796987,,,,,,,,15.971571122372422,"rgba(0, 255, 0, 1.0)",0.5846002390803818,15.971571122372422,2.242550519975615,28,0.4622061534223788,12.941772295826606,0.0,0.0,0.0,0.0,51.964056660784365,-3.147904748783418,True,False,False,False,True,6.222128970594369
2022-06-27 00:00:00+00:00,16.4726723538,16.8486947254,16.4220539576,16.4220539576,3708,15.866745060844428,16.398657945822354,,,,,,,,15.97836805390399,"rgba(38, 166, 154, 0.5)",0.5848967083654889,15.97836805390399,0.8451138343338567,28,0.537266229401195,15.04345442323346,0.0,0.0,0.0,0.0,52.30585437107689,-2.9509472264468855,True,False,False,False,True,1.916951441573854
2022-06-28 00:00:00+00:00,16.4726723538,16.6245275423,16.4148227582,16.6245275423,1927,15.870951190601533,16.405778559291747,,,,,,,,15.981128063025311,"rgba(38, 166, 154, 0.5)",0.5824628777317528,15.981128063025311,0.8439066412075528,28,0.5365797665351966,15.024233462985503,0.0,0.0,0.0,0.0,52.53371951127191,-2.69663204519523,True,False,False,False,True,1.916951441573854
2022-06-29 00:00:00+00:00,16.3858979604,16.3931291598,16.2738143689,16.3931291598,2777,15.87547375446592,16.40091178435616,,,,,,,,15.983399308485302,"rgba(38, 166, 154, 0.5)",0.5829589058268708,15.983399308485302,0.6904408662284593,28,0.5375447375041753,15.051252650116908,0.0,0.0,0.0,0.0,52.30725325470018,-2.69663204519523,True,False,False,False,True,1.464794405972416
2022-06-30 00:00:00+00:00,16.7691515314,16.7836139303,16.1617307773,16.2991235669,3653,15.883994862343943,16.41874676352338,,,,,,,,15.989131263867447,"rgba(38, 166, 154, 1.0)",0.5854945794747792,15.989131263867447,1.332241654965059,27,0.549752785599483,14.843325211186041,0.0,0.0,0.0,0.0,53.66907372327586,-1.2881695969129652,True,False,True,False,True,3.3627016226012287
2022-07-01 00:00:00+00:00,16.7546891325,16.7546891325,16.3425107637,16.7113019358,5956,15.898345637518554,16.447663070613736,,,,,,,,15.998757284699476,"rgba(38, 166, 154, 1.0)",0.5871318884738661,15.998757284699476,1.2874992188985366,26,0.5606636385203695,14.577254601529607,0.0,0.0,0.0,0.0,54.50368888942703,-0.29629004889159205,True,False,True,False,True,3.2849005256296984
2022-07-05 00:00:00+00:00,16.1183435806,16.4076638707,16.0966499823,16.4076638707,3233,15.901595790212516,16.430071973005557,,,,,,,,15.999477456897008,#000000,0.5858307419380102,15.999477456897008,0.20290181991775905,25,0.5795515895725253,14.488789739313132,0.0,0.0,0.0,0.0,52.08846523747907,-0.29629004889159205,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,15.9375635943,16.4799035533,15.9375635943,16.284661168,1674,15.902769070647262,16.4186789784674,,,,,,,,15.999409128692438,#000000,0.5858435593813239,15.999409128692438,-0.10556663703489262,25,0.5804876391365584,14.51219097841396,0.0,0.0,0.0,0.0,49.73397506668221,-0.29629004889159205,False,False,False,False,False,0.0
2022-07-07 00:00:00+00:00,16.5088283511,16.5160595505,16.1761931762,16.2412739713,1811,15.905666061014681,16.41798222920516,,,,,,,,16.000939572240803,"rgba(38, 166, 154, 0.5)",0.5758813670005553,16.000939572240803,0.8819329951661855,26,0.5642965169240655,14.671709440025701,0.0,0.0,0.0,0.0,50.749528311898274,-0.29629004889159205,False,False,False,False,False,1.9083319309904567
2022-07-08 00:00:00+00:00,16.284661168,16.6317587418,16.284661168,16.6317587418,1057,15.907341368265657,16.417599530749712,,,,,,,,16.001824849442215,#000000,0.5672484139674636,16.001824849442215,0.49861103458987766,27,0.5832161018714606,15.746834750529436,0.0,0.0,0.0,0.0,50.41670485614365,-0.29629004889159205,False,False,False,False,False,0.7584019642847473
2022-07-11 00:00:00+00:00,16.4292851571,16.8486947254,16.1113293171,16.4148227582,8993,15.922906018860534,16.42469604325842,,,,,,,,16.01074690469975,"rgba(38, 166, 154, 0.5)",0.5564041145439623,16.01074690469975,0.7522199089834023,27,0.589701122076809,15.921930296073844,0.0,0.0,0.0,0.0,50.85041483902554,-0.29629004889159205,False,False,False,False,False,1.4820602742941311
2022-07-12 00:00:00+00:00,16.3714355615,16.6100651434,16.2051179741,16.443747556,4464,15.929386377016158,16.422601101480904,,,,,,,,16.014138274975057,"rgba(38, 166, 154, 0.5)",0.5509782493005656,16.014138274975057,0.6484780242750257,26,0.605356191069993,15.739260967819819,0.0,0.0,0.0,0.0,50.84768834409016,-0.29629004889159205,False,False,False,False,False,1.1789816409333937
2022-07-13 00:00:00+00:00,16.2918923675,16.3425107637,16.219580373,16.219580373,774,15.930228982726238,16.42090377057787,,,,,,,,16.014482594910387,"rgba(38, 166, 154, 0.5)",0.5431582936507204,16.014482594910387,0.5107346713332215,26,0.6053956200986478,15.740286122564843,0.0,0.0,0.0,0.0,50.422731842529444,-0.29629004889159205,False,False,False,False,False,0.7577707892582737
2022-07-14 00:00:00+00:00,16.3135859658,16.3135859658,16.1479191864,16.1479191864,1360,15.931590753643189,16.417463876272897,,,,,,,,16.014990321919804,"rgba(38, 166, 154, 0.5)",0.53993699644704,16.014990321919804,0.5530194186452376,26,0.605083743828852,15.732177339550152,0.0,0.0,0.0,0.0,50.264396801260204,-0.29629004889159205,False,False,False,False,False,0.8718351917135791
2022-07-15 00:00:00+00:00,16.5522155478,16.5594467472,16.1038811817,16.4509787555,2498,15.935173453025792,16.417004286278928,,,,,,,,16.016913957181398,"rgba(38, 166, 154, 1.0)",0.5302085488091135,16.016913957181398,1.009605733104318,26,0.6039369702642776,15.702361226871218,0.0,0.0,0.0,0.0,51.5358516670415,-0.29629004889159205,False,False,False,False,False,2.128511357654993
2022-07-18 00:00:00+00:00,16.4292851571,16.6606835396,16.3714355615,16.6606835396,2435,15.939213922374995,16.41947220572132,,,,,,,,16.01929541854828,"rgba(38, 166, 154, 0.5)",0.5227101466485057,16.01929541854828,0.7843538932245337,26,0.6032598827409723,15.68475695126528,0.0,0.0,0.0,0.0,51.57807804876876,-0.29629004889159205,False,False,False,False,False,1.4472544353592767
2022-07-19 00:00:00+00:00,16.1183435806,16.6100651434,16.1183435806,16.2557363702,4992,15.944285819773526,16.410238655151726,,,,,,,,16.02142834512566,#000000,0.5183644550283877,16.02142834512566,0.18696350518291996,25,0.6193651507310886,15.484128768277214,0.0,0.0,0.0,0.0,49.70212682363451,2.8995284935830057,False,True,False,False,False,0.0
2022-07-20 00:00:00+00:00,16.8486947254,16.8486947254,16.2557363702,16.52329075,4515,15.953612204508575,16.424053130420397,,,,,,,,16.06911601081571,"rgba(0, 255, 255, 0.75)",0.5188846290748741,16.06911601081571,1.5024124263889136,25,0.6178677389990039,15.446693474975099,0.0,0.0,0.0,0.0,52.45481744185888,2.8995284935830057,True,False,False,False,True,3.5598195225820213
2022-07-21 00:00:00+00:00,16.7619203319,16.7619203319,16.2575441701,16.5883715451,1734,15.956840279462705,16.427712341542847,,,,,,,,16.069971630373878,"rgba(38, 166, 154, 1.0)",0.520304631574444,16.069971630373878,1.3298914895919394,24,0.6114591051761735,14.675018524228165,0.0,0.0,0.0,0.0,53.74471799282494,0.3987446105437513,True,False,True,False,True,3.0797588569216003
2022-07-22 00:00:00+00:00,16.2991235669,16.2991235669,16.2991235669,16.2991235669,867,15.95770107850841,16.426341094877714,,,,,,,,16.067598189995177,#000000,0.5166265257219136,16.067598189995177,0.4481484503361473,23,0.6253220601595165,14.38240738366888,0.0,0.0,0.0,0.0,51.93778834140168,0.3987446105437513,False,False,False,False,False,0.5667218703549359
2022-07-25 00:00:00+00:00,16.0966499823,16.4075915587,15.7851299098,16.2340427719,6946,15.960441520295849,16.400376224122596,,,,,,,,16.050880986660026,#000000,0.5074330863686362,16.050880986660026,0.09019710552875695,23,0.6280991120310506,14.446279576714165,0.0,0.0,0.0,0.0,49.70249992430492,3.319611862586875,False,True,False,False,False,0.0
2022-07-26 00:00:00+00:00,15.7495524085,16.0098755888,15.7495524085,15.9881819905,1176,15.960027887810337,16.392958587885587,,,,,,,,16.04752378717486,"rgba(239, 83, 80, 0.5)",0.508638688345256,16.04752378717486,-0.5858213020410324,22,0.6230177607016871,13.706390735437116,0.0,0.0,0.0,0.0,46.58898477415321,0.4792848795907574,False,True,False,True,False,0.0
2022-07-27 00:00:00+00:00,16.1111123812,16.1111123812,15.7278588102,16.1038811817,1288,15.960112746007749,16.387142867455655,,,,,,,,16.041593031795138,#000000,0.5077569599654551,16.041593031795138,0.1369146164133201,22,0.6318010127467347,13.899622280428163,0.0,-1.0,15.727859,179.0,46.6964533849716,0.4792848795907574,False,True,False,True,False,0.0
2022-07-28 00:00:00+00:00,16.1183435806,16.1183435806,15.7495524085,15.7495524085,585,15.960170959140816,16.384632824942454,,,,,,,,16.041077838874358,#000000,0.5039473988375044,16.041077838874358,0.1533210448230873,22,0.6171056489327733,13.576324276521014,0.0,0.0,0.0,0.0,46.81075072050517,0.4792848795907574,False,True,False,True,False,0.0
2022-07-29 00:00:00+00:00,16.4509787555,16.4509787555,15.7571451679,15.7640148074,1466,15.96123906751225,16.38202631581956,,,,,,,,16.04754199792915,"rgba(38, 166, 154, 0.5)",0.5029526030924593,16.04754199792915,0.8021367323486802,22,0.6181907786330606,13.600197129927333,0.0,0.0,0.0,0.0,48.8058902493235,0.4792848795907574,False,True,False,False,True,1.435437408094753
2022-08-01 00:00:00+00:00,16.4003603593,16.5533725397,16.364204362,16.5533725397,1986,15.963889721563952,16.383227056754272,,,,,,,,16.05809466705246,"rgba(38, 166, 154, 0.5)",0.5001239197814427,16.05809466705246,0.6843617725725111,21,0.6296666069321322,13.222998745574776,0.0,0.0,0.0,0.0,49.821489165403065,0.4792848795907574,False,True,False,False,True,1.158376459347501
2022-08-02 00:00:00+00:00,16.4870624407,16.4870624407,16.4870624407,16.4870624407,896,15.965195132868981,16.384199773898903,,,,,,,,16.061725290331047,"rgba(38, 166, 154, 0.5)",0.5015958307783946,16.061725290331047,0.8479678742722002,21,0.6300414865539792,13.230871217633563,0.0,0.0,0.0,0.0,51.02132913067967,-2.933462854794662,False,False,False,False,True,1.6232492265607874
2022-08-03 00:00:00+00:00,15.9375635943,16.1255747801,15.9375635943,16.0532627855,1657,15.965356074092789,16.377661113172735,,,,,,,,16.056664774311187,#000000,0.5016980425340354,16.056664774311187,-0.23739614252751864,20,0.6427620120422187,12.855240240844374,0.0,0.0,0.0,0.0,48.52581999276535,-2.933462854794662,False,True,False,False,False,0.0
2022-08-04 00:00:00+00:00,16.4148227582,16.8486947254,15.7929396052,16.0171067883,8325,15.974080826052012,16.37565065812537,,,,,,,,16.06686847568179,"rgba(38, 166, 154, 0.5)",0.502795031280288,16.06686847568179,0.6920400180411466,20,0.6317219570606857,12.634439141213713,0.0,0.0,0.0,0.0,49.68997146655978,-2.933462854794662,False,True,False,False,False,1.1849397579841217
2022-08-05 00:00:00+00:00,16.2340427719,16.3063547664,15.9749488955,15.9749488955,1234,15.974739638249122,16.373296465375,,,,,,,,16.066268169720228,#000000,0.5026276273619921,16.066268169720228,0.33379502646984666,20,0.6608219883344992,13.216439766689984,0.0,0.0,0.0,0.0,49.444554466961556,-2.933462854794662,False,True,False,False,False,0.21079897210333698
2022-08-08 00:00:00+00:00,16.2123491735,16.6100651434,16.2123491735,16.2738143689,1100,15.975836005795701,16.373007355946687,,,,,,,,16.067170880090153,#000000,0.5027154587970745,16.067170880090153,0.28878820189305415,20,0.6633864585537099,13.267729171074198,0.0,0.0,0.0,0.0,49.15502581291205,-2.933462854794662,False,True,False,False,False,0.09322572024343145
2022-08-09 00:00:00+00:00,16.4148227582,16.9716251161,16.1978867746,16.2340427719,7664,15.987001799544572,16.38328807603053,,,,,,,,16.080736003106654,"rgba(38, 166, 154, 0.5)",0.5035994663807943,16.080736003106654,0.6633977543588722,20,0.6646185667477149,13.292371334954298,0.0,0.0,0.0,0.0,50.2203067771689,-2.933462854794662,False,False,False,False,False,1.1920847134086365
2022-08-10 00:00:00+00:00,17.6513578646,17.6513578646,16.986087515,16.986087515,8043,16.016974355565296,16.451336620954375,,,,,,,,16.1273589705684,"rgba(0, 255, 0, 1.0)",0.5338571838766815,16.1273589705684,2.8546939894390113,19,0.6229656471816929,11.836347296452164,0.0,0.0,0.0,0.0,56.17619297186065,2.072673796992163,True,False,True,False,True,7.374306829780821
2022-08-11 00:00:00+00:00,18.7649625804,18.8011185777,17.8129751724,18.294934616,9555,16.075814460552355,16.595378032407442,,,,,,,,16.212156043186855,"rgba(0, 255, 0, 1.0)",0.6119461338115912,16.212156043186855,4.171619683766338,19,0.5712293733204165,10.853358093087913,0.0,0.0,0.0,0.0,62.76913155780939,8.011604222048831,True,False,True,False,True,12.207642826748096
2022-08-12 00:00:00+00:00,19.8930296951,20.0195756855,17.9695306406,18.3961714083,7451,16.13515074420439,16.73831579755301,,,,,,,,16.290641778167902,"rgba(0, 255, 0, 1.0)",0.7434204293418784,16.290641778167902,4.845694004025629,18,0.5114885694769626,9.206794250585327,0.0,0.0,0.0,0.0,68.89165359270562,13.301897290522014,True,False,True,False,True,16.527456776474992
2022-08-15 00:00:00+00:00,20.0014976868,20.4642944518,19.4157705312,19.8496424983,15350,16.27513522879794,17.05532171434864,,,,,,,,16.457418868234463,"rgba(0, 255, 0, 1.0)",0.8553302152785194,16.457418868234463,4.143521128166257,17,0.4742331658886857,8.061963820107657,0.0,0.0,0.0,0.0,73.11345964471776,16.7492203976889,True,False,True,False,True,16.919495728092507
2022-08-16 00:00:00+00:00,20.3341328617,20.7896984272,19.8858708076,19.8858708076,17683,16.439421280105492,17.38934356048877,,,,,,,,16.63081223941089,"rgba(0, 255, 0, 1.0)",0.967129455432532,16.63081223941089,3.8291881210802976,16,0.4425917808561008,7.081468493697613,0.0,0.0,0.0,0.0,76.35783683840613,19.36218187040039,True,False,True,False,True,18.113018267162524
