date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-29 00:00:00+00:00,96.06,96.14,91.895,93.83,195562,83.11388023797001,,,,,,,88.38682805345472,,,,87.34687588747721,"rgba(38, 166, 154, 1.0)",6,0.24619770753289794,1.4771862451973876,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,95.72,96.44,94.35,94.87,133842,83.42146740567657,,,,,,,88.44857694673576,,,,87.46613613486028,"rgba(38, 166, 154, 1.0)",6,0.24609463713857507,1.4765678228314505,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,96.4,96.97,94.39,94.68,121528,83.69700300341428,,,,,,,88.50698079455022,,,,87.57541161583028,"rgba(38, 166, 154, 1.0)",6,0.24648816485299718,1.478928989117983,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,96.84,97.3,94.93,96.56,213290,84.16857556054457,,,,,,,88.61321560178446,,,,87.76740821800017,"rgba(38, 166, 154, 1.0)",6,0.24679640048785054,1.4807784029271032,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,97.77,98.02,96.39,97.27,105751,84.40839275127567,,,,,,,88.67173831624383,,,,87.86846835696592,"rgba(38, 166, 154, 1.0)",5,0.2660555082259782,1.3302775411298908,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,96.99,98.06,95.97,96.59,174421,84.77425611509808,,,,,,,88.76237247179718,,,,88.02391557499554,"rgba(38, 166, 154, 1.0)",5,0.2659415554071908,1.3297077770359538,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,96.17,97.99,95.05,96.99,153796,85.06460391282958,,,,,,,88.83493961175523,,,,88.14801455213141,"rgba(38, 166, 154, 1.0)",5,0.26631770032782015,1.3315885016391007,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,94.0,96.16,93.32,96.16,145581,85.28229543159514,,,,,,,88.88535441332222,,,,88.23846116711736,"rgba(38, 166, 154, 0.5)",4,0.22506714429022034,0.9002685771608814,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,97.54,98.56,95.44,96.21,161891,85.58011954493433,,,,,,,88.96673090424895,,,,88.371069529609,"rgba(38, 166, 154, 1.0)",4,0.22675255921326812,0.9070102368530725,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,97.99,99.01,97.29,97.75,98600,85.76807901553649,,,,,,,89.02096042468803,,,,88.45688471844466,"rgba(0, 255, 255, 0.75)",4,0.22907815081481434,0.9163126032592573,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,100.66,100.8,98.5,98.66,98170,85.97753499727023,,,,,,,89.08542865370522,,,,88.5554171032437,"rgba(0, 255, 255, 0.75)",4,0.23033424088586993,0.9213369635434797,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,100.71,101.765,98.98,99.59,223970,86.44925347006222,,,,,,,89.23630540263457,,,,88.78166311651532,"rgba(0, 255, 255, 0.75)",4,0.23184637769541167,0.9273855107816467,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,115.75,117.84,111.18,113.5,689363,89.03970042750544,,,,,,,90.24176509972,,,,90.15182527999362,"rgba(0, 255, 0, 1.0)",4,0.22461089023048586,0.8984435609219434,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,114.01,116.7699,113.45,114.55,347192,90.16581898213674,,,,,,,90.71544777513812,,,,90.77582806699468,"rgba(0, 255, 0, 1.0)",4,0.2200466587075067,0.8801866348300268,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,117.35,118.88,113.715,113.76,224702,90.89602197763534,,,,,,,91.03591383748694,,,,93.73628054852539,"rgba(0, 255, 0, 1.0)",4,0.2134881780369956,0.8539527121479824,1.0,0.0,118.88,214.0
2022-08-19 00:00:00+00:00,113.55,116.4,113.22,116.4,143623,91.3029060782563,,,,,,,91.2189320491969,,,,93.8593516074844,"rgba(0, 255, 0, 1.0)",4,0.20903059931728774,0.8361223972691509,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,112.42,113.3,111.78,112.5,171789,91.73309313008586,,,,,,,91.41655814790506,,,,93.9815904873972,"rgba(0, 255, 0, 1.0)",4,0.206863748912812,0.827454995651248,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,107.94,112.65,107.77,111.42,244241,92.23005164108298,,,,,,,91.65159529271072,,,,94.08349096664584,"rgba(38, 166, 154, 1.0)",4,0.20593388657292375,0.823735546291695,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,107.82,108.535,107.05,107.28,137358,92.4718332992063,,,,,,,91.76908946862888,,,,94.13647268037292,"rgba(38, 166, 154, 1.0)",4,0.20500970256752213,0.8200388102700885,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,111.59,111.68,107.52,107.53,132767,92.73490184991405,,,,,,,91.89823262335662,,,,94.25490831889795,"rgba(0, 255, 255, 0.75)",3,0.23791589765065244,0.7137476929519573,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,107.34,111.41,107.34,111.2,128633,92.96033722279618,,,,,,,92.01111796729762,,,,94.34356631422574,"rgba(38, 166, 154, 1.0)",3,0.23802361731449648,0.7140708519434894,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,105.31,107.64,105.23,105.81,169611,93.19982840836401,,,,,,,92.13450823855322,,,,94.40847543465082,"rgba(38, 166, 154, 1.0)",3,0.23770562591765576,0.7131168777529673,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,104.09,106.21,103.47,106.21,149312,93.38024081467674,,,,,,,92.23007255825712,,,,94.44884408308033,"rgba(38, 166, 154, 0.5)",3,0.23694723953891605,0.7108417186167482,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,102.84,104.47,102.76,104.47,180665,93.56784641507645,,,,,,,92.33241676303105,,,,94.48395070225081,"rgba(38, 166, 154, 0.5)",3,0.2364675649970259,0.7094026949910777,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,99.03,101.445,97.69,101.01,182548,93.67637862069738,,,,,,,92.3973907918547,,,,94.45207604743968,#000000,3,0.2363274281812681,0.7089822845438043,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,97.86,100.46,97.6,100.46,169817,93.76101036502487,,,,,,,92.45041231078024,,,,94.42371144540093,#000000,3,0.23613323342076928,0.7083997002623078,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,98.04,98.93,97.205,97.99,258071,93.86954810623358,,,,,,,92.52187446997387,,,,94.38706609819226,#000000,3,0.23595190228443044,0.7078557068532914,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,99.36,99.55,97.285,98.55,153905,93.94169690110054,,,,,,,92.56871015461302,,,,94.3847782527584,#000000,3,0.2356682591739753,0.7070047775219259,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,100.71,100.71,97.4,98.23,187490,94.04228482422046,,,,,,,92.63278678253278,,,,94.40348781892023,"rgba(38, 166, 154, 0.5)",3,0.23481681185297262,0.7044504355589178,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,102.23,103.11,100.15,101.0,140330,94.14442509865727,,,,,,,92.69503577643852,,,,94.44819962774234,"rgba(38, 166, 154, 0.5)",3,0.23374299383995853,0.7012289815198756,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,104.6,104.82,102.62,103.05,99844,94.23566685290636,,,,,,,92.74927859900916,,,,94.49942048358102,"rgba(38, 166, 154, 0.5)",3,0.23250566660209904,0.6975169998062971,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,101.0,102.55,100.09,102.04,161849,94.33869652642194,,,,,,,92.81452654019859,,,,94.54334083734122,"rgba(38, 166, 154, 0.5)",2,0.21462682235504082,0.42925364471008165,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,102.79,102.88,100.25,101.08,262499,94.51725489830712,,,,,,,92.92762290950373,,,,94.6326145806677,"rgba(38, 166, 154, 0.5)",2,0.21419488860600117,0.42838977721200233,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,100.48,103.07,100.1,101.8,276013,94.67805245083782,,,,,,,93.03386912171501,,,,94.71034384670655,"rgba(38, 166, 154, 0.5)",1,0.16206358106496613,0.16206358106496613,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,98.62,99.44,96.66,99.44,336904,94.77943572491036,,,,,,,93.11406621820512,,,,94.73133712566761,#000000,1,0.16217737877725696,0.16217737877725696,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,98.91,99.42,97.29,97.58,180915,94.83604824947055,,,,,,,93.15858146065763,,,,94.74908977907357,#000000,1,0.16195670034735563,0.16195670034735563,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,97.31,98.98,96.32,98.23,138324,94.86677916026169,,,,,,,93.18587285461783,,,,94.75354858700243,#000000,1,0.16195121733998544,0.16195121733998544,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,96.5,99.44,96.45,98.35,106755,94.88938407502053,,,,,,,93.20635303770354,,,,94.75706780785801,#000000,1,0.1624362172377524,0.1624362172377524,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,94.09,96.0,93.52,96.0,119487,94.88598035737961,,,,,,,93.21344413020267,,,,94.73719592741277,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,92.21,93.52,90.66,92.87,193052,94.843670899933,,,,,,,93.20419299403062,,,,94.675835996575,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,91.08,93.62,90.62,92.25,211212,94.79295338994683,91.77333333333333,,,,,,93.19094983494114,,,,94.3505421172788,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,93.68,93.72,91.49,92.59,232577,94.76026810430116,92.39697797076238,,,,,,93.18865346042331,,,,94.36070611744725,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,96.48,97.08,93.34,93.91,226961,94.7752275896667,93.49206026587153,,,,,,93.21248711545519,,,,94.45354420323602,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,94.95,95.175,93.69,95.09,137772,94.77347525996244,93.68170499174214,,,,,,93.22067958812815,,,,94.45936041687328,#000000,1,0.20675444911966634,0.20675444911966634,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,95.45,98.4,95.33,95.34,298894,94.80886087924583,94.41357941068819,,,,,,93.26066362332871,,,,94.53340515883991,#000000,1,0.2070179129532696,0.2070179129532696,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,97.87,98.47,95.31,96.58,168863,94.8382144921332,94.78445264710929,,,,,,93.28863131578503,,,,94.57965845504924,#000000,1,0.20690946703753688,0.20690946703753688,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,101.43,102.59,100.0,100.19,176180,94.91987381559538,95.5796257519145,,,,,,93.34758354452246,,,,94.70463316597238,"rgba(38, 166, 154, 0.5)",1,0.20615794509124113,0.20615794509124113,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,105.06,105.3,99.93,99.93,244885,95.06588915998859,96.71224170822178,,,,,,93.44916234601372,,,,94.90644724227218,"rgba(38, 166, 154, 1.0)",1,0.20468834497676605,0.20468834497676605,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,107.35,107.68,105.06,105.06,224684,95.24614842802447,97.87941541087504,,,,,,93.57049743539712,,,,96.10224060318325,"rgba(38, 166, 154, 1.0)",1,0.20239463505828317,0.20239463505828317,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,104.66,106.13,103.57,105.91,225660,95.39237799484505,98.60516808928175,,,,,,93.67273313577644,,,,96.17588667399832,"rgba(38, 166, 154, 0.5)",1,0.2010872336711288,0.2010872336711288,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,102.86,105.525,102.04,105.51,113783,95.45436416754094,98.85018740825478,,,,,,93.71757832833686,,,,96.19718951895398,"rgba(38, 166, 154, 0.5)",1,0.2001316852332121,0.2001316852332121,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,100.56,103.48,100.4,102.37,220685,95.54267797172137,99.0840003482188,,,,,,93.78585076633145,,,,96.18148598068888,#000000,1,0.20000908055201755,0.20000908055201755,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,99.34,101.31,99.34,101.31,138029,95.58313643139505,99.13207879278245,,,,,,93.81982986342452,,,,96.15676591813975,#000000,1,0.20051044634746976,0.20051044634746976,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,100.68,101.615,96.57,97.06,197597,95.63497852164475,99.16641114891075,,,,,,93.86491678090806,,,,96.13176303022708,#000000,1,0.20076031404863062,0.20076031404863062,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,97.31,102.28,97.185,102.28,129774,95.66248399732437,99.15578238038566,,,,,,93.8906112193781,,,,96.11231009759246,#000000,1,0.2014140787229674,0.2014140787229674,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,100.61,101.08,98.79,99.34,154442,95.70679088479693,99.20578027774359,,,,,,93.92827013554171,,,,96.12218997400544,"rgba(38, 166, 154, 0.5)",1,0.20211727365786727,0.20211727365786727,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,101.67,104.11,101.06,102.78,171205,95.77779931656387,99.36657745028342,,,,,,93.98351447701026,,,,96.1813743132566,"rgba(38, 166, 154, 0.5)",1,0.20256490678253414,0.20256490678253414,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,99.69,101.27,98.58,100.36,209657,95.83092338615685,99.39547728112336,,,,,,94.03062649240415,,,,96.19297318928614,#000000,1,0.20283170583919694,0.20283170583919694,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,101.74,103.35,99.4262,99.86,244205,95.91592631805914,99.533723777378,,,,,,94.09993681618859,,,,96.25436464473347,"rgba(38, 166, 154, 0.5)",1,0.20260974062021234,0.20260974062021234,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,106.5,106.64,101.46,102.32,164157,96.00515831274494,99.7587019220012,,,,,,94.16663130648482,,,,96.35054945861332,"rgba(38, 166, 154, 1.0)",1,0.20158096401506412,0.20158096401506412,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,108.05,108.39,105.42,106.53,208913,96.14649650293312,100.14227214559195,,,,,,94.26925246763271,,,,96.51437619086727,"rgba(38, 166, 154, 1.0)",1,0.20033088482435257,0.20033088482435257,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,113.11,113.51,107.45,107.64,362778,96.47035474050439,101.05385962568991,,,,,,94.49823094847466,,,,96.90514721045263,"rgba(0, 255, 0, 1.0)",1,0.1973876767914372,0.1973876767914372,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,111.93,115.712,111.93,112.58,219056,96.68259676785262,101.62170627379207,,,,,,94.64826797501648,,,,97.15442434009019,"rgba(0, 255, 255, 0.75)",1,0.19519045682567956,0.19519045682567956,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,112.36,113.78,111.58,112.77,117468,96.79003262733457,101.88975140646704,,,,,,94.72509118040382,,,,97.27549881655868,"rgba(0, 255, 255, 0.75)",1,0.1929511115156159,0.1929511115156159,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,113.65,114.98,112.75,112.75,166707,96.95162676174448,102.2893391816669,,,,,,94.84036829540742,,,,97.45738933679485,"rgba(0, 255, 0, 1.0)",1,0.19041472316628352,0.19041472316628352,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,114.4,115.605,112.2573,113.34,201549,97.14628022548858,102.74948533937678,,,,,,94.98002475955161,,,,97.67164625539833,"rgba(0, 255, 0, 1.0)",1,0.18792775712354354,0.18792775712354354,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,116.27,116.44,112.25,115.68,185330,97.33070280584181,103.17315563098335,,,,,,95.11262605878336,,,,97.87232366686754,"rgba(0, 255, 0, 1.0)",1,0.18535145132648934,0.18535145132648934,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,113.2,118.05,113.0,115.41,231968,97.55320773389077,103.6539903242876,,,,,,95.2741925911576,,,,98.10756108967406,"rgba(0, 255, 0, 1.0)",1,0.1844315470676385,0.1844315470676385,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,113.5,114.1,110.26,111.3,170440,97.69330067008266,103.91950765724292,,,,,,95.37842156533755,,,,98.2466625410774,"rgba(0, 255, 0, 1.0)",1,0.18439414204511215,0.18439414204511215,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,112.28,114.82,110.43,114.82,157461,97.81949321390873,104.14827346503763,,,,,,95.47299922567005,,,,98.36991428323917,"rgba(0, 255, 255, 0.75)",1,0.18492067806264423,0.18492067806264423,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,111.39,113.04,110.3618,113.04,226301,97.98609937848366,104.42285590779875,,,,,,95.59992576953967,,,,98.52663262979729,"rgba(0, 255, 255, 0.75)",1,0.18553003524856795,0.18553003524856795,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,121.92,123.64,114.73,115.0,794933,98.88702594242466,106.2197124125665,,,,,,96.25906782471844,,,,99.46173092579926,"rgba(0, 255, 0, 1.0)",1,0.18464806987786433,0.18464806987786433,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,117.18,121.93,115.84,121.0,319713,99.20030013933479,106.7528857481535,,,,,,96.495215734858,,,,99.76795147154532,"rgba(0, 255, 0, 1.0)",1,0.1855397819054627,0.1855397819054627,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,125.39,125.39,118.22,118.22,269192,99.51906981891476,107.33424626357383,,,,,,96.7320010236449,,,,100.08976871392825,"rgba(0, 255, 0, 1.0)",1,0.1827975875321143,0.1827975875321143,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,126.42,128.26,125.53,125.79,279998,99.8930421412705,108.03046806513643,,,,,,97.00824642346738,,,,100.47160560694873,"rgba(0, 255, 0, 1.0)",1,0.1803350912033738,0.1803350912033738,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,124.55,126.74,122.33,125.06,147528,100.0701915793814,108.33681367429143,,,,,,97.14115653421354,,,,100.64767317545993,"rgba(0, 255, 0, 1.0)",1,0.1788919291253424,0.1788919291253424,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,126.65,128.66,124.84,126.74,170158,100.28927458086021,108.72193727799832,,,,,,97.3049221972137,,,,100.86713640978529,"rgba(0, 255, 0, 1.0)",1,0.1758109226508762,0.1758109226508762,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,126.93,127.5,125.38,125.96,181419,100.51793802179418,109.1126831983801,,,,,,97.47687477173795,,,,101.09414736727763,"rgba(0, 255, 0, 1.0)",1,0.17306079902110905,0.17306079902110905,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,128.22,128.34,125.335,125.46,182380,100.74986052010438,109.50359526141786,,,,,,97.65179220166794,,,,101.32362491367462,"rgba(0, 255, 0, 1.0)",1,0.1707188642637216,0.1707188642637216,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,129.78,129.94,127.77,129.44,199971,101.01712156082782,109.95628502736011,,,,,,97.85315514604841,,,,101.58897471077262,"rgba(0, 255, 0, 1.0)",1,0.16801571842363278,0.16801571842363278,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,128.19,129.69,127.86,129.01,143442,101.20184619259079,110.25889547295004,,,,,,97.99335612604611,,,,101.77048674494291,"rgba(0, 255, 0, 1.0)",1,0.16636843404864343,0.16636843404864343,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,129.35,129.59,127.7,128.03,114379,101.34897327104747,110.49707378117382,,,,,,98.10532479697318,,,,101.91462151829684,"rgba(0, 255, 0, 1.0)",1,0.16469843573869797,0.16469843573869797,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,129.51,131.49,128.3,129.13,165287,101.56560068705504,110.84678343544411,,,,,,98.27032267140133,,,,102.12688272431102,"rgba(0, 255, 0, 1.0)",1,0.16316223683854872,0.16316223683854872,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,129.74,130.42,129.0,129.5,66641,101.65186693911126,110.98387717265187,,,,,,98.33626381654513,,,,102.21104422510051,"rgba(0, 255, 0, 1.0)",1,0.16200424880181427,0.16200424880181427,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,127.99,129.445,127.39,129.07,199924,101.89436227012747,111.35264740675021,,,,,,98.5234069697309,,,,102.44450908250828,"rgba(0, 255, 0, 1.0)",1,0.16116445728640746,0.16116445728640746,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,127.21,128.36,127.015,127.41,158583,102.07823838641433,111.62173987462438,,,,,,98.6665123312728,,,,102.61969091958535,"rgba(0, 255, 0, 1.0)",1,0.1606847351356008,0.1606847351356008,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,133.41,133.46,126.35,126.86,367418,102.55223955094621,112.3436338932368,,,,,,99.0327711288526,,,,103.07786297729085,"rgba(0, 255, 0, 1.0)",1,0.15896518418308397,0.15896518418308397,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,133.61,134.37,131.51,133.93,163707,102.77359420955688,112.68230399638004,,,,,,99.2037806994736,,,,103.2925279200997,"rgba(0, 255, 0, 1.0)",1,0.1573641618764698,0.1573641618764698,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,132.61,133.42,130.83,131.4,130944,102.94331610534216,112.93410600794259,,,,,,99.33583777391154,,,,103.45575579928756,"rgba(0, 255, 0, 1.0)",1,0.15659039055159002,0.15659039055159002,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,130.64,132.09,129.52,132.09,135017,103.10722703277382,113.16697036850988,,,,,,99.4646042431534,,,,103.61155606736179,"rgba(0, 255, 0, 1.0)",1,0.1564929958619481,0.1564929958619481,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,129.45,131.54,129.185,130.75,189768,103.32868255736082,113.4716817349749,,,,,,99.63985075302001,,,,103.82041668805466,"rgba(0, 255, 0, 1.0)",1,0.15649685879028477,0.15649685879028477,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,127.91,129.54,127.4934,128.45,160635,103.501270253882,113.69492325294803,,,,,,99.77821728301646,,,,103.98071773574156,"rgba(0, 255, 255, 0.75)",1,0.15722357271216006,0.15722357271216006,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,130.97,131.91,128.44,129.36,224642,103.75900304791533,114.03987434734063,,,,,,99.98374045050672,,,,104.22264488437936,"rgba(0, 255, 0, 1.0)",1,0.15669232409940326,0.15669232409940326,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,130.25,131.435,129.9,129.9,135594,103.91270479733959,114.24237812822693,,,,,,100.10682220584964,,,,104.36651588320676,"rgba(0, 255, 255, 0.75)",1,0.15627031160955424,0.15627031160955424,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,130.7,131.79,130.02,130.53,96050,104.021767028223,114.3855002154324,,,,,,100.19428809408123,,,,104.46858412453564,"rgba(0, 255, 255, 0.75)",1,0.15541238643981525,0.15541238643981525,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,132.67,136.0807,132.31,135.27,159179,104.21958438191193,114.65749565407584,,,,,,100.35153134496042,,,,106.88928802510534,"rgba(0, 255, 255, 0.75)",1,0.15460225211603523,0.15460225211603523,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,130.24,134.505,129.53,132.67,162394,104.40341301053978,114.89513930484101,,,,,,100.49965409617808,,,,106.95994616788829,"rgba(0, 255, 255, 0.75)",1,0.1545735934452477,0.1545735934452477,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,125.31,129.28,125.12,128.78,163260,104.55297670937411,115.05915105228028,,,,,,100.6239945228065,,,,106.92943145341148,"rgba(38, 166, 154, 1.0)",1,0.15523613239893028,0.15523613239893028,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,125.16,125.75,123.2,124.21,464132,104.93222197670174,115.42952717636419,,,,,,100.94611831864763,,,,107.01859257560929,"rgba(38, 166, 154, 1.0)",1,0.15562000537942694,0.15562000537942694,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,124.62,125.31,122.79,125.25,139983,105.0412015908723,115.5304081259356,,,,,,101.03972463920286,,,,108.29882156260281,"rgba(38, 166, 154, 1.0)",1,0.15584901442124935,0.15584901442124935,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,130.02,130.29,125.28,125.55,227065,105.25430506280789,115.76744851579411,,,,,,101.21775562597766,,,,108.67030686206434,"rgba(0, 255, 255, 0.75)",1,0.15503105480647542,0.15503105480647542,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,132.01,132.315,130.415,131.09,149439,105.41056148831527,115.95495985380482,,,,,,101.34661530197815,,,,108.9210660684229,"rgba(0, 255, 255, 0.75)",1,0.1540163211152354,0.1540163211152354,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,128.37,131.27,127.1801,131.27,132539,105.5337782276084,116.09010671531294,,,,,,101.45009061178857,,,,109.03335116321614,"rgba(38, 166, 154, 1.0)",1,0.1536556675461808,0.1536556675461808,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,128.69,129.44,126.5,127.89,95497,105.61901729610734,116.18031817970592,,,,,,101.52219970813515,,,,109.09861835230734,"rgba(38, 166, 154, 1.0)",1,0.15328168986821328,0.15328168986821328,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,129.55,130.61,128.42,129.53,132824,105.7433619237855,116.31707193370404,,,,,,101.62676676534244,,,,109.21621309829645,"rgba(38, 166, 154, 1.0)",1,0.15275027466179728,0.15275027466179728,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,126.16,130.74,125.54,129.8,93662,105.82279099941503,116.39715028313375,,,,,,101.69466012622561,,,,109.26773862260657,"rgba(38, 166, 154, 1.0)",1,0.1528763110485359,0.1528763110485359,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,129.05,129.82,127.41,128.05,106454,105.91766042588324,116.49713360022142,,,,,,101.77520356122808,,,,109.34612890432673,"rgba(38, 166, 154, 1.0)",1,0.15280917129946317,0.15280917129946317,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,128.22,128.525,127.24,128.4,89389,105.99407018542695,116.5746884563822,,,,,,101.84055936987538,,,,109.40203789691576,"rgba(38, 166, 154, 1.0)",1,0.15329290991153635,0.15329290991153635,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,130.78,133.53,129.115,130.1,317330,106.29929664173208,116.91534092472055,,,,,,102.09756338145459,,,,109.71148263873002,"rgba(0, 255, 255, 0.75)",1,0.1529671203761636,0.1529671203761636,0.0,0.0,0.0,0.0
