date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 17:00:00+00:00,7.805,7.835,7.775,7.825,19302.0,6.459382483326077,6.7354752660495185,6.830429996280926,6.973131838767502,7.24120263472871,,,6.930340987008368,7.043203087759047,,7.147024148630801,"rgba(38, 166, 154, 1.0)",0.4856916865814957,7.147024148630801,1.3958975829730194,4,0.2944922256204982,1.1779689024819928,0.0,0.0,0.0,0.0,58.84696056206119,1.4896769608277367,False,True,True,False,True,16.318394955076677
2025-09-03 18:00:00+00:00,7.825,7.86,7.775,7.81,21121.0,6.4603967023568005,6.736488933273617,6.831484344722856,6.974852435666825,7.245505747224385,,,6.9317620154723425,7.045755473446417,,7.1500213407612305,"rgba(38, 166, 154, 1.0)",0.48921169352443356,7.1500213407612305,1.3490655844386652,3,0.34203161348016503,1.026094840440495,0.0,0.0,0.0,0.0,59.04698589795837,2.1166496880110017,False,True,True,False,True,15.785954180420969
2025-09-03 19:00:00+00:00,7.805,7.865,7.795,7.865,72667.0,6.463943034804753,6.740047842490643,6.835192542836173,6.980905018112294,7.260500766517331,,,6.936762959486033,7.0547094742161205,,7.205797691802739,"rgba(38, 166, 154, 1.0)",0.4931663644887251,7.205797691802739,1.3366732925524405,3,0.3378146725456977,1.0134440176370931,0.0,0.0,0.0,0.0,60.933653859489176,4.365110632209721,False,True,True,False,True,17.05013962504261
2025-09-04 14:00:00+00:00,7.725,7.735,7.545,7.555,70103.0,6.46677875398314,6.742747220297067,6.837932566255285,6.98512551567965,7.268819990961348,,,6.940322555109626,7.060689260705026,,7.204082605089013,"rgba(239, 83, 80, 1.0)",0.49290682196039654,7.204082605089013,0.7119345468080812,3,0.3366514617252722,1.0099543851758166,0.0,0.0,0.0,0.0,52.457584909764066,9.379445794017393,False,True,False,False,False,6.983481164020347
2025-09-04 15:00:00+00:00,7.555,7.56,7.47,7.535,98792.0,6.470438979641908,6.746131946096343,6.841315903872729,6.990137510811217,7.276988647462426,7.5216666666666665,,6.94461160677691,7.067560053653707,,7.231327360973802,"rgba(239, 83, 80, 1.0)",0.49255943072156844,7.231327360973802,0.616519794537964,3,0.3358180533766473,1.0074541601299418,0.0,0.0,0.0,0.0,46.4315088826774,3.905226234732538,False,True,False,True,False,6.3974591144335164
2025-09-04 16:00:00+00:00,7.535,7.585,7.505,7.545,19203.0,6.471163227336373,6.746806142809169,6.841992088999045,6.9911431736930165,7.2786611822432015,7.525464030961763,,6.945471382588067,7.068939284212975,,7.231883328643522,"rgba(239, 83, 80, 1.0)",0.4931141344045131,7.231883328643522,0.634978090284512,3,0.33502964946407543,1.0050889483922263,0.0,0.0,0.0,0.0,42.79751446217314,0.6888707015896642,False,True,False,True,False,6.64674102025236
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.615,33154.0,6.472473335879684,6.748045066659891,6.843244804932927,6.99303726868884,7.282068710246912,7.54144765540405,,6.947081541415152,7.071566546032719,,7.234262945384257,"rgba(239, 83, 80, 1.0)",0.48981103177328433,7.234262945384257,0.7773141679503295,3,0.33374231073193644,1.0012269321958094,0.0,0.0,0.0,0.0,42.98135182898225,0.6888707015896642,False,True,False,True,False,8.375973544074107
2025-09-04 18:00:00+00:00,7.615,7.63,7.585,7.59,8275.0,6.472800821487895,6.74835494118642,6.8435582043840055,6.993510773091225,7.282916751107131,7.544573359929079,,6.947484238330346,7.0722223539512274,,7.23483387115801,"rgba(239, 83, 80, 1.0)",0.48591930149720325,7.23483387115801,0.7309158696673717,2,0.3909379725247701,0.7818759450495402,0.0,0.0,0.0,0.0,42.43247146568986,0.01509089188380841,False,True,False,True,False,7.614306223698463
2025-09-04 19:00:00+00:00,7.595,7.595,7.555,7.595,63147.0,6.475249476204544,6.750656972837706,6.845878401942997,6.996981956431652,7.288845993958184,7.555097332237054,,6.950447547981564,7.076986876507859,,7.238058976182202,"rgba(239, 83, 80, 1.0)",0.4795704722330181,7.238058976182202,0.7442931633296299,2,0.39081818803186685,0.7816363760637337,0.0,0.0,0.0,0.0,42.26888745084827,-0.6138428189937599,False,True,False,True,False,7.73970321132672
2025-09-05 14:00:00+00:00,7.525,7.565,7.485,7.505,56062.0,6.477290429354372,6.752535138948742,6.847749831608979,6.999699408454313,7.2928195595311225,7.547700278382915,,6.952793622489442,7.0806212293579955,,7.238827674269354,"rgba(239, 83, 80, 1.0)",0.4732417624911475,7.238827674269354,0.5624447097177421,2,0.39162354668176513,0.7832470933635303,0.0,0.0,0.0,0.0,39.73797528903109,-3.4741783592985698,False,True,False,True,False,5.005165865286891
2025-09-05 15:00:00+00:00,7.505,7.645,7.475,7.635,26788.0,6.478325108203419,6.753507183203289,6.848728915206714,7.001153533383071,7.295217100900119,7.550971778845157,,6.954039154562811,7.082598064497151,,7.240285037421481,"rgba(239, 83, 80, 1.0)",0.4675625698842012,7.240285037421481,0.8441970936131087,2,0.39125358158523493,0.7825071631704699,0.0,0.0,0.0,0.0,42.833795449009756,-3.4741783592985698,False,True,False,True,True,8.256443183180167
2025-09-05 16:00:00+00:00,7.635,7.77,7.635,7.765,77224.0,6.481668567371383,6.756760801330967,6.852064477744311,7.006289010065004,7.30511025930522,7.585757150883978,,6.958383665612138,7.089756611304786,,7.249482023438351,"rgba(239, 83, 80, 1.0)",0.4615755918882503,7.249482023438351,1.1168657650477711,2,0.38953475548884153,0.7790695109776831,0.0,0.0,0.0,0.0,48.26460811203069,-8.518385171393277,False,True,False,False,True,11.276808460446269
2025-09-05 17:00:00+00:00,7.765,7.775,7.68,7.705,19027.0,6.482487393061791,6.75755634866741,6.852879285223786,7.007537300325845,7.30745912550206,7.592116166922264,,6.959441941393139,7.09148674118913,,7.251539089624235,"rgba(239, 83, 80, 1.0)",0.44838636613226174,7.251539089624235,1.0113173473298833,2,0.3887972539475258,0.7775945078950516,0.0,0.0,0.0,0.0,50.04653691868931,-6.750791742578542,False,True,False,False,True,9.476415029637597
2025-09-05 18:00:00+00:00,7.705,7.75,7.7,7.73,43284.0,6.484356102640572,6.759373733768069,6.854741389005885,7.010387220902816,7.312789456341862,7.605204840478609,,6.961859470120559,7.095428776759246,,7.2561508311172656,"rgba(239, 83, 80, 1.0)",0.4355513229860702,7.2561508311172656,1.0879295822914754,2,0.3877080909429339,0.7754161818858678,0.0,0.0,0.0,0.0,51.882353958962774,-4.835837901701801,False,True,True,False,True,10.052647179461367
2025-09-05 19:00:00+00:00,7.735,7.795,7.735,7.785,79905.0,6.487915580051186,6.762866146884428,6.858334523084987,7.015916273007106,7.323313718933621,7.630547040073466,,6.966542838299248,7.103088664856973,,7.2655226996830935,"rgba(239, 83, 80, 1.0)",0.42299162984494126,7.2655226996830935,1.2281030253656195,2,0.3866668733565001,0.7733337467130001,0.0,0.0,0.0,0.0,54.49817748518953,-2.162221501285039,False,True,True,False,True,11.310029890921982
2025-09-08 14:00:00+00:00,7.73,7.895,7.73,7.875,90624.0,6.492121582577242,6.7670383557425895,6.86264859075134,7.022594433640365,7.336243736995736,7.660405290137046,,6.972191177767719,7.112350922672748,,7.277283870649393,"rgba(38, 166, 154, 1.0)",0.4109478934988373,7.277283870649393,1.454481550596628,2,0.3851837153282396,0.7703674306564792,0.0,0.0,0.0,0.0,58.221409331696435,1.492090559511766,False,False,True,False,True,13.304436522540051
2025-09-08 15:00:00+00:00,7.875,7.9,7.825,7.895,43125.0,6.4941732781720685,6.769086425544709,6.864772182275224,7.025889090413986,7.342646048717887,7.674347565326976,,6.97497692175814,7.116916498261032,,7.283119956151208,"rgba(38, 166, 154, 1.0)",0.3982279780759795,7.283119956151208,1.5365069194913483,2,0.38372231167268367,0.7674446233453673,0.0,0.0,0.0,0.0,61.11043604708066,4.317278691390484,False,False,True,False,True,13.739432350607938
2025-09-08 16:00:00+00:00,7.895,7.925,7.865,7.875,75839.0,6.497805695814806,6.772718473662234,6.868540354819031,7.03172301322692,7.353850417466136,7.6964436763705395,,6.979915444560934,7.1249705679130315,,7.293194229235238,"rgba(38, 166, 154, 1.0)",0.3848316936433282,7.293194229235238,1.5118447372580357,2,0.38249885520179494,0.7649977104035899,0.0,0.0,0.0,0.0,62.178964101541126,5.509823541188993,False,False,True,False,True,13.105550452300143
2025-09-08 17:00:00+00:00,7.875,7.895,7.845,7.895,23459.0,6.498917415438388,6.773827165201183,6.869688963126534,7.033490769286779,7.357160525778672,7.702073580610486,,6.98141556561506,7.1273957647779875,,7.296092997360942,"rgba(38, 166, 154, 1.0)",0.3713663231176269,7.296092997360942,1.6127122072115279,2,0.3810450850449485,0.762090170089897,0.0,0.0,0.0,0.0,63.38461272968455,6.9410436779485,True,False,True,False,True,13.553432090768712
2025-09-08 18:00:00+00:00,7.895,7.99,7.89,7.97,130756.0,6.505401511697872,6.780364631899397,6.8764950235400635,7.044034698274063,7.377306364212211,7.738552910136264,,6.990346858596138,7.141895579740384,,7.314193212092458,"rgba(38, 166, 154, 1.0)",0.35895653329163996,7.314193212092458,1.8269810606141588,2,0.37934411247548816,0.7586882249509763,0.0,0.0,0.0,0.0,65.88612721335602,9.594515240836564,True,False,True,False,True,15.209020634573633
2025-09-08 19:00:00+00:00,7.975,7.985,7.945,7.975,164719.0,6.513590413183965,6.788624918062773,6.88509216777731,7.057238868295046,7.401568723400489,7.774484002178378,,7.001576762854907,7.159848110355373,,7.3354350528986885,"rgba(38, 166, 154, 1.0)",0.3449037860354403,7.3354350528986885,1.8543285779866538,2,0.37776472867098976,0.7555294573419795,0.0,0.0,0.0,0.0,67.66097720191098,11.540797240135426,True,False,True,False,True,15.318410686174513
2025-09-09 14:00:00+00:00,8.065,8.095,7.875,7.885,26865.0,6.514902100492241,6.789942374648481,6.886460126071251,7.059317973835655,7.405227289156386,7.778890409115931,,7.003352744525892,7.1626435389847565,,7.338554247800699,"rgba(38, 166, 154, 1.0)",0.3282045478435425,7.338554247800699,1.6649548453539258,2,0.37700223807748845,0.7540044761549769,0.0,0.0,0.0,0.0,64.50566388538773,11.540797240135426,True,False,True,False,False,12.382040725866986
2025-09-09 15:00:00+00:00,7.885,7.9,7.825,7.875,31928.0,6.5163658400330045,6.791389966445691,6.887951967426383,7.061542201003633,7.4088459770623105,7.781410262404512,,7.005266399542555,7.165585088470494,,7.341448275305849,"rgba(38, 166, 154, 1.0)",0.3111208739351266,7.341448275305849,1.7149338710246893,2,0.37668946641400813,0.7533789328280163,0.0,0.0,0.0,0.0,61.96882593845957,11.540797240135426,True,False,True,False,False,12.061125606672189
2025-09-09 16:00:00+00:00,7.875,7.91,7.86,7.905,21182.0,6.517353127946858,6.79237047542318,6.888964414397099,7.0630566805298285,7.4113449637084265,7.783470909750788,,7.006568012409229,7.1675921825280255,,7.343486531027642,"rgba(38, 166, 154, 1.0)",0.292681636835144,7.343486531027642,1.9185128081289118,2,0.37625694828958656,0.7525138965791731,0.0,0.0,0.0,0.0,61.28484259054354,17.16795092350054,True,False,True,False,False,12.760849702028729
2025-09-09 17:00:00+00:00,7.905,7.915,7.835,7.835,29552.0,6.518698157602816,6.793698261093445,6.890331359553709,7.065084227087866,7.414573428683854,7.785458029139543,,7.008316245258846,7.170258652091397,,7.346053892642243,"rgba(38, 166, 154, 1.0)",0.284508078702179,7.346053892642243,1.7185666909289492,2,0.37627981821258927,0.7525596364251785,0.0,0.0,0.0,0.0,57.72480765332446,13.611116452842737,False,False,True,False,False,10.497701438809624
2025-09-09 18:00:00+00:00,7.835,7.845,7.78,7.845,71065.0,6.521829608349366,6.796763661913174,6.893473730363511,7.069685452015539,7.4215010934183665,7.787639279564011,,7.012303635056026,7.176236825250345,,7.351370946484754,"rgba(38, 166, 154, 1.0)",0.27499972153950464,7.351370946484754,1.7950165576598025,2,0.3759558187536387,0.7519116375072774,0.0,0.0,0.0,0.0,55.752691099351594,11.602807500885646,False,False,True,False,False,10.73926629467067
2025-09-09 19:00:00+00:00,7.845,7.865,7.82,7.85,50054.0,6.524062777955643,6.79895715587652,6.895725633221301,7.07298512010539,7.426496839354258,7.78987531434259,,7.015163185128112,7.18052102700383,,7.355299798552915,"rgba(38, 166, 154, 1.0)",0.27161291680723637,7.355299798552915,1.8213426933527368,2,0.3756673425056427,0.7513346850112854,0.0,0.0,0.0,0.0,54.65516664125096,10.3578676978238,False,False,True,False,False,10.861817936721803
2025-09-10 14:00:00+00:00,7.955,8.12,7.95,7.985,62631.0,6.527211755370523,6.802141572235908,6.899040173307611,7.077992702250651,7.435105524620565,7.800500530943222,,7.01945532676039,7.187183377958055,,7.411751654652223,"rgba(38, 166, 154, 1.0)",0.26846465367014005,7.411751654652223,2.1352842450988807,2,0.3744698818596134,0.7489397637192268,0.0,0.0,0.0,0.0,58.53725860970513,10.3578676978238,False,False,True,False,True,14.063573168936767
2025-09-10 15:00:00+00:00,7.985,8.025,7.955,7.995,33021.0,6.528837060566288,6.8037771419800155,6.900738386984362,7.080537288640113,7.439341280953559,7.805075861739054,,7.02164350363686,7.190542158775535,,7.414804891591265,"rgba(38, 166, 154, 1.0)",0.2650438005616695,7.414804891591265,2.1890536853878886,2,0.37326553129491613,0.7465310625898323,0.0,0.0,0.0,0.0,61.39140286165272,5.526186888056301,True,False,True,False,True,14.29263515360947
2025-09-10 16:00:00+00:00,7.995,8.075,7.985,8.015,26220.0,6.5301544000913125,6.805109003133265,6.902124168639144,7.082621270294798,7.442859222146238,7.809177438525187,,7.023433466466949,7.193299395918121,,7.417930726202622,"rgba(38, 166, 154, 1.0)",0.26180936603586547,7.417930726202622,2.280549710034384,2,0.3718852000369557,0.7437704000739114,0.0,0.0,0.0,0.0,63.84909418637834,7.910791585994815,True,False,True,False,True,14.754805804639588
2025-09-10 17:00:00+00:00,8.015,8.015,7.975,7.995,18714.0,6.5310743661036526,6.806034483530139,6.903084785666861,7.084055883250661,7.445216277476322,7.811618437261997,,7.0246689660554,7.195185618183803,,7.419764212479512,"rgba(38, 166, 154, 1.0)",0.26015241547838214,7.419764212479512,2.211149131414805,2,0.37008768054552943,0.7401753610910589,0.0,0.0,0.0,0.0,64.25300381351416,8.465066913288645,True,False,True,False,True,14.062924085967442
2025-09-10 18:00:00+00:00,7.995,8.015,7.95,7.97,34209.0,6.532733959268147,6.807698873552994,6.904809689259839,7.086618945326222,7.4493442841445034,7.8155278532571435,,7.026880690353248,7.198539395821707,,7.4228351779551875,"rgba(38, 166, 154, 1.0)",0.2568616376589899,7.4228351779551875,2.1301928424641967,1,0.3313273374458268,0.3313273374458268,0.0,0.0,0.0,0.0,62.99534555834962,8.465066913288645,True,False,True,False,True,13.195751091918186
2025-09-10 19:00:00+00:00,7.975,8.0,7.915,7.99,49813.0,6.535127089860886,6.810093388885784,6.907288207593819,7.090283391797608,7.45513069164909,7.820573268011676,,7.030049324272777,7.2033099366357884,,7.427149411601053,"rgba(38, 166, 154, 1.0)",0.25340664539014185,7.427149411601053,2.2211358645799892,1,0.3330395957207591,0.3330395957207591,0.0,0.0,0.0,0.0,62.941917951069286,8.465066913288645,True,False,True,False,True,13.683114360596331
2025-09-11 14:00:00+00:00,8.0,8.01,7.91,7.92,36193.0,6.536834675070208,6.811794571609958,6.909045183580972,7.0928616182358715,7.459080572697205,7.823527443149083,,7.032285380920663,7.206642060787193,,7.429980213520574,"rgba(38, 166, 154, 1.0)",0.24703825797001147,7.429980213520574,1.9835785376162682,1,0.33684790196931214,0.33684790196931214,0.0,0.0,0.0,0.0,58.92576209173275,8.465066913288645,True,False,True,False,False,11.253958039895291
2025-09-11 15:00:00+00:00,7.925,7.985,7.91,7.98,34537.0,6.538473734702965,6.8134298151433565,6.910735028805355,7.095340865903734,7.46287976864365,7.826475327351611,,7.034436074004178,7.20984368035437,,7.43287004819494,"rgba(38, 166, 154, 1.0)",0.2416910767416403,7.43287004819494,2.2637573516622798,1,0.3399148460602958,0.3399148460602958,0.0,0.0,0.0,0.0,58.78348145188704,8.465066913288645,True,False,True,False,False,12.745422643605558
2025-09-11 16:00:00+00:00,7.985,8.035,7.975,8.025,28896.0,6.539893584076744,6.814857957689358,6.912216457814608,7.097531805597782,7.4663517049535235,7.829802699143941,,7.036331261012124,7.212690873681254,,7.435860829811834,"rgba(38, 166, 154, 1.0)",0.23600280575510338,7.435860829811834,2.4963227377877324,1,0.3429240114789217,0.3429240114789217,0.0,0.0,0.0,0.0,60.287448716731305,8.465066913288645,True,False,True,False,False,13.840534784001296
2025-09-11 17:00:00+00:00,8.025,8.045,7.975,7.975,18475.0,6.540791737074782,6.815759122049883,6.913150078132777,7.098906774685916,7.468494882772822,7.831716715701401,,7.037522611577842,7.214470485389512,,7.437651763045734,"rgba(38, 166, 154, 1.0)",0.2343454560958019,7.437651763045734,2.292974849636489,1,0.34750812577933077,0.34750812577933077,0.0,0.0,0.0,0.0,58.62680122698573,8.465066913288645,True,False,True,False,False,12.10332034712346
2025-09-11 18:00:00+00:00,7.975,8.0,7.905,7.905,18017.0,6.541629547242333,6.816590867104159,6.914007358228101,7.100151964130261,7.470327036569074,7.832866360035385,,7.038607204316274,7.216062310028593,,7.4389830637522305,"rgba(38, 166, 154, 1.0)",0.23175373307187375,7.4389830637522305,2.010828175541164,1,0.3569082968014761,0.3569082968014761,0.0,0.0,0.0,0.0,54.46236348923631,9.262779741160294,False,False,True,False,False,9.736237798782312
2025-09-11 19:00:00+00:00,7.905,7.925,7.87,7.875,43573.0,6.543583946927261,6.818513702198733,6.915980373949293,7.102980984504173,7.474261736990201,7.834340886368052,,7.041083698271312,7.219635744870024,,7.44151307964602,"rgba(38, 166, 154, 1.0)",0.22911280120419308,7.44151307964602,1.8920240077185462,1,0.36692763167850034,0.36692763167850034,0.0,0.0,0.0,0.0,50.54750181483496,5.634994546759003,False,True,False,False,False,8.741029185231334
2025-09-12 14:00:00+00:00,7.715,7.72,7.535,7.615,82871.0,6.546552307594746,6.821246347985451,6.91868955942499,7.10650166622715,7.4768733260991835,7.824468248156569,,7.044287057849889,7.223666159433702,,7.466828506070945,"rgba(239, 83, 80, 1.0)",0.22525511062975073,7.466828506070945,0.6577941495525191,1,0.37889082576825883,0.37889082576825883,0.0,0.0,0.0,0.0,41.96790100239669,-2.106416946512361,False,True,False,True,False,0.8616294642367635
2025-09-12 15:00:00+00:00,7.615,7.67,7.605,7.635,46467.0,6.548230102534017,6.82279581497923,6.920228151686576,7.108505390033879,7.478427735245905,7.819667269270958,,7.046108858853053,7.225965280222081,,7.466471377256447,"rgba(239, 83, 80, 1.0)",0.22114776357288726,7.466471377256447,0.7620634277316951,1,0.3920168719964898,0.3920168719964898,0.0,0.0,0.0,0.0,37.1256583160661,-6.165021481986706,False,True,False,True,False,1.4051709677514665
2025-09-12 16:00:00+00:00,7.635,7.645,7.585,7.6,18702.0,6.548887414749859,6.82339740357421,6.920822563477131,7.109267076729452,7.478940853447972,7.817531968900932,,7.046805970432418,7.226823805607615,,7.466032404013194,"rgba(239, 83, 80, 1.0)",0.21651845935901054,7.466032404013194,0.6187352172346349,1,0.4067633539559268,0.4067633539559268,0.0,0.0,0.0,0.0,33.307675138635986,-9.368050733203702,False,True,False,True,False,0.4178108748585103
2025-09-12 17:00:00+00:00,7.605,7.605,7.565,7.585,33333.0,6.550029387295959,6.824433346501704,6.921841121766928,7.1105514332321595,7.479672968380636,7.813386392619283,,7.047989220065074,7.228245278984286,,7.464924205900148,"rgba(239, 83, 80, 1.0)",0.21117587990158457,7.464924205900148,0.5686056293730665,1,0.4227670385941292,0.4227670385941292,0.0,0.0,0.0,0.0,30.50433385731889,-11.790458338739107,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,7.585,7.625,7.575,7.595,46357.0,6.5516337836710905,6.825894555715987,6.923280849035934,7.1123760070363975,7.480801278251306,7.808183410940587,,7.049666814136091,7.230276689025842,,7.464042728554679,"rgba(239, 83, 80, 1.0)",0.20492795921597573,7.464042728554679,0.6390405289075447,1,0.4401698678937935,0.4401698678937935,0.0,0.0,0.0,0.0,29.189044896516265,-13.038629163118863,False,True,False,True,False,0.2796391248631025
2025-09-12 19:00:00+00:00,7.595,7.625,7.575,7.595,128152.0,6.556043625033425,6.829905445668558,6.927229214995656,7.117349667656747,7.48381165247685,7.795027860803603,,7.054251680732324,7.235778133469062,,7.462602473943351,"rgba(239, 83, 80, 1.0)",0.19916266157521056,7.462602473943351,0.6647708210439396,1,0.4589959194427319,0.4589959194427319,0.0,0.0,0.0,0.0,28.312185589314517,-14.0957399699044,False,True,False,True,False,0.2796391248631025
2025-09-15 14:00:00+00:00,7.715,7.81,7.695,7.81,25473.0,6.557060789112856,6.830876456725026,6.928209827508047,7.118678096511966,7.485269752104547,7.794740338657336,,7.055441340091624,7.2373655935861265,,7.464131423890183,"rgba(239, 83, 80, 1.0)",0.19247318755578374,7.464131423890183,1.796970167647768,1,0.4801682800671109,0.4801682800671109,0.0,0.0,0.0,0.0,36.9244589559225,-21.109798884154515,False,True,False,True,True,6.149421835008674
2025-09-15 15:00:00+00:00,7.81,7.85,7.795,7.795,52186.0,6.559210628603881,6.832947334114744,6.930310584175898,7.121555433278569,7.4886392231234185,7.795197621373735,,7.058007362903814,7.240839937091247,,7.467837478109087,"rgba(239, 83, 80, 1.0)",0.18366268532812494,7.467837478109087,1.7813227619231238,1,0.5047384561184579,0.5047384561184579,0.0,0.0,0.0,0.0,42.148996216877556,-16.369342411241284,False,True,False,True,True,5.698113690937095
2025-09-15 16:00:00+00:00,7.795,7.89,7.795,7.87,90924.0,6.56305273611486,6.836674922268166,6.934104884614048,7.1267867614502265,7.495021340167134,7.797517943009882,,7.06266169595125,7.247192903719145,,7.474787863936477,"rgba(38, 166, 154, 1.0)",0.17370247421814486,7.474787863936477,2.2752245633945,1,0.5310967447414364,0.5310967447414364,0.0,0.0,0.0,0.0,47.82445535514677,-11.230507346021007,False,True,False,False,True,7.61027854113085
2025-09-15 17:00:00+00:00,7.875,8.175,7.865,8.095,211098.0,6.573210660409575,6.84685354150829,6.944625719984232,7.141811499855077,7.516588986510395,7.819071291434584,,7.075856921819769,7.2660033760800316,,7.5001075704482165,"rgba(38, 166, 154, 1.0)",0.17163333009632945,7.5001075704482165,3.466065881364068,1,0.5576465622991326,0.5576465622991326,0.0,0.0,0.0,0.0,55.948310406596576,-3.9002786984207845,True,False,True,False,True,12.859001846694674
2025-09-15 18:00:00+00:00,8.095,8.435,8.04,8.385,294859.0,6.589460055820389,6.863597622685337,6.962147000719381,7.167393225531708,7.556579929401051,7.86978382651341,,7.098156110536317,7.298545237699272,,7.545946706056101,"rgba(38, 166, 154, 1.0)",0.17997372180542331,7.545946706056101,4.662087806635637,0,,,0.0,0.0,0.0,0.0,64.29496350819787,3.4977317587573324,True,False,True,False,True,18.632972288602094
2025-09-15 19:00:00+00:00,8.385,8.485,8.33,8.43,229793.0,6.602853123092359,6.877531876580913,6.976780482335526,7.188747344433842,7.589970141726644,7.912274934885919,,7.116789027032051,7.325613738294957,,7.643597839231449,"rgba(38, 166, 154, 1.0)",0.18896596290096868,7.643597839231449,4.161607459332132,0,,,0.0,0.0,0.0,0.0,70.1909302401054,8.628859795020908,True,False,True,False,True,19.450244853998115
2025-09-16 14:00:00+00:00,8.14,8.225,8.09,8.155,64750.0,6.606058607913196,6.880760971569645,6.980119650234333,7.1933931020979704,7.5961139654270635,7.917526453617355,,7.120918585884291,7.331252683425397,,7.646252195712364,"rgba(38, 166, 154, 1.0)",0.18841938558656812,7.646252195712364,2.700082068009367,0,,,0.0,0.0,0.0,0.0,66.89275920632605,8.628859795020908,True,False,True,False,True,11.618698146888633
2025-09-16 15:00:00+00:00,8.155,8.215,8.12,8.195,49044.0,6.608508972269201,6.883234144004721,6.982679084981173,7.196954839152514,7.600842474356942,7.9216766410751,,7.12408467741213,7.3355754164169245,,7.649218937002165,"rgba(38, 166, 154, 1.0)",0.18918918983257044,7.649218937002165,2.8848427517494164,0,,,0.0,0.0,0.0,0.0,65.2430770629025,8.628859795020908,True,False,True,False,False,12.389237228208039
2025-09-16 16:00:00+00:00,8.195,8.25,8.165,8.235,24252.0,6.609748676928714,6.884491343099151,6.983982934988133,7.198778102502628,7.603312806459252,7.923994441760792,,7.125702516486756,7.337797573989932,,7.651113850402652,"rgba(38, 166, 154, 1.0)",0.1893017039941527,7.651113850402652,3.0844209918753984,0,,,0.0,0.0,0.0,0.0,64.70899034152441,8.628859795020908,True,False,True,False,False,13.156425618897497
2025-09-16 17:00:00+00:00,8.235,8.245,8.185,8.215,27845.0,6.611168218379254,6.885930077105004,6.985474540683968,7.200860048689872,7.6061171550498425,7.9265962145930855,,7.127551315574728,7.340330355227612,,7.653300374415474,"rgba(38, 166, 154, 1.0)",0.19390951730344613,7.653300374415474,2.8967099366532385,0,,,0.0,0.0,0.0,0.0,63.833822468744316,8.628859795020908,True,False,True,False,False,12.60872364076317
2025-09-16 18:00:00+00:00,8.215,8.22,8.125,8.145,43763.0,6.613322485945008,6.888097348140443,6.987713348340188,7.203949158630376,7.61010343791526,7.929876670665785,,7.13030690502725,7.344048213131249,,7.656051530672947,"rgba(38, 166, 154, 1.0)",0.19692619919117524,7.656051530672947,2.48290207872434,0,,,0.0,0.0,0.0,0.0,61.4316400986893,8.628859795020908,True,False,True,False,False,10.706994887016009
2025-09-16 19:00:00+00:00,8.145,8.185,8.13,8.18,73955.0,6.616953318600883,6.89174791292848,6.991482759268103,7.20913360433903,7.616731674596075,7.935256537027549,,7.134937854364572,7.3502678736068745,,7.6608907318902935,"rgba(38, 166, 154, 1.0)",0.2007039862335687,7.6608907318902935,2.5864422418874846,0,,,0.0,0.0,0.0,0.0,60.51123263978911,8.628859795020908,True,False,True,False,False,11.411242666642838
2025-09-17 14:00:00+00:00,8.205,8.22,8.125,8.135,23421.0,6.618095933841667,6.89289514879975,6.99266641155082,7.210755310015009,7.61877905462147,7.9368733696546405,,7.136388734146256,7.352206024242289,,7.662409608749701,"rgba(38, 166, 154, 1.0)",0.20334216492402757,7.662409608749701,2.3241140932421356,0,,,0.0,0.0,0.0,0.0,58.6501001234366,8.628859795020908,True,False,True,False,False,10.18703899555015
2025-09-17 15:00:00+00:00,8.135,8.2,8.12,8.145,19441.0,6.619040025178762,6.893842104715401,6.993642901910924,7.212090170467982,7.62045124056849,7.938168203759333,,7.137584078209279,7.353797871589564,,7.663647027194481,"rgba(38, 166, 154, 1.0)",0.20614461817752588,7.663647027194481,2.3350256584966513,0,,,0.0,0.0,0.0,0.0,57.64518004271048,15.717140289809095,True,False,True,False,False,10.394584705077751
2025-09-17 16:00:00+00:00,8.145,8.215,8.145,8.195,29986.0,6.6205223267162845,6.8953345943105555,6.995184661548965,7.214206961102711,7.623153694263729,7.94040768885527,,7.139476501081703,7.356332286225721,,7.665814324084833,"rgba(38, 166, 154, 1.0)",0.209843957469451,7.665814324084833,2.521805642138664,0,,,0.0,0.0,0.0,0.0,58.175042457072664,15.55572086400852,True,False,True,False,False,11.433132848694807
