date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,100.64628280673229,"rgba(38, 166, 154, 1.0)",6.790196347782719,100.64628280673229,0.10805537214064467,0,,,0.0,0.0,0.0,0.0,60.60076823548178,6.471231310083894,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,100.66077787236335,"rgba(38, 166, 154, 1.0)",6.668934503683086,100.66077787236335,0.0973502029864139,0,,,0.0,0.0,0.0,0.0,59.85099982586093,6.471231310083894,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,100.70285954701424,"rgba(38, 166, 154, 1.0)",6.545428982699907,100.70285954701424,0.11567468763115979,0,,,0.0,0.0,0.0,0.0,59.626295277340986,6.471231310083894,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,100.70943688691237,"rgba(38, 166, 154, 1.0)",6.414167804292464,100.70943688691237,0.0733630811424558,0,,,0.0,0.0,0.0,0.0,58.68832572815615,6.471231310083894,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,100.71051609707601,"rgba(38, 166, 154, 1.0)",6.35134510616909,100.71051609707601,0.021961316948201002,0,,,0.0,0.0,0.0,0.0,57.110220833125204,6.471231310083894,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,100.70823555228684,"rgba(38, 166, 154, 1.0)",6.28928475502025,100.70823555228684,0.005050565994456349,4,0.4231037618221217,1.692415047288487,0.0,0.0,0.0,0.0,55.72511394838402,9.36690941771424,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,100.69167130899393,"rgba(38, 166, 154, 1.0)",6.236618848194754,100.69167130899393,-0.07242246479832219,4,0.42432765802494354,1.6973106320997742,0.0,0.0,0.0,0.0,53.27480378882863,6.934669808145323,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,100.67714228394496,"rgba(38, 166, 154, 1.0)",6.1981475705493425,100.67714228394496,-0.16007077480038506,4,0.4252129506418469,1.7008518025673875,0.0,0.0,0.0,0.0,50.069281170387505,3.9148699627669927,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,100.6713084558854,"rgba(38, 166, 154, 1.0)",6.147353363715054,100.6713084558854,-0.09293567850801725,4,0.42656658427773575,1.706266337110943,0.0,0.0,0.0,0.0,49.35571261943886,3.2376972899782146,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,100.66250323096438,"rgba(38, 166, 154, 1.0)",6.086029351742456,100.66250323096438,-0.1400754386306563,4,0.42782880636841975,1.711315225473679,0.0,0.0,0.0,0.0,47.98159557609508,1.8690059261695566,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,100.64429910517849,"rgba(38, 166, 154, 1.0)",6.025031026797647,100.64429910517849,-0.40320109462899795,4,0.4288248259250264,1.7152993037001056,0.0,0.0,0.0,0.0,43.17346656188339,-2.6103341657214685,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,100.600194584609,"rgba(38, 166, 154, 1.0)",5.954443851156632,100.600194584609,-0.3837796848424576,4,0.4308266826139218,1.7233067304556873,0.0,0.0,0.0,0.0,40.364072932814025,-5.097011492494474,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,100.25916726049468,"rgba(38, 166, 154, 1.0)",5.873224187817183,100.25916726049468,-0.28164551660158144,4,0.4333251460395044,1.7333005841580176,0.0,0.0,0.0,0.0,39.69012890890406,-5.678579303531436,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,100.30720158115871,"rgba(38, 166, 154, 1.0)",5.7843032494053706,100.30720158115871,-0.1430079899845743,4,0.4366199312150898,1.7464797248603592,0.0,0.0,0.0,0.0,42.48022119574343,-5.678579303531436,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,100.35138109214643,"rgba(38, 166, 154, 1.0)",5.665189112879211,100.35138109214643,-0.04613810535507098,4,0.44039492679433595,1.7615797071773438,0.0,0.0,0.0,0.0,46.24500051379202,-8.822122867546895,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,100.38499247517153,"rgba(38, 166, 154, 1.0)",5.535644942364746,100.38499247517153,0.08580888582524478,4,0.44448884676018,1.77795538704072,0.0,0.0,0.0,0.0,50.8368595691001,-4.667854869142836,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,100.433364126897,"rgba(38, 166, 154, 1.0)",5.407423806696281,100.433364126897,0.0511585337107141,4,0.4488428816855322,1.7953715267421289,0.0,0.0,0.0,0.0,53.32268501462281,-2.4904816670612533,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,100.42839971685535,"rgba(38, 166, 154, 1.0)",5.251179556035979,100.42839971685535,-0.009216922853023377,4,0.4554520721660415,1.821808288664166,0.0,0.0,0.0,0.0,53.68862900074481,-2.126014848086413,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",5.0961552076934815,100.33115426897602,-0.16505664264427553,4,0.46136346768021286,1.8454538707208514,0.0,0.0,0.0,0.0,50.888803130267775,-2.126014848086413,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.943069335894446,100.33115426897602,-0.17016841395849452,5,0.3941933067030105,1.9709665335150526,0.0,0.0,0.0,0.0,49.022252549949755,-2.126014848086413,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.785259343231304,100.33115426897602,-0.17578028872475432,5,0.3995864949619021,1.9979324748095104,0.0,0.0,0.0,0.0,47.777885496404416,3.5037082456943907,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.602608432985354,100.33115426897602,-0.18275599178669114,5,0.40550904546408206,2.0275452273204104,0.0,0.0,0.0,0.0,46.94830746070752,2.451102811928628,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.403854819390711,100.33115426897602,-0.19100408698132412,5,0.4125400720100802,2.062700360050401,0.0,0.0,0.0,0.0,46.395255436909586,1.5905066416975728,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.190385418425791,100.33115426897602,-0.20073434421505423,5,0.4200520240370234,2.100260120185117,0.0,0.0,0.0,0.0,46.02655408771097,0.8540371255100965,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",3.927931595843055,100.33115426897602,-0.2141468730937737,5,0.42767765676937985,2.1383882838468993,0.0,0.0,0.0,0.0,45.78075318824522,0.2043453676060878,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,100.237415149823,"rgba(239, 83, 80, 1.0)",3.6585784506116354,100.237415149823,-0.9532158998093844,5,0.4339617299726398,2.169808649863199,0.0,0.0,0.0,0.0,37.4513245037086,-7.727574285051794,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,100.09067060553944,"rgba(239, 83, 80, 1.0)",3.373934099283338,100.09067060553944,-1.1146247955282393,5,0.44050340077989497,2.202517003899475,0.0,0.0,0.0,0.0,31.307055818097943,-13.195854370148567,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,100.06290729841152,"rgba(239, 83, 80, 1.0)",3.005522009493545,100.06290729841152,-1.2187258276071453,5,0.44746800241721657,2.237340012086083,0.0,0.0,0.0,0.0,27.635895723400104,-16.287149343517882,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,99.98049007179982,"rgba(239, 83, 80, 1.0)",2.9521581157758328,99.98049007179982,-1.3669627145764491,5,0.4549667654679553,2.2748338273397763,0.0,0.0,0.0,0.0,24.490031248098173,-18.990391890962645,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,99.5199848825957,"rgba(239, 83, 80, 1.0)",2.855211645489896,99.5199848825957,-1.2118138030366672,5,0.4580379162012093,2.2901895810060466,0.0,0.0,0.0,0.0,23.17045913536775,-20.155511833029006,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,99.36527184969069,"rgba(239, 83, 80, 1.0)",2.714411832164599,99.36527184969069,-0.9561083616486812,5,0.46173318966811844,2.3086659483405922,0.0,0.0,0.0,0.0,26.67052404712843,-20.155511833029006,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,99.39815214351566,"rgba(38, 166, 154, 1.0)",2.5705224221008276,99.39815214351566,-0.10820840974743479,5,0.4662500026716131,2.3312500133580656,0.0,0.0,0.0,0.0,37.4289907157026,-20.344955372113034,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,99.4276396393052,"rgba(38, 166, 154, 1.0)",2.4365641737852,99.4276396393052,0.17334259661162943,5,0.4701839235148285,2.3509196175741427,0.0,0.0,0.0,0.0,46.209496437881256,-12.719076674367905,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,99.4826167474795,"rgba(38, 166, 154, 1.0)",2.337157162795045,99.4826167474795,0.07589701511915609,5,0.4748762105506926,2.374381052753463,0.0,0.0,0.0,0.0,51.35604764137809,-8.468998962368246,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,99.50562337143488,"rgba(38, 166, 154, 1.0)",2.337277940505098,99.50562337143488,-0.17996292359820354,5,0.48039807581663785,2.4019903790831894,0.0,0.0,0.0,0.0,52.696478354491575,-7.443352490974448,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,99.52152758241633,"rgba(38, 166, 154, 1.0)",2.342712728425854,99.52152758241633,0.3109525161769019,5,0.48715442387780505,2.4357721193890254,0.0,0.0,0.0,0.0,56.389980958551014,-3.9150688282029193,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,99.58347577706435,"rgba(38, 166, 154, 1.0)",2.3491516831893193,99.58347577706435,0.2709591839005785,6,0.4348996299486943,2.609397779692166,0.0,0.0,0.0,0.0,58.73701471201228,-1.4962765810418759,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,100.11140325565711,"rgba(38, 166, 154, 1.0)",2.414477891074397,100.11140325565711,1.4117324316546653,6,0.4417833717788629,2.6507002306731775,0.0,0.0,0.0,0.0,65.19729648944225,4.773234106335117,True,False,True,False,True,3.82670220554623
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,100.18042650286493,"rgba(38, 166, 154, 1.0)",2.4370567889963857,100.18042650286493,0.9148631690495952,6,0.44923049702395024,2.6953829821437014,0.0,0.0,0.0,0.0,66.06887605817592,5.852524715885792,True,False,True,False,True,1.5764964853280894
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,100.20536094174969,"rgba(38, 166, 154, 1.0)",2.456168027309809,100.20536094174969,0.8487363385043247,6,0.45900416571324487,2.7540249942794692,0.0,0.0,0.0,0.0,66.29297224198011,6.595800401124066,True,False,True,False,True,1.3361094286673776
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,100.24805684151833,"rgba(38, 166, 154, 1.0)",2.477013791710677,100.24805684151833,0.9212476596287782,6,0.46971356321398255,2.818281379283895,0.0,0.0,0.0,0.0,66.82276507086878,7.792775701675922,True,False,True,False,True,1.8050315651411033
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,100.29246313425452,"rgba(38, 166, 154, 1.0)",2.455785514961776,100.29246313425452,0.683095838592236,6,0.48085765503000827,2.8851459301800495,0.0,0.0,0.0,0.0,65.30631121834206,7.792775701675922,True,False,True,False,True,0.6583218386919789
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,100.33232072003311,"rgba(38, 166, 154, 1.0)",2.405041860623622,100.33232072003311,0.5749086128623009,7,0.43873270155140115,3.071128910859808,0.0,0.0,0.0,0.0,63.45238377918626,7.792775701675922,True,False,True,False,True,0.1370741031526883
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,100.37818321392255,"rgba(38, 166, 154, 1.0)",2.4181206405870275,100.37818321392255,0.8981424456764112,7,0.45165546946175084,3.1615882862322557,0.0,0.0,0.0,0.0,63.96258182575866,7.792775701675922,True,False,True,False,True,1.8216489650936083
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,100.46100642992688,"rgba(38, 166, 154, 1.0)",2.4112389660404743,100.46100642992688,1.0280994978046085,8,0.41930048671434633,3.3544038937147707,0.0,0.0,0.0,0.0,65.04975064370348,8.409737104281874,True,False,True,False,True,2.5981202800887466
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,100.53986245996917,"rgba(38, 166, 154, 1.0)",2.441924027269387,100.53986245996917,1.4824939267578043,8,0.43091396294497986,3.447311703559839,0.0,0.0,0.0,0.0,67.7829134492103,11.504033620574091,True,False,True,False,True,4.970018012151812
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,100.71898924292823,"rgba(38, 166, 154, 1.0)",2.4955964857765784,100.71898924292823,1.2786565357254815,10,0.37625981802932645,3.7625981802932644,0.0,0.0,0.0,0.0,68.61235804552807,12.732814525308186,True,False,True,False,True,4.425938247100582
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,100.78857770744717,"rgba(38, 166, 154, 1.0)",2.556362734909313,100.78857770744717,1.3853363782031722,10,0.3895087305250838,3.8950873052508377,0.0,0.0,0.0,0.0,69.87243083681416,14.357637015660913,True,False,True,False,True,5.239569715405846
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,101.29056039420959,"rgba(38, 166, 154, 1.0)",2.5839863888299117,101.29056039420959,1.106600103681364,10,0.4045183739257935,4.045183739257935,0.0,0.0,0.0,0.0,69.90989672351401,14.845387873939558,True,False,True,False,True,4.837052685971997
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,101.29318527006579,"rgba(38, 166, 154, 1.0)",2.5911659085759746,101.29318527006579,0.6818609044239851,9,0.4524122870030105,4.0717105830270945,0.0,0.0,0.0,0.0,65.62554240226649,14.845387873939558,True,False,True,False,False,2.436724850932464
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,101.29858242498261,"rgba(38, 166, 154, 1.0)",2.5749185100375356,101.29858242498261,0.6122203746923267,9,0.47865300780538195,4.307877070248438,0.0,0.0,0.0,0.0,62.12133285309305,17.23395861773203,True,False,True,False,False,2.035602645309158
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,101.30110858873341,"rgba(38, 166, 154, 1.0)",2.5363937867456676,101.30110858873341,0.49041730734665195,9,0.5092919083346729,4.583627175012055,0.0,0.0,0.0,0.0,58.60954897878719,13.939532400260426,True,False,True,False,False,1.3160513561600808
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,101.3014263332217,"rgba(38, 166, 154, 1.0)",2.4265967159011415,101.3014263332217,0.3620600246514556,9,0.5532051860401741,4.9788466743615665,0.0,0.0,0.0,0.0,55.00009231901241,10.616930969978121,True,False,True,False,False,0.5199201594308214
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,101.3035008612596,"rgba(38, 166, 154, 1.0)",2.3120617685568443,101.3035008612596,0.5910305500156935,8,0.35158949885131796,2.8127159908105437,0.0,0.0,0.0,0.0,54.33838221256687,9.980305675013689,True,False,True,False,False,1.569278183706789
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,101.33481250190458,"rgba(38, 166, 154, 1.0)",2.2040666713809887,101.33481250190458,0.682913778262582,8,0.35781463426766136,2.862517074141291,0.0,0.0,0.0,0.0,54.48685482848411,9.934002893372693,True,False,True,False,False,1.93371926053128
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,101.37579589900186,"rgba(38, 166, 154, 1.0)",2.229503776648667,101.37579589900186,1.1680644492617631,8,0.36455341996041396,2.9164273596833117,0.0,0.0,0.0,0.0,57.9196447805891,9.934002893372693,True,False,True,False,True,4.333614351191475
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,101.38916294223661,"rgba(38, 166, 154, 1.0)",2.2515097537367565,101.38916294223661,1.0085841529198591,8,0.3707655472451371,2.966124377961097,0.0,0.0,0.0,0.0,58.79824209819119,9.934002893372693,True,False,True,False,True,3.5942051788100287
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,101.39939885244907,"rgba(38, 166, 154, 1.0)",2.2360566299297586,101.39939885244907,0.7873687651668442,8,0.376861469702905,3.01489175762324,0.0,0.0,0.0,0.0,57.30588940759294,9.934002893372693,True,False,True,False,True,2.443389171346979
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,101.40640922335193,"rgba(38, 166, 154, 1.0)",2.2622408706318904,101.40640922335193,0.9099785983766917,8,0.3793292288442446,3.0346338307539567,0.0,0.0,0.0,0.0,57.315741247695456,9.934002893372693,True,False,True,False,True,3.098712747874046
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,101.41742881224407,"rgba(38, 166, 154, 1.0)",2.2757572247378497,101.41742881224407,0.9392790955556213,8,0.376072053347438,3.008576426779504,0.0,0.0,0.0,0.0,57.6271661977636,9.934002893372693,True,False,True,False,True,3.29372081898018
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,101.46761745662496,"rgba(38, 166, 154, 1.0)",2.282612054816448,101.46761745662496,0.9298043173375365,8,0.37337521232352355,2.9870016985881884,0.0,0.0,0.0,0.0,57.96408606836415,9.934002893372693,True,False,True,False,True,3.3708121257315433
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,101.48421570546115,"rgba(38, 166, 154, 1.0)",2.289272883108064,101.48421570546115,0.8040912501613536,8,0.37101462132838864,2.968116970627109,0.0,0.0,0.0,0.0,56.75524580487455,9.934002893372693,True,False,True,False,True,2.725214532048664
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,101.50800315489954,"rgba(38, 166, 154, 1.0)",2.292407709834505,101.50800315489954,0.7424494507669078,8,0.36914303731640874,2.95314429853127,0.0,0.0,0.0,0.0,55.32326899503529,8.987874574241289,False,False,True,False,False,2.4427174084683756
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,101.51943251182139,"rgba(38, 166, 154, 1.0)",2.2951739163529363,101.51943251182139,0.7757876104691672,8,0.36906460925962425,2.952516874076994,0.0,0.0,0.0,0.0,54.836648814521155,8.279694534518754,False,False,True,False,False,2.652704691242832
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,101.53995764068422,"rgba(38, 166, 154, 1.0)",2.260673368950421,101.53995764068422,1.1368481597626772,8,0.3676068456675655,2.940854765340524,0.0,0.0,0.0,0.0,58.05243780886535,8.279694534518754,True,False,True,False,True,4.525794525013097
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,101.59654954884864,"rgba(38, 166, 154, 1.0)",2.230437534340551,101.59654954884864,1.0551519219511247,8,0.3667439189371482,2.9339513514971856,0.0,0.0,0.0,0.0,59.15024041572968,5.667842246659731,True,False,True,False,True,4.112944094651848
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,101.67093198081245,"rgba(38, 166, 154, 1.0)",2.2278407819119637,101.67093198081245,1.0544146773233671,8,0.36923451732099005,2.9538761385679204,0.0,0.0,0.0,0.0,60.183513511863914,6.738815999411365,True,False,True,False,True,4.276851393720413
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,101.53306422195783,"rgba(239, 83, 80, 1.0)",2.213618317157367,101.53306422195783,-0.4034409252199645,8,0.37795490117475533,3.0236392093980426,0.0,0.0,0.0,0.0,49.26046419906567,3.635550322064809,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,101.54147161395532,"rgba(239, 83, 80, 1.0)",2.187123585117479,101.54147161395532,-0.025820037943713528,9,0.3743797674644576,3.3694179071801185,0.0,0.0,0.0,0.0,45.268666276452976,0.46337745754323123,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,101.54511752123977,"rgba(239, 83, 80, 1.0)",2.1712701414212794,101.54511752123977,-0.043807317857514044,9,0.3803302538586684,3.422972284728016,0.0,0.0,0.0,0.0,42.529209117971504,-1.685362395155387,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,101.54256716328631,"rgba(239, 83, 80, 1.0)",2.168345890512272,101.54256716328631,-0.10033784934326324,9,0.38519062311571867,3.466715608041468,0.0,0.0,0.0,0.0,40.39816243150116,-3.456662476752591,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,101.52871297137395,"rgba(239, 83, 80, 1.0)",2.168421205052902,101.52871297137395,-0.2830229523414802,9,0.38566261456074513,3.4709635310467064,0.0,0.0,0.0,0.0,37.9722415420711,-5.6555604537906845,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,101.5845938622142,"rgba(239, 83, 80, 1.0)",2.175362842262424,101.5845938622142,0.480566330120149,9,0.3849039466071598,3.4641355194644383,0.0,0.0,0.0,0.0,42.641133402824224,-5.6555604537906845,False,True,False,True,True,0.942296758777232
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,101.82481956536519,"rgba(38, 166, 154, 1.0)",2.2086901462547246,101.82481956536519,1.224789470456952,10,0.38505571935866756,3.850557193586676,1.0,0.0,104.78,210.0,49.91636538903128,-7.500141381307138,False,True,False,False,True,5.060973172004221
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,101.82900636802677,"rgba(38, 166, 154, 1.0)",2.2115397432640886,101.82900636802677,0.32375345464806066,10,0.38767129702486747,3.8767129702486747,0.0,0.0,0.0,0.0,49.73606512355141,-7.500141381307138,False,True,False,False,True,0.5799726119577926
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,101.8160530177183,"rgba(38, 166, 154, 1.0)",2.213697636359984,101.8160530177183,0.10116421439105938,10,0.3933320918864457,3.9333209188644567,0.0,0.0,0.0,0.0,48.5823873511817,-7.500141381307138,False,True,False,False,True,0.0
