date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,236.07889909156555,,,235.38396718623,235.14571238119592,,236.7499020551624,"rgba(38, 166, 154, 1.0)",5.079508154347892,236.7499020551624,1.2442342354402538,4,0.4528953742992863,1.8115814971971451,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,236.08469449221172,,,235.38982977629374,235.15506991666985,,236.75891977040231,"rgba(38, 166, 154, 1.0)",5.075451044616915,236.75891977040231,1.1134143901538143,4,0.45638485603474543,1.8255394241389817,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,236.08957977402346,,,235.39483393289578,235.16307951064326,,236.76501738761817,"rgba(38, 166, 154, 1.0)",5.072083063554877,236.76501738761817,0.9709980200777798,4,0.4613522744761701,1.8454090979046804,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,236.09308895681204,,,235.39864836886713,235.16928042357424,,236.7641893853904,"rgba(38, 166, 154, 1.0)",5.069505435479577,236.7641893853904,0.4074974651672657,3,0.324087220017706,0.972261660053118,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,236.0968096306857,,,235.40305480738846,235.17658984883101,,236.86645325554701,"rgba(38, 166, 154, 1.0)",5.071264232803841,236.86645325554701,0.28268034924703694,3,0.32496920243937405,0.9749076073181222,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,236.1125780805059,,,235.4211632239945,235.2062944537499,,236.99958199298572,"rgba(38, 166, 154, 1.0)",5.061942779476998,236.99958199298572,0.3576527997025938,3,0.32699598972793403,0.9809879691838022,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,236.11408220827875,,,235.42278252278462,235.20890108913446,,237.00729418171687,"rgba(38, 166, 154, 1.0)",5.059670663711407,237.00729418171687,0.7021614754026545,3,0.32951810011341554,0.9885543003402466,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,236.11759168308382,,,235.42649032140716,235.21483758341157,,237.0282067325371,"rgba(38, 166, 154, 1.0)",5.0590032116507,237.0282067325371,0.7119571023730743,3,0.33217282771917844,0.9965184831575353,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,236.12265471189912,,,235.4319301236128,235.22357504245736,,237.04618632962556,"rgba(38, 166, 154, 1.0)",5.05455106497749,237.04618632962556,0.5903221932109877,2,0.41063142022681054,0.8212628404536211,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,236.1290453714404,,,235.43899340213773,235.23497959150876,,237.05124666341902,"rgba(38, 166, 154, 1.0)",5.054266450371207,237.05124666341902,0.5576978111975005,1,0.6732818164787403,0.6732818164787403,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,236.13505356017663,,,235.44538814427122,235.24519478124196,,237.06940497901064,"rgba(38, 166, 154, 1.0)",5.054434537660184,237.06940497901064,0.6342143709854652,1,0.6783655987277659,0.6783655987277659,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",5.058791497424165,237.07356305299362,0.4371472807551755,1,0.6840002321449081,0.6840002321449081,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",5.062473919852409,237.07356305299362,0.43682930164524153,1,0.6884181572455161,0.6884181572455161,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",5.066326523373526,237.07356305299362,0.43649712208715713,1,0.691347486842273,0.691347486842273,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",5.064144967538835,237.07356305299362,0.43668515833999333,1,0.6913404248145298,0.6913404248145298,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",5.0535098212539555,237.07356305299362,0.4376041652685737,1,0.6921471313429608,0.6921471313429608,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",5.021264307247722,237.07356305299362,0.44041436811330076,1,0.6924569829217972,0.6924569829217972,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",4.979713700659635,237.07356305299362,0.4440891745871735,1,0.6945575332184809,0.6945575332184809,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,236.16517444660698,,,235.47929791620516,235.29975923049915,,237.05899727991203,"rgba(38, 166, 154, 1.0)",4.976842062886432,237.05899727991203,0.23428565852694755,1,0.6954983136797803,0.6954983136797803,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,236.1629614427527,,,235.48017812148322,235.30226151830075,,236.95142827399027,"rgba(239, 83, 80, 1.0)",4.996118185042836,236.95142827399027,-0.4706510508558193,1,0.6916059721742334,0.6916059721742334,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,236.16025604863157,234.29666666666668,,235.47860333379356,235.30022419663567,,236.81888708681623,"rgba(239, 83, 80, 1.0)",4.997271307675759,236.81888708681623,-0.46002847259566526,2,0.6016384967081145,1.203276993416229,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,236.1561773998233,234.6719862340216,,235.4768018092034,235.2982583959156,,236.7678435529398,"rgba(239, 83, 80, 1.0)",4.954296999247592,236.7678435529398,-0.3527934544911706,2,0.5971193191786079,1.1942386383572159,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,236.15458562785085,234.7390251930624,,235.47617497128107,235.29763933043262,,236.74479910577892,"rgba(239, 83, 80, 1.0)",4.8916473744571,236.74479910577892,-0.40575269512333073,2,0.5925194458548175,1.185038891709635,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,236.1608184329555,235.9856490325741,,235.48579067329422,235.31375635579033,,236.7719668881194,"rgba(38, 166, 154, 1.0)",4.794105274958451,236.7719668881194,0.3458482900951666,2,0.5924675244416904,1.1849350488833807,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,236.16676516578076,236.45487177304963,,235.49184730526332,235.32315592671898,,236.8168111266563,"rgba(38, 166, 154, 1.0)",4.677951108826776,236.8168111266563,1.1293809512833324,3,0.5148055850349748,1.5444167551049244,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,236.17906561938955,237.24562757354764,,235.50430927552642,235.34244702448729,,236.89995570903722,"rgba(38, 166, 154, 1.0)",4.5806401043700085,236.89995570903722,1.264025149113763,3,0.5145077990325068,1.5435233970975202,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,236.1887959563092,237.74928894620152,,235.51414005561287,235.35763150970476,,236.95862984755317,"rgba(38, 166, 154, 1.0)",4.5674557331047,236.95862984755317,1.2843846761179643,3,0.5142417910313004,1.5427253730939012,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,236.19989015656765,238.11225862135845,,235.52601442931277,235.37614771647017,,237.00187736669363,"rgba(38, 166, 154, 1.0)",4.528436428446759,237.00187736669363,0.43461416857770163,3,0.5140955420783555,1.5422866262350665,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,236.20828746863708,238.33208644835207,,235.53496704049562,235.3900660496539,,237.03159182898486,"rgba(38, 166, 154, 1.0)",4.521205840508637,237.03159182898486,0.7981074736046924,3,0.5146589289496569,1.5439767868489707,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,236.23568831324252,238.96742424242422,,235.56335489590523,235.43381773809446,,237.13388249028253,"rgba(38, 166, 154, 1.0)",4.521102889044938,237.13388249028253,1.0519817014653614,3,0.5149861601839645,1.5449584805518934,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,236.25712638165425,239.56383759469693,,235.58419049657755,235.46546933508213,,237.84484271458547,"rgba(38, 166, 154, 1.0)",4.609873608319627,237.84484271458547,2.1953220728547254,3,0.5097399163378458,1.5292197490135373,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,236.28197939261304,240.14021757606662,,235.6084807638052,235.5023308770513,,237.92382037037564,"rgba(38, 166, 154, 1.0)",4.660009068931051,237.92382037037564,1.8811507660081046,3,0.5057644949702756,1.517293484910827,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,236.30408180624826,240.52689350637706,,235.63036223430032,235.53552390502435,,237.96176040692922,"rgba(38, 166, 154, 1.0)",4.63427057440045,237.96176040692922,1.4097665399944876,3,0.504248940580763,1.5127468217422888,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,236.31219786466474,240.64529285745357,,235.63844445821766,235.54777340544925,,237.97555993413138,"rgba(38, 166, 154, 1.0)",4.645163757428839,237.97555993413138,1.3399829136086083,3,0.5033813596074056,1.5101440788222167,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,236.32300175368198,240.78995640720063,,235.64921862790143,235.56408786068695,,237.99609428314625,"rgba(38, 166, 154, 1.0)",4.6579346233016174,237.99609428314625,1.3319005564866244,3,0.5023046987375279,1.5069140962125838,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,236.36659325505175,241.29745941484825,,235.69261667435066,235.62958676977985,,238.10462439997954,"rgba(38, 166, 154, 1.0)",4.68120432067314,238.10462439997954,1.5050348409076417,3,0.5004337109563349,1.501301132869005,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,236.37486903126924,241.38508005242366,,235.7008317251313,235.64194655601446,,238.12787311283995,"rgba(38, 166, 154, 1.0)",4.718852899241682,238.12787311283995,1.5029345136610957,3,0.4984521443763217,1.495356433128965,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,236.39343148871765,241.5164309739081,,235.7195282576633,235.67006289112933,,238.16049279626594,"rgba(38, 166, 154, 1.0)",4.706915060566135,238.16049279626594,0.9750563043264361,3,0.49819619761055645,1.4945885928316693,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,236.41846632058505,241.64426154034712,,235.74490552778917,235.7081317604402,,238.19790881928947,"rgba(38, 166, 154, 1.0)",4.70097114559413,238.19790881928947,1.1151081379479542,3,0.497595865462209,1.492787596386627,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,236.43199541802522,241.68670141479754,,235.75873380217897,235.72882824428976,,238.21337563646483,"rgba(38, 166, 154, 1.0)",4.685539045205042,238.21337563646483,0.9916947268405151,3,0.4977399972611775,1.4932199917835325,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,236.44758486739843,241.6960162854301,,235.77488695342396,235.75296181023126,,238.2217808986567,"rgba(38, 166, 154, 1.0)",4.642874247626795,238.2217808986567,0.6802293004075257,3,0.49887845298577677,1.4966353589573302,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,236.47645294631664,241.73826688543548,,235.80463598632946,235.7972426315235,,238.25118056433803,"rgba(38, 166, 154, 1.0)",4.54307923119305,238.25118056433803,0.9594416504414173,3,0.5014471481929036,1.5043414445787109,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,236.5076505470697,241.8836939352517,,235.83605373298707,235.84380205359219,,238.31662447206185,"rgba(38, 166, 154, 1.0)",4.426588245533138,238.31662447206185,1.8283551753667537,3,0.5016148872514243,1.504844661754273,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,236.60012224567782,242.76364356927104,,235.92533058099318,235.97554430540188,,238.64594940547494,"rgba(38, 166, 154, 1.0)",4.405207542839723,238.64594940547494,3.2584277709812577,3,0.48682966406850436,1.460488992205513,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,236.65334977713786,243.18587142643315,,235.97686445332923,236.05123764276942,,239.55442993388291,"rgba(38, 166, 154, 1.0)",4.198364537863425,239.55442993388291,1.7424809113503115,3,0.4851966889306147,1.455590066791844,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,236.691386235846,243.41749623379098,,236.01400825691098,236.10557947377714,,239.60860819590488,"rgba(38, 166, 154, 1.0)",3.9614048399908013,239.60860819590488,2.0652753592622237,3,0.48341407094011896,1.450242212820357,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,236.73943263986033,243.68568422240276,,236.06094220327867,236.1740273816128,,239.71073731320843,"rgba(38, 166, 154, 1.0)",3.7261902989702804,239.71073731320843,2.6727734999320267,3,0.4808244029630458,1.4424732088891374,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,236.88772452007865,244.56077770111662,,236.2045868785815,236.38251554737596,,240.1464461585751,"rgba(38, 166, 154, 1.0)",3.5604043803123413,240.1464461585751,2.5821656360894596,3,0.4798660131977295,1.4395980395931884,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,236.89052804671536,244.4674369685623,,236.2080824284104,236.38728080674318,,240.08932880922285,"rgba(239, 83, 80, 1.0)",3.570029882277783,240.08932880922285,-0.6384621093895629,3,0.48425361494332536,1.452760844829976,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,236.89351995282382,244.28989090619527,,236.21242718734268,236.39301950221454,,239.98899431762453,"rgba(239, 83, 80, 1.0)",3.560245642653326,239.98899431762453,-0.35362568878428763,4,0.48577418486956353,1.9430967394782541,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,236.89833077618886,244.14795349816123,,236.21839909934585,236.40114123060758,,239.91480696105782,"rgba(239, 83, 80, 1.0)",3.5763416092848677,239.91480696105782,-0.33967866993017676,4,0.4913655637435065,1.965462254974026,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,236.89798129133925,244.02883400918577,,236.2190111076569,236.40166694133242,,239.8962703839572,"rgba(239, 83, 80, 1.0)",3.632182257947823,239.8962703839572,-1.1690686431457649,4,0.4896623934332657,1.9586495737330627,-1.0,0.0,235.65,545.0
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,236.89901527047795,243.92290583719335,,236.22094356816885,236.40409953048308,,239.93486520850493,"rgba(239, 83, 80, 1.0)",3.645020514283225,239.93486520850493,-0.38816385338866793,4,0.490979984692041,1.963919938768164,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,236.90547449020903,243.60374658746892,,236.23034311477227,236.41641717386918,,239.8409713246182,"rgba(239, 83, 80, 1.0)",3.670980214974572,239.8409713246182,-0.4660802359105238,4,0.490498105992693,1.961992423970772,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,236.90767079579985,243.56408747614742,,236.2329527912037,236.41997748616845,,239.83993029888978,"rgba(239, 83, 80, 1.0)",3.6859381254791708,239.83993029888978,-0.1763269693533704,4,0.4904543888102769,1.9618175552411077,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,236.9140427144382,243.5058648403447,,236.24000707061305,236.42975274725285,,239.85992251168514,"rgba(239, 83, 80, 1.0)",3.68366904466548,239.85992251168514,0.2850629292649211,4,0.49092055737160534,1.9636822294864213,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,236.91830839245358,243.46850521290068,,236.24472503957165,236.43628400978562,,239.8672027480627,"rgba(239, 83, 80, 1.0)",3.6893064059187104,239.8672027480627,0.011600351726988062,5,0.4373948889325046,2.186974444662523,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,236.92415389357842,243.4523994911922,,236.25085307157715,236.44487564071053,,239.8946709470149,"rgba(239, 83, 80, 1.0)",3.683482455502681,239.8946709470149,0.7982470633442565,5,0.4398762626989409,2.1993813134947047,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,236.94431914278803,243.46516319398862,,236.27132027235638,236.47377320571772,,240.0065544245716,"rgba(239, 83, 80, 1.0)",3.6943333926721134,240.0065544245716,1.2948061441657093,5,0.4399689359855081,2.1998446799275406,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,236.98744672303593,243.56771348972907,,236.31429968942118,236.53458560069038,,240.6645026509716,"rgba(239, 83, 80, 1.0)",3.709015134812245,240.6645026509716,1.6191622656542206,5,0.4379932358696642,2.189966179348321,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,236.99342460036405,243.56985692168064,,236.32038091761572,236.5431162861509,,240.66509397045382,"rgba(239, 83, 80, 1.0)",3.6769312300159105,240.66509397045382,0.6377345353657919,5,0.43911743634680683,2.195587181734034,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,237.0045643563899,243.53225318970928,,236.33216532741716,236.5594299262747,,240.60611724026938,"rgba(239, 83, 80, 1.0)",3.650011215581391,240.60611724026938,0.3599667732860163,5,0.43919825340957297,2.195991267047865,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,237.01267114611122,243.51830629204593,,236.34060460591934,236.57115371533655,,240.5970319906071,"rgba(239, 83, 80, 1.0)",3.635263342257841,240.5970319906071,0.7242853574832288,5,0.44070829591848987,2.2035414795924493,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,237.0276168418313,243.5269113697404,,236.35578956574935,236.59238344302787,,240.63010021696527,"rgba(239, 83, 80, 1.0)",3.603498425266341,240.63010021696527,0.8852230267865171,5,0.44186122652569165,2.209306132628458,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,237.0453795189226,243.5344888617134,,236.37386916080382,236.61759895754955,,240.66344014869088,"rgba(239, 83, 80, 1.0)",3.595601908036704,240.66344014869088,0.873722934757397,5,0.4433794891032384,2.216897445516192,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,237.09380370468713,243.61147178994963,,236.42249779054245,236.68551200916457,,240.80136269006917,"rgba(239, 83, 80, 1.0)",3.6099486008663613,240.80136269006917,1.3237410939269345,5,0.44519148014609716,2.225957400730486,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,237.09885846162135,243.61735409818962,,236.42759769251964,236.69260403226733,,240.81221653696934,"rgba(239, 83, 80, 1.0)",3.610745477169085,240.81221653696934,1.1570418046486488,5,0.4524684191415009,2.2623420957075044,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,237.11012737243323,243.63167747192955,,236.4389520288423,236.70838894403244,,240.83710226942327,"rgba(239, 83, 80, 1.0)",3.601627670077791,240.83710226942327,0.9531517538853743,5,0.46529284010136046,2.3264642005068024,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,237.11758626221388,243.64003260196435,,236.44648058278935,236.71883868976204,,240.85207102187132,"rgba(239, 83, 80, 1.0)",3.614604456697091,240.85207102187132,1.1918120031493344,5,0.4848982031747,2.4244910158735,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,237.12631481945684,243.65417450890823,,236.45523673504508,236.73101190212603,,240.87351823689983,"rgba(239, 83, 80, 1.0)",3.6235774133122036,240.87351823689983,1.113949366245371,5,0.5078704512282827,2.5393522561414135,0.0,0.0,0.0,0.0
