date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-09 00:00:00+00:00,17.5082012988,17.8964073994,17.4949308077,17.8886220446,529596,18.433113587216848,,,,,,18.01137686155394,18.021718898235452,18.462309414292783,,,18.166729326009914,"rgba(255, 26, 202, 1.0)",0.31846222919605216,18.166729326009914,-2.0678371462523137,7,0.38022139324653986,2.661549752725779,0.0,0.0,0.0,0.0,32.70249348170515,-12.494486764412414,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,17.2516384703,17.5082012988,17.1012395708,17.4639663284,409601,18.412958388628827,,,,,,18.007614281103375,18.01644714242869,18.418144605452035,,,18.153908415400856,"rgba(255, 26, 202, 1.0)",0.3470107796227254,18.153908415400856,-2.6001207976357805,7,0.39196897637452277,2.7437828346216593,0.0,0.0,0.0,0.0,29.27176536094818,-15.70808082329107,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,17.0835455826,17.4020373698,16.915452695,17.0304636181,838652,18.368495981343813,,,,,,17.998417352653828,18.003665599753603,18.326377795211673,,,18.125978796756332,"rgba(255, 26, 202, 1.0)",0.3804247538462826,18.125978796756332,-2.7401823977457216,7,0.3961055126588727,2.772738588612109,0.0,0.0,0.0,0.0,26.27796931441739,-18.44105504007771,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,17.3489554052,17.5170482929,17.1808625176,17.4551193343,520610,18.346963591247142,,,,,,17.994202136562766,17.99783342960433,18.28486997460801,,,18.113189904994908,"rgba(255, 0, 0, 1.0)",0.398232098889059,18.113189904994908,-1.9190680558570676,7,0.40072398734347275,2.805067911404309,0.0,0.0,0.0,0.0,28.031485203981116,-18.44105504007771,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,17.2516384703,17.2870264466,16.9773816536,17.0835455826,883961,18.306288737552133,,,,,,17.985240293590124,17.985528861934664,18.210023887711017,,,18.088887022949272,"rgba(255, 26, 202, 1.0)",0.41839938316172637,18.088887022949272,-2.001075016703943,7,0.407314615249645,2.851202306747515,0.0,0.0,0.0,0.0,28.634369116850223,-18.44105504007771,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,17.3489554052,17.4197313579,16.9419936772,17.118933559,647552,18.27983964572697,,,,,,17.979312168369194,17.97744573651052,18.164330164457358,,,18.07353749349023,"rgba(255, 0, 0, 1.0)",0.4322375533940292,18.07353749349023,-1.6763515400284958,7,0.4224990246088133,2.957493172261693,0.0,0.0,0.0,0.0,30.344150974569654,-18.44105504007771,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,16.9419936772,17.2693324585,16.8800647186,17.2693324585,390672,18.261471263933498,,,,,,17.97479903290945,17.971317033569818,18.13309432210214,,,18.062661883099686,"rgba(255, 26, 202, 1.0)",0.46183149179578614,18.062661883099686,-2.4265738170909033,7,0.42023884717477555,2.941671930223429,0.0,0.0,0.0,0.0,29.181188118408365,-18.44105504007771,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,17.2075627457,17.3407482159,17.0566192129,17.0566192129,428997,18.244632909676103,,,,,,17.97078179146739,17.96588578241887,18.105744760060624,,,18.05300956746215,"rgba(255, 0, 0, 1.0)",0.4791444365875007,18.05300956746215,-1.7644926189344539,7,0.42081356334817405,2.945694943437218,0.0,0.0,0.0,0.0,31.528311529861682,-18.44105504007771,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,17.3585062786,17.4916917488,17.2431676614,17.4384175607,372438,18.23265764758635,,,,,,17.96805901061787,17.962223717664756,18.087318124000475,,,18.046423141341837,"rgba(239, 83, 80, 1.0)",0.4881226219827507,18.046423141341837,-1.4093115782004184,7,0.4200084093562953,2.940058865494067,0.0,0.0,0.0,0.0,34.66905774336969,-20.897794523376614,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,16.8745990703,17.3585062786,16.8701595546,17.3496272472,548884,18.209103811913298,,,,,,17.961920737938243,17.95397203239763,18.050109381697002,,,18.032710361404174,"rgba(255, 26, 202, 1.0)",0.5116178189856685,18.032710361404174,-2.263625792784623,7,0.4073644529061417,2.851551170342992,0.0,0.0,0.0,0.0,33.93393142390901,-20.897794523376614,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,16.7192160218,17.0566192129,16.6304257083,16.9500708367,590717,18.179954675770738,,,,,,17.9537718097292,17.943051137910444,18.004382717722688,,,18.015388894178464,"rgba(255, 26, 202, 1.0)",0.538520755908208,18.015388894178464,-2.4069134906276455,7,0.3911325996228125,2.7379281973596874,0.0,0.0,0.0,0.0,32.70574386721212,-20.897794523376614,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,16.9767079308,16.9767079308,16.5860305516,16.6570628024,452537,18.15912192661431,,,,,,17.947843794322335,17.9351440472035,17.972769339243147,,,17.944255521740605,"rgba(255, 0, 0, 1.0)",0.5574908036359867,17.944255521740605,-1.7355400028667813,6,0.33254126258475525,1.9952475755085315,-1.0,0.0,16.586031,343.0,34.45808487832063,-20.897794523376614,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,17.163167589,17.2341998398,17.0655870345,17.1809256517,403985,18.145300917430323,,,,,,17.94406938036216,17.93014992159311,17.953295777053135,,,17.943898293289703,"rgba(239, 83, 80, 1.0)",0.5706908569229777,17.943898293289703,-1.3680448789721407,6,0.326073608902018,1.9564416534121079,0.0,0.0,0.0,0.0,37.300403563055696,-18.1967171683753,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,17.2253208084,17.2874740278,17.1098934009,17.1454095263,300227,18.135812195799858,,,,,,17.941475097840872,17.926731539570927,17.940338662035103,,,17.941538829840777,"rgba(239, 83, 80, 1.0)",0.5817434179582968,17.941538829840777,-1.231157928618147,6,0.3207719768657332,1.9246318611943993,0.0,0.0,0.0,0.0,39.74315972612737,-15.840821622010935,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,17.4295385293,17.4384175607,17.3318691846,17.3496272472,254597,18.129551533329916,,,,,,17.93986232199634,17.92462663491914,17.932491926856795,,,17.941499769146127,"rgba(239, 83, 80, 0.5)",0.5879933264306442,17.941499769146127,-0.8706922627063421,5,0.3562840454989332,1.781420227494666,0.0,0.0,0.0,0.0,43.11329731155183,-12.656738115081403,False,False,False,True,True,0.0
2023-03-30 00:00:00+00:00,17.4739336861,17.6071191562,17.4250990137,17.6071191562,288985,18.123549734037283,,,,,,17.938387320115453,17.922718730136157,17.92551261501762,,,17.941878727064044,"rgba(239, 83, 80, 0.5)",0.5935604292853863,17.941878727064044,-0.7883696720271984,5,0.35603444777306414,1.7801722388653207,0.0,0.0,0.0,0.0,45.72891090790219,-10.228017777753024,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,17.6870304383,17.6959094697,17.5183288428,17.5804820622,328176,18.11828689759578,,,,,,17.937226265870155,17.921244708756497,17.92023756623886,,,17.943222129222164,#000000,0.5952991576267889,17.943222129222164,-0.4303578925653032,4,0.4133446684448667,1.653378673779467,0.0,0.0,0.0,0.0,49.178482873442945,-7.030226886837724,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,17.6692723757,17.8024578458,17.6159981876,17.6870304383,293713,18.114263736482254,,,,,,17.936405908061996,17.92022063891147,17.916665374014578,,,17.944361707989593,#000000,0.5967987593981222,17.944361707989593,-0.46094152837553337,4,0.4123691393390322,1.6494765573561287,0.0,0.0,0.0,0.0,51.301083532593225,-5.086893424432077,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,17.5005707801,17.7314255951,17.3851433726,17.7314255951,338853,18.108011429061424,,,,,,17.934853566148806,17.918232526850353,17.909853183705973,,,17.94282924876928,"rgba(239, 83, 80, 0.5)",0.6006980255260032,17.94282924876928,-0.7362409228530675,4,0.4096698949406327,1.6386795797625309,0.0,0.0,0.0,0.0,51.04801662922088,-5.086893424432077,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,17.6426352816,17.6426352816,17.4384175607,17.4650546547,379140,18.101601702330008,,,,,,17.93328554732125,17.916238550189618,17.903219360810464,,,17.941300711322718,#000000,0.6034340458409874,17.941300711322718,-0.4949429548783195,3,0.48292365673915866,1.448770970217476,0.0,0.0,0.0,0.0,52.14918157469347,-4.100009011931036,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,17.6426352816,17.704788501,17.6071191562,17.6692723757,320625,18.097074282399085,,,,,,17.93225231730235,17.914946008734564,17.899077209231518,,,17.940673561353258,#000000,0.605421185863932,17.940673561353258,-0.4922825410015317,2,0.23118829610868785,0.4623765922173757,0.0,0.0,0.0,0.0,52.883291538341865,-3.1792344570805966,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,17.7580626891,17.7580626891,17.5880292388,17.5982401249,803146,18.087349092331518,,,,,,17.93015101168131,17.912365587226653,17.89125052890269,,,17.93962328572282,#000000,0.6060414488317278,17.93962328572282,-0.29958445412077994,2,0.230503556278874,0.461007112557748,0.0,0.0,0.0,0.0,54.44386390556484,-1.4506780989186012,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,17.8823691279,17.9445223473,17.7491836578,17.8379739712,235538,18.08571274216551,,,,,,17.92996077508648,17.91217606434045,17.890876840598562,,,17.9402978797716,#000000,0.606061593417579,17.9402978797716,-0.09558228487131161,1,0.360382600038469,0.360382600038469,0.0,0.0,0.0,0.0,56.573039639996416,0.7814591514758717,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,17.7491836578,17.9889175041,17.718107048,17.9800384727,276771,18.08348642431092,,,,,,17.929613926663688,17.911789970491146,17.889916858202056,17.818736069966665,,17.93130573068996,#000000,0.6076564934658851,17.93130573068996,-0.29971221380552077,1,0.35931944284262085,0.35931944284262085,0.0,1.0,17.988918,389.0,56.30596664262116,0.7814591514758717,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,17.8024578458,17.8468530025,17.6425464913,17.8024578458,265840,18.08094740528724,,,,,,17.929119205086934,17.91120555154597,17.888327161273686,17.791896071416105,,17.929770120727092,#000000,0.6087714575878679,17.929770120727092,-0.2091298357376039,1,0.3584441719441851,0.3584441719441851,0.0,0.0,0.0,0.0,56.648401134587616,1.3393653499115032,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,17.6959094697,17.9001271906,17.6159981876,17.8468530025,574568,18.075146028824555,,,,,,17.927889342485738,17.90973267262638,17.884318253755005,17.763840290621797,,17.92732816430356,#000000,0.6105906648913645,17.92732816430356,-0.37900791464726313,1,0.3570695383995395,0.3570695383995395,0.0,0.0,0.0,0.0,55.49931849322279,1.3393653499115032,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,17.8912481593,17.8912481593,17.69599826,17.7314255951,781861,18.069554066701038,,,,,,17.927009294522453,17.908780282003566,17.882290344683824,17.78950017655034,,17.928773997898563,#000000,0.6104890688439658,17.928773997898563,-0.06146848570052434,1,0.3567273448389915,0.3567273448389915,0.0,0.0,0.0,0.0,56.7128640629699,1.851670397099916,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,17.8202159085,17.9178852533,17.7403046264,17.9178852533,462669,18.06636136194501,,,,,,17.926495507166273,17.908226658442988,17.88115498708494,17.79667714826413,,17.929057053315255,#000000,0.6113931850136003,17.929057053315255,-0.17802152114736725,1,0.3564913653842691,0.3564913653842691,0.0,0.0,0.0,0.0,56.569581273231854,1.975191295310431,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,17.8912481593,17.9267642846,17.7491836578,17.8024578458,375811,18.064141018489792,,,,,,17.926203953022785,17.907942568990897,17.880744221203095,17.804784294741857,,17.929607366760624,#000000,0.6115307327168712,17.929607366760624,-0.0627265408072016,1,0.35775207892715155,0.35775207892715155,0.0,0.0,0.0,0.0,57.20934493800249,2.8745436040345,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,17.7314255951,17.8202159085,17.6689172144,17.8202159085,273743,18.06167249501418,,,,,,17.9256473616186,17.90728387437541,17.879109227750163,17.798911919767736,,17.92860549391667,#000000,0.6129176874578508,17.92860549391667,-0.32170698097243405,1,0.3581398305484066,0.3581398305484066,0.0,0.0,0.0,0.0,55.47140665976287,2.8745436040345,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,17.6870304383,17.7669417204,17.5893610936,17.7669417204,233913,18.059210595497674,,,,,,17.9250237304005,17.906527560286708,17.877160561202555,17.790420809617302,,17.927237608741446,#000000,0.6142595626733613,17.927237608741446,-0.3910515766267037,1,0.359227027816186,0.359227027816186,0.0,0.0,0.0,0.0,53.744135019765494,2.8745436040345,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,17.7136408953,17.7402826389,17.6468137792,17.7047306131,460429,18.054697125853718,,,,,,17.92390100917021,17.905178653950056,17.87379841985041,17.779216376658546,,17.925043940925597,#000000,0.6138721063266857,17.925043940925597,-0.3443763667494209,1,0.3589320236576516,0.3589320236576516,0.0,0.0,0.0,0.0,52.943484038532716,2.8745436040345,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,17.4552427132,17.6468137792,17.4463324311,17.6156277917,402581,18.04884058928389,,,,,,17.922127910118444,17.902966884831557,17.86795231955424,17.753435236013733,,17.920627648559552,"rgba(239, 83, 80, 0.5)",0.6172423774198443,17.920627648559552,-0.7539743743858338,1,0.3573742649867462,0.3573742649867462,0.0,0.0,0.0,0.0,49.252946494055344,3.3736442574029013,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,17.2681267883,17.4819735596,17.250306224,17.3928707382,382581,18.041523512111784,,,,,,17.919705435109012,17.89990662852674,17.859777172279664,17.71765712569657,,17.914357263849197,"rgba(239, 83, 80, 1.0)",0.6191255313355332,17.914357263849197,-1.0437793998822777,1,0.3561201057935394,0.3561201057935394,0.0,0.0,0.0,0.0,45.004582285794726,-0.5483016853413218,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,17.633448356,17.633448356,17.3483193275,17.3483193275,265089,18.037982910235527,,,,,,17.91862127333132,17.89856562567853,17.856406947031147,17.707665722488514,,17.912039835057463,#000000,0.6178013203641044,17.912039835057463,-0.4509402454712707,1,0.3576330807735862,0.3576330807735862,0.0,0.0,0.0,0.0,46.73872036381867,-0.5483016853413218,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,17.8027437167,17.8383848452,17.6512689203,17.6512689203,461019,18.034671868192383,,,,,,17.917861106335046,17.89770391687852,17.85475418470272,17.712655731750033,,17.91147029884629,#000000,0.6140673703064451,17.91147029884629,-0.1770596963848286,1,0.36005921366074317,0.36005921366074317,0.0,0.0,0.0,0.0,49.53943229810821,-5.43031181906688,True,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,17.6869100489,17.8651156917,17.6779997667,17.820564281,194328,18.033194647561167,,,,,,17.917499886009832,17.89728796838826,17.853919327464034,17.71375773609571,,17.911088156826914,#000000,0.6089989121017823,17.911088156826914,-0.3681092091827035,1,0.3599980859888401,0.3599980859888401,0.0,0.0,0.0,0.0,50.130969531817506,-4.940971067938122,True,False,False,False,True,0.0
2023-05-02 00:00:00+00:00,17.2859473525,17.6512689203,17.1166519919,17.6512689203,372765,18.026625937576405,,,,,,17.915260723866552,17.89448026571411,17.846796886867168,17.690397388793407,,17.905956264301874,"rgba(239, 83, 80, 1.0)",0.606927338217697,17.905956264301874,-1.0215537721905783,1,0.35680600328199635,0.35680600328199635,0.0,0.0,0.0,0.0,46.950086703886925,-4.940971067938122,True,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,17.250306224,17.5532558168,17.2324856597,17.3661398918,356745,18.02040269110552,,,,,,17.913111917592445,17.891791045801696,17.840087561791588,17.670351800575858,,17.901204292149398,"rgba(239, 83, 80, 1.0)",0.6043540865731023,17.901204292149398,-1.0770144235148917,1,0.3534805461881565,0.3534805461881565,0.0,0.0,0.0,0.0,44.55852649810188,0.014136725594042332,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,17.0186388883,17.1344725561,16.8315229634,17.1344725561,656608,18.003445779015433,,,,,,17.906783604680516,17.883778844382554,17.819773335665346,17.605102357156373,,17.886530713892846,"rgba(239, 83, 80, 1.0)",0.6076576769594667,17.886530713892846,-1.4282578143923257,1,0.34827904492731115,0.34827904492731115,0.0,0.0,0.0,0.0,41.30334153848083,-2.990415383950996,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,17.2235753776,17.250306224,17.0809217605,17.2057548133,819105,17.986903635231204,,,,,,17.900630466281633,17.876076861799884,17.80129329230619,17.559915594981096,,17.873809134027596,"rgba(239, 83, 80, 1.0)",0.6116360116545713,17.873809134027596,-1.0631057426926382,1,0.345089769660402,0.345089769660402,0.0,0.0,0.0,0.0,41.494763985301034,-2.990415383950996,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,17.1344725561,17.2993127757,17.0899211454,17.2681267883,497484,17.977053473259765,,,,,,17.896890904914773,17.871412449627933,17.790405383496225,17.53628902626731,,17.86641596218191,"rgba(239, 83, 80, 1.0)",0.6175409562388432,17.86641596218191,-1.1852548380593895,1,0.34191978864158845,0.34191978864158845,0.0,0.0,0.0,0.0,40.93285632609761,-3.420088862314877,False,False,False,True,False,0.0
2023-05-09 00:00:00+00:00,17.0453697347,17.1166519919,16.9473566312,17.1166519919,452469,17.966793249818338,,,,,,17.89287906598086,17.86639344570816,17.77867778166408,17.50988844471848,,17.858392581129895,"rgba(239, 83, 80, 1.0)",0.6223274565009456,17.858392581129895,-1.3064229095742297,1,0.3383617719000418,0.3383617719000418,0.0,0.0,0.0,0.0,39.87439882310676,-4.610179189492868,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,17.0097286062,17.2124375249,16.8270678223,17.1522931204,440917,17.95679719299028,,,,,,17.88891480355389,17.86144354153608,17.76729599949047,17.4857321991183,,17.850649025813347,"rgba(239, 83, 80, 1.0)",0.6262597120344053,17.850649025813347,-1.3427662732472705,1,0.33448010825475516,0.33448010825475516,0.0,0.0,0.0,0.0,38.8896998532892,-5.757437761605601,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,16.8671640919,16.9562669133,16.7883971978,16.9562669133,805589,17.93631740500036,,,,,,17.88056863817878,17.851012008484904,17.743483139018636,17.435233680098325,,17.834411111337527,"rgba(255, 0, 0, 1.0)",0.6323096764458567,17.834411111337527,-1.52970459802911,1,0.3287700921615524,0.3287700921615524,0.0,0.0,0.0,0.0,37.139314309485286,-7.623537077939325,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,16.8582538098,16.9492277904,16.7319951119,16.9295360669,436083,17.925306504211104,,,,,,17.87600096942227,17.84531963676328,17.730771084294716,17.410183339949857,,17.825790481561395,"rgba(255, 0, 0, 1.0)",0.6375864786461644,17.825790481561395,-1.5174987302363092,1,0.32334659108867975,0.32334659108867975,0.0,0.0,0.0,0.0,35.90428481069222,-8.981480588661313,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,16.8582538098,16.9282886274,16.7780612705,16.8582538098,313564,17.917586079984304,,,,,,17.872767980908034,17.8413002563592,17.721935450914014,17.393698000089337,,17.819819637428132,"rgba(255, 0, 0, 1.0)",0.6407708471231902,17.819819637428132,-1.5006391628851172,1,0.3183005239281626,0.3183005239281626,0.0,0.0,0.0,0.0,35.08093181149684,-9.963639862892343,False,True,False,True,False,0.0
