date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.599221960031464,,,,,,,,11.270844412822418,"rgba(38, 166, 154, 1.0)",0.5238452508583505,11.270844412822418,0.9433235986541444,0,,,0.0,0.0,0.0,0.0,58.236769143660986,10.977257187307345,False,False,True,False,False,6.642781362167092
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.603092737827948,,,,,,,,11.274038778663915,"rgba(38, 166, 154, 1.0)",0.5282165898244462,11.274038778663915,0.8442771959970096,0,,,0.0,0.0,0.0,0.0,55.85139775070401,8.73712635948985,False,False,True,False,False,6.05448815215048
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.603967719298245,,,,,,,,11.274721610054097,"rgba(38, 166, 154, 1.0)",0.5253469467070462,11.274721610054097,0.6001336677068647,0,,,0.0,0.0,0.0,0.0,50.95509938263254,4.307982645563364,False,True,False,False,False,4.3685970797293585
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.604289910513012,,,,,,,,11.275055899522393,"rgba(38, 166, 154, 1.0)",0.5265253858856035,11.275055899522393,0.6741253318310577,11,0.41502783968420603,4.565306236526267,0.0,0.0,0.0,0.0,48.92606816851258,2.6467182009909536,False,True,False,True,False,4.826859159624547
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.61186915921494,,,,,,,,11.283033489841166,"rgba(38, 166, 154, 1.0)",0.5296493570669591,11.283033489841166,1.0232552969762534,11,0.4100966713841961,4.511063385226157,0.0,0.0,0.0,0.0,52.29131316420391,2.6467182009909536,False,True,True,False,True,7.02087717850047
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.612875475821232,,,,,,,,11.326426741268234,"rgba(38, 166, 154, 1.0)",0.5294865947822059,11.326426741268234,0.6488799945409158,11,0.4074051768138159,4.481456944951975,0.0,0.0,0.0,0.0,50.86151199426651,2.6467182009909536,False,True,False,False,True,4.992313964322875
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.615398128134833,,,,,,,,11.333422131082934,"rgba(38, 166, 154, 1.0)",0.5321473835675977,11.333422131082934,0.7546365561826618,11,0.40377756915478485,4.441553260702634,0.0,0.0,0.0,0.0,51.31145653485565,2.6467182009909536,False,True,False,False,True,5.725464809316438
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.619810204457377,,,,,,,,11.341917217324653,"rgba(38, 166, 154, 1.0)",0.5352811587557713,11.341917217324653,0.8931433039537985,11,0.39938004305901326,4.393180473649146,0.0,0.0,0.0,0.0,53.30665913433979,-1.1537763679754818,False,True,True,False,True,6.680179979117252
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.62173469750021,,,,,,,,11.344742775216828,"rgba(38, 166, 154, 1.0)",0.5368201923539402,11.344742775216828,0.8294345688278454,11,0.39553334372319054,4.350866780955096,0.0,0.0,0.0,0.0,53.862476224994474,-0.5011571719687353,False,True,True,False,True,6.276773461411032
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.623939147024485,,,,,,,,11.347834428981614,"rgba(38, 166, 154, 1.0)",0.5398734169287361,11.347834428981614,0.7912328290740293,11,0.3919944087736329,4.311938496509962,0.0,0.0,0.0,0.0,53.82444307270582,-0.3064949561824051,False,True,True,False,True,6.072485093484605
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5431060404480639,11.359579114021601,0.7464856874799738,11,0.38875372076322173,4.276290928395439,0.0,0.0,0.0,0.0,53.5044142915004,-0.3064949561824051,False,True,True,False,True,5.934099338450302
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5456938883841588,11.359579114021601,0.7429456231934017,11,0.385750987808718,4.243260865895898,0.0,0.0,0.0,0.0,53.29106177069679,-0.24451850335150738,False,True,True,False,True,5.934099338450302
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5470018857947989,11.359579114021601,0.7411690827890274,11,0.38304235764877653,4.213465934136542,0.0,0.0,0.0,0.0,53.14882675682772,-0.059107038853909444,False,True,True,False,True,5.934099338450302
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5496415129816853,11.359579114021601,0.7376096535705238,11,0.3805635007425298,4.186198508167828,0.0,0.0,0.0,0.0,53.054003414248335,0.17459838229071067,False,True,True,False,True,5.934099338450302
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5528951401812457,11.359579114021601,0.7332690351474197,11,0.378154804083138,4.159702844914518,0.0,0.0,0.0,0.0,52.99078785252875,0.4304958744608314,False,True,True,False,True,5.934099338450302
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5560753967285824,11.359579114021601,0.7290753886316667,11,0.3755297924320246,4.130827716752271,0.0,0.0,0.0,0.0,52.948644144715686,0.6907818294785883,False,True,True,False,True,5.934099338450302
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5590545187680344,11.359579114021601,0.7251902495517054,11,0.37370317218165444,4.110734893998199,0.0,0.0,0.0,0.0,52.92054833950698,0.9437459205702226,False,True,True,False,True,5.934099338450302
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.632726736555632,,,,,,,,11.358335477374785,"rgba(38, 166, 154, 1.0)",0.5597797588144662,11.358335477374785,0.2709360605435579,11,0.37342053974765327,4.107625937224186,0.0,0.0,0.0,0.0,44.286786745897345,-3.1319851061946196,False,True,False,True,False,2.0698929987886565
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.630284630018783,,,,,,,,11.35519099211688,"rgba(239, 83, 80, 1.0)",0.5599079155306499,11.35519099211688,0.026449006117522735,11,0.3734903910172441,4.108394301189685,0.0,0.0,0.0,0.0,36.44208862602686,-9.908630073452763,False,True,False,True,False,0.06213455750078012
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.627649003818513,,,,,,,,11.35206509184824,"rgba(239, 83, 80, 1.0)",0.5599302321404591,11.35206509184824,0.023100928310859335,11,0.37327947557266206,4.106074231299282,0.0,0.0,0.0,0.0,31.14842297387142,-14.135346394741575,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.614349042405085,,,,,,,,11.338764494584234,"rgba(239, 83, 80, 1.0)",0.555691785399392,11.338764494584234,-0.12374574609702331,11,0.37341876246570554,4.107606387122761,0.0,0.0,0.0,0.0,26.4896883785032,-17.834009184073807,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.607997731444472,,,,,,,,11.322549445557447,"rgba(239, 83, 80, 1.0)",0.554697165979735,11.322549445557447,-0.25698607150023817,12,0.35471781456912393,4.256613774829487,0.0,0.0,0.0,0.0,22.528596229456248,-21.011598259849954,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.591931638412131,,,,,,,,11.317685082881482,"rgba(239, 83, 80, 1.0)",0.553594519383904,11.317685082881482,0.031277255305541186,12,0.3562783228262332,4.275339873914798,0.0,0.0,0.0,0.0,26.27820944391635,-21.011598259849954,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.591339086816316,,,,,,,,11.322846390380864,"rgba(38, 166, 154, 1.0)",0.5530423065126181,11.322846390380864,0.41977549797781905,12,0.3571193197787161,4.285431837344593,0.0,0.0,0.0,0.0,34.602944550930786,-23.419759958695224,False,True,False,True,True,2.7097142848651607
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.592993365823087,,,,,,,,11.332351734712732,"rgba(38, 166, 154, 1.0)",0.5540805873673081,11.332351734712732,0.7176722562627177,12,0.35708907736775286,4.285068928413034,0.0,0.0,0.0,0.0,43.25690603353642,-15.915014719818323,False,True,False,True,True,5.0195733127492375
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.601181837128795,,,,,,,,11.356827029066016,"rgba(38, 166, 154, 1.0)",0.5525817130068218,11.356827029066016,0.7205684907076702,12,0.35675787480967486,4.281094497716098,0.0,0.0,0.0,0.0,49.41776898742528,-10.738859627170541,False,False,True,False,True,5.344017383341473
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.60206481896532,,,,,,,,11.361769092166567,"rgba(38, 166, 154, 1.0)",0.5328317602064361,11.361769092166567,0.45648725545038527,12,0.3568344955835407,4.282013947002488,0.0,0.0,0.0,0.0,50.079845708846975,-10.36693846450148,False,False,False,False,True,3.126401858576042
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.603815834356663,,,,,,,,11.367563197562863,"rgba(38, 166, 154, 1.0)",0.5184533217627709,11.367563197562863,0.6412087423933027,11,0.3582477892427689,3.940725681670458,0.0,0.0,0.0,0.0,52.24744639456107,-8.183926038026542,False,False,True,False,True,4.385993680568568
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.603925732595707,,,,,,,,11.378843667537195,"rgba(38, 166, 154, 1.0)",0.49507554251123886,11.378843667537195,0.3962149523036702,11,0.3595839402527647,3.9554233427804117,0.0,0.0,0.0,0.0,51.12268559339004,-8.183926038026542,False,False,False,False,True,2.56098845460631
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.617780390157307,,,,,,,,11.448487316410832,"rgba(38, 166, 154, 1.0)",0.47931263659912887,11.448487316410832,0.962863584953118,11,0.35931514117663715,3.9524665529430085,0.0,0.0,0.0,0.0,55.33524629916069,-4.596699576663134,True,False,True,False,True,6.845705730464818
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.620165888617354,,,,,,,,11.448168522554424,"rgba(38, 166, 154, 1.0)",0.4526157708653569,11.448168522554424,0.6337195827206422,11,0.3608569024216371,3.969425926638008,0.0,0.0,0.0,0.0,55.0380824905406,-4.408040026798389,True,False,True,False,True,4.344029660748216
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.62268992340956,,,,,,,,11.446788055665666,"rgba(38, 166, 154, 1.0)",0.43127682838602427,11.446788055665666,0.5871216065141587,10,0.37272724001728263,3.7272724001728266,0.0,0.0,0.0,0.0,54.262318946681745,-4.408040026798389,True,False,True,False,True,3.852157011213137
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.624062982981306,,,,,,,,11.447671243500986,"rgba(38, 166, 154, 1.0)",0.42716565345952284,11.447671243500986,0.6258198765138899,10,0.3735102928513439,3.735102928513439,0.0,0.0,0.0,0.0,53.98339898232714,-4.134857837573016,True,False,True,False,True,4.044519993918151
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.625544251178066,,,,,,,,11.449237963425357,"rgba(38, 166, 154, 1.0)",0.4174012587556687,11.449237963425357,0.6606641230472743,10,0.3748839446931182,3.748839446931182,0.0,0.0,0.0,0.0,53.97147055759126,-3.3645799028979155,True,False,True,False,True,4.17478576860929
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.629482645793564,,,,,,,,11.454605402687829,"rgba(38, 166, 154, 1.0)",0.4021214352016748,11.454605402687829,0.821628912038647,9,0.37522109311322216,3.3769898380189995,0.0,0.0,0.0,0.0,55.04327906934639,-1.6058981538756996,True,False,True,False,True,4.96201856686379
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.635904416479875,,,,,,,,11.464037189935869,"rgba(38, 166, 154, 1.0)",0.3960122165737845,11.464037189935869,0.9872493668166615,9,0.37395200783390775,3.36556807050517,0.0,0.0,0.0,0.0,56.963968688747656,0.8282884643652508,True,False,True,False,True,5.876680454365662
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.643412223229609,,,,,,,,11.474556984238538,"rgba(38, 166, 154, 1.0)",0.37919881162623037,11.474556984238538,1.095581006648718,9,0.37286411802077757,3.355777062186998,0.0,0.0,0.0,0.0,58.83735802403902,3.088404154360177,True,False,True,False,True,6.334201803091883
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.650862066093675,,,,,,,,11.484644456520364,"rgba(38, 166, 154, 1.0)",0.3640552749834152,11.484644456520364,1.2233184740968914,9,0.3723451473316117,3.3511063259845058,0.0,0.0,0.0,0.0,60.77390214295056,5.308756883177999,True,False,True,False,True,6.860163040967048
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.656931878287562,,,,,,,,11.492649074010004,"rgba(38, 166, 154, 1.0)",0.360114471289949,11.492649074010004,1.0895172431826317,9,0.3711534669431319,3.340381202488187,0.0,0.0,0.0,0.0,60.659365865134404,5.5830102983111445,True,False,True,False,True,6.146636330961542
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.664545568848345,,,,,,,,11.502514804753694,"rgba(38, 166, 154, 1.0)",0.35578213548172305,11.502514804753694,1.117215159519231,9,0.3690806621966804,3.3217259597701236,0.0,0.0,0.0,0.0,60.897929588322725,6.249597275341117,True,False,True,False,True,6.350166964595697
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.681046245148693,,,,,,,,11.523175359887738,"rgba(38, 166, 154, 1.0)",0.3383476941877535,11.523175359887738,1.4979402810146483,9,0.3660721741727666,3.2946495675548997,0.0,0.0,0.0,0.0,63.48818143992511,9.040692116761186,True,False,True,False,True,8.099058478573202
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.68707860086293,,,,,,,,11.530460124913539,"rgba(38, 166, 154, 1.0)",0.32376010193291455,11.530460124913539,1.7900287021979797,9,0.3624059295178514,3.2616533656606626,0.0,0.0,0.0,0.0,66.42247784142796,11.987997964523629,True,False,True,False,True,9.152435070682717
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.691414715826102,,,,,,,,11.535646145003282,"rgba(38, 166, 154, 1.0)",0.30403157434418887,11.535646145003282,2.0535822844830514,9,0.3584973888158927,3.2264764993430344,0.0,0.0,0.0,0.0,69.07306635421406,14.55923286671343,True,False,True,False,True,9.80708000069707
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.694585984529828,,,,,,,,11.539408241991342,"rgba(38, 166, 154, 1.0)",0.28460282107838253,11.539408241991342,2.2859638409187713,9,0.35454702811591277,3.190923253043215,0.0,0.0,0.0,0.0,71.25266591469088,16.650639499860958,True,False,True,False,True,10.201497552735542
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.70210614520902,,,,,,,,11.548267211001018,"rgba(38, 166, 154, 1.0)",0.2732290561362853,11.548267211001018,2.1291029483658463,9,0.35127057460609423,3.161435171454848,0.0,0.0,0.0,0.0,70.23536411332067,16.650639499860958,True,False,True,False,True,9.162349163329157
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.727082212034745,,,,,,,,11.577015308543144,"rgba(38, 166, 154, 1.0)",0.2597910282869421,11.577015308543144,2.55199225249835,8,0.32887842572250886,2.631027405780071,0.0,0.0,0.0,0.0,71.33963009903648,16.85270998697287,True,False,True,False,True,10.631012910493293
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.746592870487163,,,,,,,,11.598946330868838,"rgba(38, 166, 154, 1.0)",0.2539272613447847,11.598946330868838,2.5639376634206896,8,0.326155273891209,2.609242191129672,0.0,0.0,0.0,0.0,72.22488587276943,17.886004283687626,True,False,True,False,True,10.763938377144374
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.750520978659639,,,,,,,,11.664830027386026,"rgba(38, 166, 154, 1.0)",0.2636093034490123,11.664830027386026,2.561252443598092,8,0.322860134927697,2.582881079421576,0.0,0.0,0.0,0.0,74.08205857477054,19.825759633760256,True,False,True,False,True,11.959488208563414
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.758181830899577,,,,,,,,11.666939541751917,"rgba(38, 166, 154, 1.0)",0.26709763036042233,11.666939541751917,2.014471103775883,8,0.32113436257916034,2.5690749006332827,0.0,0.0,0.0,0.0,70.18938987104596,19.825759633760256,True,False,True,False,False,9.5508480237575
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.761307449614455,,,,,,,,11.667767616634285,"rgba(38, 166, 154, 1.0)",0.27182388641404187,11.667767616634285,1.8476388885144388,8,0.31970148551863564,2.557611884149085,0.0,0.0,0.0,0.0,66.45937581410863,21.184283431918274,True,False,True,False,False,8.935798088743717
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.765558191243517,,,,,,,,11.670642152752016,"rgba(38, 166, 154, 1.0)",0.272477571603675,11.670642152752016,1.9427575052597224,7,0.3206467016542067,2.244526911579447,0.0,0.0,0.0,0.0,64.65578393361602,19.565620296415716,True,False,True,False,False,9.353466224174547
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.770826407852248,,,,,,,,11.675070990186853,"rgba(38, 166, 154, 1.0)",0.26685986807535916,11.675070990186853,1.8921129409782906,7,0.3292218603568446,2.3045530224979123,0.0,0.0,0.0,0.0,62.718133835110464,17.743696150042368,True,False,True,False,False,8.99223361621626
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.784509889411556,,,,,,,,11.68847806667656,"rgba(38, 166, 154, 1.0)",0.263185989112023,11.68847806667656,2.095559627563191,7,0.3353952709214121,2.3477668964498846,0.0,0.0,0.0,0.0,62.91748144960147,17.743696150042368,True,False,True,False,False,9.846351728262047
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.788285850424105,,,,,,,,11.72739688455698,"rgba(38, 166, 154, 1.0)",0.26292447447753586,11.72739688455698,1.7214187319092293,7,0.3465744024569471,2.4260208171986295,0.0,0.0,0.0,0.0,60.75088085624424,15.620843743060874,True,False,True,False,False,8.740662167246796
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.792495973312375,,,,,,,,11.731781104282508,"rgba(38, 166, 154, 1.0)",0.2617105546484964,11.731781104282508,1.7317562768005719,7,0.3560002481279066,2.492001736895346,0.0,0.0,0.0,0.0,59.45336856680973,14.227195331044868,True,False,True,False,False,8.814005191782094
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.795306273382785,,,,,,,,11.735382817765538,"rgba(38, 166, 154, 1.0)",0.2595206600118424,11.735382817765538,1.790289768118113,7,0.3709015510453712,2.5963108573175986,0.0,0.0,0.0,0.0,59.062901524367305,13.623294803825125,True,False,True,False,False,9.03751875744852
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.800956366425845,,,,,,,,11.740804662776027,"rgba(38, 166, 154, 1.0)",0.2541617559708927,11.740804662776027,1.6689975075264762,7,0.3836752425684654,2.685726697979258,0.0,0.0,0.0,0.0,57.25390858853081,11.676188000136484,True,False,True,False,False,8.367196419356048
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.812393941906725,,,,,,,,11.757029488602708,"rgba(38, 166, 154, 1.0)",0.2552167070698489,11.757029488602708,2.5976767704938974,6,0.369047746765148,2.214286480590888,0.0,0.0,0.0,0.0,62.15534141300334,7.508202770840022,True,False,True,False,True,12.097339947548182
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.855159041290669,,,,,,,,11.805840845766122,"rgba(38, 166, 154, 1.0)",0.26066066443173114,11.805840845766122,2.125979213020136,6,0.3727261064903798,2.236356638942279,0.0,0.0,0.0,0.0,63.15146299758798,8.44668783509583,True,False,True,False,True,10.942214922315728
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.86502631253719,,,,,,,,11.81358488049806,"rgba(38, 166, 154, 1.0)",0.2660993176369614,11.81358488049806,1.9218956442408501,6,0.3808490880303009,2.2850945281818054,0.0,0.0,0.0,0.0,62.545000815813566,8.44668783509583,True,False,True,False,True,10.269073426583773
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.880642722000358,,,,,,,,11.829430499848625,"rgba(38, 166, 154, 1.0)",0.27311537673484937,11.829430499848625,2.144037099455835,5,0.39553977482378166,1.9776988741189083,0.0,0.0,0.0,0.0,64.00656601778749,9.488877206096511,True,False,True,False,True,11.572615384151923
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.886871323470428,,,,,,,,11.835434156905782,"rgba(38, 166, 154, 1.0)",0.27706103988079883,11.835434156905782,1.658716950214072,4,0.40315631131043467,1.6126252452417387,0.0,0.0,0.0,0.0,61.000786104261316,9.488877206096511,True,False,True,False,False,9.263915467418204
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.89029154935675,,,,,,,,11.838676687964774,"rgba(38, 166, 154, 1.0)",0.28266202401424506,11.838676687964774,1.8089565226118118,4,0.4130797012825288,1.6523188051301152,0.0,0.0,0.0,0.0,60.26083495346013,9.488877206096511,True,False,True,False,False,10.073688018622427
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.904735672451514,,,,,,,,11.896281117085865,"rgba(38, 166, 154, 1.0)",0.2891844232157752,11.896281117085865,1.8974703990356652,3,0.3052301019016343,0.9156903057049028,0.0,1.0,12.565,237.0,61.70025856494949,9.488877206096511,True,False,True,False,False,11.453393602086297
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.931866833706898,,,,,,,,11.904598860144128,"rgba(38, 166, 154, 1.0)",0.28923575906919663,11.904598860144128,0.8311598145039796,3,0.30856686523165777,0.9257005956949733,0.0,0.0,0.0,0.0,55.486916184347095,10.30062282024852,False,False,True,False,False,5.912821547630777
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.918121937109005,11.395000000000001,,,,,,,11.8408981469201,"rgba(239, 83, 80, 1.0)",0.2918111662647041,11.8408981469201,-1.2024836177852005,2,0.29883000426807266,0.5976600085361453,0.0,0.0,0.0,0.0,44.88442403838925,0.8166242945667932,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.9067038822861,11.37217110821445,,,,,,,11.818391627472549,"rgba(239, 83, 80, 1.0)",0.30001051032641546,11.818391627472549,-1.8112419690941193,3,0.49980505937085695,1.4994151781125709,0.0,0.0,0.0,0.0,36.69118018937118,-6.078747262819853,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.896680461578642,11.484999767336738,,,,,,,11.808154831801486,"rgba(239, 83, 80, 1.0)",0.3072593469795771,11.808154831801486,-1.6375574469828265,3,0.5226337024873074,1.5679011074619225,0.0,0.0,0.0,0.0,31.810327482883686,-9.930079333926848,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.886771649042728,11.470570343102553,,,,,,,11.79234448426751,"rgba(239, 83, 80, 1.0)",0.313229659866095,11.79234448426751,-1.4281677043570769,3,0.5473286306147723,1.641985891844317,0.0,0.0,0.0,0.0,29.382204616076752,-11.786880434737142,False,True,False,True,False,0.0
