date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-23 00:00:00+00:00,21.7107628855,22.5238177709,21.7107628855,21.9832461444,9919,19.738855824026558,19.92908450662479,21.197259130685588,23.396547280203375,25.33539124781361,,19.990570442541834,21.029657009498898,23.722875744186332,#000000,4.306371242986857,23.722875744186332,-0.46724091936178525,4,0.1554384529238198,0.6217538116952792,0.0,0.0,0.0,0.0,39.390790598978356,-10.087817177178913,False,True,False,True,True,0.0
2024-05-24 00:00:00+00:00,22.4842637494,22.4842637494,21.3767511488,21.9041381015,7524,19.742655240481465,19.932787048328056,21.19935866028269,23.39183602547738,25.317388590158824,,19.99437069679031,21.032069017977797,23.715396014799996,#000000,4.279531186769665,23.715396014799996,-0.2876792367365118,4,0.15541599259441807,0.6216639703776723,0.0,0.0,0.0,0.0,41.25611564592734,-15.29515635669457,False,True,False,True,True,0.0
2024-05-28 00:00:00+00:00,22.0711439698,22.7655367908,21.9745442596,22.5809513574,11519,19.74882780969779,19.93883298487349,21.20309645386956,23.385559300722207,25.29153177844765,,20.00058666894183,21.036267625994984,23.719150679271443,#000000,4.256299294475309,23.719150679271443,-0.38719239307502656,4,0.15555057137721245,0.6222022855088498,0.0,0.0,0.0,0.0,41.93252250627354,-14.331222469481332,False,True,False,True,True,0.0
2024-05-29 00:00:00+00:00,21.1833759328,21.9744563618,21.1833759328,21.7635015807,5141,19.7506766123789,19.940571949147778,21.20347585996824,23.380728994581407,25.27702630043763,,20.002347617497563,21.036888315113504,23.697971098155843,"rgba(239, 83, 80, 0.5)",4.256470703415707,23.697971098155843,-0.5907699924582931,4,0.1554888064076101,0.6219552256304404,0.0,0.0,0.0,0.0,41.19939167479715,-14.331222469481332,False,True,False,True,True,0.0
2024-05-30 00:00:00+00:00,21.6668139728,21.7986607109,21.2976431059,21.6316548426,7772,19.753695022091563,19.943437967835155,21.204377056147674,23.374000014167613,25.256101669862772,,20.005259993757246,21.038143604774994,23.679464498582778,#000000,4.250649120898944,23.679464498582778,-0.47349251103491097,4,0.15574007090830708,0.6229602836332283,0.0,0.0,0.0,0.0,41.651894297975424,-13.954615936264013,False,True,False,True,True,0.0
2024-05-31 00:00:00+00:00,21.1745861502,21.4031204964,20.7790459357,21.4031204964,3346,19.754660076016897,19.94431786740715,21.204290848992173,23.370362389817842,25.246024228697706,,20.006140072459104,21.03822277731125,23.668413249852414,"rgba(239, 83, 80, 0.5)",4.233149389932748,23.668413249852414,-0.5891186135748526,4,0.15575893476284275,0.623035739051371,0.0,0.0,0.0,0.0,41.246260912389104,-13.954615936264013,False,True,False,True,True,0.0
2024-06-03 00:00:00+00:00,21.025159847,21.9392093338,20.7757937162,21.2273248455,6087,19.75657633379383,19.94608899486169,21.20436856995439,23.364148816854414,25.22838064013566,,20.007921008809987,21.03859389300853,23.652588024460226,"rgba(239, 83, 80, 0.5)",4.232164621457793,23.652588024460226,-0.6208237184675468,4,0.15581808828477614,0.6232723531391046,0.0,0.0,0.0,0.0,40.75510205056146,-13.954615936264013,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,20.3835057212,21.2888533233,19.7719126518,20.928472239,17601,19.759258207220896,19.948185807381023,21.200559588774695,23.339964235147473,25.16858812858178,,20.00987841492768,21.035740909337708,23.588711716596826,"rgba(239, 83, 80, 0.5)",4.26283136061824,23.588711716596826,-0.7518960344075105,4,0.15581718794850397,0.6232687517940159,0.0,0.0,0.0,0.0,39.475722801866496,-13.954615936264013,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,21.6140752775,21.6580241902,20.3395568085,20.3835057212,15639,19.76399182981946,19.952540751900777,21.200575085786138,23.32415907390973,25.124706755257346,,20.014248043740476,21.036502452424585,23.560606248540292,#000000,4.254929441814583,23.560606248540292,-0.45747667444519674,4,0.15624003873527553,0.6249601549411021,0.0,0.0,0.0,0.0,41.388975980124364,-13.06388085062477,False,True,False,True,True,0.0
2024-06-06 00:00:00+00:00,20.9900007168,21.9655786814,20.9900007168,21.3943307139,4691,19.76551495596762,19.95395682905754,21.200735060311303,23.319710223286982,25.112101370352676,,20.015674559893746,21.03688054786796,23.5531914072475,"rgba(239, 83, 80, 0.5)",4.228824337857962,23.5531914072475,-0.6061237085449235,4,0.15578557390813608,0.6231422956325443,0.0,0.0,0.0,0.0,41.63404192314818,-12.604079341138728,False,True,False,True,True,0.0
2024-06-07 00:00:00+00:00,20.9987904994,21.3590836859,20.7526765881,21.121847455,10770,19.768374521678588,19.956534353555362,21.20021158471153,23.30816234007703,25.081375483531,,20.018238904758746,21.03688045381369,23.531910740780493,"rgba(239, 83, 80, 0.5)",4.187280505621426,23.531910740780493,-0.6049559464620962,4,0.1553815974727206,0.6215263898908824,0.0,0.0,0.0,0.0,41.81783216505345,-12.168757440896599,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,20.5329320245,20.835672566,20.1056226542,20.6843022953,14802,19.770602768279794,19.958278389635247,21.19711355677899,23.288714663670657,25.03430082953255,,20.019866332547707,21.034562496294487,23.492877299519495,"rgba(239, 83, 80, 0.5)",4.164922930515684,23.492877299519495,-0.7106842850158113,4,0.15546402553752503,0.6218561021501001,0.0,0.0,0.0,0.0,41.123320385677225,-12.168757440896599,False,True,False,True,True,0.0
2024-06-11 00:00:00+00:00,21.1473172412,21.2630709777,20.12334188,20.3014245515,3559,19.771397981947853,19.958972695040607,21.196743459377274,23.284663947091317,25.023994571447844,,20.02054778318767,21.03436857802716,23.485543715853648,"rgba(239, 83, 80, 0.5)",4.152321832960854,23.485543715853648,-0.5631130169374066,4,0.15588612287158993,0.6235444914863597,0.0,0.0,0.0,0.0,42.221963994567346,-11.36621167648407,False,True,False,True,True,0.0
2024-06-12 00:00:00+00:00,21.9041685951,22.1891008695,20.8445766996,21.2897833784,10348,19.775424983086097,19.96280641066311,21.19811043622125,23.276805253966373,25.000005445705185,,20.024443431576206,21.036178219044157,23.445344515728685,#000000,4.111871735410473,23.445344515728685,-0.3748112829873657,4,0.15671973069443892,0.6268789227777557,0.0,0.0,0.0,0.0,44.720042570941274,-8.857970495046743,False,False,False,True,True,0.0
2024-06-13 00:00:00+00:00,21.1206048404,21.6192363207,21.1027965733,21.1028856146,2126,19.776089134834866,19.963421523104355,21.198162151447384,23.274840670729656,24.994587140530726,,20.0250618075321,21.0363268871298,23.43912025990456,"rgba(239, 83, 80, 0.5)",4.084964580570736,23.43912025990456,-0.5675729553524369,4,0.15729013977224668,0.6291605590889867,0.0,0.0,0.0,0.0,44.76292260701793,-8.712217178849443,False,False,False,True,True,0.0
2024-06-14 00:00:00+00:00,20.9959469704,21.9397851294,20.8445766996,21.1027965733,25074,19.783770603208666,19.9705193427776,21.19861525780886,23.251720433203616,24.93150379556526,,20.032189360426614,21.037918931273083,23.391494172705873,"rgba(239, 83, 80, 0.5)",4.059598458844686,23.391494172705873,-0.5900946181232954,4,0.1580981848752362,0.6323927395009448,0.0,0.0,0.0,0.0,44.53968475269451,-8.712217178849443,False,False,False,True,True,0.0
2024-06-17 00:00:00+00:00,19.5890938655,21.4454276333,19.1038185857,20.4661510227,47969,19.78634297062033,19.971302757772424,21.182709054573078,23.182856818647632,24.778568531143318,,20.032341412199468,21.024601086917546,23.10955462447738,"rgba(239, 83, 80, 0.5)",4.073257145891111,23.10955462447738,-0.8642864010018704,4,0.15829057088920345,0.6331622835568138,0.0,0.0,0.0,0.0,41.8488736334389,-8.712217178849443,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,19.5890938655,20.12334188,19.5890938655,19.5890938655,18669,19.78627010688281,19.970482754666218,21.17514632441134,23.154536297434966,24.71824761724288,,20.031219233579165,21.018063973595368,23.049495439659545,"rgba(239, 83, 80, 0.5)",4.086688532745492,23.049495439659545,-0.8467495250573451,3,0.16871876264042193,0.5061562879212658,0.0,0.0,0.0,0.0,40.054999553935154,-6.515249074035701,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,20.4527948223,20.4527948223,20.2257394161,20.2257394161,1988,19.786509195699875,19.97065662377486,21.17469256055625,23.15208622643724,24.712690466921906,,20.031375039595424,21.01770933491813,23.04610965803579,"rgba(239, 83, 80, 0.5)",4.129686704642011,23.04610965803579,-0.6279689044742186,3,0.16906964887523068,0.507208946625692,0.0,0.0,0.0,0.0,41.270136090355166,-6.515249074035701,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,20.0432046778,20.2524518169,20.0432046778,20.2034790822,5600,19.78688088149097,19.970827810941103,21.17299470253789,23.144553026005624,24.69616362192741,,20.031478421202465,21.01630139015843,23.033481895945766,"rgba(239, 83, 80, 0.5)",4.182843862037352,23.033481895945766,-0.7148909490227261,3,0.16856629212952157,0.5056988763885647,0.0,0.0,0.0,0.0,41.2636114741488,-6.515249074035701,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,20.4884113566,21.5479142107,20.2836162844,20.2836162844,18757,19.79062850917682,19.974048446422866,21.17086532690776,23.125028083309587,24.64951502068018,,20.034613944519286,21.01504143319414,23.01479993837554,"rgba(239, 83, 80, 0.5)",4.225347202626769,23.01479993837554,-0.597912659154959,3,0.16837458980594933,0.505123769417848,0.0,0.0,0.0,0.0,42.48943084323124,-6.515249074035701,False,False,False,True,True,0.0
2024-06-25 00:00:00+00:00,21.5480032521,21.5480032521,20.7466312303,20.8000560317,51738,19.80608343653938,19.988356758325626,21.172458625554505,23.08407343670501,24.542530548584384,,20.04897628316282,21.018790017776986,22.991861396463786,#000000,4.2509359078200255,22.991861396463786,-0.3396565310965203,3,0.16854649838021904,0.5056394951406571,0.0,0.0,0.0,0.0,45.89864444080947,-7.669863279022955,True,False,False,False,True,0.0
2024-06-26 00:00:00+00:00,21.5301949849,21.5301949849,20.8134122321,21.5301059436,13831,19.810189535948396,19.99215916285937,21.172916834790918,23.073492751945132,24.515159518834597,,20.052791735929844,21.01981328939825,22.983068187020212,#000000,4.276519448146748,22.983068187020212,-0.339732630644255,3,0.16848854867465535,0.505465646023966,0.0,0.0,0.0,0.0,48.12569183412962,-5.6456171331991385,True,False,False,False,True,0.0
2024-06-27 00:00:00+00:00,21.2185503098,21.8062231257,20.7556244052,21.8062231257,9227,19.812858893951123,19.994623023090366,21.173140656065083,23.06638119115285,24.496980591349693,,20.055260448976426,21.02041386738175,22.976469522661574,#000000,4.25260502522524,22.976469522661574,-0.4133746732729933,3,0.1684557655622819,0.5053672966868457,0.0,0.0,0.0,0.0,48.77371497233347,-5.08767154040337,True,False,False,False,True,0.0
2024-06-28 00:00:00+00:00,21.9664975301,22.1801076946,20.7288229631,21.3699205806,42470,19.828086765785038,20.009076977300136,21.178417431209855,23.040826602918802,24.425007126067023,,20.069897758384954,21.027290820661186,22.921763455545012,#000000,4.2549791821904694,22.921763455545012,-0.22450542870887555,3,0.16863211208771825,0.5058963362631548,0.0,0.0,0.0,0.0,51.06849014803061,-2.9394207438605875,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,21.7260859236,21.8186889127,21.3700096219,21.8186889127,4718,19.829774888316038,20.010679776433097,21.179013026897938,23.038069346556792,24.417270028855935,,20.071520565965518,21.02806169414625,22.920051255145502,#000000,4.261006709656813,22.920051255145502,-0.2802073342995665,3,0.16895469281942732,0.506864078458282,0.0,0.0,0.0,0.0,51.89211448538952,-2.1748539509195766,True,False,True,False,True,0.0
2024-07-02 00:00:00+00:00,20.8000560317,21.5301949849,20.8000560317,21.5212908513,8054,19.831703939028092,20.0124113121193,21.178713922635843,23.031397962503565,24.401355100724206,,20.073234270040903,21.02809473631856,22.907244990717114,#000000,4.287139818359458,22.907244990717114,-0.49151393430024976,3,0.16907930675811642,0.5072379202743492,0.0,0.0,0.0,0.0,49.962568081426056,-2.1748539509195766,True,False,False,False,True,0.0
2024-07-03 00:00:00+00:00,20.5151237573,20.8579329,20.5151237573,20.7822477646,2183,19.832047445770762,20.012691565693604,21.17838564315228,23.029222381843823,24.39653855836605,,20.073499939250745,21.027862612962572,22.902189366131616,"rgba(239, 83, 80, 0.5)",4.317884941799579,22.902189366131616,-0.552832148379746,3,0.16911242448585487,0.5073372734575646,0.0,0.0,0.0,0.0,47.98623177267989,-2.1748539509195766,True,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,20.1055336129,21.2006530013,20.1055336129,20.3904658873,10946,19.833423212816246,20.013732074245183,21.176270994047567,23.017654711853222,24.371561319322186,,20.074448741472544,21.026240475727423,22.875555488095866,"rgba(239, 83, 80, 0.5)",4.341598794443239,22.875555488095866,-0.6380188511985917,3,0.1687108037610495,0.5061324112831485,0.0,0.0,0.0,0.0,45.695713635465026,0.1118685906475747,True,False,False,True,False,0.0
2024-07-08 00:00:00+00:00,20.0966294793,20.9247139018,20.0343005443,20.0343005443,15796,19.835030240803942,20.014837349532986,21.172732030301685,23.00037542256482,24.334992402966105,,20.075402105961945,21.023419693964946,22.838594998130063,"rgba(239, 83, 80, 0.5)",4.319506033814201,22.838594998130063,-0.6347868245501348,3,0.1682959742453984,0.5048879227361952,0.0,0.0,0.0,0.0,44.147011754759276,-1.3266939986103878,False,False,False,True,False,0.0
2024-07-09 00:00:00+00:00,19.3308739918,20.0966294793,18.8501398201,20.0966294793,19086,19.833503603992725,20.012520482748567,21.163717971914394,22.972597681509985,24.281616721062168,,20.072716371811754,21.015386136125063,22.619967270842242,"rgba(239, 83, 80, 0.5)",4.290265564648548,22.619967270842242,-0.7666409525191429,3,0.1679511052051471,0.5038533156154413,0.0,0.0,0.0,0.0,41.332708043355666,-3.9557171774091344,False,False,False,True,False,0.0
2024-07-10 00:00:00+00:00,20.1678625479,20.1678625479,19.3664905261,20.0877253457,5453,19.833575202988612,20.012394988906998,21.161858705737526,22.965792479635173,24.268049987391034,,20.07251344001554,21.0137869787401,22.611903644129093,"rgba(239, 83, 80, 0.5)",4.199040292840101,22.611903644129093,-0.5820475455776155,3,0.16766047533681294,0.5029814260104388,0.0,0.0,0.0,0.0,42.35780792197828,-3.9557171774091344,False,False,False,True,False,0.0
2024-07-11 00:00:00+00:00,21.3164957791,21.3164957791,19.8651220063,20.1678625479,10671,19.83565298108081,20.01419321819399,21.160913198252,22.95658502862445,24.247356665528176,,20.074264771440053,21.013280008994556,22.620348617506163,#000000,4.140055943815701,22.620348617506163,-0.3149360434014964,3,0.16734635610735873,0.5020390683220762,0.0,0.0,0.0,0.0,46.185493058051605,-8.720441319717523,True,False,False,True,True,0.0
2024-07-12 00:00:00+00:00,20.711014696,21.0315635047,19.9542523834,21.0315635047,11005,19.837215154940463,20.015437021323994,21.159154853944653,22.945988549854377,24.224626163513914,,20.0754293982684,21.011991177102242,22.61253580958703,#000000,4.075465175103545,22.61253580958703,-0.46657768669038335,3,0.16723450685623767,0.501703520568713,0.0,0.0,0.0,0.0,47.12968404591793,-8.016555189534671,True,False,False,False,True,0.0
2024-07-15 00:00:00+00:00,19.7137517356,21.1739406006,19.7137517356,20.648685761,6134,19.837647960609647,20.01566937810723,21.157579145424545,22.93922318245426,24.21082579930664,,20.07559439323973,21.01069103861163,22.60190706517873,"rgba(239, 83, 80, 0.5)",4.04395982849387,22.60190706517873,-0.7141899158415708,3,0.16733127721860164,0.5019938316558049,0.0,0.0,0.0,0.0,45.477701713390495,-8.016555189534671,True,False,False,True,True,0.0
2024-07-16 00:00:00+00:00,21.1027965733,21.1027965733,19.7493682699,19.7493682699,11141,19.839405629614667,20.017116539921858,21.156073310254612,22.92903060325236,24.188794017287336,,20.076971565881838,21.009649311866717,22.59312371251999,#000000,3.9932796382298203,22.59312371251999,-0.37320880935867434,3,0.16830901443531124,0.5049270433059337,0.0,0.0,0.0,0.0,47.77328820898872,-7.537345686846599,True,False,False,False,True,0.0
2024-07-17 00:00:00+00:00,21.7260859236,21.7260859236,20.7148434734,20.9069056346,10548,19.842567092116496,20.02006571652564,21.15672786144652,22.922561330373654,24.172481008757405,,20.079934555364066,21.010688551305343,22.598438047377094,#000000,3.934168772687825,22.598438047377094,-0.2217373412735172,3,0.1692044656396515,0.5076133969189545,0.0,0.0,0.0,0.0,50.57434748392236,-4.888000503695885,True,False,False,False,True,0.0
2024-07-18 00:00:00+00:00,21.5123867178,21.7260859236,21.0849883061,21.7260859236,2513,19.843343725501256,20.02079316609576,21.156918151253105,22.921080210900737,24.168694818303077,,20.080666540009155,21.010969318169884,22.59955107056823,#000000,3.9065992675873167,22.59955107056823,-0.2782891917756525,2,0.17157253173571502,0.34314506347143003,0.0,0.0,0.0,0.0,51.89313015335675,-3.6327415096853315,True,False,True,False,True,0.0
2024-07-19 00:00:00+00:00,21.3164957791,21.5212908513,21.2719751112,21.3877288477,5014,19.84482204955262,20.02216968889453,21.157202102391018,22.917992061159932,24.160975323185614,,20.082048318948537,21.01143583833909,22.600741220095216,#000000,3.8925590544829483,22.600741220095216,-0.32992317470847077,2,0.17231408609372792,0.34462817218745584,0.0,0.0,0.0,0.0,52.250769371205834,-3.1955227883946122,True,False,True,False,True,0.0
2024-07-22 00:00:00+00:00,21.3699205806,21.3699205806,20.8655014135,21.0315635047,5009,19.84613353776374,20.023370828739072,21.15726139160755,22.914585498434864,24.152843906447522,,20.08324593144675,21.011682657940618,22.60004397729633,#000000,3.847827286146128,22.60004397729633,-0.31969298651353645,2,0.17301622266558975,0.3460324453311795,0.0,0.0,0.0,0.0,52.622998142489955,-2.647763644005238,True,False,True,False,True,0.0
2024-07-23 00:00:00+00:00,21.4411536492,21.4411536492,20.7644394974,20.7911518982,3783,19.84713241455541,20.024286963656774,21.157319913867088,22.912042333022406,24.146760871588025,,20.08415985970374,21.0118821449976,22.59942932921465,#000000,3.7611317765587007,22.59942932921465,-0.30795934543788595,2,0.1737573885499927,0.3475147770999854,0.0,0.0,0.0,0.0,53.063314335307595,-1.9758343251966721,True,False,True,False,True,0.0
