date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 00:00:00+00:00,58.2847517128,58.614156886,57.4146229567,57.6159593914,102665,47.00075663186151,48.17892577048705,49.20624854913334,53.90855147040123,57.2615596863671,,,,43.79544382338104,44.65197524217584,48.588662441527354,52.56330180858847,55.74473170251114,,54.880085949493946,"rgba(38, 166, 154, 0.5)",4.1272235045811625,54.880085949493946,0.8249288558099466,5,0.33308047819116937,1.6654023909558469,0.0,0.0,0.0,0.0,55.01610348702674,-1.5272135196179661,False,False,True,False,True,1.6363436792175605
2024-08-26 00:00:00+00:00,56.7175816462,58.0950941888,56.4901922569,58.0950941888,46716,47.01549551020122,48.19366404894566,49.2207310791397,53.91813331871341,57.26062038810762,,,,43.81003855123191,44.66687554625363,48.603359724243695,52.57530024834834,55.759353726395815,,54.88515246540776,#000000,4.115688721593079,54.88515246540776,0.44523026515060626,5,0.3330542256615034,1.665271128307517,0.0,0.0,0.0,0.0,53.593980016982115,-1.5272135196179661,False,False,True,False,True,0.0
2024-08-27 00:00:00+00:00,57.3564280428,57.5560675417,55.8391678509,56.2883567235,52871,47.031821540233466,48.20994266107642,49.23667709725574,53.92828644226862,57.25836233513534,,,,43.82628980318109,44.68344749763068,48.61957399020371,52.58825501038642,55.77331160812951,,54.89006236745585,"rgba(38, 166, 154, 0.5)",4.100457331996068,54.89006236745585,0.6014855114084418,5,0.3336114157066539,1.6680570785332696,0.0,0.0,0.0,0.0,53.36142140958914,-1.5272135196179661,False,False,True,False,True,0.3997594226271062
2024-08-28 00:00:00+00:00,56.5079601723,57.3264821179,55.7493300764,57.2865542181,80508,47.05560349812172,48.23351110651911,49.25960766886534,53.941618947696654,57.25112109573569,,,,43.850225133371325,44.70779581833254,48.64299006464237,52.606073059142865,55.78691372480202,,54.892935724726314,#000000,4.095184023769935,54.892935724726314,0.3943716419578461,5,0.3337335114817848,1.668667557408924,0.0,0.0,0.0,0.0,52.15086957264185,-1.5272135196179661,False,False,True,False,False,0.0
2024-08-29 00:00:00+00:00,56.8473473205,58.149995051,56.5478880721,56.8872752203,106290,47.0889742445529,48.266860046013264,49.29236505393864,53.96341025693841,57.25022479271776,,,,43.883310325545146,44.74155822178344,48.676239297751486,52.63323263598674,55.8193359557978,,54.914559680970854,#000000,4.086547989406895,54.914559680970854,0.47296340200562836,5,0.3338931519610676,1.669465759805338,0.0,0.0,0.0,0.0,51.773876728528215,-1.5272135196179661,False,False,False,False,False,0.0
2024-08-30 00:00:00+00:00,57.5460855668,57.9553465396,56.6876357214,57.87549074,64209,47.109453309465664,48.28736781465528,49.3125573602507,53.977301182276854,57.25135642557926,,,,43.90353866277297,44.762215763006544,48.6967033939038,52.65025065995057,55.84117363579624,,54.929974558060884,"rgba(38, 166, 154, 0.5)",4.081559640826173,54.929974558060884,0.6409586626080944,5,0.33402468077039726,1.6701234038519863,0.0,0.0,0.0,0.0,52.41934881970833,-1.5272135196179661,False,False,True,False,False,0.6776949613057042
2024-09-03 00:00:00+00:00,52.9044672166,56.4181223978,52.6848637678,56.4181223978,159284,47.14326080309294,48.31903865462724,49.34136801852217,53.977551455918416,57.19012030111881,,,,43.940902327478945,44.79948316779761,48.72741304372425,52.66213056675779,55.780109569169625,,54.87728066546059,#000000,4.144865029252225,54.87728066546059,-0.4759656671417614,5,0.3322316289551119,1.6611581447755595,0.0,0.0,0.0,0.0,47.72189469069127,2.9053646570665776,False,False,False,False,False,0.0
2024-09-04 00:00:00+00:00,53.2338723899,54.0182559812,52.1658010706,52.4452963691,127797,47.16676312620389,48.34037538184296,49.35999526384201,53.9709205716264,57.12977449713453,,,,43.96812603853198,44.82638284208012,48.747806332808594,52.66547052334131,55.71157008682841,,54.82820693807015,#000000,4.1980312926564824,54.82820693807015,-0.37978148256281097,6,0.35174154234783406,2.1104492540870043,0.0,0.0,0.0,0.0,45.039848435504695,0.31484505509531147,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,52.8445753669,53.5932234879,52.4752422939,52.5950259933,153433,47.19394947803549,48.36485436711888,49.381133967395215,53.96151349421305,57.05669959484725,,,,44.00000279941469,44.85780101873756,48.77111400872235,52.66801674192276,55.62875375957886,,54.77518952681045,#000000,4.2556111949775755,54.77518952681045,-0.4536631923021861,6,0.3500786480765658,2.1004718884593947,0.0,0.0,0.0,0.0,42.88621027702561,-1.7422907648773958,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,50.6884687785,52.5650800684,50.4888292796,52.5650800684,149042,47.21230870654777,48.37958099022565,49.39168666075821,53.93693514552916,56.95920885914181,51.24745937550001,,,44.02484423669846,44.88165455560207,48.7843189243926,52.65660977162655,55.503812809749135,,54.676423272638736,"rgba(239, 83, 80, 0.5)",4.36276970369107,54.676423272638736,-0.9140877848227404,6,0.3464986913573849,2.0789921481443097,0.0,0.0,0.0,0.0,39.59682225220039,-4.8397559125071155,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,51.2574413504,51.7765040477,50.8781263025,51.4271349245,67801,47.220721924078944,48.3863617828329,49.39659293937768,53.9261329415113,56.916362364605725,51.26514558782498,,,44.0361766998495,44.89254287710008,48.790416389349346,52.65168688014728,55.450028013643866,,54.644957615196674,"rgba(239, 83, 80, 0.5)",4.451265570475701,54.644957615196674,-0.7610231767040253,6,0.3433963329730319,2.0603779978381915,0.0,0.0,0.0,0.0,38.3005874295376,-6.049230886209251,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,51.6367563984,51.706630223,50.6585228536,51.4670628243,81439,47.23085559186071,48.394548231202215,49.40254492514631,53.91342135200086,56.86601801092246,51.28393645368781,,,44.04979799463585,44.905633508093736,48.79778823609204,52.645951272405256,55.38767173250365,,54.60926448338789,"rgba(239, 83, 80, 0.5)",4.527617690100339,54.60926448338789,-0.6565280658495729,6,0.34201013488529974,2.0520608093117985,0.0,0.0,0.0,0.0,38.04953812219752,-6.37605901405535,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,53.772899037,53.8627368115,51.1176937012,51.8563598472,183759,47.262294509734694,48.42271761634706,49.4267450562784,53.90252505171807,56.787276910503564,51.90677313379294,,,44.08698938774206,44.942206158295036,48.82455628582565,52.648595012015846,55.30603307284199,,54.59824072300584,#000000,4.563392678338118,54.59824072300584,-0.1808614213551321,6,0.3435296037023729,2.0611776222142373,0.0,0.0,0.0,0.0,41.01613606615258,-6.37605901405535,False,True,False,True,True,0.0
2024-09-12 00:00:00+00:00,53.3336921393,53.9925024858,52.7347736425,53.6930432374,63362,47.273883830131616,48.43328353120621,49.436044680303446,53.90046163101536,56.76382630361279,52.07486424774079,,,44.100370556125604,44.95542446566586,48.8346800273639,52.65095159036623,55.28403221909773,,54.596183523370804,#000000,4.603017938729818,54.596183523370804,-0.27427470430827494,6,0.3473004943767637,2.083802966260582,0.0,0.0,0.0,0.0,42.47856355056583,-6.37605901405535,False,True,False,True,True,0.0
2024-09-13 00:00:00+00:00,54.5614750577,54.6113849325,53.8427728616,53.8427728616,56290,47.28580458661871,48.44450353564587,49.44633719587474,53.901919872654936,56.74919984166564,52.28663760930106,,,44.11348767895469,44.96850570022564,48.84558784038725,52.65594776374863,55.2746607407424,,54.604025836269116,#000000,4.6207056469622305,54.604025836269116,-0.009208718715309042,5,0.38836596003199475,1.9418298001599736,0.0,0.0,0.0,0.0,45.12675664596887,-10.541333070199762,False,False,False,True,True,0.0
2024-09-16 00:00:00+00:00,53.3436741143,53.7229891622,52.834593392,53.7229891622,58987,47.29642100716767,48.454152623969335,49.4547976861299,53.89982902408194,56.72754117585936,52.37715028771587,,,44.125805359319024,44.98066020479193,48.85482046675864,52.65794097407778,55.254365700678626,,54.598842131312026,#000000,4.656975779662053,54.598842131312026,-0.26952427420679215,5,0.38990799518305,1.94953997591525,0.0,0.0,0.0,0.0,45.359883385243684,-10.212142249024602,False,False,False,True,True,0.0
2024-09-17 00:00:00+00:00,53.7529350871,54.321907659,53.2638183147,53.9725385359,86306,47.313121133757555,48.469590635218665,49.46864381077952,53.89922040676399,56.70069984434992,52.53918254504447,,,44.14470649834824,44.99940062357366,48.869708813458146,52.66299359186922,55.232511880902486,,54.597685153883845,#000000,4.686319431037544,54.597685153883845,-0.18025874659526125,5,0.39129084371605805,1.9564542185802902,0.0,0.0,0.0,0.0,46.104056553661025,-9.308493853481572,False,False,False,True,True,0.0
2024-09-18 00:00:00+00:00,53.1839625151,54.7910604815,53.1839625151,54.1122861851,77305,47.327868828896776,48.48318768201912,49.48079958224954,53.89841023616445,56.67658496741524,52.649892175117664,,,44.16146882870247,45.01600488613346,48.8828064658898,52.66724008022161,55.21269538542807,,54.59465610512417,#000000,4.723599107039112,54.59465610512417,-0.2986480346992099,5,0.3911787686907881,1.9558938434539406,0.0,0.0,0.0,0.0,45.846755563247804,-9.308493853481572,False,False,False,True,True,0.0
2024-09-19 00:00:00+00:00,55.4897987278,56.0650599439,54.7910604815,55.2202854042,116908,47.356041316529385,48.51036256541756,49.506495811122086,53.908916532301255,56.66174433396603,52.99752957986641,,,44.191272592615064,45.04596006856242,48.90951268146473,52.68404203713109,55.21727847375726,,54.620715345408385,#000000,4.734072797965614,54.620715345408385,0.1835804854469261,5,0.39184650371370633,1.9592325185685318,0.0,0.0,0.0,0.0,48.859120635756554,-6.254688973802018,False,False,False,False,True,0.0
2024-09-20 00:00:00+00:00,54.7810785066,55.1204656547,54.3268986465,55.0406098552,78905,47.37329680606147,48.526730562188646,49.521669049364995,53.91271356834653,56.646218151732704,53.132527274628046,,,44.21004365847171,45.06471555374761,48.925482743722874,52.692401877487086,55.211138652319555,,54.6272407976012,#000000,4.7506271844692245,54.6272407976012,0.0323826103428449,6,0.3603852783339789,2.162311670003873,0.0,0.0,0.0,0.0,49.84692951071324,-5.166114433395272,True,False,False,False,True,0.0
2024-09-23 00:00:00+00:00,55.0178908802,55.2674730381,54.6684758592,55.0178908802,1059340,47.60474406695937,48.7466728203773,49.726235701883176,53.974465115333864,56.48340899462533,54.07604331394487,,,44.461378739434615,45.315789657895984,49.140293963293104,52.81090292752546,55.1776088809674,,54.690438182897346,#000000,4.754714829057445,54.690438182897346,0.06886905084222827,6,0.3613136076193986,2.167881645716392,0.0,0.0,0.0,0.0,50.82809005647993,-4.057489889210245,True,False,False,False,True,0.0
2024-09-24 00:00:00+00:00,55.6568212043,55.9113950054,54.9180580171,55.6168880591,144398,47.637315445386335,48.77785857713287,49.75553367192306,53.9863157093924,56.470387379787525,54.168206264139535,,,44.496351914709535,45.350788768034136,49.170857476647086,52.82968790223375,55.18389438173136,,54.702803129115615,#000000,4.756240742681858,54.702803129115615,0.20058237730129128,6,0.3644514488191865,2.186708692915119,0.0,0.0,0.0,0.0,52.36765907588138,-2.42199106847702,True,False,True,False,True,0.0
2024-09-25 00:00:00+00:00,56.0162195117,56.4055676779,55.5170551959,55.5170551959,125475,47.66713138177155,48.8066608560007,49.78287891111012,53.99972050875397,56.46483030653087,54.2649519999345,,,44.527892306977186,45.38244874038459,49.19919301561685,52.84872528982232,55.197338129263194,,54.71917485465609,#000000,4.758067054698089,54.71917485465609,0.27259907061696775,6,0.3661652829886674,2.1969916979320043,0.0,0.0,0.0,0.0,53.89369407228913,-0.8234619001684393,True,False,True,False,True,0.0
2024-09-26 00:00:00+00:00,58.7815898208,59.2408209913,57.0945142665,58.7716065345,181804,47.72228316803935,48.861772036437465,49.8372116010875,54.04191555988608,56.495619878808796,54.55997298692031,,,44.582770241613694,45.43827076817537,49.25417442424051,52.89667517223142,55.27320335142839,,55.08139296923241,"rgba(38, 166, 154, 0.5)",4.747355557471931,55.08139296923241,0.7794227347778485,6,0.3672894453225812,2.203736671935487,0.0,0.0,0.0,0.0,58.091985756614704,3.206347429073844,True,False,True,False,True,3.5688601637270523
2024-09-27 00:00:00+00:00,57.8132110483,58.9912388334,57.5336790315,58.9912388334,159620,47.76906992990817,48.908331041004935,49.88291722517347,54.07611523337954,56.518216865676024,54.77072824883618,,,44.62969413312507,45.48591148213402,49.300547442359765,52.93612939382636,55.331549598841704,,55.123819487158165,"rgba(38, 166, 154, 0.5)",4.735672168785852,55.123819487158165,0.567900704543775,6,0.36779000199591283,2.206740011975477,0.0,0.0,0.0,0.0,59.1474766517554,4.192591289909991,True,False,True,False,True,2.2211444849931503
2024-09-30 00:00:00+00:00,57.423862882,58.0328433472,56.6751164084,57.1742807242,96427,47.79513527192661,48.934001881081215,49.90783875116433,54.09278471338255,56.52540802869387,54.86090631045336,,,44.656346042016786,45.51285209424427,49.32600864697421,52.956330694949294,55.3566321001513,,55.13547949795388,#000000,4.705082913511446,55.13547949795388,0.4863640930693567,6,0.3684043126311378,2.210425875786827,0.0,0.0,0.0,0.0,59.164634620410325,4.297866914072337,True,False,True,False,True,1.6815031070841187
2024-10-01 00:00:00+00:00,55.327372756,57.2441637284,55.0578240255,57.2441637284,111674,47.820445409774926,48.95828783892829,49.930736768852654,54.10315500278236,56.519177073600126,54.90002890396275,,,44.6834480023417,45.53997285980889,49.34983651027986,52.97163300946675,55.36391002888257,,55.121516820220236,#000000,4.674470061809908,55.121516820220236,0.044038347247444105,6,0.36827992022660605,2.2096795213596363,0.0,0.0,0.0,0.0,55.89912253369038,4.297866914072337,True,False,True,False,False,0.0
2024-10-02 00:00:00+00:00,56.3257013874,56.8947487074,55.2675728709,55.4671387644,54681,47.83321900882898,48.97060698191221,49.94242144702472,54.109001453654436,56.51750886397505,54.92340529686649,,,44.69700886541019,45.55356708496217,49.361949570572655,52.97979995914708,55.369348658966466,,55.120293606097064,#000000,4.6439072260183245,55.120293606097064,0.2595675845007033,6,0.3685909675854991,2.2115458055129946,0.0,0.0,0.0,0.0,55.07272300453974,4.297866914072337,True,False,True,False,False,0.1901837394846595
2024-10-03 00:00:00+00:00,55.9563197938,56.8148824168,55.6568212043,55.7366874949,93477,47.854912864442156,48.99151093973286,49.96223131569636,54.11882285413479,56.514534218430164,54.960810490384596,,,44.72007675753903,45.57668230778114,49.38249675219385,52.99357781893862,55.37824632023318,,55.12006724175292,#000000,4.592336652559416,55.12006724175292,0.18209739731973162,6,0.3685870286807476,2.2115221720844858,0.0,0.0,0.0,0.0,53.96011727821751,8.831681027257424,True,False,True,False,False,0.0
2024-10-04 00:00:00+00:00,57.1243642926,57.5536456041,56.6152166905,57.5536456041,103275,47.88149615138444,49.01753034335084,49.987330371053076,54.13463280123693,56.51960317431796,55.0308652068363,,,44.74757659185054,45.6044011739882,49.408240086279385,53.01323539030583,55.39982968289342,,55.1369411835066,#000000,4.5164256947575385,55.1369411835066,0.4400433536192811,6,0.3689870970510066,2.2139225823060396,0.0,0.0,0.0,0.0,54.809040204073845,8.831681027257424,True,False,True,False,False,1.2673775337518052
2024-10-07 00:00:00+00:00,57.1543141515,57.423862882,56.7150495537,56.8148824168,60188,47.896918310223086,49.03261738710994,50.001876665997536,54.1437695744865,56.52251689385095,55.06961388333802,,,44.763547031136085,45.62049411819545,49.423164052836775,53.02460508630426,55.412160235855225,,55.146665300532575,#000000,4.472591078453389,55.146665300532575,0.44887824881626953,6,0.3690698649549114,2.2144191897294685,0.0,0.0,0.0,0.0,55.41530537442307,8.831681027257424,True,False,True,False,False,1.3077008832831538
2024-10-08 00:00:00+00:00,57.3140467326,57.5478552981,56.5852668316,56.9346818526,70469,47.915009676649106,49.05032201276264,50.01895484413193,54.1545802839302,56.52619222884796,55.11427687140793,,,44.782270620646536,45.63936278292866,49.440680141782906,53.038003410676396,55.42680398278598,,55.15843654958185,#000000,4.438550702297216,55.15843654958185,0.48565631612645316,6,0.36901372329577126,2.2140823397746274,0.0,0.0,0.0,0.0,56.05156190551202,8.831681027257424,True,False,True,False,False,1.5263768368984323
2024-10-09 00:00:00+00:00,58.1626260693,58.4321747998,57.3439965915,57.5336790315,72370,47.93518007881003,49.07028043399191,50.0384421180861,54.168658929787824,56.53489560494802,55.176115433385775,,,44.802727906299644,45.6600699457051,49.460515581774615,53.05443446906633,55.448717429931904,,55.17855276875948,"rgba(38, 166, 154, 0.5)",4.422587463285817,55.17855276875948,0.6747347170209423,6,0.3690196025473389,2.2141176152840334,0.0,0.0,0.0,0.0,57.695732568966996,8.831681027257424,True,False,True,False,True,2.6895723546167503
2024-10-10 00:00:00+00:00,58.0627932062,58.1226929241,56.8448322758,57.2741135873,38336,47.94551092452979,49.080458620047914,50.0483341782955,54.17548551119741,56.53850631569893,55.20438059637913,,,44.813290455864454,45.67074192069602,49.470613389967305,53.06256172630253,55.45880295683281,,55.18735969823979,"rgba(38, 166, 154, 0.5)",4.389440712941843,55.18735969823979,0.6550797005828719,6,0.36905625085529253,2.214337505131755,0.0,0.0,0.0,0.0,58.56870841253552,8.831681027257424,True,False,True,False,True,2.5422005561414807
2024-10-11 00:00:00+00:00,59.0211886924,59.1909045597,57.6934116125,57.6934116125,69369,47.9659845963355,49.10086152264329,50.068409544163636,54.191133756810686,56.550434723961494,55.27314391046487,,,44.833780134569395,45.69154243459948,49.49094905396144,53.080235111848346,55.48460885189729,,55.21164358971582,"rgba(38, 166, 154, 0.5)",4.361615739613237,55.21164358971582,0.8734252006853752,6,0.3690023230310557,2.214013938186334,0.0,0.0,0.0,0.0,60.524796353529496,6.369309569461137,True,False,True,False,True,3.864061813175102
2024-10-14 00:00:00+00:00,60.0794170417,60.2391496228,59.5303362944,59.5303362944,128170,48.008242490553755,49.14349648798402,50.110909663863225,54.228226210560614,56.58579456675733,55.44014202054501,,,44.87506908509811,45.73368467172082,49.5336530113028,53.120253871783106,55.55064209456429,,55.62649634844928,"rgba(38, 166, 154, 1.0)",4.339682613748019,55.62649634844928,1.0260936316273368,6,0.3686184306890387,2.211710584134232,1.0,0.0,60.23915,742.0,63.15690252942007,8.925666091707598,True,False,True,False,True,5.296784387859212
