date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.29674064567608754,"rgba(38, 166, 154, 1.0)",0.012214447508091813,0.29674064567608754,0.61888630811214,0,,,0.0,0.0,0.0,0.0,79.5766905775433,19.877801634447437,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.29674064567608754,"rgba(38, 166, 154, 1.0)",0.012146393525474057,0.29674064567608754,0.6223538129288002,0,,,0.0,0.0,0.0,0.0,81.67049495076901,21.806328286747444,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.29674064567608754,"rgba(38, 166, 154, 1.0)",0.01207584335741381,0.29674064567608754,0.6259897632136394,0,,,0.0,0.0,0.0,0.0,83.0663645329195,23.351399835851296,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,0.2967497869325771,"rgba(239, 83, 80, 1.0)",0.012009874765870556,0.2967497869325771,0.36221968606910443,0,,,0.0,0.0,0.0,0.0,75.37394697066864,23.351399835851296,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,0.2967497869325771,"rgba(239, 83, 80, 1.0)",0.011951595317388933,0.2967497869325771,0.3639859744157807,0,,,0.0,0.0,0.0,0.0,70.24566859583473,30.54110879769111,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,0.2967497869325771,"rgba(239, 83, 80, 1.0)",0.0118996247953569,0.2967497869325771,0.3655756498406821,0,,,0.0,0.0,0.0,0.0,66.82681634594546,27.241329985705946,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,0.2967497869325771,"rgba(239, 83, 80, 1.0)",0.011828295895173839,0.2967497869325771,0.36778020316501037,4,0.47520934030931583,1.9008373612372633,0.0,0.0,0.0,0.0,64.54758151268595,24.84964509044059,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,0.29738428286749474,"rgba(38, 166, 154, 1.0)",0.011766233868977021,0.29738428286749474,1.029702219709374,4,0.4794359432464573,1.917743772985829,0.0,0.0,0.0,0.0,70.48167005384872,24.84964509044059,True,False,True,False,True,6.1492784358683785
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,0.2985135139296415,"rgba(38, 166, 154, 1.0)",0.01169438503904519,0.2985135139296415,0.8026489669203589,4,0.4839139397081902,1.9356557588327608,0.0,0.0,0.0,0.0,71.5019806141539,24.84964509044059,True,False,True,False,True,3.5357372752590557
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,0.2985135139296415,"rgba(38, 166, 154, 1.0)",0.011621124443587025,0.2985135139296415,0.8077089369383994,4,0.4886094324800381,1.9544377299201523,0.0,0.0,0.0,0.0,72.18218765435735,24.84964509044059,True,False,True,False,True,3.5357372752590557
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,0.2985135139296415,"rgba(38, 166, 154, 1.0)",0.011543566985067538,0.2985135139296415,0.8131356696331941,4,0.49261911146010406,1.9704764458404163,0.0,0.0,0.0,0.0,72.63565901449299,24.84964509044059,True,False,True,False,True,3.5357372752590557
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,0.29850087414118137,"rgba(239, 83, 80, 1.0)",0.011349883199780128,0.29850087414118137,0.13208293269904828,4,0.49592356300990065,1.9836942520396026,0.0,0.0,0.0,0.0,62.416945391786,21.670402700423082,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.29850087414118137,"rgba(239, 83, 80, 1.0)",0.011145014317808061,0.29850087414118137,0.1345108957305904,4,0.4998989420637988,1.9995957682551952,0.0,0.0,0.0,0.0,55.60446964331467,15.322611399923858,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,,0.2980563724936565,"rgba(239, 83, 80, 1.0)",0.01081122406417369,0.2980563724936565,-0.12545965985028984,4,0.5031464695377764,2.0125858781511057,0.0,0.0,0.0,0.0,48.474965222127395,8.814729797293097,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,0.2980563724936565,"rgba(239, 83, 80, 1.0)",0.010450978142936988,0.2980563724936565,-0.1297842627843564,5,0.4290813018179014,2.145406509089507,0.0,0.0,0.0,0.0,43.72196227466921,4.52127516545027,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,0.2980563724936565,"rgba(239, 83, 80, 1.0)",0.010061435249470216,0.2980563724936565,-0.1348090466246273,5,0.4324138018404132,2.162069009202066,0.0,0.0,0.0,0.0,40.55329364303042,1.5316118033379453,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,0.2980563724936565,"rgba(239, 83, 80, 1.0)",0.009639044100489099,0.2980563724936565,-0.14071649424113278,5,0.43606512832060496,2.1803256416030248,0.0,0.0,0.0,0.0,38.440847888604566,-0.6941587295606837,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,,0.2980516620932057,"rgba(239, 83, 80, 1.0)",0.00923768856858103,0.2980516620932057,0.005232684175851711,5,0.4370560662262881,2.1852803311314406,0.0,0.0,0.0,0.0,39.480678973342854,-0.6941587295606837,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,,0.29805080433033204,"rgba(239, 83, 80, 1.0)",0.008799732387413418,0.29805080433033204,0.11923040650288845,5,0.43840576359521055,2.1920288179760528,0.0,0.0,0.0,0.0,41.777637260193735,-0.6941587295606837,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,,0.297669690102151,"rgba(239, 83, 80, 1.0)",0.008330055211090885,0.297669690102151,-0.032375547978592684,5,0.4394555405298598,2.197277702649299,0.0,0.0,0.0,0.0,41.20625054263394,-0.6941587295606837,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,0.2982806298803756,"rgba(239, 83, 80, 1.0)",0.0078083768831654216,0.2982806298803756,0.22019558550398147,5,0.44122312214565185,2.206115610728259,0.0,0.0,0.0,0.0,44.61461059908817,-0.6941587295606837,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2982806298803756,"rgba(239, 83, 80, 1.0)",0.007233452566792612,0.2982806298803756,0.23769702002577042,6,0.3951091641389934,2.37065498483396,0.0,0.0,0.0,0.0,46.88685063672432,-0.6941587295606837,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2982806298803756,"rgba(239, 83, 80, 1.0)",0.006591363992322216,0.2982806298803756,0.26085194530709105,6,0.396897773635802,2.381386641814812,0.0,0.0,0.0,0.0,48.40167732848175,-0.6941587295606837,False,True,False,False,True,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2982806298803756,"rgba(239, 83, 80, 1.0)",0.006474116726426083,0.2982806298803756,0.2655760148108282,6,0.3987985256228632,2.3927911537371793,0.0,0.0,0.0,0.0,49.411561789653376,-8.160972388571778,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2982806298803756,"rgba(239, 83, 80, 1.0)",0.0063518705480718075,0.2982806298803756,0.27068721042281013,6,0.4008158163278934,2.4048948979673606,0.0,0.0,0.0,0.0,50.084818097101135,-6.924321568213848,False,True,False,False,True,0.0
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,0.2982806298803756,"rgba(239, 83, 80, 1.0)",0.0062243309275373596,0.2982806298803756,0.2762337253017214,6,0.4029544306187218,2.417726583712331,0.0,0.0,0.0,0.0,50.53365563539964,-5.879429708870084,False,True,False,False,True,0.0
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,,0.2982420010359366,"rgba(239, 83, 80, 1.0)",0.006093463341606158,0.2982420010359366,-0.2038251428307206,6,0.40464472851458694,2.4278683710875217,0.0,0.0,0.0,0.0,45.56432410985265,-5.879429708870084,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,,0.2985637232138693,"rgba(38, 166, 154, 1.0)",0.006034239541719357,0.2985637232138693,1.447784219656856,7,0.3654341107578383,2.558038775304868,0.0,0.0,0.0,0.0,53.89791938223249,-2.866298032808338,False,False,True,False,True,4.3533405414655135
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,,0.29925109061131483,"rgba(38, 166, 154, 1.0)",0.006287734950744455,0.29925109061131483,2.934110539519615,8,0.4205454016397975,3.36436321311838,0.0,0.0,0.0,0.0,63.19570468377289,5.457271292807711,True,False,True,False,True,14.826993707284021
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,,0.3024816320288783,"rgba(38, 166, 154, 1.0)",0.00670333465489364,0.3024816320288783,2.8819041515432446,8,0.41711029108461384,3.3368823286769107,0.0,0.0,0.0,0.0,70.27236079764275,11.512300906337607,True,False,True,False,True,18.21367819232852
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,,0.30333871842498206,"rgba(38, 166, 154, 1.0)",0.0070910932587018,0.30333871842498206,2.6034464505685704,8,0.4134699468987249,3.3077595751897992,0.0,0.0,0.0,0.0,74.99013154022266,15.454856010094161,True,False,True,False,True,18.21367819232852
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,,0.30362037897698746,"rgba(38, 166, 154, 1.0)",0.007516325295378615,0.30362037897698746,2.4186847041053676,8,0.41042910877864563,3.283432870229165,0.0,0.0,0.0,0.0,78.13531203527593,18.17079146800029,True,False,True,False,True,18.21367819232852
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,,0.30362037897698746,"rgba(38, 166, 154, 1.0)",0.007913144954003148,0.30362037897698746,2.2973951733078897,8,0.4074663668069842,3.259730934455874,0.0,0.0,0.0,0.0,80.23209903197811,20.181763763949107,True,False,True,False,True,18.21367819232852
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,,0.30462960237111786,"rgba(38, 166, 154, 1.0)",0.008557324032347786,0.30462960237111786,2.789469878509798,8,0.40009208011932534,3.2007366409546028,0.0,0.0,0.0,0.0,83.05595542207912,23.070326517279028,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,0.30462960237111786,"rgba(38, 166, 154, 1.0)",0.009146415238316816,0.30462960237111786,2.6098090898915873,8,0.3931524000503944,3.1452192004031554,0.0,0.0,0.0,0.0,84.93852634881313,25.20547757999813,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,,0.30462960237111786,"rgba(38, 166, 154, 1.0)",0.009899315291637373,0.30462960237111786,2.8759966512969877,8,0.38328410882513864,3.066272870601109,0.0,0.0,0.0,0.0,86.9191373369761,27.539000707127883,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,0.30462960237111786,"rgba(38, 166, 154, 1.0)",0.010583453344002933,0.30462960237111786,2.6900858069180957,8,0.3764272211230679,3.0114177689845434,0.0,0.0,0.0,0.0,88.2395446624181,29.328436534158328,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,,0.30476339138968395,"rgba(239, 83, 80, 1.0)",0.01082272250972576,0.30476339138968395,1.4725138333718455,8,0.3769970458170795,3.015976366536636,0.0,0.0,0.0,0.0,77.10408295970657,36.472114692090486,True,False,True,False,False,11.693441836800734
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,,0.3053810244440082,"rgba(239, 83, 80, 1.0)",0.011319014059505422,0.3053810244440082,2.175010599559897,8,0.3751284906282397,3.0010279250259178,0.0,0.0,0.0,0.0,73.45564402751035,33.10622949045798,True,False,True,False,False,18.053253088108946
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,0.3053810244440082,"rgba(239, 83, 80, 1.0)",0.011783790668648377,0.3053810244440082,2.089223769180859,8,0.37328974921136204,2.9863179936908963,0.0,0.0,0.0,0.0,71.02335140604619,30.711977100183105,True,False,True,False,False,18.053253088108946
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,0.3053810244440082,"rgba(239, 83, 80, 1.0)",0.012218961486960413,0.3053810244440082,2.014817346160243,8,0.37148005293134284,2.9718404234507427,0.0,0.0,0.0,0.0,69.40182299173675,28.889402247500286,True,False,True,False,False,18.053253088108935
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,0.30552350727105376,"rgba(239, 83, 80, 1.0)",0.01252950506992592,0.30552350727105376,1.6741677035029343,8,0.3717575720892585,2.974060576714068,0.0,0.0,0.0,0.0,65.70865500281248,25.05737816667893,False,False,True,False,False,14.459654138141861
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,0.30552350727105376,"rgba(239, 83, 80, 1.0)",0.012819346584239341,0.30552350727105376,1.6363152826163274,8,0.3710668385823439,2.9685347086587512,0.0,0.0,0.0,0.0,63.2465430101963,22.378660547955576,False,False,True,False,False,14.459654138141861
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,0.30624187199772923,"rgba(239, 83, 80, 1.0)",0.013007036487924535,0.30624187199772923,1.257636819690428,8,0.37232384392991863,2.978590751439349,0.0,0.0,0.0,0.0,58.8224800796188,17.893091608216878,False,True,True,False,False,10.623167005725634
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,0.3062663543527513,"rgba(239, 83, 80, 1.0)",0.013468150618443614,0.3062663543527513,2.0592022195883075,8,0.3669021581282574,2.935217265026059,0.0,0.0,0.0,0.0,61.20998854170625,17.893091608216878,False,False,True,False,False,17.92402704981063
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,0.3378,,,,,0.30864274730454355,"rgba(38, 166, 154, 1.0)",0.014040648838989665,0.30864274730454355,2.2119528129792085,7,0.3946509055320825,2.7625563387245773,0.0,1.0,0.3397,260.0,64.53146066987085,17.893091608216878,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,0.3378,,,,,0.30864274730454355,"rgba(38, 166, 154, 1.0)",0.014559959904904766,0.30864274730454355,2.133058943726507,7,0.3851461714065519,2.6960231998458632,0.0,0.0,0.0,0.0,66.74577542198058,17.893091608216878,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,0.3378,,,,,0.30864274730454355,"rgba(38, 166, 154, 1.0)",0.014996891930249065,0.30864274730454355,2.070912615754287,7,0.37634190677457385,2.634393347422017,0.0,0.0,0.0,0.0,68.2219852567204,9.98642621978874,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,0.3378,,,,,0.30864274730454355,"rgba(38, 166, 154, 1.0)",0.015274883936687743,0.30864274730454355,1.7517156140996877,5,0.29923625237714013,1.4961812618857007,0.0,0.0,0.0,0.0,65.86574261388915,9.98642621978874,False,False,True,False,True,17.01203472072128
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015426243813650818,0.3131461772931957,1.1444018984830413,5,0.2943517463968021,1.4717587319840106,0.0,0.0,0.0,0.0,61.341304711145575,9.98642621978874,False,False,True,False,False,12.978545189156659
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015557798426894913,0.3131461772931957,1.134724992726859,5,0.28976285958306613,1.4488142979153307,0.0,0.0,0.0,0.0,58.32501277598319,16.143063055674503,False,True,True,False,False,12.978545189156648
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015521132702234148,0.3129503170675429,0.6217125462156577,5,0.287861916539261,1.4393095826963052,0.0,0.0,0.0,0.0,52.019826106247805,10.122560322850198,False,True,False,False,False,6.358751644997508
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015472008668956146,0.3129503170675429,0.6236864998543297,5,0.2860204859163062,1.430102429581531,0.0,0.0,0.0,0.0,47.816368326424225,6.197536671967974,False,True,False,True,False,6.358751644997508
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015411940731689795,0.3129503170675429,0.6261173138705092,5,0.28423611175658736,1.421180558782937,0.0,0.0,0.0,0.0,45.01406313987516,3.5184131127745317,False,True,False,True,False,6.358751644997508
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,0.33169378081990136,,,,,0.31292903940533795,"rgba(239, 83, 80, 1.0)",0.015384593674274416,0.31292903940533795,0.8496136376041487,5,0.281678507021894,1.4083925351094702,0.0,0.0,0.0,0.0,45.71039830316453,3.5184131127745317,False,True,False,True,False,8.561055459199373
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015309945892890841,0.31380653716022916,0.6396797812537289,5,0.27980184291044247,1.3990092145522124,0.0,0.0,0.0,0.0,44.73643174710766,2.6912775909696407,False,True,False,True,False,6.673586008987726
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015221653968920444,0.31380653716022916,0.6433901900389485,5,0.2779209923744022,1.389604961872011,0.0,0.0,0.0,0.0,44.08712070973641,1.559711895287947,False,True,False,True,False,6.673586008987726
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015119478874665073,0.31380653716022916,0.6477381211981609,5,0.27611675952972387,1.3805837976486193,0.0,0.0,0.0,0.0,43.65424668482225,0.5625786441244571,False,True,False,True,False,6.673586008987726
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,0.32632139069655336,,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.015116153641085515,0.31382162196928065,0.7064216390137543,5,0.27419472032360626,1.3709736016180312,0.0,0.0,0.0,0.0,44.25486915998739,0.5625786441244571,False,True,False,True,False,7.283019948599584
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,0.32632139069655336,,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.015103544360588153,0.31382162196928065,0.7070113991642906,5,0.27235384570850146,1.3617692285425074,0.0,0.0,0.0,0.0,44.655284143430826,0.40348922565706147,False,True,False,True,False,7.283019948599584
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,0.3255081630667445,,,,,0.31413218200813076,"rgba(239, 83, 80, 1.0)",0.015045745500228948,0.31413218200813076,0.4498160620732471,5,0.27136291430084325,1.3568145715042164,0.0,0.0,0.0,0.0,42.02861905692574,-2.563384717995895,False,True,False,True,False,4.33578360409372
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,0.32198763037129746,,,,,0.31615682949522517,"rgba(239, 83, 80, 1.0)",0.01489270962585392,0.31615682949522517,0.2714865599578888,5,0.27052959759247586,1.3526479879623792,0.0,0.0,0.0,0.0,39.78594772401546,-5.015842435192923,False,True,False,True,False,3.775938620090674
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,0.3219889612707479,,,,,0.31616325077772556,"rgba(239, 83, 80, 1.0)",0.014771384803362582,0.31616325077772556,0.5305358520272576,5,0.2690962846607342,1.3454814233036712,0.0,0.0,0.0,0.0,42.53338332476071,-5.015842435192923,False,True,False,True,True,6.455304414474323
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014602344869084476,0.31626734177097066,0.25562046797922106,5,0.2683890886662176,1.3419454433310878,0.0,0.0,0.0,0.0,41.34015382951176,-5.015842435192923,False,True,False,True,True,3.291776011273665
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.01442153319934541,0.31626734177097066,0.2588253396801649,5,0.26775989294640734,1.3387994647320367,0.0,0.0,0.0,0.0,40.54466749934579,-5.015842435192923,False,True,False,True,True,3.2917760112736545
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014228501025808851,0.31626734177097066,0.26233671574108486,5,0.2671014418199501,1.3355072090997506,0.0,0.0,0.0,0.0,40.01434327923515,-5.456006670000285,False,True,False,True,True,3.291776011273665
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,0.32194581908344744,,,,,0.31626882248626365,"rgba(239, 83, 80, 1.0)",0.014007877063274858,0.31626882248626365,0.0165033939612768,5,0.26714609287301583,1.3357304643650791,0.0,0.0,0.0,0.0,37.18669814663981,-8.3541762861826,False,True,False,True,False,0.5634638987503422
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,0.3215093378160635,,,,,0.3162837844254698,"rgba(239, 83, 80, 1.0)",0.013780422462437257,0.3162837844254698,0.1245401277942161,5,0.26717030611228215,1.3358515305614107,0.0,0.0,0.0,0.0,37.22188236275572,-8.538974340637871,False,True,False,True,False,1.680822634492042
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,0.32150862245214057,,,,,0.31628423309353826,"rgba(239, 83, 80, 1.0)",0.013548011655583335,0.31628423309353826,0.2595042723492798,5,0.2670284438314927,1.3351422191574636,0.0,0.0,0.0,0.0,39.37742212087582,-8.538974340637871,False,True,False,True,True,3.0041554276067046
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,0.3214656580291915,,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.013295103481228667,0.31630149073171243,0.15784076229647,5,0.2670974005430695,1.3354870027153476,0.0,0.0,0.0,0.0,39.621201717036115,-8.538974340637871,False,True,False,True,True,1.9025609536271872
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,0.3214656580291915,,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.013029803397464549,0.31630149073171243,0.20710283846743793,5,0.2678705065915835,1.3393525329579177,0.0,0.0,0.0,0.0,40.542430582995685,-8.538974340637871,False,True,False,True,True,2.351233394274548
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,0.3214599235536876,,,,,0.3163021872532914,"rgba(239, 83, 80, 1.0)",0.012908822599327293,0.3163021872532914,0.17800327869005947,5,0.2688588116510711,1.3442940582553555,0.0,0.0,0.0,0.0,40.765040895274176,-8.538974340637871,False,True,False,True,True,2.029595275271717
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,0.32143352627946464,,,,,0.31630701875754313,"rgba(239, 83, 80, 1.0)",0.012845457008832654,0.31630701875754313,0.1473658151014181,5,0.2706575002061527,1.3532875010307635,0.0,0.0,0.0,0.0,40.49811895070768,-8.538974340637871,False,True,False,True,True,1.7041387429824297
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012776250066657587,0.3162903582958073,-0.06968854641714374,5,0.2728153685572821,1.3640768427864105,0.0,0.0,0.0,0.0,37.758321299168756,-9.051876749238048,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.01270491895943331,0.3162903582958073,-0.0700798091392955,5,0.27497969245848103,1.3748984622924052,0.0,0.0,0.0,0.0,35.93178953147614,-10.842927724164205,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012631427701007038,0.3162903582958073,-0.0704875424126696,5,0.27727349219832487,1.3863674609916243,0.0,0.0,0.0,0.0,34.71410168634773,-12.045150387183625,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,0.3211755054815283,,,,,0.31628598391169893,"rgba(239, 83, 80, 1.0)",0.012555584522542344,0.31628598391169893,0.05686840680488634,5,0.27986438041365796,1.3993219020682899,0.0,0.0,0.0,0.0,36.95647929468298,-12.045150387183625,False,True,False,True,True,0.7772119896549832
