date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5358915111398113,14.856944444444448,-0.06894015612575909,0,,,0.0,0.0,0.0,0.0,19.26917672793767,-33.46249478078474,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5322420028046906,14.856944444444448,-0.06941286905160798,0,,,0.0,0.0,0.0,0.0,19.39771630931748,-33.11498602810475,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5285301733526127,14.856944444444448,-0.06990035064620578,0,,,0.0,0.0,0.0,0.0,19.483409363570686,-32.79721391614787,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5247547003081479,14.856944444444448,-0.07040326541668505,0,,,0.0,0.0,0.0,0.0,19.540538066406157,-32.506042555476846,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5209141998483072,14.856944444444448,-0.07092232167064356,1,0.4515142997729405,0.4515142997729405,0.0,0.0,0.0,0.0,19.57862386829647,-32.24011480788549,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5170072228397462,14.856944444444448,-0.07145827526649277,1,0.4548076527724722,0.4548076527724722,0.0,0.0,0.0,0.0,19.604014402890016,-31.998694934455358,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5130322505360541,14.856944444444448,-0.07201193376409624,1,0.45821777412251946,0.45821777412251946,0.0,0.0,0.0,0.0,19.620941425952378,-31.78109346335,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5089876898987508,14.856944444444448,-0.0725841610271491,1,0.46175042313687004,0.46175042313687004,0.0,0.0,0.0,0.0,19.63222610799395,-31.58642420719297,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5048718685009117,14.856944444444448,-0.07317588233653158,1,0.46259634006269,0.46259634006269,0.0,0.0,0.0,0.0,19.639749229355,-31.413541257926656,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5006830289669241,14.856944444444448,-0.07378809008301371,1,0.4634534434194057,0.4634534434194057,0.0,0.0,0.0,0.0,19.6447646435957,-31.261065475759395,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.49641932289561647,14.856944444444448,-0.07442185011846521,1,0.46432188559716703,0.46432188559716703,0.0,0.0,0.0,0.0,19.6481082530895,-31.127448386967767,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4920788042067527,14.856944444444448,-0.07507830885746689,1,0.4652018224302703,0.4652018224302703,0.0,0.0,0.0,0.0,19.650337326085367,-31.011044928918587,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4876594218424471,14.856944444444448,-0.07575870123633859,1,0.4660934132911328,0.4660934132911328,0.0,0.0,0.0,0.0,19.651823374749277,-30.910180588486792,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.48315901174523135,14.856944444444448,-0.0764643596545981,1,0.46699682118749464,0.46699682118749464,0.0,0.0,0.0,0.0,19.65281407385855,-30.823206694027554,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4785752880230071,14.856944444444448,-0.0771967240453742,1,0.4679122128629824,0.4679122128629824,0.0,0.0,0.0,0.0,19.653474539931402,-30.74854219882257,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4739058331976265,14.856944444444448,-0.07795735324709775,1,0.4700605566948353,0.4700605566948353,0.0,0.0,0.0,0.0,19.653914850646636,-30.68470267098413,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.46914808741795566,14.856944444444448,-0.07874793787986693,1,0.4722608574171439,0.4722608574171439,0.0,0.0,0.0,0.0,19.654208391123458,-30.63031828473091,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.46429933649949545,14.856944444444448,-0.07957031496746,1,0.47441571454598364,0.47441571454598364,0.0,0.0,0.0,0.0,19.654404084774672,-30.58414295211375,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4593566986303502,14.856944444444448,-0.08042648459161186,1,0.4766217330734484,0.4766217330734484,0.0,0.0,0.0,0.0,19.654534547208815,-30.545056685509277,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4543171095567872,14.856944444444448,-0.08131862892086325,1,0.4788805126727181,0.4788805126727181,0.0,0.0,0.0,0.0,19.65462152216491,-30.51206304407106,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4491773060298683,14.856944444444448,-0.08224913402457362,1,0.4811937280155239,0.4811937280155239,0.0,0.0,0.0,0.0,19.654679505468973,-30.484283209899402,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44789529825417457,14.856944444444448,-0.0824845551816489,1,0.4835631332687136,0.4835631332687136,0.0,0.0,0.0,0.0,19.654718161005015,-30.46094792674697,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4463448349781922,14.856944444444448,-0.08277108089814147,1,0.48599056692588744,0.48599056692588744,0.0,0.0,0.0,0.0,19.654743931362376,-30.441388248240777,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4445231071528125,14.856944444444448,-0.08311029021883279,1,0.4884779570039654,0.4884779570039654,0.0,0.0,0.0,0.0,19.654761111600617,-30.42502579762698,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4424267639298504,14.856944444444448,-0.08350409029573386,1,0.4910273266376605,0.4910273266376605,0.0,0.0,0.0,0.0,19.654772565092777,-30.411363040074576,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.45178712199840537,14.399999999999997,-0.46482068605917126,1,0.48671798128416355,0.48671798128416355,0.0,0.0,0.0,0.0,13.174826190247208,-36.122425825906134,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4576533563676698,14.399999999999997,-0.45886258033096866,1,0.4825384857783986,0.4825384857783986,0.0,0.0,0.0,0.0,8.854861940350162,-39.63107164781258,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4624737635606815,14.399999999999997,-0.4540798128377353,1,0.4784827309039729,0.4784827309039729,0.0,0.0,0.0,0.0,5.97488577375213,-41.764369060310315,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4662807799660686,14.399999999999997,-0.45037241298103486,1,0.47454500289120716,0.47454500289120716,0.0,0.0,0.0,0.0,4.054901662686776,-43.10491016428245,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4690990790290958,14.399999999999997,-0.4476666218033058,1,0.4707199511478275,0.4707199511478275,0.0,0.0,0.0,0.0,2.774912255309873,-43.99966463330323,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4709464115188934,14.399999999999997,-0.4459106065225269,1,0.4670025591495004,0.4670025591495004,0.0,0.0,0.0,0.0,1.921585983725271,-44.65012484163694,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.48952909897036734,14.228458333333332,-1.2633739947924323,1,0.4523286430587335,0.4523286430587335,-1.0,0.0,13.61,155.0,1.3062312361608208,-45.21124140094987,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5057723377742789,14.228458333333332,-1.2227998392615624,1,0.439075250599692,0.439075250599692,0.0,0.0,0.0,0.0,0.8959947377845208,-45.68504290352315,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5198954503352395,14.228458333333332,-1.1895821225874124,1,0.4270318730286186,0.4270318730286186,0.0,0.0,0.0,0.0,0.6225037388669874,-46.108624899582686,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5268065272157512,14.228458333333332,-1.1739762159022114,1,0.4160292160223926,0.4160292160223926,0.0,0.0,0.0,0.0,0.44017640625529847,-46.4995325915661,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5317281700708082,14.228458333333332,-1.1631099650992258,1,0.40592938012309493,0.40592938012309493,0.0,0.0,0.0,0.0,0.31862485118083916,-46.864832061218166,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5347153153487121,14.228458333333332,-1.1566123422704064,1,0.39661875642965805,0.39661875642965805,0.0,0.0,0.0,0.0,0.23759048113119963,-47.20642338309655,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5358003191320314,14.228458333333332,-1.1542701847121015,1,0.38800279274061694,0.38800279274061694,0.0,0.0,0.0,0.0,0.18356756776477326,-47.52403989972761,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.534994754541942,14.228458333333332,-1.156008218927028,1,0.38000207477694936,0.38000207477694936,0.0,0.0,0.0,0.0,0.14755229218715565,-47.81684925513714,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322900381227238,14.228458333333332,-1.1618822240493298,1,0.3725493490685214,0.3725493490685214,0.0,0.0,0.0,0.0,0.12354210846874393,-48.08423056968317,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5276569661000227,14.228458333333332,-1.1720840869484472,1,0.3655872313075684,0.3655872313075684,0.0,0.0,0.0,0.0,0.1075353193231361,-48.32608329651781,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5210441007774315,14.228458333333332,-1.186959668885135,1,0.3590664211648451,0.3590664211648451,0.0,0.0,0.0,0.0,0.09686412655939756,-48.54288402549252,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5123747924400026,14.228458333333332,-1.2070428570229716,1,0.3529442964153639,0.3529442964153639,0.0,0.0,0.0,0.0,0.08974999805023853,-48.735619718243704,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5015424137526169,14.228458333333332,-1.2331127266105637,1,0.34718379468306876,0.34718379468306876,0.0,0.0,0.0,0.0,0.08500724571079918,-48.90567120781234,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5126267630530101,14.228458333333332,-1.2064495611778638,1,0.34175251576933136,0.34175251576933136,0.0,0.0,0.0,0.0,0.08184541081783961,-49.05468731290177,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.522830032843612,14.228458333333332,-1.1829051402606114,1,0.3366219949321677,0.3366219949321677,0.0,0.0,0.0,0.0,0.07973752088919989,-49.1844698378145,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322029010893659,14.228458333333332,-1.1620724578302952,1,0.33332957800943885,0.33332957800943885,0.0,0.0,0.0,0.0,0.07833226093677341,-49.29687804381335,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5407885467095823,14.228458333333332,-1.1436232092863854,1,0.3303986249393007,0.3303986249393007,0.0,0.0,0.0,0.0,0.07739542096848909,-49.393754673064514,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.548623929678816,14.228458333333332,-1.1272901160097053,1,0.3278041319108751,0.3278041319108751,0.0,0.0,0.0,0.0,0.07677086098963287,-49.4768722384252,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5557407847367606,14.228458333333332,-1.1128539605497552,1,0.32552490362077335,0.32552490362077335,0.0,0.0,0.0,0.0,0.0763544876703954,-49.547896773880304,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5621664015779261,14.228458333333332,-1.100133931158822,1,0.32354302749308,0.32354302749308,0.0,0.0,0.0,0.0,0.07607690545757043,-49.608365771176764,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5679242431398376,14.228458333333332,-1.0889803363809785,1,0.3226533817811671,0.3226533817811671,0.0,0.0,0.0,0.0,0.07589185064902043,-49.65967711909261,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.573034439164419,14.228458333333332,-1.079269047485435,1,0.3220534356094585,0.3220534356094585,0.0,0.0,0.0,0.0,0.07576848077665377,-49.703086220776754,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5775141821900505,14.228458333333332,-1.0708972219314405,1,0.32173839736827364,0.32173839736827364,0.0,0.0,0.0,0.0,0.075686234195076,-49.73970892299757,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5794764023676144,14.228458333333332,-0.8774444157792821,1,0.32238390271710426,0.32238390271710426,0.0,0.0,0.0,0.0,21.684420429526917,-30.630287747492215,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5809398101895548,14.228458333333332,-0.875234102423497,1,0.323290653324282,0.323290653324282,0.0,0.0,0.0,0.0,36.09024322641482,-18.935725037107872,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5819081689726741,14.228458333333332,-0.8737776172329494,1,0.3244652556290946,0.3244652556290946,0.0,0.0,0.0,0.0,45.694125091006754,-11.826399083796503,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.582383948150253,14.228458333333332,-0.8730637836916331,1,0.3259164153553014,0.3259164153553014,0.0,0.0,0.0,0.0,52.09671300073471,-7.35976478126878,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823683549961439,14.228458333333332,-0.8730871603363448,1,0.3276551212306437,0.3276551212306437,0.0,0.0,0.0,0.0,56.36510494055335,-4.3789632327600145,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5924218730564309,13.366666666666669,-0.2982109113480371,1,0.32762218244328173,0.32762218244328173,0.0,0.0,0.0,0.0,40.83839228263829,3.529426845248935,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6013483348441522,13.366666666666669,-0.2937842452202932,1,0.32808691320240646,0.32808691320240646,0.0,0.0,0.0,0.0,30.48725051069491,-5.048183642854262,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6091972860521857,13.366666666666669,-0.28999910326510486,1,0.32905570166611087,0.32905570166611087,0.0,0.0,0.0,0.0,23.58648932939932,-10.702391318220613,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156801228,13.366666666666669,-0.2867919203404635,1,0.3305420213153401,0.3305420213153401,0.0,0.0,0.0,0.0,18.985981875202263,-14.673498557298451,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6219839515904348,13.366666666666669,-0.28403733925116,1,0.33256695898865646,0.33256695898865646,0.0,0.0,0.0,0.0,15.918976905737559,-17.684607674840358,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,13.435688073394498,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",0.6349822158253186,13.362843137254904,-0.7761526621880768,1,0.33213710651391554,0.33213710651391554,0.0,0.0,0.0,0.0,12.30791279824105,-21.55464864313351,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6501768851489568,13.328522653721683,-0.9051731415933845,1,0.330980027084127,0.330980027084127,-1.0,0.0,12.74,188.0,9.595418353988116,-24.807136376216018,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6636757593234305,13.328522653721683,-0.88676231646857,1,0.3305205695657955,0.3305205695657955,0.0,0.0,0.0,0.0,7.787088724486159,-27.40412655841054,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6786300455614664,13.328522653721683,-0.8672216291790713,1,0.3307500589814678,0.3307500589814678,0.0,0.0,0.0,0.0,6.581535638151521,-29.58621847851909,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6914916114087492,13.328522653721683,-0.8510915302684697,1,0.33167282021930083,0.33167282021930083,0.0,0.0,0.0,0.0,5.777833580595095,-31.48782501926835,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7030103096651686,13.328522653721683,-0.8371465476828999,0,,,0.0,0.0,0.0,0.0,5.242032208890811,-33.18207877905108,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7132512034895566,13.328522653721683,-0.8251267587665548,0,,,0.0,0.0,0.0,0.0,4.884831294421289,-34.70800469092618,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7222686480804926,13.328522653721683,-0.8148251419824815,0,,,0.0,0.0,0.0,0.0,4.646697351441608,-36.086595798533565,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242574824611231,13.181467948717952,-0.20913549723123914,0,,,0.0,0.0,0.0,0.0,19.75672320225881,-39.92042537348501,True,False,False,True,True,0.0
