date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,30.805244372905552,"rgba(239, 83, 80, 1.0)",1.1470679425669916,30.805244372905552,0.38773259245580677,0,,,0.0,0.0,0.0,0.0,48.83508691910973,4.100800546785749,False,True,False,True,False,9.58751849576494
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,30.806541108714104,"rgba(239, 83, 80, 1.0)",1.1527962361849418,30.806541108714104,0.5451604295358509,0,,,0.0,0.0,0.0,0.0,48.470645000462994,3.520808940252394,False,True,False,True,False,10.968177594958842
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,,30.807237823495452,"rgba(239, 83, 80, 1.0)",1.1590173183107102,30.807237823495452,0.4984931349832191,0,,,0.0,0.0,0.0,0.0,47.68051230262062,2.4697311543552374,False,True,False,True,False,10.47065242831555
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,,30.873935656699132,"rgba(239, 83, 80, 1.0)",1.1650089200447307,30.873935656699132,0.37000947879808255,0,,,0.0,0.0,0.0,0.0,46.25814229970992,0.8310245413111588,False,True,False,True,False,9.670626589006588
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,,30.879766183422586,"rgba(239, 83, 80, 1.0)",1.1694304458015337,30.879766183422586,0.3593491328074537,7,0.39148153997885354,2.740370779851975,0.0,0.0,0.0,0.0,45.25083496978121,-0.39692277577408674,False,True,False,True,False,9.620112266361946
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,,30.873132153280693,"rgba(239, 83, 80, 1.0)",1.1725753515040989,30.873132153280693,0.36404299832138803,7,0.39258188860762566,2.7480732202533797,0.0,0.0,0.0,0.0,44.579296749828735,-1.316606455689282,False,True,False,True,False,9.620112266361946
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,,30.889134780813066,"rgba(239, 83, 80, 1.0)",1.1783305567203572,30.889134780813066,0.5778219153392607,7,0.39724339718036433,2.7807037802625505,0.0,0.0,0.0,0.0,48.25825775780952,-1.316606455689282,False,True,False,False,True,11.74207763840661
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,,30.893224572296504,"rgba(239, 83, 80, 1.0)",1.1811049110095244,30.893224572296504,0.42906893619664954,7,0.40292167682181884,2.820451737752732,0.0,0.0,0.0,0.0,48.230181000945464,-1.316606455689282,False,True,False,False,True,9.970255484566092
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,,,,,,,,,,,30.905255279013577,"rgba(239, 83, 80, 1.0)",1.1856067819650185,30.905255279013577,0.5691134120100957,7,0.4109786514716641,2.8768505603016488,0.0,0.0,0.0,0.0,50.58648961311812,-3.417148995567146,False,True,False,False,True,11.374424985442563
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,,31.007900776190816,"rgba(239, 83, 80, 1.0)",1.1951040589470512,31.007900776190816,0.6586030880881295,7,0.4198435583232376,2.9389049082626633,0.0,0.0,0.0,0.0,54.48080838053737,0.254905906742124,False,True,True,False,True,13.005963322208778
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,,31.085514813364068,"rgba(239, 83, 80, 1.0)",1.2014783386304568,31.085514813364068,0.5613793981544165,7,0.4318255575341295,3.0227789027389065,0.0,0.0,0.0,0.0,56.50072570455471,2.0996187236391535,False,True,True,False,True,12.632682928475546
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,,31.12207748191225,"rgba(239, 83, 80, 1.0)",1.2028435603313652,31.12207748191225,0.2476818498372963,7,0.44703136386285613,3.129219547039993,0.0,0.0,0.0,0.0,53.14955359568054,2.0996187236391535,False,True,True,False,False,9.096882281586659
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,31.230144809381663,"rgba(38, 166, 154, 1.0)",1.2109007517673092,31.230144809381663,0.6398998344723451,7,0.45970723950746134,3.2179506765522294,0.0,0.0,0.0,0.0,56.460528633536626,2.0996187236391535,False,True,True,False,True,13.456559230252665
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,31.298982813098625,"rgba(38, 166, 154, 1.0)",1.2151785914049884,31.298982813098625,0.43698695044274216,7,0.45599418801135855,3.19195931607951,0.0,0.0,0.0,0.0,56.67768305921989,2.0996187236391535,False,True,True,False,True,11.70569654447539
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,31.296695301357026,"rgba(38, 166, 154, 1.0)",1.217806261311746,31.296695301357026,0.5118258284955688,7,0.45187243703266883,3.1631070592286816,0.0,0.0,0.0,0.0,57.56464973576095,2.644688898369573,False,True,True,False,True,12.35639113937178
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,31.302811258126667,"rgba(38, 166, 154, 1.0)",1.2221377740413477,31.302811258126667,0.5213722670286901,7,0.4475513093403423,3.132859165382396,0.0,0.0,0.0,0.0,58.32962308790714,3.5911561764788544,False,False,True,False,True,12.502084418444422
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,,31.29631968167955,"rgba(38, 166, 154, 1.0)",1.2243460361418324,31.29631968167955,0.3991357866934287,6,0.3917564246704952,2.3505385480229712,0.0,0.0,0.0,0.0,56.83458607124808,3.5911561764788544,False,True,True,False,True,10.921776831801704
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,,31.289218738427266,"rgba(38, 166, 154, 1.0)",1.2253047313565246,31.289218738427266,0.3189257754192323,6,0.3915218542004519,2.349131125202711,0.0,0.0,0.0,0.0,54.56119093597464,3.5911561764788544,False,True,True,False,False,9.862352800453351
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,,31.291308377860876,"rgba(38, 166, 154, 1.0)",1.2190833397225922,31.291308377860876,0.45008540783108497,6,0.39218362586530614,2.3531017551918367,0.0,0.0,0.0,0.0,54.856544023250756,3.5911561764788544,False,True,True,False,False,11.087690206916285
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,,31.295583241320134,"rgba(38, 166, 154, 1.0)",1.2097810203161217,31.295583241320134,0.4830764815000601,6,0.39148990851154886,2.348939451069293,0.0,0.0,0.0,0.0,55.49395191581499,3.5911561764788544,False,True,True,False,False,11.392931257109371
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,,31.3015525335107,"rgba(38, 166, 154, 1.0)",1.2035747131317145,31.3015525335107,0.4806078593859545,6,0.3900740720149161,2.340444432089497,0.0,0.0,0.0,0.0,55.918890510857814,3.5911561764788544,False,True,True,False,False,11.392931257109371
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,,31.31206195923982,"rgba(38, 166, 154, 1.0)",1.1984804267627116,31.31206195923982,0.4488500844467178,6,0.38923528624096626,2.3354117174457976,0.0,0.0,0.0,0.0,55.6839868758253,3.5911561764788544,False,False,True,False,False,11.071913544321848
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,,31.316907728081915,"rgba(38, 166, 154, 1.0)",1.193630101756745,31.316907728081915,0.3795918612066152,6,0.3893208247833404,2.3359249487000424,0.0,0.0,0.0,0.0,54.13015559790668,3.5911561764788544,False,True,True,False,False,10.210352989002729
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,31.331715436590205,"rgba(38, 166, 154, 1.0)",1.1842774434494059,31.331715436590205,0.33208819908305404,6,0.38955854780704774,2.3373512868422863,0.0,0.0,0.0,0.0,52.3146618165165,5.605636188917956,False,True,False,False,False,9.723581529335704
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,31.33138422947981,"rgba(38, 166, 154, 1.0)",1.176248208010046,31.33138422947981,0.29637942752743646,6,0.38919345300854863,2.335160718051292,0.0,0.0,0.0,0.0,50.308518211314066,3.625127012018673,False,True,False,False,False,9.232575588223927
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,31.33148582630252,"rgba(38, 166, 154, 1.0)",1.1652003191656708,31.33148582630252,0.2433179677641069,5,0.437864618278956,2.18932309139478,0.0,0.0,0.0,0.0,47.832076790813964,1.2800714156544117,False,True,False,True,False,8.519158809342027
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,31.33231895660697,"rgba(38, 166, 154, 1.0)",1.150743590384412,31.33231895660697,0.2239256820947849,5,0.43795101336643727,2.1897550668321863,0.0,0.0,0.0,0.0,45.73877632932074,-0.6577318572361648,False,True,False,True,False,8.242459091266795
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,31.347045869580533,"rgba(38, 166, 154, 1.0)",1.134227323609169,31.347045869580533,0.06872884191452319,4,0.5009195097518115,2.003678039007246,0.0,0.0,0.0,0.0,41.75521337116698,-4.287559991406582,False,True,False,True,False,6.42568108031724
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,31.37142841648018,"rgba(38, 166, 154, 1.0)",1.117951400255543,31.37142841648018,0.23129054041232253,4,0.4994212433161369,1.9976849732645476,0.0,0.0,0.0,0.0,43.66997859879003,-4.287559991406582,False,True,False,True,True,8.2720090712133
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,31.37319403469352,"rgba(38, 166, 154, 1.0)",1.0998077227529468,31.37319403469352,0.13348330100738717,4,0.49927848920944157,1.9971139568377663,0.0,0.0,0.0,0.0,43.18714798432349,-4.287559991406582,False,True,False,True,True,7.06223728355436
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,31.44263342444628,"rgba(38, 166, 154, 1.0)",1.082681198034108,31.44263342444628,0.34854819335454135,4,0.49862984807988764,1.9945193923195506,0.0,0.0,0.0,0.0,47.76195200278147,-6.81684563417307,False,True,False,False,True,9.702244749985734
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,31.449440645598774,"rgba(38, 166, 154, 1.0)",1.0655199720375048,31.449440645598774,0.4791645091597178,4,0.4976985729543274,1.9907942918173096,0.0,0.0,0.0,0.0,52.503206347829305,-2.5689664899567433,False,False,True,False,True,10.888586921624725
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,31.453572535551928,"rgba(38, 166, 154, 1.0)",1.0471825133262156,31.453572535551928,0.5170325683994776,4,0.4969239713971898,1.9876958855887592,0.0,0.0,0.0,0.0,56.07027083225358,0.5285183310043777,True,False,True,False,True,11.184356025967517
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,,,,,,,,,,,31.46954688968607,"rgba(38, 166, 154, 1.0)",1.0108323080288577,31.46954688968607,0.6286434508143798,4,0.4958463379784237,1.9833853519136948,0.0,0.0,0.0,0.0,59.697032540880585,3.7137429842022343,True,False,True,False,True,12.114745619394537
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,,,,,,,,,,,31.477185926142962,"rgba(38, 166, 154, 1.0)",0.9755272217423521,31.477185926142962,1.0997274601327094,3,0.5698954476531427,1.709686342959428,0.0,0.0,0.0,0.0,65.60309726564225,8.985949103280213,True,False,True,False,True,15.68456821605223
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,,,,,,,,,,,31.554554106453637,"rgba(38, 166, 154, 1.0)",0.9281679474851141,31.554554106453637,1.2179324836731618,3,0.565252551356393,1.6957576540691788,0.0,0.0,0.0,0.0,70.27467763232889,13.049387852155107,True,False,True,False,True,16.708916448477147
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,,,,,,,,,,,31.567551495406573,"rgba(38, 166, 154, 1.0)",0.8816847713531327,31.567551495406573,1.3184400393004405,3,0.5608104600205456,1.6824313800616366,0.0,0.0,0.0,0.0,73.62877269883998,15.967874367822532,True,False,True,False,True,17.049317700986382
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,,,,,,,,,,,31.58256380451235,"rgba(38, 166, 154, 1.0)",0.8343749454229425,31.58256380451235,1.8785753384446588,3,0.5539226904173704,1.6617680712521112,0.0,0.0,0.0,0.0,77.63659903188471,19.602564528263528,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,,,,,,,,,,,31.61243178744967,"rgba(38, 166, 154, 1.0)",0.800234492660265,31.61243178744967,2.2587981761962435,3,0.5455583798096245,1.6366751394288737,0.0,0.0,0.0,0.0,81.09057329080818,22.793695590973115,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,,,,,,,,31.64689010833371,"rgba(38, 166, 154, 1.0)",0.7809628037883041,31.64689010833371,2.1487705733564977,3,0.5397289162926768,1.6191867488780305,0.0,0.0,0.0,0.0,81.60993600925872,23.424777499995116,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,,,,33.52166666666667,,,,,31.836867941937168,"rgba(38, 166, 154, 1.0)",0.772354759080218,31.836867941937168,2.282800795016156,3,0.5314320538415397,1.594296161524619,0.0,0.0,0.0,0.0,82.91202755957167,24.995566517613042,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,,,,32.496639532318554,,,,,31.864110738612126,"rgba(239, 83, 80, 1.0)",0.7377108371708164,31.864110738612126,0.12998217805179332,3,0.5328898962152014,1.5986696886456042,0.0,0.0,0.0,0.0,68.79223312709998,27.632048791552236,True,False,True,False,False,5.957759203236854
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,,,,31.182041666666667,,,,,31.423745004505587,"rgba(239, 83, 80, 1.0)",0.8685889976547221,31.423745004505587,-4.885791802525852,3,0.5128390787462093,1.538517236238628,0.0,0.0,0.0,0.0,50.82379394247355,11.697807857206286,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,,,,30.69958549907497,,,,,31.22767083763506,"rgba(239, 83, 80, 1.0)",1.0171006000542027,31.22767083763506,-4.520369801561463,3,1.3911472787203991,4.173441836161198,0.0,0.0,0.0,0.0,38.46907699213435,1.4454889254912047,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,,,,28.73612969004894,,,,,30.060242777435892,"rgba(239, 83, 80, 1.0)",1.1204191340904637,30.060242777435892,-2.7491879455775075,2,1.9751293252833921,3.9502586505667843,0.0,0.0,0.0,0.0,31.710836064756634,-3.810449654563577,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,,,,28.633147413316056,,,,,29.970260185020223,"rgba(239, 83, 80, 1.0)",1.2443019570668326,29.970260185020223,-2.5397855939002465,2,1.9100004070125418,3.8200008140250836,0.0,0.0,0.0,0.0,27.03958631996742,-7.632249493814385,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,,,,27.853697096215093,,,,,29.20303261411434,"rgba(239, 83, 80, 1.0)",1.3741776836735113,29.20303261411434,-2.079813002401642,2,1.833646236402583,3.667292472805166,0.0,0.0,0.0,0.0,23.467784030019537,-10.916350182671621,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,,,,27.526851901902873,,,,,28.77564679112915,"rgba(239, 83, 80, 1.0)",1.4846621328264018,28.77564679112915,-1.5395063567613796,2,1.769617999610644,3.539235999221288,0.0,0.0,0.0,0.0,21.825548469453746,-12.834867793975178,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,27.519954016805006,,,,,28.76729318282318,"rgba(239, 83, 80, 1.0)",1.6089390690538659,28.76729318282318,-1.7572406794035806,2,1.698283500054849,3.396567000109698,0.0,0.0,0.0,0.0,20.102970474505227,-15.175591851363862,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,27.445094836993174,,,,,28.682512089478838,"rgba(239, 83, 80, 1.0)",1.7334358476268545,28.682512089478838,-1.7292316260694374,2,1.627407639681349,3.254815279362698,0.0,0.0,0.0,0.0,18.675213107575967,-17.44504446852713,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,27.269770907965153,,,,,28.26321844171472,"rgba(239, 83, 80, 1.0)",1.8505651681152535,28.26321844171472,-1.4445416393724275,2,1.5636792810724687,3.1273585621449373,0.0,0.0,0.0,0.0,17.6144727863522,-19.493585414734167,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,27.24515105346348,,,,,28.23684477650359,"rgba(239, 83, 80, 1.0)",1.9451846944430473,28.23684477650359,-1.149939531651545,2,1.5170598126102957,3.0341196252205913,0.0,0.0,0.0,0.0,19.474420338685604,-19.493585414734167,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,27.239961291264976,,,,,28.231233326012834,"rgba(239, 83, 80, 1.0)",2.0357097573613516,28.231233326012834,-1.1451697952435695,2,1.4728893388940925,2.945778677788185,0.0,0.0,0.0,0.0,20.525770791940683,-19.493585414734167,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,27.183454264312804,,,,,28.167297461612268,"rgba(239, 83, 80, 1.0)",2.1191336790182795,28.167297461612268,-1.0793549667295619,2,1.4324282268234043,2.8648564536468086,0.0,0.0,0.0,0.0,21.18549415125687,-19.493585414734167,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,27.180138099503722,,,,,28.163318016500245,"rgba(239, 83, 80, 1.0)",2.1731065963912766,28.163318016500245,-0.6687743799193587,2,1.4080062221191076,2.8160124442382153,0.0,0.0,0.0,0.0,26.871866297749172,-19.493585414734167,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,27.172820147791757,,,,,28.1538271692448,"rgba(239, 83, 80, 1.0)",2.2252751626595644,28.1538271692448,-0.6825345443704828,2,1.3840214819031482,2.7680429638062964,0.0,0.0,0.0,0.0,30.404893312255947,-19.493585414734167,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,27.165669175006904,,,,,28.144192665482084,"rgba(239, 83, 80, 1.0)",2.276878074418076,28.144192665482084,-0.7243219055124782,2,1.359655675654941,2.719311351309882,0.0,0.0,0.0,0.0,32.251258425795754,-26.498612931474366,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,27.150047352645405,,,,,28.12135087357402,"rgba(239, 83, 80, 1.0)",2.32284468150895,28.12135087357402,-0.6743244118054842,2,1.3374899119838053,2.6749798239676106,0.0,0.0,0.0,0.0,33.8935994057039,-24.42072908562749,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,27.14550695150899,,,,,28.11445722039914,"rgba(239, 83, 80, 1.0)",2.3655252678406957,28.11445722039914,-0.6740393950027832,2,1.3188502696240048,2.6377005392480095,0.0,0.0,0.0,0.0,34.83374066487336,-22.963281378520932,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,,,,27.119646063567878,,,,,28.072710445303507,"rgba(239, 83, 80, 1.0)",2.403032477951576,28.072710445303507,-0.6253392157997242,2,1.3019334357830357,2.6038668715660713,0.0,0.0,0.0,0.0,35.87553336978921,-21.382710935681157,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,27.116312570238957,,,,,28.067571345520072,"rgba(239, 83, 80, 1.0)",2.443286490339166,28.067571345520072,-0.6906972850677909,2,1.285063382050306,2.570126764100612,0.0,0.0,0.0,0.0,35.58841762842586,-21.063390726690713,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,,,,27.10692306118832,,,,,28.053103411223454,"rgba(239, 83, 80, 1.0)",2.478543078663915,28.053103411223454,-0.6669657773769976,2,1.268407373001567,2.536814746003134,0.0,0.0,0.0,0.0,35.59421021190562,-20.40398605912784,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,,,,27.10325390587949,,,,,28.046919833231414,"rgba(239, 83, 80, 1.0)",2.511154909993007,28.046919833231414,-0.6060636988881156,2,1.2541996827662283,2.5083993655324566,0.0,0.0,0.0,0.0,36.889376462638154,-18.580096848814026,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,,,,27.099487167407016,,,,,28.040495939857937,"rgba(239, 83, 80, 1.0)",2.541561417995136,28.040495939857937,-0.5785797382059374,2,1.2397988437779826,2.479597687555965,0.0,0.0,0.0,0.0,38.232646198442595,-16.813992459999923,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,,,,27.09801797085107,,,,,28.0379326185775,"rgba(239, 83, 80, 1.0)",2.573154328484439,28.0379326185775,-0.5899112236581422,2,1.2237032789729292,2.4474065579458584,0.0,0.0,0.0,0.0,38.73434144158797,-15.889987016905202,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,27.09538169894457,,,,,28.03351222675319,"rgba(239, 83, 80, 1.0)",2.605445695129775,28.03351222675319,-0.6000939607667826,2,1.2075778235025354,2.415155647005071,0.0,0.0,0.0,0.0,38.652087560718286,-15.525214619554546,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,27.09279350411874,,,,,27.913947156429174,"rgba(239, 83, 80, 1.0)",2.635510475879099,27.913947156429174,-0.5554700578228062,2,1.1915475551032009,2.3830951102064017,0.0,0.0,0.0,0.0,38.41816365805953,-15.329342007207252,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,27.08593439337606,,,,,27.90272202338556,"rgba(239, 83, 80, 1.0)",2.6639022129199876,27.90272202338556,-0.5734902790260369,2,1.1758418292537665,2.351683658507533,0.0,0.0,0.0,0.0,37.55866650804569,-15.329342007207252,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,27.07698419826364,,,,,27.889017895504956,"rgba(239, 83, 80, 1.0)",2.688036871998826,27.889017895504956,-0.5539425113606136,2,1.161074244660903,2.322148489321806,0.0,0.0,0.0,0.0,37.42259816756683,-15.329342007207252,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,27.06447470841948,,,,,27.871079256901346,"rgba(239, 83, 80, 1.0)",2.7096774965178314,27.871079256901346,-0.5355173295589997,2,1.1474772281190813,2.2949544562381625,0.0,0.0,0.0,0.0,37.710134118525794,-15.047236547196484,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,27.042551572435563,,,,,27.837011654485497,"rgba(239, 83, 80, 1.0)",2.729622696099787,27.837011654485497,-0.5154601243959107,1,1.701875488074193,1.701875488074193,0.0,0.0,0.0,0.0,38.10864742989061,-14.378977879833236,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,27.010937693901695,,,,,27.786120249314372,"rgba(239, 83, 80, 1.0)",2.74825582198293,27.786120249314372,-0.5007249464576662,1,1.6826873249823633,1.6826873249823633,0.0,0.0,0.0,0.0,38.087450014555,-14.13015299647445,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,27.006066743112193,,,,,27.77775419747933,"rgba(239, 83, 80, 1.0)",2.764285773547635,27.77775419747933,-0.44414879576783056,1,1.665929747717074,1.665929747717074,0.0,0.0,0.0,0.0,41.13712309412968,-11.12392883325166,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,27.001468055365127,,,,,27.76904303780201,"rgba(239, 83, 80, 1.0)",2.7739970868473973,27.76904303780201,-0.38177510813668325,1,1.6513854722509467,1.6513854722509467,0.0,0.0,0.0,0.0,45.987615893503545,-6.695850543185131,False,False,False,True,True,0.0
