date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,36.139282492247546,"rgba(239, 83, 80, 1.0)",1.309236170960514,36.139282492247546,-1.5041461089505268,0,,,0.0,0.0,0.0,0.0,29.883669318894782,-18.823229529821,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,36.126554575556256,"rgba(239, 83, 80, 1.0)",1.3477264539195595,36.126554575556256,-1.7745103753072125,0,,,0.0,0.0,0.0,0.0,28.578038815557274,-18.823229529821,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,36.126554575556256,"rgba(239, 83, 80, 1.0)",1.3826090625407512,36.126554575556256,-1.7297402717449404,3,0.25396458816131295,0.7618937644839389,0.0,0.0,0.0,0.0,27.70761847999894,-18.823229529821,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,35.960145131396686,"rgba(239, 83, 80, 1.0)",1.4143673975085573,35.960145131396686,-1.4990059408406686,3,0.25012168682268415,0.7503650604680525,0.0,0.0,0.0,0.0,28.539071774655994,-18.823229529821,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,35.32958442549069,"rgba(239, 83, 80, 1.0)",1.4623161315079796,35.32958442549069,-1.4665668929461453,3,0.2442289418551433,0.7326868255654299,0.0,0.0,0.0,0.0,26.20945840634038,-18.823229529821,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,35.245221432281745,"rgba(239, 83, 80, 1.0)",1.5031347874323124,35.245221432281745,-1.2941097821337884,3,0.24145828666769178,0.7243748600030754,0.0,0.0,0.0,0.0,26.05675900340207,-19.101856189209318,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,35.212957350267494,"rgba(239, 83, 80, 1.0)",1.5466632290657645,35.212957350267494,-1.3402771277620846,3,0.23955412669647366,0.718662380089421,0.0,0.0,0.0,0.0,25.291108385380916,-20.163989324705312,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,35.21220814558746,"rgba(239, 83, 80, 1.0)",1.582656422396012,35.21220814558746,-1.3282782768510746,3,0.23774845169865713,0.7132453550959714,0.0,0.0,0.0,0.0,24.653547145322996,-21.10933934353789,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,35.18314586296972,"rgba(239, 83, 80, 1.0)",1.611345663365511,35.18314586296972,-1.1935029874055523,3,0.23460595121129058,0.7038178536338717,0.0,0.0,0.0,0.0,26.343592625011,-21.10933934353789,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,35.09274569432221,"rgba(239, 83, 80, 1.0)",1.6382509625256463,35.09274569432221,-1.146189281907907,3,0.23103510185236012,0.6931053055570804,0.0,0.0,0.0,0.0,27.20089947023751,-21.10933934353789,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,35.080209729038025,"rgba(38, 166, 154, 1.0)",1.6396766270949377,35.080209729038025,-0.37215248357790637,3,0.2307789258306302,0.6923367774918906,0.0,0.0,0.0,0.0,38.68046154665255,-16.021985025292153,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,35.137419448913,"rgba(38, 166, 154, 1.0)",1.6298097578695607,35.137419448913,0.15804332367214707,3,0.2315289991159343,0.6945869973478029,0.0,0.0,0.0,0.0,49.866030426633515,-6.320494763491709,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,35.205323369075025,"rgba(38, 166, 154, 1.0)",1.6221237414058218,35.205323369075025,0.7919720290953918,4,0.21516235681847587,0.8606494272739035,0.0,0.0,0.0,0.0,59.81211459680485,1.9286316816319626,True,False,True,False,True,2.7303986883348372
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,35.236349812511925,"rgba(38, 166, 154, 1.0)",1.6126694337968621,35.236349812511925,1.0068090542680896,4,0.21722531106977164,0.8689012442790865,0.0,0.0,0.0,0.0,67.07036867891733,7.690346728109617,True,False,True,False,True,4.798097433548271
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,35.50811700802704,"rgba(38, 166, 154, 1.0)",1.5986037686084058,35.50811700802704,0.8362816466626505,4,0.2191172088073226,0.8764688352292904,0.0,0.0,0.0,0.0,71.79463762798895,11.359604677500087,True,False,True,False,True,4.703762209279812
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,35.53736140251916,"rgba(38, 166, 154, 1.0)",1.56709633651793,35.53736140251916,0.8184810133184591,4,0.2199300963313385,0.879720385325354,0.0,0.0,0.0,0.0,74.7319182645127,13.74535152859508,True,False,True,False,True,4.543839340234328
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,35.454760638592184,"rgba(239, 83, 80, 1.0)",1.535758588268817,35.454760638592184,-0.9798158708579463,4,0.2181410446373946,0.8725641785495784,0.0,0.0,0.0,0.0,63.17465197888306,25.23046429660134,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,35.43343109515136,"rgba(239, 83, 80, 1.0)",1.5117865840374638,35.43343109515136,-1.0672346958143002,5,0.3626201145011465,1.8131005725057325,0.0,0.0,0.0,0.0,55.136077991034284,18.197832387181137,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,35.43343109515136,"rgba(239, 83, 80, 1.0)",1.490661117614448,35.43343109515136,-1.0823594149509899,5,0.3592953857644826,1.796476928822413,0.0,0.0,0.0,0.0,49.777028665801765,13.496020748820278,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,35.36552968383452,"rgba(239, 83, 80, 1.0)",1.4978340969486474,35.36552968383452,-1.6193580375662104,5,0.3533673154645997,1.7668365773229986,0.0,0.0,0.0,0.0,43.908247067099495,8.085989746265362,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,35.174580546762215,"rgba(239, 83, 80, 1.0)",1.5179569959130697,35.174580546762215,-1.7290216744141031,5,0.3457541039275641,1.7287705196378207,0.0,0.0,0.0,0.0,39.129039535757805,3.5111936424255106,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,34.98661257888399,"rgba(239, 83, 80, 1.0)",1.5598544399635066,34.98661257888399,-2.0621235523484143,5,0.3356355298719732,1.6781776493598661,0.0,0.0,0.0,0.0,34.42625743759874,-1.1657730965831732,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,34.88162976240254,"rgba(239, 83, 80, 1.0)",1.7109198832344072,34.88162976240254,-3.466924325637677,4,0.3658391236507894,1.4633564946031576,0.0,0.0,0.0,0.0,28.08069082121218,-7.436580000107568,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,34.72677778117979,"rgba(239, 83, 80, 1.0)",1.836171165645932,34.72677778117979,-3.0290083436874244,4,0.3454971943472505,1.381988777389002,0.0,0.0,0.0,0.0,24.75170951953629,-10.964126122531283,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,34.61716484788552,"rgba(239, 83, 80, 1.0)",1.9383255451339725,34.61716484788552,-2.6554697485193386,4,0.3311980279215771,1.3247921116863084,0.0,0.0,0.0,0.0,23.857393171349322,-12.467458895495461,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,34.53392245680828,"rgba(239, 83, 80, 1.0)",2.024268552137084,34.53392245680828,-2.491725937985477,3,0.32421436388348557,0.9726430916504567,0.0,0.0,0.0,0.0,23.3538529824461,-13.857421494691991,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,34.47708630399083,"rgba(239, 83, 80, 1.0)",2.1200773655779708,34.47708630399083,-2.5551361435878723,3,0.3098764346364148,0.9296293039092444,0.0,0.0,0.0,0.0,22.426472161758454,-15.770923596813063,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,34.30287123181827,"rgba(239, 83, 80, 1.0)",2.1969387854528444,34.30287123181827,-2.2658215444051204,3,0.2987395188368292,0.8962185565104877,0.0,0.0,0.0,0.0,23.190194753500755,-16.034050535671057,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,34.0543068532513,"rgba(239, 83, 80, 1.0)",2.3057921915538313,34.0543068532513,-2.4739032746083107,3,0.2855213358017443,0.856564007405233,0.0,0.0,0.0,0.0,22.235509863348774,-17.981480824825162,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,34.00141863772856,"rgba(239, 83, 80, 1.0)",2.408885572770672,34.00141863772856,-2.545334119244309,3,0.2726399897434799,0.8179199692304397,0.0,0.0,0.0,0.0,20.992081967645632,-20.12724335879239,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,32.83932162912974,"rgba(239, 83, 80, 1.0)",2.549080353509601,32.83932162912974,-2.435906589049138,2,0.33880400129994687,0.6776080025998937,0.0,0.0,0.0,0.0,18.888901276130753,-22.952827136587274,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,32.67518562071212,"rgba(239, 83, 80, 1.0)",2.643685107183896,32.67518562071212,-2.061586535363798,2,0.3247629880574419,0.6495259761148838,0.0,0.0,0.0,0.0,20.33993029363299,-22.952827136587274,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,32.57109920160832,"rgba(239, 83, 80, 1.0)",2.7327787527920533,32.57109920160832,-1.9507979547051109,2,0.31326818608488477,0.6265363721697695,0.0,0.0,0.0,0.0,21.37987738148572,-22.952827136587274,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,32.27549666971854,"rgba(239, 83, 80, 1.0)",2.8420276513734253,32.27549666971854,-2.0128223126027933,2,0.30142377450034324,0.6028475490006865,0.0,0.0,0.0,0.0,21.078320839262638,-22.952827136587274,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,32.23109170346783,"rgba(239, 83, 80, 1.0)",2.877667087219235,32.23109170346783,-1.2878806307817654,1,0.49177010204147936,0.49177010204147936,0.0,0.0,0.0,0.0,28.60679411559845,-27.75920514506533,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,32.15738035430911,"rgba(239, 83, 80, 1.0)",2.9153754614253464,32.15738035430911,-1.3625621834544048,1,0.48216713402733397,0.48216713402733397,0.0,0.0,0.0,0.0,32.84591275796836,-23.750342287158077,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,32.01343110982012,"rgba(239, 83, 80, 1.0)",2.9515692497442787,32.01343110982012,-1.2682850352043904,1,0.47396947163842623,0.47396947163842623,0.0,0.0,0.0,0.0,35.96236311570709,-20.829050465444258,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,31.841115124228363,"rgba(239, 83, 80, 1.0)",2.984149188358106,31.841115124228363,-1.0509243761884006,1,0.4674351959785373,0.4674351959785373,0.0,0.0,0.0,0.0,39.55725929580605,-17.44688882316509,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,31.790797236819582,"rgba(239, 83, 80, 1.0)",3.0420397495492724,31.790797236819582,-1.3381801593561484,1,0.45914876072019983,0.45914876072019983,0.0,0.0,0.0,0.0,39.350373066057,-17.44688882316509,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,31.61540590256491,"rgba(239, 83, 80, 1.0)",3.1022102510051446,31.61540590256491,-1.371733557126284,1,0.45106918823356856,0.45106918823356856,0.0,0.0,0.0,0.0,38.37814806904404,-17.44688882316509,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,31.55284903765908,"rgba(239, 83, 80, 1.0)",3.189924159622623,31.55284903765908,-1.6764815619603153,1,0.44175798289753787,0.44175798289753787,0.0,0.0,0.0,0.0,35.44290642297125,-17.44688882316509,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,31.51906361944895,"rgba(239, 83, 80, 1.0)",3.2681926707789555,31.51906361944895,-1.5892770539170735,1,0.43472589922794336,0.43472589922794336,0.0,0.0,0.0,0.0,33.99169253113244,-17.44688882316509,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,31.48348578816695,"rgba(239, 83, 80, 1.0)",3.341372367351062,31.48348578816695,-1.5812322624657174,1,0.4277161749187921,0.4277161749187921,0.0,0.0,0.0,0.0,32.76909766808907,-17.44688882316509,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,31.103949241264843,"rgba(239, 83, 80, 1.0)",3.3414070483948826,31.103949241264843,-0.4830148550863146,1,0.42805673340728356,0.42805673340728356,0.0,0.0,0.0,0.0,41.74610332275378,-14.773862031168903,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,30.94968815551088,"rgba(239, 83, 80, 1.0)",3.342576544367367,30.94968815551088,-0.59226411997861,1,0.4270330137218322,0.4270330137218322,0.0,0.0,0.0,0.0,46.34296202916256,-10.690379762029522,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,30.94872119701975,"rgba(239, 83, 80, 1.0)",3.342784237646724,30.94872119701975,-0.5709974264936304,1,0.4260042150510479,0.4260042150510479,0.0,0.0,0.0,0.0,49.56243105918277,-7.840084883216058,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,30.82986313611903,"rgba(239, 83, 80, 1.0)",3.3715314842886275,30.82986313611903,-0.9550149987101195,1,0.4224860412154101,0.4224860412154101,0.0,0.0,0.0,0.0,48.093467812719204,-7.840084883216058,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,30.78062012741911,"rgba(239, 83, 80, 1.0)",3.3974612103268518,30.78062012741911,-1.0200617204649993,1,0.419003308052186,0.419003308052186,0.0,0.0,0.0,0.0,46.466721234702646,-7.840084883216058,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,30.7257223171325,"rgba(239, 83, 80, 1.0)",3.4169717270975037,30.7257223171325,-0.9732952399806621,1,0.41581223390795574,0.41581223390795574,0.0,0.0,0.0,0.0,45.64252102751661,-7.840084883216058,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,30.69191575379357,"rgba(239, 83, 80, 1.0)",3.426165208514608,30.69191575379357,-0.8119619412630867,1,0.41361241519987235,0.41361241519987235,0.0,0.0,0.0,0.0,46.678717829533845,-7.840084883216058,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,30.66095587078513,"rgba(239, 83, 80, 1.0)",3.44166434177439,30.66095587078513,-0.893740808320455,1,0.4115460722729363,0.4115460722729363,0.0,0.0,0.0,0.0,46.43678503685682,-7.840084883216058,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,30.576287143457467,"rgba(239, 83, 80, 1.0)",3.4602934859645806,30.576287143457467,-0.9959522674698189,1,0.40873779357211515,0.40873779357211515,0.0,0.0,0.0,0.0,45.00556841411856,-7.840084883216058,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,30.54278474759471,"rgba(239, 83, 80, 1.0)",3.487042006479826,30.54278474759471,-1.1421671262329693,1,0.4052286812539109,0.4052286812539109,0.0,0.0,0.0,0.0,42.58176472141881,-7.840084883216058,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,30.516991849682228,"rgba(239, 83, 80, 1.0)",3.522121439194328,30.516991849682228,-1.2767850079328606,1,0.4006379413337339,0.4006379413337339,0.0,0.0,0.0,0.0,39.70410969519777,-4.751325331045315,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,30.03448846032196,"rgba(239, 83, 80, 1.0)",3.546246471416774,30.03448846032196,-1.0488522132631046,1,0.39811000578223316,0.39811000578223316,0.0,0.0,0.0,0.0,39.06425912326338,-5.614910124133843,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,30.020116170364783,"rgba(239, 83, 80, 1.0)",3.555478089011564,30.020116170364783,-0.8325508120871891,1,0.39720222785495274,0.39720222785495274,0.0,0.0,0.0,0.0,41.57474712359201,-5.614910124133843,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,30.003596114202324,"rgba(239, 83, 80, 1.0)",3.5648335783653797,30.003596114202324,-0.912692287782542,1,0.39672170850908656,0.39672170850908656,0.0,0.0,0.0,0.0,42.2827112940892,-5.614910124133843,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,29.902651110955297,"rgba(239, 83, 80, 1.0)",3.575821965608691,29.902651110955297,-0.9697493735164247,1,0.3955903366210702,0.3955903366210702,0.0,0.0,0.0,0.0,41.78809550486107,-5.614910124133843,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,29.88822554303124,"rgba(239, 83, 80, 1.0)",3.5885336122832063,29.88822554303124,-0.9400011000273236,1,0.39438665166639447,0.39438665166639447,0.0,0.0,0.0,0.0,41.82553271292248,-5.614910124133843,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,29.85066978778465,"rgba(239, 83, 80, 1.0)",3.587478339702932,29.85066978778465,-0.7291109632180375,1,0.3949199884082224,0.3949199884082224,0.0,0.0,0.0,0.0,44.92062954812949,-9.342782048472579,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,29.84635799058826,"rgba(239, 83, 80, 1.0)",3.5759252226798677,29.84635799058826,-0.7036942424378925,1,0.39595412739364716,0.39595412739364716,0.0,0.0,0.0,0.0,47.358689781643754,-6.914479763174505,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,29.831449355976044,"rgba(239, 83, 80, 1.0)",3.5740956683959517,29.831449355976044,-0.8649598787498275,1,0.3959041150754581,0.3959041150754581,0.0,0.0,0.0,0.0,46.57430163966767,-6.914479763174505,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,29.830253432243765,"rgba(239, 83, 80, 1.0)",3.561094158205236,29.830253432243765,-0.7779219838545222,1,0.39557040906627977,0.39557040906627977,0.0,0.0,0.0,0.0,47.47887305202707,-6.575838243055593,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,29.808801131439658,"rgba(239, 83, 80, 1.0)",3.5362865467238924,29.808801131439658,-0.7334816048327936,1,0.395087782885108,0.395087782885108,0.0,0.0,0.0,0.0,48.77002210863537,-5.166997804145559,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,29.813186582603034,"rgba(239, 83, 80, 1.0)",3.499142626003828,29.813186582603034,-0.37814594145714264,1,0.3963606279784917,0.3963606279784917,0.0,0.0,0.0,0.0,54.06785635002314,-0.1661437057122157,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,29.817692663008177,"rgba(239, 83, 80, 1.0)",3.462497662535371,29.817692663008177,-0.4368790423675051,1,0.39747412743221233,0.39747412743221233,0.0,0.0,0.0,0.0,56.67817169252703,2.162432813279864,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,29.823446986390934,"rgba(239, 83, 80, 1.0)",3.4201031634511394,29.823446986390934,-0.45128667546784745,1,0.3985720329831412,0.3985720329831412,0.0,0.0,0.0,0.0,58.28513407921065,3.6090156694174524,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,29.825276482342222,"rgba(239, 83, 80, 1.0)",3.3807757958761213,29.825276482342222,-0.4585564308148604,1,0.39999793790819166,0.39999793790819166,0.0,0.0,0.0,0.0,59.32669840844719,4.630825402572611,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,29.82424684197333,"rgba(239, 83, 80, 1.0)",3.3400967308105023,29.82424684197333,-0.4847904035343338,1,0.4016439829492334,0.4016439829492334,0.0,0.0,0.0,0.0,59.56373869338954,5.019353637763615,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,29.80025441811972,"rgba(239, 83, 80, 1.0)",3.3003914769161447,29.80025441811972,-0.6121256924367733,1,0.40344947050837904,0.40344947050837904,0.0,0.0,0.0,0.0,57.07212992463708,5.019353637763615,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,29.78898226576488,"rgba(239, 83, 80, 1.0)",3.2701357866398895,29.78898226576488,-0.5837623849027953,1,0.40529861730779315,0.40529861730779315,0.0,0.0,0.0,0.0,55.95181292735705,5.019353637763615,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,29.78952254187651,"rgba(38, 166, 154, 1.0)",3.232331425061679,29.78952254187651,-0.2813828231921351,1,0.4075130569918296,0.4075130569918296,0.0,0.0,0.0,0.0,59.46115123099254,5.019353637763615,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,29.79080017593202,"rgba(38, 166, 154, 1.0)",3.194414095638547,29.79080017593202,-0.39468902220705715,1,0.41014913065104414,0.41014913065104414,0.0,0.0,0.0,0.0,59.629622665011766,5.17397312604794,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,29.79080017593202,"rgba(38, 166, 154, 1.0)",3.1609003093684533,29.79080017593202,-0.3988737551118549,1,0.4130670023072924,0.4130670023072924,0.0,0.0,0.0,0.0,59.74193695435791,5.510584840893671,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,29.786331037406672,"rgba(38, 166, 154, 1.0)",3.1206981561794462,29.786331037406672,-0.5595962666074186,1,0.4154985233214087,0.4154985233214087,0.0,0.0,0.0,0.0,56.86008932198077,5.510584840893671,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,29.769182100935804,"rgba(38, 166, 154, 1.0)",3.08217216460276,29.769182100935804,-0.6518721192833667,1,0.41744768359983875,0.41744768359983875,0.0,0.0,0.0,0.0,53.45989805941642,7.822623736805582,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,29.768977483272728,"rgba(38, 166, 154, 1.0)",3.0442989666256506,29.768977483272728,-0.35771042700177647,1,0.42060368771949597,0.42060368771949597,0.0,0.0,0.0,0.0,55.51337594526146,7.822623736805582,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,29.768977483272728,"rgba(38, 166, 154, 1.0)",3.004416556812096,29.768977483272728,-0.36245888766776485,1,0.42388631650994285,0.42388631650994285,0.0,0.0,0.0,0.0,56.88236120249149,7.822623736805582,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,29.77114235039894,"rgba(38, 166, 154, 1.0)",2.9594515836004947,29.77114235039894,-0.22846879947140067,1,0.4275034916998554,0.4275034916998554,0.0,0.0,0.0,0.0,59.43472052570611,4.800549832932475,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,29.773721202673514,"rgba(38, 166, 154, 1.0)",2.9253042161041223,29.773721202673514,-0.2593648887854703,1,0.43130408256135744,0.43130408256135744,0.0,0.0,0.0,0.0,60.58256451625998,5.954991341339891,True,False,True,False,True,0.0
