date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.5616202589122,,,,86.36995768873489,"rgba(239, 83, 80, 1.0)",6.232144124407517,88.42853407378135,0.28745579217312495,2,0.15535165225157843,0.31070330450315686,0.0,0.0,0.0,0.0,28.424613527353483,-16.570031158747028,False,True,False,True,True,3.7952588323099654
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,91.54873618686973,,,,86.37928283302621,"rgba(239, 83, 80, 1.0)",6.220674394945269,88.42671704929307,0.30596087013547496,2,0.1560982903343927,0.3121965806687854,0.0,0.0,0.0,0.0,28.7574443572976,-16.570031158747028,False,True,False,True,True,3.9992185670620763
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,91.55928632239286,,,,86.41219166901604,"rgba(239, 83, 80, 1.0)",6.208543458322061,88.44843550648808,0.6066744186936697,2,0.1564003049080402,0.3128006098160804,0.0,0.0,0.0,0.0,37.15396898369718,-18.273901510014817,False,True,False,True,True,7.3858334984887435
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,91.56540408489064,,,,86.789166153409,"rgba(239, 83, 80, 1.0)",6.189719074822785,88.97321090107243,0.4009534308305614,2,0.1566938645559648,0.3133877291119296,0.0,0.0,0.0,0.0,40.30334358626446,-15.406710764686736,False,True,False,True,True,5.800241265161407
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,91.5425162193392,,,,86.74708718578768,"rgba(239, 83, 80, 1.0)",6.162561877327619,88.91413334504382,0.13563622915193335,2,0.15716575364900853,0.31433150729801707,0.0,0.0,0.0,0.0,38.4301904205888,-15.406710764686736,False,True,False,True,True,2.390575856901119
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,91.53338153651639,,,,86.74401623526182,"rgba(239, 83, 80, 1.0)",6.107880335205416,88.90324349900482,0.22949966667086774,2,0.1574599492871016,0.3149198985742032,0.0,0.0,0.0,0.0,39.04585046619225,-15.406710764686736,False,True,False,True,True,3.394242689050884
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.53338153651639,,,,86.74401623526182,"rgba(239, 83, 80, 1.0)",6.024132644382672,88.90324349900482,0.23269017861057356,2,0.15767179969753053,0.31534359939506107,0.0,0.0,0.0,0.0,39.45629049659455,-15.406710764686736,False,True,False,True,True,3.394242689050884
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,91.49404009915928,,,,86.71335928195016,"rgba(239, 83, 80, 1.0)",5.928613994931764,88.8515181581974,-0.012063217180024116,2,0.15782218408766818,0.31564436817533637,0.0,0.0,0.0,0.0,36.649158747151915,-15.406710764686736,False,True,False,True,False,0.4118760399599459
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,91.46502810880115,89.00166666666667,,,86.8359641068377,"rgba(239, 83, 80, 1.0)",5.83080776086333,89.11832998269361,0.04916471766236836,2,0.15785566179354554,0.3157113235870911,0.0,0.0,0.0,0.0,36.97718960059761,-15.406710764686736,False,True,False,True,False,1.5799640228669425
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,91.44382365457234,89.13051612936461,,,86.84082163821267,"rgba(239, 83, 80, 1.0)",5.720219635265379,89.11001594276264,0.06642822854121448,2,0.15785506166527663,0.31571012333055326,0.0,0.0,0.0,0.0,37.495805706928834,-15.406710764686736,False,True,False,True,False,1.7391814023915657
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,91.42238211357314,89.29922902336554,,,86.85435240022812,"rgba(239, 83, 80, 1.0)",5.604769576798758,89.10889808538965,0.10189569915139049,2,0.1580586383862423,0.3161172767724846,0.0,0.0,0.0,0.0,38.55887611532912,-15.406710764686736,False,True,False,True,False,2.099771146260199
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,91.40630991743416,89.41476637625532,,,86.86728609190867,"rgba(239, 83, 80, 1.0)",5.484460613882205,89.10989942485315,0.13312167349672038,2,0.1582551185507029,0.3165102371014058,0.0,0.0,0.0,0.0,39.90231753187249,-14.44546813085708,False,True,False,True,True,2.4067990558852337
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,91.3830747307076,89.42521401822322,,,86.87133500814765,"rgba(239, 83, 80, 1.0)",5.385887462318231,89.09830758279718,0.033734907844624705,2,0.1583696769041406,0.3167393538082812,0.0,0.0,0.0,0.0,39.20482502050959,-14.44546813085708,False,True,False,True,True,1.2597387639628508
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,91.3830747307076,89.42521401822322,,,86.87133500814765,"rgba(239, 83, 80, 1.0)",5.262342242183974,89.09830758279718,0.03452691004137718,2,0.1584894798017698,0.3169789596035396,0.0,0.0,0.0,0.0,38.73983001293432,-14.44546813085708,False,True,False,True,True,1.2597387639628295
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,91.37362914077119,89.6558963707426,,,86.90536537906635,"rgba(239, 83, 80, 1.0)",5.156993460297341,89.11997470364527,0.3277152296906908,2,0.15880938652717302,0.31761877305434605,0.0,0.0,0.0,0.0,44.225141724510195,-9.80639995451974,False,False,False,True,True,4.242581583520568
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,91.35171173095297,89.71521659131938,,,86.92263126734768,"rgba(239, 83, 80, 1.0)",5.032390064050756,89.1190361889987,0.1720780384627513,2,0.159290942312784,0.318581884625568,0.0,0.0,0.0,0.0,45.214277164226864,-8.893799686337708,False,False,False,True,True,2.517296929789829
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,91.33765083227613,89.73215899332773,,,86.93139138976487,"rgba(239, 83, 80, 1.0)",4.864196254079212,89.1165353026941,0.14873262909554444,2,0.15986518131178223,0.31973036262356447,0.0,0.0,0.0,0.0,45.4352694644315,-8.579566051913126,False,False,False,True,True,2.2157907313644714
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,91.32411814120842,89.8007294887373,,,86.9510616945272,"rgba(239, 83, 80, 1.0)",4.703043515246947,89.12241905362319,0.2631446939337593,2,0.160745881613986,0.321491763227972,0.0,0.0,0.0,0.0,47.40614726141638,-6.58550816007218,False,False,False,False,True,3.237215006269601
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,91.31278146187034,90.06057470438543,,,87.01990737869193,"rgba(239, 83, 80, 1.0)",4.5615857425336825,89.53677801824622,0.3909215089670326,2,0.16131758592852796,0.3226351718570559,0.0,0.0,0.0,0.0,51.53390084799309,-2.696028454585715,True,False,True,False,True,5.0855378932806055
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,91.29656955208694,90.09164227958485,,,87.04211276743726,"rgba(239, 83, 80, 1.0)",4.40298079315195,89.52496279738719,0.19419507892077648,2,0.161878282930403,0.323756565860806,0.0,0.0,0.0,0.0,51.087787617234596,-2.696028454585715,True,False,False,False,True,3.0763136868015017
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,91.28379895303863,90.10350238061156,,,87.05692552454644,"rgba(239, 83, 80, 1.0)",4.15879429967715,89.51856947190643,0.20232559426151198,2,0.16231829880563792,0.32463659761127583,0.0,0.0,0.0,0.0,50.726360752335914,-2.696028454585715,True,False,False,False,True,3.0338093563309343
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,91.27780418576651,90.15870398536003,,,87.08134425857055,"rgba(239, 83, 80, 1.0)",3.9655433230324193,89.53104041923521,0.37799601685313267,2,0.16265021639340668,0.32530043278681336,0.0,0.0,0.0,0.0,52.585670303268415,-1.5016917202705073,True,False,True,False,True,4.348590423363774
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,91.25866463534557,90.14382968186574,,,87.09463671204524,"rgba(239, 83, 80, 1.0)",3.786419767756585,89.51810529558685,0.00974395515450657,2,0.1630777040995724,0.3261554081991448,0.0,0.0,0.0,0.0,49.360732719323856,-1.5016917202705073,True,False,False,False,False,1.220440752578849
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,91.23093022351439,90.0615797616598,,,87.1851998822629,"rgba(239, 83, 80, 1.0)",3.7528103859365145,89.70228629429269,-0.32036958190006176,2,0.16349444794053858,0.32698889588107716,0.0,0.0,0.0,0.0,44.91278369460777,-0.5196229349592087,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,91.19039012713537,89.95006067457814,,,87.17388628010146,"rgba(239, 83, 80, 1.0)",3.7218028628004642,89.64995628911089,-0.2955439419172331,2,0.16410586248429465,0.3282117249685893,0.0,0.0,0.0,0.0,42.12862345420747,-2.980295194270191,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,91.17225313888851,89.91861560787572,,,87.18407148473325,"rgba(239, 83, 80, 1.0)",3.6670157184391052,89.64331930913744,-0.10862219846360038,2,0.16491894246563232,0.32983788493126465,0.0,0.0,0.0,0.0,42.75175140837058,-2.980295194270191,True,False,False,True,False,0.6162975343336043
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,91.17106978120142,90.01426081958479,,,87.26363733215291,"rgba(239, 83, 80, 1.0)",3.5763014804794464,89.71801875866095,0.484293969843634,2,0.16518790168330022,0.33037580336660044,0.0,0.0,0.0,0.0,48.67422238272451,-6.731385770976452,True,False,False,False,True,4.883402065930202
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,91.18323694798312,90.11802281265354,,,87.3217508665465,"rgba(38, 166, 154, 1.0)",3.488399931355535,89.78082125955989,0.836824560796781,2,0.16553368412340597,0.33106736824681193,0.0,0.0,0.0,0.0,54.706484163669,-1.3682538118510408,True,False,True,False,True,7.135430814465117
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,91.21310750725493,90.29627860110419,,,87.40812457252585,"rgba(38, 166, 154, 1.0)",3.4274711280087495,89.88115259475467,1.0572948012987835,2,0.16576330572697773,0.33152661145395546,0.0,0.0,0.0,0.0,59.86794805995809,3.0918101278657275,True,False,True,False,True,8.538196102862258
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,91.24678506989838,90.48912868702527,,,87.49960451908719,"rgba(38, 166, 154, 1.0)",3.3776027961631163,89.98221768491928,1.134764075703241,2,0.166016241199665,0.33203248239933,0.0,0.0,0.0,0.0,63.7330488926379,6.392550422354972,True,False,True,False,True,9.073672748132779
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,91.25815614094127,90.5476036961207,,,87.52652219246046,"rgba(38, 166, 154, 1.0)",3.3167937315512894,90.01234114175898,1.1992481836911315,2,0.1670368270990486,0.3340736541980972,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058971,True,False,True,False,True,9.378228383154909
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,91.33908073337516,90.90733533797949,,,87.68501246352099,"rgba(38, 166, 154, 1.0)",3.2336949788464144,90.19794042259443,1.7664187917449419,2,0.1683016234586364,0.3366032469172728,0.0,0.0,0.0,0.0,70.72163183124312,12.698114625612966,True,False,True,False,True,12.605186670163214
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,91.40857784981253,91.18280701552257,,,87.80518358939429,"rgba(38, 166, 154, 1.0)",3.1556836939999067,90.3393413270438,1.8793577709427978,2,0.16982540209498967,0.33965080418997934,0.0,0.0,0.0,0.0,73.83972150901923,15.612427579526312,True,False,True,False,True,13.186756846465649
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,91.40857784981253,91.18280701552257,,,87.80518358939429,"rgba(38, 166, 154, 1.0)",3.077701840923186,90.3393413270438,1.9269763542712899,2,0.1714851388859062,0.3429702777718124,0.0,0.0,0.0,0.0,75.91844796086998,17.681956040099536,True,False,True,False,True,13.186756846465638
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,91.55764589281588,91.70820858427676,,,88.04268266072967,"rgba(38, 166, 154, 1.0)",3.0320739371527092,90.61032280661195,1.957299629362289,2,0.17349526657671352,0.34699053315342704,0.0,0.0,0.0,0.0,77.60627390876164,19.52457235561522,True,False,True,False,True,13.641645790295204
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,92.00209395057571,93.08026535830265,,,89.48274836467742,"rgba(38, 166, 154, 1.0)",3.307915238518912,92.46767811427847,3.6948715442884073,2,0.1703539485716125,0.340707897143225,0.0,1.0,106.215,364.0,82.55043863482818,24.396654506480346,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,92.18474514412627,93.57939526646832,,,89.66734554042127,"rgba(38, 166, 154, 1.0)",3.501965214042081,92.6980380183351,3.0945373010020645,2,0.16864371870722494,0.3372874374144499,0.0,0.0,0.0,0.0,83.1449368287452,25.211721398010667,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,92.44818048344398,94.23556210334118,,,89.93045543101262,"rgba(38, 166, 154, 1.0)",3.667268664750365,93.0149741371365,2.61094202202807,2,0.16730612926351426,0.3346122585270285,0.0,0.0,0.0,0.0,81.44200566661688,25.211721398010667,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,92.73941102001793,94.90302467703886,,,90.23924724667056,"rgba(38, 166, 154, 1.0)",3.8309610642339043,93.38161165256435,2.4650180957461902,2,0.1666237872100257,0.3332475744200514,0.0,0.0,0.0,0.0,80.4565424528155,25.211721398010667,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,92.8587274233105,95.14392187286408,,,90.35153877178182,"rgba(38, 166, 154, 1.0)",3.9394461276673534,93.5065151182302,1.9833968097429877,2,0.16655387330072385,0.3331077466014477,0.0,0.0,0.0,0.0,76.43790049858782,25.211721398010667,True,False,True,False,False,17.303974092900113
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,93.00441570471685,95.40602975959952,,,90.47932969476044,"rgba(38, 166, 154, 1.0)",4.008804716153282,93.63891289040276,1.6678505397521557,2,0.16760408513307062,0.33520817026614125,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926022,True,False,True,False,False,15.26826171186
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,93.07801935556597,95.53438646435195,,,90.54702892263249,"rgba(38, 166, 154, 1.0)",4.083121682692819,93.70935834608532,1.6435076334754268,2,0.16977330986974454,0.3395466197394891,0.0,0.0,0.0,0.0,68.77407290292912,26.052708856436126,True,False,True,False,False,15.396330548559803
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,93.17393316047868,95.71006775633245,,,90.64349719370205,"rgba(38, 166, 154, 1.0)",4.202089616386678,93.81547390766167,2.031019533485593,2,0.1707120862941021,0.3414241725882042,0.0,0.0,0.0,0.0,68.94827140160717,25.998610599071895,True,False,True,False,False,17.93281603414102
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,93.30376487453344,95.94731448067131,,,90.77735291571219,"rgba(38, 166, 154, 1.0)",4.325466420717813,93.96471302567379,2.0195017426297786,2,0.17103530753018298,0.34207061506036596,0.0,0.0,0.0,0.0,69.41726302723545,25.998610599071895,True,False,True,False,False,18.378702062512012
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,93.40047933703671,96.10141957846078,,,90.86946911033411,"rgba(38, 166, 154, 1.0)",4.3940754011090055,94.05960044407976,1.4975618202317222,2,0.17310305623333566,0.3462061124666713,0.0,0.0,0.0,0.0,65.37116435560453,21.934140925609242,True,False,True,False,False,14.193248722037072
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,93.44663245493909,96.1689112304741,,,90.91202635108884,"rgba(38, 166, 154, 1.0)",4.449187292929824,94.10131392650447,1.3437703741976017,1,0.14520171284002312,0.14520171284002312,0.0,0.0,0.0,0.0,61.646871908031144,18.2518301491084,True,False,True,False,False,13.097893640130458
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,93.50391043522396,96.24666736101508,,,90.96368804075341,"rgba(38, 166, 154, 1.0)",4.49328260190044,94.14976065485493,1.2285537844448686,0,,,0.0,0.0,0.0,0.0,58.3976394572167,15.090190883218739,False,False,True,False,False,12.296968617930343
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,93.58107106236088,96.356713873196,,,91.03680713510172,"rgba(38, 166, 154, 1.0)",4.5522302741040175,94.2217577385785,1.5845512698368998,0,,,0.0,0.0,0.0,0.0,58.96406640880065,15.090190883218739,False,False,True,False,False,14.704894814238909
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,93.62017040560221,96.40593399941976,,,91.07240980268735,"rgba(239, 83, 80, 1.0)",4.566990757224854,94.25424953604734,1.1551918417190945,0,,,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250504,False,False,True,False,False,11.06486677045855
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,93.72440478901949,96.51260759411915,,,91.16330746728998,"rgba(239, 83, 80, 1.0)",4.57459153200429,94.32725980743005,0.9088768174124375,0,,,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.153448467256403
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,93.7615960152276,96.53941048940031,,,91.19426852851213,"rgba(239, 83, 80, 1.0)",4.574240932450846,94.34731562781619,0.7132733977866115,0,,,0.0,0.0,0.0,0.0,48.622235335811766,5.320343343083387,False,True,False,True,False,7.586323394842424
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,93.77554818142288,96.48285699859605,,,91.36939376608878,"rgba(239, 83, 80, 1.0)",4.556904868656208,94.67211895569899,-0.050937854177202396,0,,,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2670626706623125
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,93.79254123691189,96.4686900342531,,,91.39818074101575,"rgba(239, 83, 80, 1.0)",4.541172962338535,94.68719045637262,0.24725099725097857,0,,,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.275904651002762
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,93.87121892404512,96.52637561246497,,,91.53172650159594,"rgba(239, 83, 80, 1.0)",4.549411848928589,94.81142602841679,0.6964799136243139,0,,,0.0,0.0,0.0,0.0,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.298140393728769
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,93.90712172620721,96.54659573049709,,,91.57435243179465,"rgba(239, 83, 80, 1.0)",4.546845459286174,94.84242992502838,0.5273040609011626,0,,,0.0,0.0,0.0,0.0,44.324641122809766,-1.4715146149056793,False,True,False,True,True,6.092309200344459
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,93.95801474442699,96.59847199752848,,,91.64315530343713,"rgba(239, 83, 80, 1.0)",4.560734454642852,94.90753723138636,0.9499484812590147,0,,,0.0,0.0,0.0,0.0,47.50408023531945,-1.4715146149056793,False,True,False,False,True,8.768596012153566
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,93.98144508349735,96.62062631435066,,,91.67223529702295,"rgba(239, 83, 80, 1.0)",4.575594937932848,94.93351200599422,0.8537661324913194,0,,,0.0,0.0,0.0,0.0,49.03120445134962,-7.7459106282419015,False,True,False,False,True,8.109844917978887
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,94.02850677302617,96.6653697072038,,,91.72886159303151,"rgba(239, 83, 80, 1.0)",4.600702534484434,94.98364021448972,0.896897757371024,0,,,0.0,0.0,0.0,0.0,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.470202786805356
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,94.13409339801419,96.7866262984098,,,91.85965596674765,"rgba(239, 83, 80, 1.0)",4.636559017474403,95.11105481240484,1.0824719730040313,0,,,0.0,0.0,0.0,0.0,52.84527817158954,-3.500246299663992,False,True,True,False,True,9.823744195779213
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,94.16869857350682,96.82579634886785,,,91.90079979073668,"rgba(239, 83, 80, 1.0)",4.687620698265967,95.15054602622578,1.1433207417478932,0,,,0.0,0.0,0.0,0.0,54.98462460902388,-1.2052192676596718,False,True,True,False,True,10.323958523400925
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,94.18978800652225,96.84944206573486,,,91.92552826612959,"rgba(239, 83, 80, 1.0)",4.733833796661552,95.17410933631032,1.0743703480414568,0,,,0.0,0.0,0.0,0.0,55.87114200312233,-0.060124277378946545,False,False,True,False,True,9.886601402746756
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,94.27077481363698,96.93490236426537,,,92.01703029037391,"rgba(239, 83, 80, 1.0)",4.781151495364098,95.25794504339734,1.0629353538640902,0,,,0.0,0.0,0.0,0.0,56.599666144889014,0.9982877629877791,False,False,True,False,True,9.99540247667375
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,94.29441683197152,96.94835986212486,,,92.0391595522677,"rgba(239, 83, 80, 1.0)",4.797494918756687,95.27119193383422,0.5458698988772396,0,,,0.0,0.0,0.0,0.0,52.223016630440966,0.9982877629877791,False,True,False,False,False,5.777438031092309
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,94.38074241474467,97.04374261469655,,,92.13695180677006,"rgba(38, 166, 154, 1.0)",4.84808468543175,95.3633745982129,1.0687984509341648,0,,,0.0,0.0,0.0,0.0,53.72377502551965,0.9982877629877791,False,True,True,False,False,9.378463871232821
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,94.42294960707827,97.08654457713894,,,92.18310795437483,"rgba(38, 166, 154, 1.0)",4.893235919692257,95.4046309169933,1.0208723153738464,0,,,0.0,0.0,0.0,0.0,54.4557358893423,0.9982877629877791,False,True,True,False,False,9.13455344555095
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,94.50796260969798,97.18002566213542,,,93.08316481104673,"rgba(38, 166, 154, 1.0)",4.926376743593674,96.09147084968984,0.9923173571057615,0,,,0.0,0.0,0.0,0.0,55.82636724727314,0.9982877629877791,False,True,True,False,True,9.902615316781425
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,94.54103016387427,97.2023776330124,,,93.07363659997361,"rgba(38, 166, 154, 1.0)",4.91929794027827,96.06170631839517,0.4153628640531689,0,,,0.0,0.0,0.0,0.0,51.84132393186189,0.9982877629877791,False,True,False,False,False,5.173774700714546
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,94.52710932142996,97.14794173611813,,,92.9620374501971,"rgba(239, 83, 80, 1.0)",4.905304972565384,95.90825128590947,-0.8171258073304308,0,,,0.0,0.0,0.0,0.0,43.64807669085793,-0.4987712456892268,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,94.50039923823222,97.06520010475188,,,92.83974406655913,"rgba(239, 83, 80, 1.0)",4.902284158733945,95.73863028289387,-1.0573908233488802,1,0.23925679218723064,0.23925679218723064,0.0,0.0,0.0,0.0,37.41785716172989,-5.922438316277443,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,94.46981075841921,96.97909645554907,89.63500000000002,,92.89483788611368,"rgba(239, 83, 80, 1.0)",4.918990388427512,95.45050816536823,-1.1751411791670785,1,0.23762729842304203,0.23762729842304203,0.0,0.0,0.0,0.0,32.7745326874461,-9.851624950547077,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,94.45478505831586,96.88388469972817,92.33332595870206,,92.96456804428064,"rgba(38, 166, 154, 1.0)",4.899391187587477,95.50522195762974,0.10098765814490757,1,0.2376725142331005,0.2376725142331005,0.0,0.0,0.0,0.0,37.87804379794555,-9.851624950547077,False,True,False,True,True,1.955823136108961
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,94.45514356166437,96.86257010946616,92.75517706302794,,92.97910805975866,"rgba(38, 166, 154, 1.0)",4.88242677530519,95.51267127221116,-0.1254849894134587,2,0.4584919625863897,0.9169839251727794,0.0,0.0,0.0,0.0,40.332590137569404,-18.067666178605506,False,True,False,True,True,0.5860917624491613
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,94.46919097037483,96.85933573399495,93.53541137544133,,93.03711824021177,"rgba(38, 166, 154, 1.0)",4.8629894524268975,95.57106286546677,0.31851542136498545,2,0.45887413167129054,0.9177482633425811,0.0,0.0,0.0,0.0,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.2172573286630914
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,94.48999152984429,96.86773103910393,94.23262050439854,,93.10233733397067,"rgba(38, 166, 154, 1.0)",4.842588841176333,95.63812056271492,0.44952803318240947,2,0.459364505460346,0.918729010920692,0.0,0.0,0.0,0.0,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.019012653735242
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,94.49689343034382,96.87073107925089,94.4148488331466,,93.12118745129301,"rgba(38, 166, 154, 1.0)",4.815225456632231,95.65698093914503,0.40351569793658487,2,0.45950870121086496,0.9190174024217299,0.0,0.0,0.0,0.0,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.741391553850761
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,94.5102217143265,96.86578897711978,94.7072531925572,,93.15049510145164,"rgba(38, 166, 154, 1.0)",4.780564278390231,95.67912154439142,0.17903293539581422,2,0.4600456201911889,0.9200912403823778,0.0,0.0,0.0,0.0,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.3674625328455647
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.750246505694812,95.7021959764567,0.38583345545248116,2,0.4601119804573577,0.9202239609147154,0.0,0.0,0.0,0.0,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.561770178622236
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.740780122635102,95.7021959764567,0.3866038871519236,2,0.46029003202711816,0.9205800640542363,0.0,0.0,0.0,0.0,51.13492086709633,-6.203709853444089,False,False,False,False,True,3.561770178622236
