date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 00:00:00+00:00,63.5647189847,69.1897425114,56.4650799154,67.38309433,1070924,57.722498054156674,51.62534558468682,48.466878883074834,57.4243883249456,54.03265799224973,53.04946579336896,49.8077705572142,47.86935931878045,45.47172127847286,44.84895915166095,,46.79039125324103,"rgba(0, 255, 0, 1.0)",5.3081879442266775,46.79039125324103,3.160085495786403,1,0.14293910020069195,0.14293910020069195,0.0,0.0,0.0,0.0,72.41750433688283,15.227930546763332,True,False,True,False,True,20.0
2025-04-08 00:00:00+00:00,67.3342660008,68.9260695335,59.385014003,59.4826706615,563414,57.73268842368645,51.65175157974862,48.98865646489426,57.43511946763543,54.05097373000113,53.07097651383232,49.84093667187293,47.91185450060447,45.54172908566003,44.941805144824826,,47.11128228664429,"rgba(0, 255, 0, 1.0)",5.831244890478537,47.11128228664429,3.4680388311553356,1,0.1330396674903565,0.1330396674903565,0.0,0.0,0.0,0.0,76.1158378473614,18.548447831297324,True,False,True,False,True,20.0
2025-04-09 00:00:00+00:00,55.8107803038,69.5982403136,54.1702460985,68.8284128751,1059938,57.73811693265041,51.68164641281412,49.59053206282808,57.441386232119505,54.068817592271515,53.09348373521744,49.88134593400615,47.96666879710105,45.63660875364155,45.06866004303153,59.85975557196667,48.069097144005994,"rgba(38, 166, 154, 1.0)",5.932598853573038,48.069097144005994,1.3049395974466416,1,0.1313285133822264,0.1313285133822264,0.0,0.0,0.0,0.0,68.33980200781355,26.607362111410794,True,False,True,False,False,9.897752086774062
2025-04-10 00:00:00+00:00,60.4397059143,63.1838580167,58.2326654333,58.818605384,208197,57.73956025259723,51.68803549463957,49.709173095995965,57.44299849695632,54.07276736578922,53.09838110570894,49.88984582755559,47.97805992632276,45.65608443986383,45.094589893190324,59.98436291332726,48.135422665948205,"rgba(0, 255, 255, 0.75)",6.152433601494399,48.135422665948205,1.999905085584855,1,0.1275795377827801,0.1275795377827801,0.0,0.0,0.0,0.0,65.35638623494684,24.129139099747746,True,False,True,False,False,14.109832638320604
2025-04-11 00:00:00+00:00,58.760011389,62.5783867343,58.5451667404,60.8400982139,177125,57.74050685448555,51.69306417898776,49.80215270772514,57.44408511471041,54.0757867426769,53.10217869760617,49.896624034765594,47.987231590050534,45.67188729145849,45.115650390755945,59.981522728496294,48.18100006327249,"rgba(0, 255, 255, 0.75)",6.303759282994793,48.18100006327249,1.6782067415337003,1,0.12484834755540654,0.12484834755540654,0.0,0.0,0.0,0.0,62.32090966083112,21.45375963362197,False,False,True,False,False,12.025011497391198
2025-04-14 00:00:00+00:00,57.3928181707,59.5705616541,56.5432052422,56.5432052422,172577,57.74054628574974,51.696699743797154,49.87251805198662,57.44424961915529,54.07766416774063,53.104729307544815,49.901826466701245,47.99457027671847,45.68496536874978,45.13318289648812,59.75260642179801,48.200186236356174,"rgba(38, 166, 154, 1.0)",6.412962770078493,48.200186236356174,1.4334453923909662,1,0.12273637285704646,0.12273637285704646,0.0,0.0,0.0,0.0,59.44988922004632,18.818368055318075,False,False,True,False,False,10.366179017391062
2025-04-15 00:00:00+00:00,57.2560988488,57.7834448045,55.8693742989,57.5490688242,178637,57.74021528972485,51.699928271835084,49.936287343866475,57.44404324960389,54.07915821126209,53.10688388035104,49.90661745258536,48.00148776860735,45.697510486697645,45.15004656510568,59.47587494968745,48.212239055201856,"rgba(38, 166, 154, 1.0)",6.504309913917352,48.212239055201856,1.3904410941807812,1,0.1208637712017968,0.1208637712017968,0.0,0.0,0.0,0.0,57.44731767678722,16.88607310529585,False,True,True,False,False,10.200459255273028
2025-04-16 00:00:00+00:00,58.3400877576,59.8244689661,57.3049271781,57.9592267897,146552,57.740479241819465,51.70333719618614,49.998877496280706,57.444416170044924,54.08102678198348,53.10934460723152,49.91138800310376,48.008115477678636,45.7091667510806,45.16562027507874,59.401502729569074,48.237289730910305,"rgba(0, 255, 255, 0.75)",6.6024200100138275,48.237289730910305,1.530165910585343,1,0.11887351927562312,0.11887351927562312,0.0,0.0,0.0,0.0,56.75410970277222,16.037248001404706,False,True,True,False,False,11.202444585837068
2025-04-17 00:00:00+00:00,57.4807091633,58.6623547305,56.9240662101,58.3986817527,193516,57.74045533743529,51.70730277612722,50.072471890988545,57.44453130291222,54.083044013623706,53.11210736948026,49.91709192988602,48.01618664878756,45.72356353240979,45.18489652568316,59.24639775816208,48.26172997107036,"rgba(38, 166, 154, 1.0)",6.6871714008319145,48.26172997107036,1.378606684297453,1,0.11733194231490228,0.11733194231490228,0.0,0.0,0.0,0.0,55.649497934835026,14.658754810086265,False,True,True,False,False,10.137458982016557
2025-04-21 00:00:00+00:00,59.8830629611,60.9670518699,58.3107907601,58.4670414136,116772,57.74101040139392,51.71050487445549,50.12786551723838,57.44517743539309,54.084945225384466,53.11451202678974,49.92142826904335,48.02207185338411,45.733706077032345,45.19838445598812,59.27095657695603,48.2901606330516,"rgba(0, 255, 255, 0.75)",6.824772254747074,48.2901606330516,1.6986504304205585,1,0.11536719784021957,0.11536719784021957,0.0,0.0,0.0,0.0,56.41377297003821,14.658754810086265,False,True,True,False,False,12.345478617513404
2025-04-22 00:00:00+00:00,56.6896902298,58.6232920671,56.3577025132,58.2131341016,225906,57.74072990166537,51.71476365695971,50.20581564747049,57.445055776334684,54.08699170116875,53.11740267457991,49.92767168484278,48.03101412600503,45.74979086345533,45.21993309072909,59.084398381675385,48.31400611301812,"rgba(38, 166, 154, 1.0)",6.8855322888078945,48.31400611301812,1.2164178113573239,1,0.11473559146316058,0.11473559146316058,0.0,0.0,0.0,0.0,54.5308148690913,12.81878948056388,False,True,True,False,False,8.490409797390875
2025-04-23 00:00:00+00:00,55.0685896996,55.2736686823,51.7092006489,53.4181921718,330479,57.73777939074821,51.717362603581876,50.26609816146082,57.44230509911591,54.0869251483419,53.118327681967756,49.93278042665487,48.03951249638904,45.766687306785684,45.24293441437519,58.48838500689831,48.298017617755484,"rgba(38, 166, 154, 0.5)",6.9149613448066924,48.298017617755484,0.9791192957180275,1,0.11481667804765516,0.11481667804765516,0.0,0.0,0.0,0.0,52.180744903766964,10.195087660837956,False,True,False,False,False,6.624265372173959
2025-04-24 00:00:00+00:00,52.8713148845,55.2443716848,52.715064231,54.7658540584,154714,57.736248825958576,51.71836237274345,50.290678157978505,57.44086608358743,54.086712586783854,53.1185643266341,49.934929873335676,48.043212471331515,45.77418473196155,45.2531637640414,58.233793039387464,48.290082537460215,"rgba(38, 166, 154, 0.5)",6.900384084929675,48.290082537460215,0.6639097607689872,1,0.11525910369964518,0.11525910369964518,0.0,0.0,0.0,0.0,49.22168318680292,7.069971667034508,False,True,False,False,False,4.176590061124269
2025-04-25 00:00:00+00:00,52.9299088795,54.2189767711,52.8322522211,53.6623338179,291628,57.733169059367896,51.719962346917995,50.33217108585145,57.437956228454766,54.08607458745795,53.118753201308856,49.9386629735939,48.049819275312394,45.7877687443929,45.27172659582035,57.79431920042953,48.27520384644815,"rgba(38, 166, 154, 0.5)",6.8829127856900305,48.27520384644815,0.6762696518150347,1,0.11577733719870639,0.11577733719870639,0.0,0.0,0.0,0.0,47.29761941212998,4.97292305688385,False,True,False,True,False,4.234333119339723
2025-04-28 00:00:00+00:00,52.4513912531,53.7111621471,51.9080296055,52.6857672334,165648,57.73116906294215,51.7205101565064,50.35033321511692,57.436049461909654,54.08540901524086,53.11853278183118,49.940381906776516,48.053112671818745,45.79481294693471,45.281401935556545,57.54722249594528,48.26402317287084,"rgba(38, 166, 154, 0.5)",6.8669091341292745,48.26402317287084,0.6097893533230967,1,0.11649702702774953,0.11649702702774953,0.0,0.0,0.0,0.0,45.68759331633096,3.1637345654098326,False,True,False,True,False,3.6996279505747403
2025-04-29 00:00:00+00:00,51.8556856366,53.5060831644,51.4836137679,52.4513912531,209082,57.72844258356141,51.720909878258055,50.36892980484216,57.433437992942,54.08432418952336,53.117989934275236,49.94222671214088,48.05689742434086,45.80315828863415,45.29290703795411,57.24400693067269,48.24822958713263,"rgba(38, 166, 154, 0.5)",6.847795464093979,48.24822958713263,0.5268054614631615,1,0.11737312449965642,0.11737312449965642,0.0,0.0,0.0,0.0,44.18929968856606,1.4443209304877342,False,True,False,True,False,3.030707919142319
2025-04-30 00:00:00+00:00,52.4904539165,54.6974943975,52.2267809387,53.4181921718,256077,57.72563149211877,51.72214503577498,50.401205974203116,57.430774286666356,54.08362775761563,53.11800601440853,49.94530788945825,48.062461453108625,45.81469751776247,45.308667185490336,56.97350710960826,48.241176234548604,"rgba(38, 166, 154, 0.5)",6.849681502054915,48.241176234548604,0.6203613526667784,1,0.11811016864666359,0.11811016864666359,0.0,0.0,0.0,0.0,43.856725879957736,0.7843776775731186,False,True,False,True,False,3.689746664036221
2025-05-01 00:00:00+00:00,51.8654513024,53.1154565306,51.0353697056,52.0607646193,198930,57.7229114338991,51.72233668335385,50.41560022608808,57.42816181477535,54.08244002286923,53.117320225731184,49.94684960539604,48.06581260355753,45.822253878675824,45.319101546876404,56.73161917401073,48.22788569330545,"rgba(38, 166, 154, 0.5)",6.84466353424191,48.22788569330545,0.5314454963194079,1,0.11907204136923373,0.11907204136923373,0.0,0.0,0.0,0.0,43.123812406275334,-0.3072343373377677,False,True,False,True,False,2.9723736856418945
2025-05-02 00:00:00+00:00,49.5900511606,50.804802335,49.2412215766,50.7814623937,248704,57.71825084617882,51.72077864266656,50.40964410804503,57.42361966368676,54.07943850649989,53.11482638867594,49.94678589579048,48.067736852153146,45.82843455542196,45.32796625309442,56.33841175573076,48.19217204516497,#000000,6.819401618341408,48.19217204516497,0.20498559751566767,1,0.12012133780691883,0.12012133780691883,0.0,0.0,0.0,0.0,40.906514056835114,-2.771324957299612,False,True,False,True,False,0.4181859223547164
2025-05-05 00:00:00+00:00,50.3908357599,50.7814623937,49.6193481581,50.5470864134,177437,57.71509235862813,51.71990077337754,50.40849953099194,57.4205476917384,54.07749582267029,53.11326101308744,49.946997221122025,48.06939868010575,45.833250907480625,45.334803255338585,56.099523088218795,48.17142617128074,#000000,6.774022439037647,48.17142617128074,0.3276354054910037,1,0.12124174409923012,0.12124174409923012,0.0,0.0,0.0,0.0,40.40194416004432,-3.5808464668274453,False,True,False,True,False,1.2853429922624464
2025-05-06 00:00:00+00:00,51.4748246686,52.0607646193,50.6545087377,51.5724813271,217008,57.71181984474402,51.71966276839602,50.41789949423138,57.417388340619205,54.075827541294906,53.11210907468967,49.948177859806215,48.07247510890628,45.84062961036371,45.34505512134844,55.88371295294956,48.15745222474411,#000000,6.728963453168231,48.15745222474411,0.4929990282966915,1,0.12222826800242342,0.12222826800242342,0.0,0.0,0.0,0.0,41.3600419927144,-3.5808464668274453,False,True,False,True,False,2.4504943214658184
2025-05-07 00:00:00+00:00,51.1720890275,51.8654513024,50.631266453,50.8888847179,162618,57.70930234616935,51.71938881040616,50.42359726402897,57.41495474157434,54.074497757086746,53.11115952824249,49.94895534799457,48.07465643667149,45.84597360229357,45.35249486570425,55.728766756500605,48.14688252184202,#000000,6.675130309596471,48.14688252184202,0.4532056102798176,1,0.12325159504544876,0.12325159504544876,0.0,0.0,0.0,0.0,41.72029933128884,-3.5808464668274453,False,True,False,True,False,2.103187385229159
2025-05-08 00:00:00+00:00,49.1994245268,50.6398602389,48.4865309201,49.9904434602,289336,57.70359938486114,51.717156149101584,50.41138913606425,57.40938546074915,54.070658999770934,53.10788111356578,49.948405742191454,48.07633873959553,45.852314929796265,45.36168365758752,55.37766706467149,48.110980036580834,#000000,6.585541553417332,48.110980036580834,0.16527790180814486,1,0.12460048765675105,0.12460048765675105,0.0,0.0,0.0,0.0,40.240904617567956,-4.63735986293873,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,49.502160168,49.8830211359,48.7795008954,49.1603618634,289184,57.697870270074866,51.71487645479318,50.39882768656611,57.40378940236104,54.06678416337724,53.10456234738625,49.94779948514358,48.07795005694142,45.85853611659759,45.37070610080364,55.06102546716656,48.07772387123154,#000000,6.503830103831049,48.07772387123154,0.21901499178605618,1,0.1257197599158046,0.1257197599158046,0.0,0.0,0.0,0.0,39.67498897154774,-5.478866840134522,False,True,False,True,False,0.2099160872317043
2025-05-12 00:00:00+00:00,45.9669891321,46.8751960557,45.1759701987,45.5080028374,236082,57.69129774404827,51.71031809270529,50.355237171511135,57.39730148739146,54.06134224845572,53.099395641111535,49.944319924722386,48.07587463743288,45.85874769687502,45.37186620426274,54.68639153390926,48.024584577980484,#000000,6.424316934251105,48.024584577980484,-0.3202823688399404,1,0.12678231819667504,0.12678231819667504,0.0,0.0,0.0,0.0,36.66059565629867,-8.568058697660263,False,True,False,True,False,0.0
2025-05-13 00:00:00+00:00,45.6544878251,45.9669891321,45.2638611913,45.59589383,134852,57.6874255659493,51.70754543743951,50.32859564226077,57.39347611206642,54.05809151716606,53.09629082174428,49.94214482140135,48.07447507076619,45.85855917016087,45.37213353626774,54.4772694189314,47.99374137992589,#000000,6.35043842522697,47.99374137992589,-0.3683609537151426,2,0.22479771376199853,0.44959542752399706,0.0,0.0,0.0,0.0,34.45119526071583,-10.777823204804463,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,46.5529290828,46.6212887437,45.8009728127,46.0451144589,171701,57.68278349339259,51.70442292204408,50.30006931013096,57.38889721485303,54.0542978762236,53.09270974513627,49.93982525797177,48.073202227653375,45.85904489977292,45.37339602960623,54.24447185701754,47.95988491348345,#000000,6.283033613874064,47.95988491348345,-0.22392938143393668,2,0.22665207770554469,0.45330415541108937,0.0,0.0,0.0,0.0,34.33746194983131,-11.014858859879553,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,45.8888638053,47.168166031,45.8888638053,46.6408200754,118302,57.67958456333067,51.70226971407713,50.28060233741229,57.38574177538424,54.05168292265703,53.09024102909989,49.938224495901814,48.072321422723455,45.85937197856612,45.37425503669907,54.091472862764064,47.93726255545093,#000000,6.216918534040054,47.93726255545093,-0.3294877902831038,2,0.2272220234671247,0.4544440469342494,0.0,0.0,0.0,0.0,33.747268826221315,-11.77059805082908,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,45.1662045328,46.1330054515,45.1173762036,45.8302698103,157913,57.67500076171035,51.69894881877978,50.249449390498526,57.381212040886474,54.04781506534489,53.086538781030285,49.93559321753471,48.070583564576644,45.859001838440314,45.374374119823564,53.87504507472521,47.85648627810916,#000000,6.159807074074904,47.85648627810916,-0.4367477281280259,2,0.2275964454292404,0.4551928908584808,0.0,0.0,0.0,0.0,32.79613028079574,-12.881941295425804,False,True,False,True,False,0.0
2025-05-19 00:00:00+00:00,45.59589383,46.7775393972,45.59589383,46.5822260803,208694,57.66920491724699,51.694929787240156,50.21328646097147,57.37549088103226,54.04301693672624,53.08198370647373,49.93252323223608,48.06874719308578,45.85916685279059,45.375361403393704,53.62178138805734,47.831830228964904,#000000,6.081091775144288,47.831830228964904,-0.3676866723347305,2,0.22823944409287356,0.4564788881857471,0.0,0.0,0.0,0.0,32.9108690465014,-12.988947796551805,False,True,False,True,False,0.0
2025-05-20 00:00:00+00:00,45.5861281642,46.0615207775,45.3126895205,45.8205041444,147028,57.665007625137115,51.69193499599003,50.18617598188612,57.37134472716165,54.03949898253178,53.0786260810058,49.93017899529322,48.06724640292979,45.858984134096055,45.375675353034474,53.44546349547974,47.80185168381581,#000000,6.016460710723554,47.80185168381581,-0.3682769033406263,2,0.2288374104753252,0.4576748209506504,0.0,0.0,0.0,0.0,32.978391164229926,-13.1836825808942,False,True,False,True,False,0.0
2025-05-21 00:00:00+00:00,48.2130922764,48.3205146007,46.2404277758,46.6994140705,273597,57.6584637580073,51.68815596745346,50.157781795211385,57.36491183287055,54.03447140960328,53.074014686268455,49.9277971169031,48.066696766887404,45.861842628899616,45.380320373745604,53.213949312862766,47.80029311150093,#000000,5.950368095329599,47.80029311150093,0.06937371911883454,2,0.22984041677326272,0.45968083354652545,0.0,0.0,0.0,0.0,37.342751423841165,-16.570139608039852,False,True,False,True,True,0.0
2025-05-22 00:00:00+00:00,48.1447326155,48.935751549,47.6613321562,48.6720785711,238484,57.653137848814296,51.685394098869715,50.13973106706067,57.35968728176154,54.030540941569114,53.07048156030101,49.92630663156711,48.06687837175317,45.86526864481636,45.38554984845463,53.048444252192944,47.798959286360066,#000000,5.860623238313553,47.798959286360066,0.05899941270400281,2,0.23120014146407913,0.46240028292815827,0.0,0.0,0.0,0.0,40.167631860957194,-13.924033329384805,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,48.5939532444,49.9220837993,48.2619206057,49.9220837993,348006,57.64593688433222,51.68216584224687,50.12322461541208,57.3526411742175,54.02548699083239,53.066059338561715,49.9250136635661,48.06813731789953,45.87166988680955,45.39494854180747,52.85727929433667,47.94756464031281,#000000,5.745539028607907,47.94756464031281,0.11250269136955106,2,0.232111361046552,0.464222722093104,0.0,0.0,0.0,0.0,42.74327628167483,-11.573517298482045,False,True,False,True,True,0.0
2025-05-27 00:00:00+00:00,46.0841771222,47.8126999768,46.0841771222,47.109572036,188333,57.641033599238696,51.678988400670335,50.097924769709934,57.34780897152379,54.02154277281578,53.062362547184996,49.92273162611305,48.067021761160724,45.87256153005647,45.39676387251266,52.70557288948445,47.878427054744776,#000000,5.650434114879333,47.878427054744776,-0.3175419615671582,2,0.2327221922772169,0.4654443845544338,0.0,0.0,0.0,0.0,41.41621812526706,-11.573517298482045,False,True,False,True,True,0.0
