date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,4.931930427947019,"rgba(239, 83, 80, 1.0)",0.33068537890239,4.931930427947019,0.0848830152277968,0,,,0.0,0.0,0.0,0.0,35.29569900412091,-12.45898314935301,False,True,False,True,True,2.3906805000855513
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,4.931692631670357,"rgba(239, 83, 80, 1.0)",0.32131853915328473,4.931692631670357,-0.1919983572467518,0,,,0.0,0.0,0.0,0.0,35.6539568143656,-12.45898314935301,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,4.931451223340732,"rgba(239, 83, 80, 1.0)",0.31185907246876493,4.931451223340732,-0.0527521075801936,0,,,0.0,0.0,0.0,0.0,37.54929614419337,-18.26984917741406,False,True,False,True,True,0.9738413613751788
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,4.928585184224846,"rgba(239, 83, 80, 1.0)",0.29817473261691435,4.928585184224846,-0.1629419897468874,0,,,0.0,0.0,0.0,0.0,37.931395850948576,-17.60244989997007,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,4.927709025158758,"rgba(239, 83, 80, 1.0)",0.2888800524174035,4.927709025158758,-0.026685903350706756,3,0.1427640402327325,0.42829212069819755,0.0,0.0,0.0,0.0,39.739029945683676,-15.571633659430915,False,True,False,True,True,1.1166771622377816
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,4.924630528075329,"rgba(239, 83, 80, 1.0)",0.2820676233532327,4.924630528075329,-0.19367883284823179,3,0.14294034443626588,0.4288210333087976,0.0,0.0,0.0,0.0,39.54886918009248,-15.425547384062043,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,4.924500495579665,"rgba(239, 83, 80, 1.0)",0.27351298205267754,4.924500495579665,-0.1992610923644155,3,0.14299015904734533,0.42897047714203596,0.0,0.0,0.0,0.0,39.42209533636502,-15.150823843381637,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,4.923790464256838,"rgba(239, 83, 80, 1.0)",0.2686116624892191,4.923790464256838,-0.6842236951056214,3,0.1430220648358184,0.4290661945074552,0.0,0.0,0.0,0.0,36.189695807916465,-15.150823843381637,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,4.923071371351056,"rgba(239, 83, 80, 1.0)",0.26129119788099814,4.923071371351056,-0.6623696961651158,3,0.14312705391599068,0.42938116174797203,0.0,0.0,0.0,0.0,34.513529214846145,-11.115467937875714,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,4.921214279772267,"rgba(239, 83, 80, 1.0)",0.25458521290645975,4.921214279772267,-0.888560168871169,3,0.14322572568203842,0.4296771770461153,0.0,0.0,0.0,0.0,32.229986592788386,-13.4000763745644,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,4.915860548595074,"rgba(239, 83, 80, 1.0)",0.24901964537718818,4.915860548595074,-0.9873138652280653,3,0.14337988707164448,0.4301396612149334,0.0,0.0,0.0,0.0,30.20700736354015,-15.396237283557497,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,4.91076344394548,"rgba(239, 83, 80, 1.0)",0.24548778432388238,4.91076344394548,-1.0214905178932927,3,0.14361314648146087,0.43083943944438263,0.0,0.0,0.0,0.0,28.65038812300518,-16.95590108919177,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,4.89706148927465,"rgba(239, 83, 80, 1.0)",0.24463729357030206,4.89706148927465,-1.541308292663454,3,0.14371804197989183,0.4311541259396755,0.0,0.0,0.0,0.0,25.288327018366882,-20.15945303654192,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,4.892528044697632,"rgba(239, 83, 80, 1.0)",0.24598716365835324,4.892528044697632,-1.717683306778044,3,0.14382034449824707,0.4314610334947412,0.0,0.0,0.0,0.0,22.435187875856833,-22.80792120194019,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,4.8914205155557635,"rgba(239, 83, 80, 1.0)",0.2434599880180777,4.8914205155557635,-1.3612935671842505,3,0.1448705568535432,0.43461167056062955,0.0,0.0,0.0,0.0,25.163037242195465,-22.80792120194019,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,4.884670918050864,"rgba(239, 83, 80, 1.0)",0.2416790552897841,4.884670918050864,-1.239954027838882,3,0.1461485401179866,0.43844562035395973,0.0,0.0,0.0,0.0,28.127395728047652,-27.07725336600807,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,4.877757205731166,"rgba(239, 83, 80, 1.0)",0.2385981015306928,4.877757205731166,-1.0593429038606663,3,0.14771022794822977,0.44313068384468934,0.0,0.0,0.0,0.0,31.90338347886783,-23.62060447243118,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,4.864066617138957,"rgba(239, 83, 80, 1.0)",0.23750015647220332,4.864066617138957,-1.3644901205649744,3,0.14877596531997442,0.4463278959599233,0.0,0.0,0.0,0.0,32.2678297648691,-23.27602016561378,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,4.855227133921991,"rgba(239, 83, 80, 1.0)",0.2396883862904485,4.855227133921991,-1.6906415041359015,3,0.149486985546635,0.44846095663990504,0.0,0.0,0.0,0.0,30.716074953604114,-23.27602016561378,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,4.784113516386886,"rgba(239, 83, 80, 1.0)",0.2424062928449003,4.784113516386886,-1.3783203087085805,3,0.1500472822548183,0.4501418467644549,0.0,0.0,0.0,0.0,29.681571746094125,-23.27602016561378,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,4.786906025539394,"rgba(239, 83, 80, 1.0)",0.23993632789020966,4.786906025539394,-0.7789817706342445,3,0.1511169633511423,0.4533508900534269,0.0,0.0,0.0,0.0,35.17037873107722,-20.40788766745828,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,4.786986822148076,"rgba(239, 83, 80, 1.0)",0.23971571000169842,4.786986822148076,-0.946900068195229,3,0.15211747453128904,0.45635242359386713,0.0,0.0,0.0,0.0,37.73222094487395,-18.031999565394305,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,4.787723823283487,"rgba(239, 83, 80, 1.0)",0.24040305869648873,4.787723823283487,-0.8640648101975302,2,0.15041600068401295,0.3008320013680259,0.0,0.0,0.0,0.0,40.17497577642817,-15.721962028093742,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,4.789639376915511,"rgba(239, 83, 80, 1.0)",0.24156630410567625,4.789639376915511,-0.9092301913905436,2,0.15234661518882076,0.3046932303776415,0.0,0.0,0.0,0.0,41.48445166162408,-14.392495287558887,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,4.789477781164955,"rgba(239, 83, 80, 1.0)",0.24215870382423718,4.789477781164955,-0.5346815089451903,2,0.15466038194120035,0.3093207638824007,0.0,0.0,0.0,0.0,45.655177836031726,-10.390969705207759,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,4.789604813669818,"rgba(239, 83, 80, 1.0)",0.24288482051382468,4.789604813669818,-0.4512625096864796,2,0.15670496205872403,0.31340992411744806,0.0,0.0,0.0,0.0,49.08542856087296,-7.170186530117242,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,4.789837099344935,"rgba(239, 83, 80, 1.0)",0.24274616928532464,4.789837099344935,-0.37008657895375596,2,0.1598591392777228,0.3197182785554456,0.0,0.0,0.0,0.0,52.040424666786095,-4.394524662996275,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,4.791341291848053,"rgba(239, 83, 80, 1.0)",0.2436173894294684,4.791341291848053,-0.10812566340088768,2,0.16320445314370946,0.3264089062874189,0.0,0.0,0.0,0.0,56.00964070986775,-0.6796061638584732,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,4.796524527353619,"rgba(38, 166, 154, 1.0)",0.24428507567633978,4.796524527353619,-0.06764444085611188,2,0.1683561026285968,0.3367122052571936,0.0,0.0,0.0,0.0,59.08489244127317,2.1929398412313788,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,4.799945159632431,"rgba(38, 166, 154, 1.0)",0.24424225531073893,4.799945159632431,0.020696010856670572,1,0.21935864788291767,0.21935864788291767,0.0,0.0,0.0,0.0,61.86222314731944,4.8384839158327395,True,False,True,False,True,0.48839839945292596
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,4.780966706238666,"rgba(239, 83, 80, 1.0)",0.2563144359767649,4.780966706238666,-2.0325297100546154,1,0.2176837519008622,0.2176837519008622,0.0,0.0,0.0,0.0,50.09249897655593,8.09660449998426,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,4.764823800468494,"rgba(239, 83, 80, 1.0)",0.2660081452386947,4.764823800468494,-1.7474043888821449,2,1.0262534814296445,2.052506962859289,0.0,0.0,0.0,0.0,43.41290590997804,2.392240945969668,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,4.760962414155533,"rgba(239, 83, 80, 1.0)",0.2751000964432044,4.760962414155533,-1.7664930708443494,2,1.0158780834201526,2.0317561668403052,0.0,0.0,0.0,0.0,38.635002752023134,-1.642898409588902,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,4.745381418838249,"rgba(239, 83, 80, 1.0)",0.2847020411803358,4.745381418838249,-1.669750651830182,2,1.0097357922299375,2.019471584459875,0.0,0.0,0.0,0.0,35.37952694573903,-4.486341755246457,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,4.740478106842673,"rgba(239, 83, 80, 1.0)",0.29374213426309637,4.740478106842673,-1.6016704856555568,2,1.0031505660445392,2.0063011320890785,0.0,0.0,0.0,0.0,33.20920974154963,-6.5812917161765085,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,4.711534155324325,"rgba(239, 83, 80, 1.0)",0.30538227409810637,4.711534155324325,-1.7896721639735613,2,0.9873382056167814,1.9746764112335629,0.0,0.0,0.0,0.0,30.20891687906181,-9.641700198420516,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,4.710711930682227,"rgba(239, 83, 80, 1.0)",0.3295799674660958,4.710711930682227,-2.748079434698647,2,0.9377466921844276,1.8754933843688553,0.0,0.0,0.0,0.0,25.112258965813847,-14.67314163388835,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,4.681908145913389,"rgba(239, 83, 80, 1.0)",0.3577353443211539,4.681908145913389,-2.8705806183676694,2,0.8816692253318431,1.7633384506636862,0.0,0.0,0.0,0.0,20.956353944033168,-18.780301583723592,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,4.664564808143224,"rgba(239, 83, 80, 1.0)",0.3825669346133531,4.664564808143224,-2.5997145026357162,2,0.8354011968259349,1.6708023936518699,0.0,0.0,0.0,0.0,18.676731561213913,-21.21129866110557,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,4.649674248593646,"rgba(239, 83, 80, 1.0)",0.40438655576871596,4.649674248593646,-2.4473470605676573,2,0.7968054064343615,1.593610812868723,0.0,0.0,0.0,0.0,17.098216028439673,-23.133321236229747,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,4.639230203472635,"rgba(239, 83, 80, 1.0)",0.4257695735133363,4.639230203472635,-2.3938540160637136,2,0.7601759677511521,1.5203519355023043,0.0,0.0,0.0,0.0,15.79861709197651,-24.913543295563777,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,4.602969137026574,"rgba(239, 83, 80, 1.0)",0.4423775546983591,4.602969137026574,-2.0976858504028804,2,0.731709718084046,1.463419436168092,0.0,0.0,0.0,0.0,17.13247937194985,-24.913543295563777,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,4.474791619215173,"rgba(239, 83, 80, 1.0)",0.45632391293193536,4.474791619215173,-1.6321555765723486,2,0.7088717988728666,1.417743597745733,0.0,0.0,0.0,0.0,20.128539803508232,-24.913543295563777,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,4.481678968897607,"rgba(239, 83, 80, 1.0)",0.47003064879942674,4.481678968897607,-1.7055887120239737,2,0.685817510549619,1.371635021099238,0.0,0.0,0.0,0.0,21.47648248362088,-24.913543295563777,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,4.473055528352343,"rgba(239, 83, 80, 1.0)",0.4845981152804175,4.473055528352343,-1.7809716982760595,2,0.6622223167124044,1.3244446334248088,0.0,0.0,0.0,0.0,21.528058666303174,-24.913543295563777,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,4.469455334788799,"rgba(239, 83, 80, 1.0)",0.48783258463394014,4.469455334788799,-0.9213311060925995,2,0.6541705775341502,1.3083411550683004,0.0,0.0,0.0,0.0,32.25275226681218,-25.43045867718351,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,4.4633030967048235,"rgba(239, 83, 80, 1.0)",0.49745621383663974,4.4633030967048235,-1.4540035415907975,2,0.6383438454078028,1.2766876908156055,0.0,0.0,0.0,0.0,35.12066423884837,-22.79556968810899,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,4.441513272046377,"rgba(239, 83, 80, 1.0)",0.5035596889747634,4.441513272046377,-1.1150878125085943,2,0.6273008343076333,1.2546016686152666,0.0,0.0,0.0,0.0,39.370629104103116,-18.803086661396897,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,4.4463169489126635,"rgba(38, 166, 154, 1.0)",0.5028130059166322,4.4463169489126635,-0.46998973004259464,2,0.6233899216303587,1.2467798432607173,0.0,0.0,0.0,0.0,46.36119982133425,-12.349412761936172,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,4.443391572864565,"rgba(38, 166, 154, 1.0)",0.5046635039828546,4.443391572864565,-0.9974796451333381,2,0.6145105093709774,1.2290210187419548,0.0,0.0,0.0,0.0,47.39153385036393,-11.417301595851711,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,4.436778931739926,"rgba(38, 166, 154, 1.0)",0.5073069952084123,4.436778931739926,-1.2157903154608405,2,0.603488919723418,1.206977839446836,0.0,0.0,0.0,0.0,46.714075621934334,-11.417301595851711,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,4.434662956243644,"rgba(38, 166, 154, 1.0)",0.5081787565893024,4.434662956243644,-1.111150257506711,2,0.5943283685488766,1.1886567370977532,0.0,0.0,0.0,0.0,46.94268471601942,-11.181866281402932,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,4.430637486400004,"rgba(38, 166, 154, 1.0)",0.5110885574081213,4.430637486400004,-1.1654291174520806,2,0.5858080537344945,1.171616107468989,0.0,0.0,0.0,0.0,46.64366254792862,-10.88978335531948,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,4.40349344616598,"rgba(38, 166, 154, 1.0)",0.5151455405299838,4.40349344616598,-1.2685608138889508,2,0.5763176784228001,1.1526353568456003,0.0,0.0,0.0,0.0,45.33294228853721,-10.88978335531948,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,4.392434209639283,"rgba(38, 166, 154, 1.0)",0.514613972352619,4.392434209639283,-0.8694560071771563,2,0.5718974916693368,1.1437949833386736,0.0,0.0,0.0,0.0,47.46589993511306,-9.10178698392302,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,4.386291890793435,"rgba(38, 166, 154, 1.0)",0.5154133039356624,4.386291890793435,-0.9629008157216407,2,0.566217919746066,1.132435839492132,0.0,0.0,0.0,0.0,48.067335183502834,-8.03078879881096,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,4.38441899017992,"rgba(38, 166, 154, 1.0)",0.5137582335325871,4.38441899017992,-0.7774454288226719,2,0.5627240510053663,1.1254481020107325,0.0,0.0,0.0,0.0,49.899521957969,-5.837375462996597,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,4.3858176836495275,"rgba(38, 166, 154, 1.0)",0.5067627516762537,4.3858176836495275,-0.07067939293298742,2,0.5639700238929014,1.1279400477858028,0.0,0.0,0.0,0.0,55.266934376770045,-0.5460433899741801,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,4.389698020411943,"rgba(38, 166, 154, 1.0)",0.500020377963119,4.389698020411943,-0.25938546932883194,2,0.56309870674379,1.12619741348758,0.0,0.0,0.0,0.0,57.32360886837674,1.4887913418432817,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,4.398846098480981,"rgba(38, 166, 154, 1.0)",0.4922007757039862,4.398846098480981,-0.00781408455823911,2,0.5630197415766381,1.1260394831532763,1.0,0.0,4.49,204.0,60.03816918137523,4.151310878338158,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,4.3981731160907005,"rgba(38, 166, 154, 1.0)",0.4848638519780138,4.3981731160907005,-0.26434867348393903,2,0.5623545206364194,1.1247090412728389,0.0,0.0,0.0,0.0,59.705371539945794,4.151310878338158,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,4.3899585498414835,"rgba(38, 166, 154, 1.0)",0.4801812533159104,4.3899585498414835,-0.6246777602626261,2,0.559786341475936,1.119572682951872,0.0,0.0,0.0,0.0,56.7829395933327,4.151310878338158,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,4.38796770242225,"rgba(38, 166, 154, 1.0)",0.4742241838799232,4.38796770242225,-0.6072395972432431,2,0.5581801162275225,1.116360232455045,0.0,0.0,0.0,0.0,54.97371923165874,4.151310878338158,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,4.385927328937067,"rgba(38, 166, 154, 1.0)",0.4652588158925831,4.385927328937067,-0.3566344650960368,2,0.5575718801349692,1.1151437602699383,0.0,0.0,0.0,0.0,55.437333979538444,4.151310878338158,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,4.384134207414468,"rgba(38, 166, 154, 1.0)",0.4578153862944439,4.384134207414468,-0.4022018764044819,2,0.5584269944422269,1.1168539888844538,0.0,0.0,0.0,0.0,55.39051647191518,4.151310878338158,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,4.375714688309661,"rgba(38, 166, 154, 1.0)",0.4494841587965166,4.375714688309661,-0.7691365347230567,2,0.5576760905398556,1.1153521810797111,0.0,0.0,0.0,0.0,52.53256176825582,7.409867676554363,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,4.374836209491571,"rgba(38, 166, 154, 1.0)",0.44127116747329703,4.374836209491571,-0.6568210906485523,2,0.5587874893567497,1.1175749787134994,0.0,0.0,0.0,0.0,51.564472368488936,6.252731540269515,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,4.374369071087717,"rgba(38, 166, 154, 1.0)",0.43287340803910657,4.374369071087717,-0.6915857281320248,2,0.5594998068284684,1.118999613656937,0.0,0.0,0.0,0.0,50.74210479707627,5.204080447755395,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,4.371014087328889,"rgba(38, 166, 154, 1.0)",0.42360346067034854,4.371014087328889,-0.6397825147604126,2,0.5612640724472209,1.1225281448944417,0.0,0.0,0.0,0.0,50.689469743728736,4.833408420210517,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,4.369831573035929,"rgba(38, 166, 154, 1.0)",0.4160686122385272,4.369831573035929,-0.480285143262305,2,0.5639062859867121,1.1278125719734242,0.0,0.0,0.0,0.0,52.04225322542885,4.833408420210517,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,4.367444783565472,"rgba(38, 166, 154, 1.0)",0.4113469086784089,4.367444783565472,-0.7230995962048521,2,0.5660480949146223,1.1320961898292445,0.0,0.0,0.0,0.0,50.76764444441582,4.4988498721387415,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.026666666666666,,,,,,,,,,4.313360942422883,"rgba(38, 166, 154, 1.0)",0.40694392778411687,4.313360942422883,-0.8068948078691526,2,0.5667395265026499,1.1334790530052998,0.0,0.0,0.0,0.0,48.27252465802023,1.989619199988475,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.042604246025699,,,,,,,,,,4.31478417125958,"rgba(38, 166, 154, 1.0)",0.4019820488125954,4.31478417125958,-0.27310714889848653,2,0.5691483627526888,1.1382967255053775,0.0,0.0,0.0,0.0,50.950486771353894,1.989619199988475,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.068687921138008,,,,,,,,,,4.316905035440059,"rgba(38, 166, 154, 1.0)",0.3955552375407894,4.316905035440059,-0.29554667552089675,2,0.5727580473547659,1.1455160947095318,0.0,0.0,0.0,0.0,52.626241939448576,-1.2858746780850439,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.091216084219665,,,,,,,,,,4.319669919008496,"rgba(38, 166, 154, 1.0)",0.3901436325945338,4.319669919008496,-0.17857505079649044,2,0.5781634754182189,1.1563269508364378,0.0,0.0,0.0,0.0,54.64762293977758,0.6354908947244127,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.1106503327283725,,,,,,,,,,4.322245972772238,"rgba(38, 166, 154, 1.0)",0.38203393557108584,4.322245972772238,-0.11058172805797088,2,0.585127695467246,1.170255390934492,0.0,0.0,0.0,0.0,56.54507301793119,2.4396713732522883,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.11878470348384,,,,,,,,,,4.323311738591736,"rgba(38, 166, 154, 1.0)",0.3756334949422472,4.323311738591736,-0.19516826794960657,2,0.5924461284932118,1.1848922569864235,0.0,0.0,0.0,0.0,56.94531846480098,2.9044157974617804,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.133077169265432,,,,,,,,,,4.324486575690732,"rgba(38, 166, 154, 1.0)",0.3679952384141679,4.324486575690732,-0.3926316446739364,2,0.5975297732902982,1.1950595465805964,0.0,0.0,0.0,0.0,55.260138264147685,2.9044157974617804,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.134393176093428,,,,,,,,,,4.326433305812664,"rgba(38, 166, 154, 1.0)",0.36096620839575616,4.326433305812664,0.12069466109018887,2,0.6038097440058332,1.2076194880116664,0.0,0.0,0.0,0.0,57.92849998975054,3.83743314794566,True,False,True,False,True,0.6432553300058714
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.136633117209489,,,,,,,,,,4.3244848584406155,"rgba(38, 166, 154, 1.0)",0.35238930918123806,4.3244848584406155,-0.09786011533874163,2,0.6105989896529184,1.2211979793058367,0.0,0.0,0.0,0.0,57.58338697352946,3.83743314794566,True,False,True,False,True,0.0
