date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,8.696035002578018,,,8.629944614364364,,,8.588362130858368,"rgba(38, 166, 154, 1.0)",4,0.22269955206576275,0.890798208263051,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,8.697012962516428,,,8.630241569619367,,,8.589049307246151,"rgba(38, 166, 154, 1.0)",4,0.22163970342703,0.88655881370812,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,8.69742108268305,,,8.630365562233639,,,8.589342089381883,"rgba(38, 166, 154, 1.0)",4,0.2206475665701103,0.8825902662804412,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,8.700536089990491,,,8.631331209619011,,,8.591497188048873,"rgba(38, 166, 154, 1.0)",4,0.22004810760071625,0.880192430402865,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,8.7035238391979,,,8.632298962644846,,,8.593401402654301,"rgba(38, 166, 154, 1.0)",4,0.21940138298254971,0.8776055319301989,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,8.704398694109923,,,8.632584313938676,,,8.593989750503422,"rgba(38, 166, 154, 1.0)",4,0.21883214012647567,0.8753285605059027,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,8.705722257184414,,,8.633015780023998,,,8.594917982366,"rgba(38, 166, 154, 1.0)",4,0.2182078098333775,0.87283123933351,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,8.70680045472741,,,8.633371069282893,,,8.595675280506752,"rgba(38, 166, 154, 1.0)",4,0.21761535230920315,0.8704614092368126,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,8.708312282865617,,,8.633898381181218,,,8.596585937557649,"rgba(239, 83, 80, 1.0)",4,0.2173553244179165,0.869421297671666,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,8.713253097082315,8.913333333333334,,8.635677205232424,,,8.63192627702124,"rgba(239, 83, 80, 1.0)",4,0.21726636567824553,0.8690654627129821,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,9.025757702998808,10.877707253182031,,8.729433054703764,,,9.039954251125804,"rgba(38, 166, 154, 1.0)",4,0.17862062567480125,0.714482502699205,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,9.20904483656717,11.063558917563714,,8.792953879261859,,,9.214435731088386,"rgba(38, 166, 154, 1.0)",4,0.15594199554033544,0.6237679821613418,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,9.281270807491026,11.113196708127816,,8.819975363794237,,,9.280563398744773,"rgba(38, 166, 154, 1.0)",3,0.1504061117361826,0.4512183352085478,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,9.383947659875414,11.115867334349026,,8.862007638506638,,,9.369090830675727,"rgba(38, 166, 154, 1.0)",3,0.14176405227284772,0.42529215681854315,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,9.498921514246193,11.119036550600692,,8.913169919076957,,,9.467966875704791,"rgba(38, 166, 154, 1.0)",2,0.14376770844109768,0.28753541688219536,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,9.641865477709933,11.026271630384628,,8.990117758773092,,,9.584892804191275,"rgba(38, 166, 154, 1.0)",2,0.13946333830372745,0.2789266766074549,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,9.6778833240778,11.041441998302082,,9.00885887884042,,,9.617262619308333,"rgba(38, 166, 154, 1.0)",2,0.13210140797235403,0.26420281594470807,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,9.700972046275789,11.053376011642614,,9.020928466803745,,,9.638192755168093,"rgba(38, 166, 154, 1.0)",2,0.12522335341569996,0.2504467068313999,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,9.723096673317198,11.066101961760946,,9.03254170729995,,,9.658356175555905,"rgba(38, 166, 154, 1.0)",1,0.1404837761890195,0.1404837761890195,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,9.737598285454135,11.073128052082426,,9.040346098199434,,,9.671503623762371,"rgba(38, 166, 154, 1.0)",1,0.13516516497191516,0.13516516497191516,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,9.749650557773597,11.079373953681653,,9.046848749927682,,,9.682464866733303,"rgba(38, 166, 154, 1.0)",1,0.13041715982274502,0.13041715982274502,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,9.778933811537755,11.093291044804568,,9.062960928297112,,,9.709056037107679,"rgba(38, 166, 154, 1.0)",1,0.12652853336086017,0.12652853336086017,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,9.80250727442025,11.111055309841317,,9.075490558933083,,,9.73088938120328,"rgba(38, 166, 154, 1.0)",1,0.12196047701027453,0.12196047701027453,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,9.837328865102617,11.135876727368313,,9.094388777294277,,,9.763098291164654,"rgba(38, 166, 154, 1.0)",1,0.11783858560528489,0.11783858560528489,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,9.854517696878887,11.149475612819389,,9.103683889012274,,,9.779093477815417,"rgba(38, 166, 154, 1.0)",1,0.11375343505432398,0.11375343505432398,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,9.887339040413963,11.175851655399901,,9.121568992886399,,,9.809688851541555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,9.918838679910458,11.198857653958829,,9.139231397169173,,,9.838963913841535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,9.162740723654826,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,9.9883914379908,11.251296202686765,,9.178872792087883,,,9.903841661770212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,10.041040480765657,11.300178256570938,,9.208321252896697,,,9.953533467870262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,10.074030469566143,11.330822583115586,,9.227009637550522,,,9.98470881738162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,10.093185952203536,11.348894273301404,,9.237901876965923,,,10.002836852414898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,10.107800832616288,11.362357371952791,,9.246301767968335,,,10.01665905441782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,10.14206110233349,11.392935247526255,,9.266289774331186,,,10.049039703869285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,10.164633788579412,11.413969464774446,,9.279425649102985,,,10.241927018773092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,10.185703920047844,11.433910608266762,,9.291708987774557,,,10.435256597236503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,10.211891633793634,11.4570163155058,,9.307361285888446,,,10.60744705305104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,10.226112279453764,11.469137559743515,,9.315986498464614,,,10.616205822582975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,10.235625843747906,11.477078998274559,,9.321807725816104,,,10.622165511776247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,10.262914430635336,11.500318821730627,,9.338517944018083,,,10.644342362706144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,10.292275813998065,11.522837427464331,,9.35712449873415,,,10.662001881189425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,10.299058419723854,11.527563141468834,,9.361541260824465,,,10.665323506402167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,10.306521726705823,11.532446724890207,,9.366476157623959,,,10.668476908829138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,10.316423331726918,11.538600571689386,,9.373110956878207,,,10.672470399360144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,10.329984515453118,11.547400021260168,,9.382170532234818,,,10.679817405657836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,10.35232732424468,11.561589923926496,,9.397272612871692,,,10.692957539975362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,10.354837237078106,11.563016999381146,,9.399012631277468,,,10.69422819046433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,10.35768044107497,11.564570620382893,,9.400999251690651,,,10.69558549130522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,10.363024661226616,11.567219154165446,,9.404797642196721,,,10.697756978323358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,10.366988344521147,11.569131825727336,,9.407632532429876,,,10.699378676467862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,10.37060192802384,11.57096205471662,,9.410203930535523,,,10.701074881086214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,10.388906728378217,11.580082090790679,,9.423335761327412,,,10.710258263019353,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,10.39523235112339,11.580096396867978,,9.42859185712391,,,10.709196427420192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,10.401754831480197,11.580264072233364,,9.434009231866714,,,10.70883823764447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,10.406798527911821,11.579975332044704,,9.438314356691063,,,10.708332182155486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,10.413631045604584,11.578685503617741,,9.444385621494337,,,10.707003143147048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,10.418881080649902,11.57790043270916,,9.44903372732778,,,10.70661647418337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,10.434177189171733,11.575336372920653,,9.462790641658442,,,10.706736146182699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,10.437503994514483,11.574645782971134,,9.46584502201745,,,10.787649622184668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,10.439560102387327,11.574606480180783,,9.467644366929258,,,10.790091009283751,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,10.441731502647242,11.574724948710891,,9.46950942482201,,,10.79236546287092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,10.444746871580609,11.574854501059587,,9.472113930030853,,,10.79435193330298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,10.448216689682974,11.574734753807526,,9.475186126645003,,,10.795215422622968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,10.456834736132532,11.574800480711003,,9.482770150852877,,,10.798360713774128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,10.459209281796584,11.57490273492239,,9.484849284604252,,,10.799395354252635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,10.461817850497807,11.575269904423433,,9.487073761808656,,,10.801060985956866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,10.467543980084159,11.576419669937694,,9.491885257905299,,,10.897363588899786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,10.473132471283733,11.577407320835956,,9.496636417613697,,,10.900083308896338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,10.476616946178302,11.578006703608072,,9.499613735885125,,,10.901840942694353,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,10.489746992820868,11.579986611585074,,9.510981724921622,,,10.907811990302282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,10.495861787600813,11.578559927942324,,9.51695354525985,,,10.904600827567293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,10.49819229900996,11.5779811031133,,9.51925047966295,,,10.903713675879045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,10.500853562112534,11.576893568873505,,9.52199830876754,,,10.901947834310956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,10.502988516763528,11.575749661809494,,9.52428484199264,,,10.900164762862232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,10.50490534274193,11.5743364305355,,9.526451197508463,,,10.897959430033143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,10.512763347475818,11.566966957258762,,9.535855316508627,,,10.947136565261097,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,11.125,640.0
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,10.517778753657266,11.565546771300948,,9.540983660377254,,,10.951039326758982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,10.521040931755293,11.564661888733475,,9.544325362327287,,,10.952700293553068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,10.52259803425267,11.564129176939108,,9.545957419006454,,,10.95307540423771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,10.524708713779003,11.563361118598406,,9.548188548510801,,,10.953410764712903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,10.526080856059018,11.562888929979621,,9.549634408369931,,,10.953670896716059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,10.533254366761915,11.560671055723152,,9.557161206625656,,,10.955381117679051,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,10.53600701605984,11.560455910508654,,9.55987625231038,,,10.95724843477419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,10.539049913640639,11.560210354002749,,9.56288920539024,,,10.95918656395726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,10.54157321308667,11.560203125447524,,9.565335202114857,,,10.961095115638694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,10.548134599431885,11.56098494763503,,9.57147697287186,,,10.967199360228392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,10.55445585126214,11.56228686885536,,9.57725607666961,,,10.973606306627179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,10.56089577390935,11.563762908641264,,9.58312642769227,,,10.979996677163083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,10.564531512722494,11.56530912891622,,9.586227093340987,,,10.984641351763607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,10.56694350069372,11.56629304515515,,9.58830118396533,11.926666666666668,,11.078768062872545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,10.56941269064041,11.567221067930618,,9.590452999460132,11.907834645669293,,11.080521898301388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,10.570257850559397,11.567494317070542,,9.591204536812919,11.896249055463203,,11.0807812183088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,10.571740552356237,11.567851722930186,,9.592563225408096,11.863964280143504,,11.080427015514399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,10.576582906941725,11.56866152826861,,9.597127151017991,11.787517651430697,,11.080069736044328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,10.578431211943945,11.568526185255294,,9.599018617208783,11.7437615816736,,11.14568747831977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,10.580877528689546,11.568929583067902,,9.601337429330517,11.735013517042226,,11.151193424822901,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,10.584698577033956,11.569817992053354,,9.604883908726825,11.73723453060311,,11.157106878376677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,10.587197422504792,11.570331183030515,,9.607231306443131,11.735658234126984,,11.15932780360372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,10.590565425142717,11.570981638157646,,9.61041637049257,11.732662362451206,,11.161739844694123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,10.602953194742964,11.57248676179235,,9.622508767495562,11.70641834267399,,11.166207410172925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,10.604285591482627,11.572355982757188,,9.623917191640796,11.698358539140848,,11.165628549196128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,10.605764585798406,11.572157569040362,,9.625501259457403,11.689056629115871,,11.164884372728318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,10.607179232463793,11.572027601954742,,9.626998402192129,11.682041368533596,,11.164484398378624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,10.608358471778152,11.571915957875003,,9.628249347310108,11.676535940954713,,11.164191111078004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,10.609262324581314,11.57175491887639,,9.629235307171315,11.671175900963712,,11.163737227506704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,10.611554306203807,11.571294357575193,,9.631758415188296,11.657817606683704,,11.162562846510085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,10.613573873883972,11.570198879918673,,9.634227959146099,11.636460553838893,,11.159575094884714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,10.614789424092294,11.569145534783004,,9.635856135461395,11.618946923464772,,11.156780803156803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,10.615896380335757,11.568202463522912,,9.637336597284508,11.604378485305197,,11.15444220755123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,10.617082332595897,11.567147399427324,,9.638942066346246,11.58924204557345,,11.151962631960178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,10.617723481306674,11.566357902242723,,9.639889084886269,11.578667767100944,,11.150098700463092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,10.619573647921063,11.562864115850338,,9.643063390307068,11.536403842530184,,11.17679724097432,"rgba(239, 83, 80, 1.0)",1,0.11231388988226905,0.11231388988226905,-1.0,0.0,10.97,708.0
