date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.512236473041072,"rgba(38, 166, 154, 1.0)",0.3544069783544308,4.330153096011021,0.05600031940999423,2,0.2515742379915051,0.5031484759830102,0.0,0.0,0.0,0.0,57.88041468671627,13.144234876497634,True,False,True,False,False,0.24930956186598152
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.51243627984721,"rgba(38, 166, 154, 1.0)",0.35498318701464543,4.332539436629336,0.1336980598146072,2,0.25380738142754133,0.5076147628550827,0.0,0.0,0.0,0.0,58.41600639767602,13.144234876497634,True,False,True,False,False,0.7316525330856649
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.512131722664572,"rgba(38, 166, 154, 1.0)",0.3549519317793404,4.3321990072120755,-0.20340502684447706,2,0.25611274211706153,0.5122254842341231,0.0,0.0,0.0,0.0,56.10509498711742,10.848156974417797,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5120854058661966,"rgba(38, 166, 154, 1.0)",0.35565753089073054,4.3323067918866895,0.04974787984665513,2,0.2578018458259399,0.5156036916518798,0.0,0.0,0.0,0.0,56.21326875982479,10.6606590096943,True,False,True,False,False,0.2561493171372504
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.511987968715134,"rgba(38, 166, 154, 1.0)",0.35609628974138335,4.332375703055282,-0.09091839479371013,2,0.2595656572571612,0.5191313145143224,0.0,0.0,0.0,0.0,55.15862430915291,9.34435348213907,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.511846990416758,"rgba(38, 166, 154, 1.0)",0.35707675758976876,4.332700906272388,-0.007563937486770533,2,0.2602573905238057,0.5205147810476114,0.0,0.0,0.0,0.0,55.063740468647936,8.924065769559803,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.515010604263074,"rgba(38, 166, 154, 1.0)",0.3594449550010228,4.342170784127329,0.32780879028427584,2,0.2601925265831811,0.5203850531663622,0.0,0.0,0.0,0.0,57.39637381119675,8.924065769559803,True,False,True,False,True,2.0584843773886092
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.362574913042228,4.342720246022854,0.4889465531127323,2,0.26048679994739,0.52097359989478,0.0,0.0,0.0,0.0,59.91744520877467,6.166478829596116,True,False,True,False,True,3.0154635621971373
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.36557005958978656,4.342720246022854,0.48494057247487704,2,0.26115677363783585,0.5223135472756717,0.0,0.0,0.0,0.0,61.59815947382662,7.816328813437472,True,False,True,False,True,3.0154635621971373
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.527425988429464,"rgba(38, 166, 154, 1.0)",0.3717882037780113,4.342874420576704,0.9874589233672955,2,0.25930187985026953,0.5186037597005391,0.0,0.0,0.0,0.0,65.45628454954583,11.420161468025555,True,False,True,False,True,6.000330122276992
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.528073501391438,"rgba(38, 166, 154, 1.0)",0.3753319011702145,4.345969516837979,0.6768155927327291,2,0.258562542157316,0.517125084314632,0.0,0.0,0.0,0.0,64.79803310958215,11.420161468025555,True,False,True,False,True,4.063573035044193
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.526313228474842,"rgba(38, 166, 154, 1.0)",0.37665882954457003,4.345355984686702,0.19817407547183416,2,0.2591938282108323,0.5183876564216646,0.0,0.0,0.0,0.0,60.21133177572669,14.65208385978687,True,False,True,False,False,1.0281681024078857
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.525889940230857,"rgba(38, 166, 154, 1.0)",0.3784692140002375,4.3454339154854065,0.35555358147177996,3,0.2772346023670225,0.8317038071010676,0.0,0.0,0.0,0.0,58.271072023601484,12.94422104417125,True,False,True,False,False,1.9816769402752392
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.525741661777924,"rgba(38, 166, 154, 1.0)",0.37999576811300856,4.346247406534184,0.32566834646698584,3,0.2766893375177845,0.8300680125533535,0.0,0.0,0.0,0.0,56.74774535849929,11.535035124122615,False,False,True,False,False,1.8132865242777854
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.525559598656825,"rgba(239, 83, 80, 1.0)",0.3803003436119444,4.346041933768072,-0.12106729468289215,3,0.2768492066625475,0.8305476199876425,0.0,0.0,0.0,0.0,52.2393670805417,7.359053160170134,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.525129700415705,"rgba(239, 83, 80, 1.0)",0.38016078864769426,4.345532591628562,-0.11977193068893321,3,0.277030784930615,0.831092354791845,0.0,0.0,0.0,0.0,49.233781561903314,4.66197239117372,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.518305229878696,"rgba(239, 83, 80, 1.0)",0.37998557345779277,4.337179111283219,-0.3346945783386314,3,0.27739029988259606,0.8321708996477881,0.0,0.0,0.0,0.0,45.56419125854419,1.339656524750552,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.516184559140454,"rgba(239, 83, 80, 1.0)",0.37997419305447444,4.334701668180103,-0.30186699590848104,3,0.2777456377188004,0.8332369131564012,0.0,0.0,0.0,0.0,43.41117059971003,-0.6068250392094328,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.514326635828958,"rgba(239, 83, 80, 1.0)",0.3788989144711278,4.332323755578224,-0.6659395050799248,3,0.27805763033295555,0.8341728909988666,0.0,0.0,0.0,0.0,39.58690812090994,-4.155756423853269,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.510798988577484,"rgba(239, 83, 80, 1.0)",0.37776544274157914,4.327689061854354,-0.6556689252907456,3,0.27838935387890373,0.8351680616367112,0.0,0.0,0.0,0.0,37.03739980170988,-6.524395429082787,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.499095839299713,"rgba(239, 83, 80, 1.0)",0.377673353788924,4.312282830706528,-0.8400985336229272,3,0.27942824045767606,0.8382847213730282,0.0,0.0,0.0,0.0,34.02354315282655,-9.378638242904934,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.49552942400006,"rgba(239, 83, 80, 1.0)",0.3783153386997507,4.307517787306256,-1.1300567108265056,3,0.27943733257760855,0.8383119977328257,0.0,0.0,0.0,0.0,30.538282307938694,-12.677132893035584,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.492370861906717,"rgba(239, 83, 80, 1.0)",0.37873660295042255,4.303292787251882,-1.2628639099730523,3,0.2788477965319214,0.8365433895957641,0.0,0.0,0.0,0.0,27.598655465557012,-15.474650078495515,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.4824873143209905,"rgba(239, 83, 80, 1.0)",0.38075050353999207,4.28984786674758,-1.7724149028648561,3,0.2763338149215106,0.8290014447645317,0.0,0.0,0.0,0.0,23.814543130696226,-19.066468777678203,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.481242828939016,"rgba(239, 83, 80, 1.0)",0.38361552871838417,4.288157600272312,-1.8460086916663299,3,0.2730160125068238,0.8190480375204714,0.0,0.0,0.0,0.0,21.047475651170977,-21.718521106081965,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.467901912605534,"rgba(239, 83, 80, 1.0)",0.3850845233063796,4.270412748671695,-1.663044630236079,3,0.27057366431206575,0.8117209929361973,0.0,0.0,0.0,0.0,21.10671763547702,-21.86910535633745,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.3898661354921906,4.183655616870008,-1.9074639964078246,3,0.26583393945766093,0.7975018183729827,0.0,0.0,0.0,0.0,19.559869527308063,-23.67652452413631,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228733,4.182860572950873,-1.650350658923511,3,0.26262724141303867,0.7878817242391161,0.0,0.0,0.0,0.0,21.93523304779241,-23.67652452413631,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.379824141384391,4.176221595580845,-1.0958271216352706,3,0.26159852895048247,0.7847955868514473,0.0,0.0,0.0,0.0,28.89182236976791,-27.977260890551957,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885927,4.174061614136967,-1.1892879987634173,3,0.26032897343247596,0.7809869202974279,0.0,0.0,0.0,0.0,33.05352933764098,-24.152321721578947,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.3695920809572599,4.174028199507269,-0.849661601768962,3,0.2597480219349069,0.7792440658047208,0.0,0.0,0.0,0.0,38.56155698558199,-19.122394187359284,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989992984,4.172559519745571,-1.0160129138943312,3,0.2588606047679929,0.7765818143039787,0.0,0.0,0.0,0.0,41.11451392809859,-16.823358964958352,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698147016,4.170667043799874,-1.2017971181153668,3,0.2575622120615731,0.7726866361847193,0.0,0.0,0.0,0.0,41.558942260467965,-16.26836845097766,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643015284,4.17005246489743,-0.7689250899278177,3,0.25716768942441137,0.7715030682732341,0.0,0.0,0.0,0.0,45.18320720176519,-12.62267777912109,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746977,4.171850792551614,-0.30917800879358454,3,0.2571709386540467,0.7715128159621402,0.0,0.0,0.0,0.0,50.3225947140566,-7.671281151265397,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.3597669791396797,4.172173393497077,-0.3395903475889679,3,0.25727493033676985,0.7718247910103095,0.0,0.0,0.0,0.0,53.521844677672505,-4.592515315437055,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.3588364831251598,4.142194323962041,0.04962058451494887,3,0.25723711099237584,0.7717113329771275,0.0,0.0,0.0,0.0,57.28577254588535,-0.9575156761051602,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273487307,4.135197208685364,-0.6139948175229037,3,0.25696407358820883,0.7708922207646265,0.0,0.0,0.0,0.0,54.73410671330113,-0.9575156761051602,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.35921383127127504,4.127154730859077,-1.1612991887944477,3,0.25562102517330604,0.7668630755199182,0.0,0.0,0.0,0.0,50.04406448229793,-0.9575156761051602,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.3599608086775493,4.083522465835008,-1.412716200142053,3,0.25316376106577254,0.7594912831973176,0.0,0.0,0.0,0.0,45.31725313487797,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180406,4.066071649728562,-1.8768427508296281,3,0.2488640494671833,0.7465921484015499,0.0,0.0,0.0,0.0,40.28348003616229,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258602,4.003300585361944,-2.3510128367065577,3,0.2413836254209588,0.7241508762628763,0.0,0.0,0.0,0.0,34.99285310070245,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029570675,3.9844590210667823,-2.9040949986123934,3,0.23054682666715776,0.6916404800014733,0.0,0.0,0.0,0.0,29.950535189834838,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488776093,3.977631803028348,-2.8474268179826305,3,0.2217392521864193,0.6652177565592579,0.0,0.0,0.0,0.0,26.46298805992555,-13.675988966974849,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.42899360544596116,3.836674768233353,-2.964321034369221,3,0.21024660205641846,0.6307398061692554,-1.0,0.0,2.53,417.0,22.91816587811128,-17.134507546929733,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299381,3.836674768233353,-2.4485857227218526,3,0.20258204012314848,0.6077461203694454,0.0,0.0,0.0,0.0,23.93390368141265,-17.134507546929733,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157766102,3.832399929288387,-2.233129138368926,3,0.1964735868890465,0.5894207606671396,0.0,0.0,0.0,0.0,25.530753721640238,-17.134507546929733,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.48279695618439045,3.8318115975123095,-2.012878467985109,3,0.19198162056150733,0.575944861684522,0.0,0.0,0.0,0.0,27.912536800300302,-17.134507546929733,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013153365,3.8234526276474674,-1.8213112072191002,3,0.18886809395183315,0.5666042818554995,0.0,0.0,0.0,0.0,30.639258530982698,-17.134507546929733,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042357,3.8227834663249034,-1.9447578964516306,3,0.18520339312737902,0.5556101793821371,0.0,0.0,0.0,0.0,31.508039628064854,-17.134507546929733,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162281,3.8212157761623535,-1.9983397124462086,3,0.18150477798171985,0.5445143339451596,0.0,0.0,0.0,0.0,31.468220725410006,-17.134507546929733,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494304067,3.8196731693548824,-1.8314970898691163,3,0.17864172983726015,0.5359251895117805,0.0,0.0,0.0,0.0,32.79387806028335,-17.134507546929733,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340672,3.8196731693548824,-1.7863979059242197,3,0.17740935076859032,0.532228052305771,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959453,3.7851732126537896,-1.7867027904272927,3,0.17592518149471362,0.5277755444841409,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478512,3.7770861037383234,-1.6661900107546577,3,0.17486667928280966,0.524600037848429,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174542,3.7721580182665075,-1.6401486652870185,3,0.1730321060397539,0.5190963181192617,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840747,3.758937311844395,-1.426118405129938,3,0.17182462980420002,0.5154738894126001,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.611620186269439,3.670210574674106,-1.2756455594328557,3,0.1701381735575135,0.5104145206725406,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060155,3.665502145757798,-1.2970393969984735,3,0.16872759790570027,0.5061827937171008,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672205,3.5870258138441433,-1.0369875853084882,3,0.16774950201985753,0.5032485060595726,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226981,3.5815497986985356,-1.0700872434077568,3,0.16661553561160491,0.49984660683481474,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804972,3.578729621274236,-1.1286039711331308,3,0.16521170199598498,0.4956351059879549,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685574,3.5774761127176626,-1.0371473441817487,3,0.16382590620250792,0.49147771860752376,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381665,3.5768738675380884,-1.0917398163003824,3,0.16195011333186105,0.48585033999558314,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871667,3.55238023303701,-1.214913520809179,3,0.15969417176098025,0.47908251528294077,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.67085905663849,3.5522842546974847,-1.2480777391497264,3,0.15750983436849839,0.47252950310549513,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861638,3.4622017968992242,-0.9541054684753064,3,0.15591961600995544,0.46775884802986634,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961607,3.4582358478324675,-0.947559562495396,3,0.15451135653318218,0.46353406959954657,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6741162048620909,3.4582358478324675,-0.9467742256144643,3,0.15328084899231673,0.45984254697695015,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733198,3.387820799536832,-0.5321826300502186,3,0.15251796988721963,0.4575539096616589,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6684576708047177,3.387820799536832,-0.5352931309862481,3,0.15177326173256186,0.45531978519768557,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.66589573893752,3.387820799536832,-0.7475957127029185,3,0.150550661358013,0.45165198407403906,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258366,3.387820799536832,-0.7491295348225397,3,0.1493912401517414,0.4481737204552242,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632783092,3.324322061439547,-0.6980264321485454,3,0.14818676036114442,0.44456028108343326,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663355,3.327053838277612,-0.5693939495223481,3,0.14728314264066886,0.44184942792200654,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395297,3.328122706759293,-0.5897455469458893,3,0.14638550376659026,0.4391565112997708,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909530049,3.328122706759293,-0.6096622077163484,3,0.14555433919764998,0.43666301759294995,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.649459803248859,3.328122706759293,-0.6130059239505247,3,0.14483678474898476,0.4345103542469543,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
