date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,28.2139887709837,"rgba(239, 83, 80, 1.0)",1.9654818151704432,28.2139887709837,-0.30729807130335834,0,,,0.0,0.0,0.0,0.0,45.3831730439849,-0.42213807451021523,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,28.20686601195728,"rgba(239, 83, 80, 1.0)",1.7109643821883165,28.20686601195728,-0.3400807275795402,0,,,0.0,0.0,0.0,0.0,39.265161455264376,-5.349744653788925,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,28.202223320452628,"rgba(239, 83, 80, 1.0)",1.586257400468306,28.202223320452628,-0.5057333823727419,0,,,0.0,0.0,0.0,0.0,34.214147602496084,-9.349201670875495,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,,28.05998036578039,"rgba(239, 83, 80, 1.0)",1.4514163570255663,28.05998036578039,-0.3582572039121865,7,0.2736315423549981,1.9154207964849865,0.0,-1.0,27.21,147.0,32.62356040518245,-10.365199802686597,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,,28.04689583645328,"rgba(239, 83, 80, 1.0)",1.296264584825874,28.04689583645328,-0.2521829573066626,7,0.27736039200772067,1.9415227440540446,0.0,0.0,0.0,0.0,33.732241267617994,-10.365199802686597,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,,28.04689583645328,"rgba(239, 83, 80, 1.0)",1.1691548961412643,28.04689583645328,-0.2796001090464446,7,0.28137783730134247,1.9696448611093973,0.0,0.0,0.0,0.0,34.47136184257502,-10.365199802686597,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,,28.054451664463624,"rgba(38, 166, 154, 1.0)",1.0461644144119508,28.054451664463624,0.3255208558473076,7,0.2848888783829116,1.9942221486803813,0.0,0.0,0.0,0.0,41.46415763543831,-16.015910642831948,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,,28.07302319668069,"rgba(38, 166, 154, 1.0)",0.9537595500330239,28.07302319668069,0.6993133681295395,8,0.26738891204981463,2.139111296398517,0.0,0.0,0.0,0.0,48.338368237986266,-9.759241394022979,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,,28.077276803354145,"rgba(38, 166, 154, 1.0)",0.9499690938547402,28.077276803354145,0.5713061615969198,9,0.2521929628875037,2.2697366659875335,0.0,0.0,0.0,0.0,51.7811624435775,-6.732048690103454,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,,28.08474661138097,"rgba(38, 166, 154, 1.0)",0.9423400430612473,28.08474661138097,0.5149451009665835,9,0.25529838712442277,2.297685484119805,0.0,0.0,0.0,0.0,53.5841238196834,-5.034839967330804,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,,28.087614781840195,"rgba(38, 166, 154, 1.0)",0.9306935706893213,28.087614781840195,0.7385730812029675,9,0.25930086453874446,2.3337077808487,0.0,0.0,0.0,0.0,56.27052109271156,-2.340005568258171,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,,28.11739255308165,"rgba(38, 166, 154, 1.0)",0.9159768083927833,28.11739255308165,0.4722908298054227,9,0.2633424502449128,2.370082052204215,0.0,0.0,0.0,0.0,55.72261585992955,-2.340005568258171,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,,28.14376968317182,"rgba(38, 166, 154, 1.0)",0.9109792177294996,28.14376968317182,0.6105850781256179,9,0.2669595749508851,2.402636174557966,0.0,0.0,0.0,0.0,56.54693602647756,-1.3295530985816981,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,,28.168000926344305,"rgba(38, 166, 154, 1.0)",0.9011680008553796,28.168000926344305,0.6125373660979323,9,0.2708331425668951,2.437498283102056,0.0,0.0,0.0,0.0,57.25896946785954,-0.09269880780344408,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,,28.190448794603157,"rgba(38, 166, 154, 1.0)",0.9042673008304941,28.190448794603157,0.5634962194573025,9,0.2751806811567898,2.476626130411108,0.0,0.0,0.0,0.0,57.4803786443309,0.736521525660919,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,,28.21176653624019,"rgba(38, 166, 154, 1.0)",0.9081368512181722,28.21176653624019,0.49908057706483583,9,0.2786073894584726,2.5074665051262532,0.0,0.0,0.0,0.0,57.14803158316921,1.0296931836053815,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,,28.215901861021546,"rgba(38, 166, 154, 1.0)",0.8971099744770552,28.215901861021546,0.3166815073526083,9,0.2824364241416224,2.5419278172746016,0.0,0.0,0.0,0.0,54.73340248307021,1.0296931836053815,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,,28.225791064600458,"rgba(38, 166, 154, 1.0)",0.8984634029755487,28.225791064600458,0.6947516541378052,9,0.2862744453747974,2.5764700083731764,0.0,0.0,0.0,0.0,56.755690876745206,1.3256213437173798,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,,28.25396504674325,"rgba(38, 166, 154, 1.0)",0.9086650340714456,28.25396504674325,1.2667318649858474,9,0.2902578723276331,2.612320850948698,0.0,0.0,0.0,0.0,61.75659652811575,6.225825617886642,True,False,True,False,True,0.20952165611107532
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,,28.336704376382023,"rgba(38, 166, 154, 1.0)",0.9148534072498579,28.336704376382023,1.5885557315534624,9,0.29467408369531295,2.6520667532578166,0.0,0.0,0.0,0.0,66.77645689639861,10.90048190434156,True,False,True,False,True,2.0978047075162003
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,,28.370912720056424,"rgba(38, 166, 154, 1.0)",0.9289339865411693,28.370912720056424,1.2477606554792662,9,0.29936375013819067,2.694273751243716,0.0,0.0,0.0,0.0,67.05637740953742,11.166518753478883,True,False,True,False,True,0.7793709245846934
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,,28.40216407770596,"rgba(38, 166, 154, 1.0)",0.9451384044696955,28.40216407770596,1.2567851614923182,9,0.267985323686078,2.411867913174702,0.0,0.0,0.0,0.0,67.56850688322461,11.854144081078758,True,False,True,False,True,1.0770493984828988
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,,28.430364361866197,"rgba(38, 166, 154, 1.0)",0.9627077849894005,28.430364361866197,1.3084298867985922,9,0.2793296220336441,2.5139665983027966,0.0,0.0,0.0,0.0,68.47018564531855,13.006546825553244,True,False,True,False,True,1.5778588526224055
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,,28.573366910984102,"rgba(38, 166, 154, 1.0)",0.9736905598321393,28.573366910984102,0.9568061224466495,9,0.2978654343046551,2.680788908741896,0.0,0.0,0.0,0.0,66.72376477556665,13.006546825553244,True,False,True,False,True,0.6108663816388464
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,,28.58134652657596,"rgba(38, 166, 154, 1.0)",0.990742859885618,28.58134652657596,1.1997598181643931,9,0.32344258557478894,2.9109832701731007,0.0,0.0,0.0,0.0,67.26364989108292,13.006546825553244,True,False,True,False,True,1.9590052273095573
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,,28.58232506208505,"rgba(38, 166, 154, 1.0)",0.997822372211811,28.58232506208505,0.8896121821234515,9,0.3578121609493404,3.2203094485440635,0.0,0.0,0.0,0.0,64.19631838560414,13.006546825553244,True,False,True,False,False,0.3809007576344605
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,,28.583975427905273,"rgba(38, 166, 154, 1.0)",0.9808095938862852,28.583975427905273,0.8625777901932054,9,0.40679094739553334,3.6611185265598003,0.0,0.0,0.0,0.0,61.72432158497688,16.62322193307125,True,False,True,False,False,0.17118052243968052
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,,28.59037032513153,"rgba(38, 166, 154, 1.0)",0.9707210471352068,28.59037032513153,1.1894556920095787,8,0.36820817636776904,2.9456654109421523,0.0,0.0,0.0,0.0,62.432349259833984,16.62322193307125,True,False,True,False,False,1.8075073029466076
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,,28.640409147523307,"rgba(38, 166, 154, 1.0)",0.9567886744561149,28.640409147523307,1.2589936363549028,8,0.3953524778035237,3.16281982242819,0.0,0.0,0.0,0.0,63.5693581992875,16.62322193307125,True,False,True,False,False,2.3223392110279732
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,,29.68226994851995,,,,,,,28.640505991341374,"rgba(38, 166, 154, 1.0)",0.9527604607116194,28.640505991341374,0.6029784319864977,8,0.4321128444150338,3.4569027553202702,0.0,0.0,0.0,0.0,58.15671707668901,13.03240165959322,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,,29.6767511153601,,,,,,,28.640174765887657,"rgba(38, 166, 154, 1.0)",0.9535473032101666,28.640174765887657,0.4297901454208359,8,0.4657197500009195,3.725758000007356,0.0,0.0,0.0,0.0,53.341309189328435,8.667647389549423,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,,29.657655524605385,,,,,,,28.676215480008487,"rgba(38, 166, 154, 1.0)",0.9531001478815402,28.676215480008487,0.3344711683237879,8,0.5014186080245304,4.011348864196243,0.0,0.0,0.0,0.0,49.724702670857035,5.488066309999063,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,,29.642964444444445,,,,,,,28.69470883753043,"rgba(38, 166, 154, 1.0)",0.9566350938067373,28.69470883753043,0.6693159874803042,8,0.528716951838786,4.229735614710288,0.0,0.0,0.0,0.0,50.42759210524926,5.488066309999063,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,,29.642309734513272,,,,,,,28.69665311288304,"rgba(38, 166, 154, 1.0)",0.9595273799077936,28.69665311288304,0.9153953347338182,8,0.5254472926351471,4.203578341081177,0.0,0.0,0.0,0.0,52.7306880891457,5.488066309999063,False,False,True,False,True,0.9598937774564504
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,,29.66416607015032,,,,,,,28.846635787071747,"rgba(38, 166, 154, 1.0)",0.9683628424276292,28.846635787071747,1.0671250151830154,8,0.5208500865367324,4.166800692293859,0.0,0.0,0.0,0.0,56.26297178448976,0.1479289335972922,True,False,True,False,True,2.546394956637858
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,,29.664121428571427,,,,,,,28.846668770443298,"rgba(38, 166, 154, 1.0)",0.975661360355125,28.846668770443298,0.7260011089286972,8,0.5203176295270845,4.162541036216676,0.0,0.0,0.0,0.0,55.57649180434214,0.1479289335972922,False,False,True,False,True,0.7808042981563794
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,,29.641041176470587,,,,,,,28.84209332345421,"rgba(38, 166, 154, 1.0)",0.9770041679256376,28.84209332345421,0.5659204890801158,8,0.5208787914678075,4.16703033174246,0.0,0.0,0.0,0.0,53.78363733504702,0.1479289335972922,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,,29.606882086167797,,,,,,,28.832119395411485,"rgba(38, 166, 154, 1.0)",0.9704947795413639,28.832119395411485,0.564537405185663,8,0.5193587588933828,4.154870071147062,0.0,0.0,0.0,0.0,52.45899427882732,0.1479289335972922,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,,29.608141753390097,,,,,,,28.84353626703358,"rgba(38, 166, 154, 1.0)",0.9557659208694455,28.84353626703358,0.990267294847084,8,0.5163974917390938,4.13117993391275,0.0,0.0,0.0,0.0,54.790155552346405,0.1479289335972922,False,False,True,False,False,2.0418352788908543
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,,29.609235165179268,,,,,,,28.844886152634047,"rgba(38, 166, 154, 1.0)",0.9202240081768943,28.844886152634047,0.9835799102428587,8,0.5112476992185223,4.0899815937481785,0.0,0.0,0.0,0.0,55.935005438098216,0.4671394116820693,True,False,True,False,True,1.8180872034813689
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,,29.544454557190807,,,,,,,28.832081175304303,"rgba(38, 166, 154, 1.0)",0.8837965910854929,28.832081175304303,0.35971945117509735,8,0.5100448271243706,4.080358616994965,0.0,0.0,0.0,0.0,51.68255922124591,0.4671394116820693,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,,29.42258429588146,,,,,,,28.782885106082894,"rgba(239, 83, 80, 1.0)",0.8673742451104971,28.782885106082894,-0.8161241933033361,8,0.5169693660194412,4.13575492815553,0.0,0.0,0.0,0.0,43.91822949517726,0.0886592310681209,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,,29.37418068640646,,,,,,,28.76384217243954,"rgba(239, 83, 80, 1.0)",0.8417012106013936,28.76384217243954,-0.8005717040113083,9,0.5396530496152949,4.856877446537654,0.0,0.0,0.0,0.0,38.86965790475131,-4.310169766856852,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,,29.107882413663663,,,,,,,28.656036493726017,"rgba(239, 83, 80, 1.0)",0.8095159436743582,28.656036493726017,-1.2242334465060014,9,0.5416746539571159,4.875071885614043,0.0,0.0,0.0,0.0,34.10721573994633,-8.453339349116384,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,,28.919784367701034,,,,,,,28.57857184091107,"rgba(239, 83, 80, 1.0)",0.7863047743706775,28.57857184091107,-1.6324100816230978,9,0.5474150930624069,4.926735837561662,0.0,0.0,0.0,0.0,29.909395915863236,-12.132620534399564,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,,28.72036899191833,,,,,,,28.498227533599707,"rgba(239, 83, 80, 1.0)",0.7759684446077371,28.498227533599707,-0.9771370715764129,9,0.5464641740040892,4.918177566036803,0.0,0.0,0.0,0.0,30.891096369007215,-12.132620534399564,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,,28.578520337030973,,,,,,,28.44131436092057,"rgba(239, 83, 80, 1.0)",0.7665046910759027,28.44131436092057,-0.8105812895266974,9,0.5457754485466689,4.9119790369200205,0.0,0.0,0.0,0.0,32.181064603324806,-12.132620534399564,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,,28.56430151650312,,,,,,,28.435612556218665,"rgba(239, 83, 80, 1.0)",0.7364337795834974,28.435612556218665,-0.5711478314541041,9,0.5454950306660901,4.9094552759948105,0.0,0.0,0.0,0.0,34.61191730291999,-12.132620534399564,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,,28.5632982893799,,,,,,,28.43520016200396,"rgba(239, 83, 80, 1.0)",0.7224117328169825,28.43520016200396,-1.1353638441137441,9,0.544444574563605,4.900001171072445,0.0,0.0,0.0,0.0,34.35247618057543,-12.132620534399564,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,,28.5632982893799,,,,,,,28.43520016200396,"rgba(239, 83, 80, 1.0)",0.712674299843611,28.43520016200396,-1.1508765816080988,9,0.5440666485037263,4.896599836533537,0.0,0.0,0.0,0.0,34.179515432345724,-12.132620534399564,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,,28.512214126521513,,,,,,,28.312319784385817,"rgba(239, 83, 80, 1.0)",0.7344437927333909,28.312319784385817,-1.568969328608811,9,0.5429112123736872,4.886200911363185,0.0,0.0,0.0,0.0,32.14014654725348,-12.132620534399564,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,,28.482507907441317,,,,,,,28.310212256466667,"rgba(239, 83, 80, 1.0)",0.742772060145814,28.310212256466667,-0.8753859916850169,9,0.554250985674331,4.988258871068979,0.0,0.0,0.0,0.0,34.95724534775553,-12.132620534399564,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,,28.346903334308276,,,,,,,28.254248562429098,"rgba(239, 83, 80, 1.0)",0.7584289297233885,28.254248562429098,-1.258191143601454,9,0.5630320961968789,5.06728886577191,0.0,0.0,0.0,0.0,35.16240627347054,-12.132620534399564,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,,28.329898081534772,,,,,,,28.246269838510603,"rgba(239, 83, 80, 1.0)",0.7731581834117127,28.246269838510603,-1.2045010432421348,9,0.574068508567938,5.1666165771114425,0.0,0.0,0.0,0.0,35.42292818728493,-12.132620534399564,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,,28.29282042431773,,,,,,,28.23075433053901,"rgba(239, 83, 80, 1.0)",0.7807047636128851,28.23075433053901,-0.7823115203148088,8,0.562279095299415,4.49823276239532,0.0,0.0,0.0,0.0,38.08326500407668,-17.083297708292534,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,,28.280516034327007,,,,,,,28.227092194377274,"rgba(239, 83, 80, 1.0)",0.7828909408245492,28.227092194377274,-0.743516323952106,8,0.5620203833050738,4.49616306644059,0.0,0.0,0.0,0.0,40.057267980285914,-14.946564767870143,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,,28.27242090017825,,,,,,,28.22484505202404,"rgba(239, 83, 80, 1.0)",0.7857135220541017,28.22484505202404,-0.6807125459999547,8,0.5623580574881135,4.498864459904908,0.0,0.0,0.0,0.0,41.76640010090386,-13.104045372291324,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,,28.266220046436235,,,,,,,28.225023495456128,"rgba(239, 83, 80, 1.0)",0.7902896207622919,28.225023495456128,-0.4492321373443838,8,0.56330863272698,4.50646906181584,0.0,0.0,0.0,0.0,44.487711971439836,-10.374679013906182,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,,28.254249238833005,,,,,,,28.23711223106238,"rgba(239, 83, 80, 1.0)",0.7925547299713266,28.23711223106238,-0.16669161897142276,8,0.5664056606170235,4.531245284936188,0.0,0.0,0.0,0.0,48.18475424457088,-6.847690456450934,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,,28.22743591191417,,,,,,,28.208623486616844,"rgba(239, 83, 80, 1.0)",0.8136751958393758,28.208623486616844,-1.4485183924047134,8,0.5637794281836849,4.510235425469479,0.0,0.0,0.0,0.0,43.84446187396205,-6.847690456450934,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,,28.2158521541443,,,,,,,28.197393618683446,"rgba(239, 83, 80, 1.0)",0.8327694596783043,28.197393618683446,-1.4678655712898625,8,0.5586467738645844,4.469174190916675,0.0,0.0,0.0,0.0,40.70825294198694,-3.6004739285505707,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,,28.2158521541443,,,,,,,28.197393618683446,"rgba(239, 83, 80, 1.0)",0.8481662147998171,28.197393618683446,-1.4412194182621996,8,0.5548016475738513,4.4384131805908105,0.0,0.0,0.0,0.0,38.61744698733687,-5.506802148025713,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,,28.214005394345236,,,,,,,28.195706366759023,"rgba(239, 83, 80, 1.0)",0.861187023874612,28.195706366759023,-1.0575012645471775,8,0.5558372622691474,4.446698098153179,0.0,0.0,0.0,0.0,40.03601341759421,-5.506802148025713,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,,28.212670492533984,,,,,,,28.194571047104375,"rgba(239, 83, 80, 1.0)",0.8715587000125057,28.194571047104375,-0.9174035519270279,8,0.5627503344603642,4.502002675682913,0.0,0.0,0.0,0.0,41.91215491110419,-5.506802148025713,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,,28.176270449625605,,,,,,,28.166552757982092,"rgba(239, 83, 80, 1.0)",0.8804219043899639,28.166552757982092,-0.9558516817743161,8,0.576867981666221,4.614943853329768,0.0,0.0,0.0,0.0,42.64846067706311,-5.506802148025713,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,,28.17412161444503,,,,,,,28.164895550365767,"rgba(239, 83, 80, 1.0)",0.8903349556954698,28.164895550365767,-1.0107381998304539,8,0.5871167660607881,4.696934128486305,0.0,0.0,0.0,0.0,42.67514419742482,-5.506802148025713,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,,28.173935612898656,,,,,,,28.164755169906698,"rgba(239, 83, 80, 1.0)",0.8987141314622858,28.164755169906698,-0.9455233206626799,8,0.5892383660393549,4.713906928314839,0.0,0.0,0.0,0.0,43.24157956642083,-5.506802148025713,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,,28.154389946315277,,,,,,,28.14840956196864,"rgba(239, 83, 80, 1.0)",0.919972987264962,28.14840956196864,-1.6070140997986087,8,0.5882944997803401,4.706355998242721,0.0,0.0,0.0,0.0,39.265734498038626,-5.806226445697618,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,,28.154389946315277,,,,,,,28.14840956196864,"rgba(239, 83, 80, 1.0)",0.9396660466778608,28.14840956196864,-1.5733350877106584,8,0.5913519738120916,4.730815790496733,0.0,0.0,0.0,0.0,36.61517111911716,-8.41543519454077,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,,28.11992212473645,,,,,,,28.12021557328624,"rgba(239, 83, 80, 1.0)",0.9562321658231725,28.12021557328624,-1.4433896104070967,8,0.5942030468154358,4.753624374523486,0.0,0.0,0.0,0.0,35.73774430140774,-9.377428114682814,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,,28.11548764364894,,,,,,,28.11667176498008,"rgba(239, 83, 80, 1.0)",0.9724343698180993,28.11667176498008,-1.4568302077240223,8,0.5888051366536196,4.710441093228956,0.0,0.0,0.0,0.0,34.876738921097235,-10.401848365875516,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,,28.088201116204903,,,,,,,27.999597983291633,"rgba(239, 83, 80, 1.0)",0.9923052739740312,27.999597983291633,-1.5213040007798453,8,0.5803248033256132,4.642598426604906,-1.0,0.0,26.49,234.0,32.9121749338615,-12.463397980273378,False,True,False,True,False,0.0
