date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-01 00:00:00+00:00,6.0512388071,6.132505444,5.97622345,6.0637413666,130921,5.148213292252296,5.33439984202783,5.343145174429437,5.648011769758694,,,,5.03064753523251,5.324557203939525,,,,,5.2402446814213075,"rgba(0, 255, 255, 0.75)",0.45089186126601094,5.2402446814213075,1.7986444097739729,6,0.42265947568951395,2.535956854137084,0.0,0.0,0.0,0.0,64.17568257502721,11.87237400014525,True,False,True,False,False,10.789919881591754
2023-08-02 00:00:00+00:00,6.0887464857,6.0949977654,5.9637208905,6.0199824083,132458,5.151074399692674,5.337617802264047,5.348296368978507,5.657858023031842,,,,5.03349114335694,5.328098860692193,,,,,5.244382669613211,"rgba(0, 255, 255, 0.75)",0.45298109867577124,5.244382669613211,1.8640155594906096,6,0.4172159740640396,2.5032958443842377,0.0,0.0,0.0,0.0,64.26169879247568,11.87237400014525,True,False,True,False,False,11.36193622781622
2023-08-03 00:00:00+00:00,6.0449875274,6.1637618428,5.9887260095,6.0762439262,124439,5.153795376098973,5.34068487220896,5.353181183698066,5.667053495702145,,,,5.036191781690633,5.3314709055698355,,,,,5.248303162078138,"rgba(0, 255, 255, 0.75)",0.45341243329356157,5.248303162078138,1.7570853969195168,6,0.41294086876526187,2.4776452125915713,0.0,0.0,0.0,0.0,62.96056380632222,11.87237400014525,True,False,True,False,False,10.455647227730598
2023-08-04 00:00:00+00:00,6.2012695213,6.2450284797,6.0262336881,6.0449875274,256043,5.159901125232555,5.347702769120519,5.364292304793125,5.68879141648315,,,,5.042195223065485,5.339167347211525,,,,,5.25730101762533,"rgba(0, 255, 0, 1.0)",0.4552790141991155,5.25730101762533,2.073384615223727,6,0.4073583202504241,2.444149921502545,0.0,0.0,0.0,0.0,64.72307093726405,11.87237400014525,True,False,True,False,True,12.833139777692498
2023-08-07 00:00:00+00:00,6.4013104736,6.445069432,6.2012695213,6.2262746404,349335,5.169690728215133,5.359306627859735,5.382512237309149,5.726450608598625,,,,5.0516733424384235,5.351846048285067,6.349216475633334,,,,5.344751848491452,"rgba(0, 255, 0, 1.0)",0.46049599895349524,5.344751848491452,2.2943926277527726,5,0.4401276083493892,2.200638041746946,0.0,0.0,0.0,0.0,68.21481003724335,14.660329866321334,True,False,True,False,True,15.686761773105083
2023-08-08 00:00:00+00:00,6.3700540748,6.3763053546,6.1143767327,6.3200438368,261891,5.176542675380493,5.367294502880406,5.394883139537691,5.749427532774729,,,,5.058352385643448,5.360563412817847,6.322521002474067,,,,5.353126355508506,"rgba(0, 255, 0, 1.0)",0.4658141687687118,5.353126355508506,2.183118907652686,4,0.3606324034783949,1.4425296139135797,0.0,0.0,0.0,0.0,69.6337951910296,15.954248859506961,True,False,True,False,True,15.027878508450446
2023-08-09 00:00:00+00:00,6.1762644023,6.3888079141,6.1700756353,6.3513002356,372356,5.185779425587904,5.377911311394908,5.411101888992349,5.7767254921513596,,,,5.067405853569822,5.372133932588029,6.293192439294283,,,,5.3642226443007734,"rgba(0, 255, 255, 0.75)",0.46321332623576755,5.3642226443007734,1.753062168133547,4,0.3592839406386841,1.4371357625547363,0.0,0.0,0.0,0.0,65.79050940478717,19.774971431927057,True,False,True,False,False,11.071571996072038
2023-08-10 00:00:00+00:00,4.8259879743,5.7124194442,4.7259674981,5.6324030632,1147367,5.183245691142893,5.367498915770776,5.3931701774844685,5.676815122842353,,,,5.06788173537715,5.361129301572176,5.644347889510329,,,,5.31301909167072,"rgba(239, 83, 80, 1.0)",0.461935792045696,5.31301909167072,-1.0543264361782576,4,0.36143353670562073,1.445734146822483,0.0,0.0,0.0,0.0,51.54750358211366,6.819950271234418,False,True,False,False,False,0.0
2023-08-11 00:00:00+00:00,4.8009828552,4.8634956528,4.5724360672,4.7197162184,643729,5.176966870222385,5.355210422206455,5.373609199153063,5.6067199177991425,,,,5.063782035462687,5.348033687177781,5.435846039911822,,,,5.284933191600959,"rgba(239, 83, 80, 1.0)",0.457796551958373,5.284933191600959,-1.057129710415477,5,0.4687039024265089,2.3435195121325445,0.0,0.0,0.0,0.0,41.95887295812458,-1.2216508601888734,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,4.8634956528,5.0635366051,4.8009828552,4.8009828552,356275,5.174858373846755,5.350386791364487,5.3659746735616975,5.578827762407286,,,,5.06270216179061,5.342927871581377,5.37593408347885,,,,5.275064397381583,"rgba(239, 83, 80, 0.5)",0.4508752267309799,5.275064397381583,-0.9128218189444913,5,0.47198318461250854,2.359915923062543,0.0,0.0,0.0,0.0,36.397755180017775,-5.434446014218494,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,4.6572034208,4.8134854148,4.6572034208,4.8134854148,354259,5.171239581633126,5.3435638586320096,5.355410040255134,5.545569852722623,,,,5.060262094481877,5.335678896964886,5.3081729148060495,,,,5.262504291721662,"rgba(239, 83, 80, 1.0)",0.4506645662146187,5.262504291721662,-1.3431294943064171,5,0.47450994482136266,2.3725497241068134,0.0,0.0,0.0,0.0,31.806246841356437,-8.933876802542343,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,4.5509316649,4.7009623791,4.5384291053,4.650952141,267049,5.16789313747638,5.337620246833367,5.346319901158223,5.518980469972568,,,,5.057862249495718,5.329361042653713,5.2575425704633805,,,,5.252214499337916,"rgba(255, 0, 0, 1.0)",0.45361733663838905,5.252214499337916,-1.545978907320641,5,0.47634703933123435,2.3817351966561717,0.0,0.0,0.0,0.0,28.321992259324105,-11.626608436007082,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,4.5696855041,4.6697059803,4.5634342244,4.5759367839,275900,5.16450141439708,5.331612184422157,5.337205433444557,5.49314825138718,,,,5.055431001942522,5.32298275936388,5.212570156458196,,,,5.242253645241176,"rgba(239, 83, 80, 1.0)",0.4572705834656173,5.242253645241176,-1.4708318563679208,5,0.47762120935647817,2.388106046782391,0.0,0.0,0.0,0.0,26.281695784689568,-13.226417026379828,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,4.5696855041,4.6071931827,4.5071727065,4.5634342244,301909,5.1605786585400075,5.324798836527634,5.326961021959134,5.465314217212252,,,,5.052570847906422,5.315754218247333,5.167164635069503,,,,5.231399468931867,"rgba(239, 83, 80, 1.0)",0.46026805215058164,5.231399468931867,-1.437670856667194,5,0.4781247539785243,2.3906237698926214,0.0,0.0,0.0,0.0,24.92149813493321,-14.458811818722765,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,4.5509316649,4.6196957422,4.5353034655,4.5821880637,332625,5.1563673475611225,5.3175008991754815,5.31608765674758,5.436744655267863,,,,5.049504019247088,5.30802293778065,5.1244676430422595,,,,5.220231641260448,"rgba(239, 83, 80, 1.0)",0.4646915204922222,5.220231641260448,-1.4403102850929914,5,0.4786403373313646,2.393201686656823,0.0,0.0,0.0,0.0,23.91943472596085,-15.583609349475438,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,4.6009419029,4.6634547005,4.5696855041,4.5696855041,318607,5.152678455365073,5.311032689454866,5.306539709087959,5.412300722831527,,,,5.0468604070367675,5.301185307093505,5.0916490219256625,,,,5.210720434849234,"rgba(239, 83, 80, 1.0)",0.467524339465807,5.210720434849234,-1.3042712014650764,5,0.48015475334474866,2.400773766723743,0.0,0.0,0.0,0.0,24.198477031034322,-15.658127657008947,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,4.5759367839,4.6447008612,4.5509316649,4.6009419029,230110,5.149943735628145,5.306297368531562,5.299601243747918,5.395091618549152,,,,5.044880433999832,5.296183129955065,5.069521797072345,,,,5.203933476837131,"rgba(239, 83, 80, 1.0)",0.47229505212882517,5.203933476837131,-1.329670277311811,5,0.48154640079372113,2.4077320039686056,0.0,0.0,0.0,0.0,24.22259650014437,-16.159287416226704,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,4.5321778256,4.6134444624,4.5259265458,4.5634342244,364753,5.145407837888006,5.298573760313532,5.288369889197897,5.368171194358589,,,,5.041549158686236,5.288028860597386,5.036008238299273,,,,5.193123255006049,"rgba(239, 83, 80, 1.0)",0.4790046176970346,5.193123255006049,-1.3798310182973859,5,0.4808925905443676,2.404462952721838,0.0,0.0,0.0,0.0,23.944237476738344,-17.046396987455118,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,4.5509316649,4.625947022,4.5196752661,4.5634342244,231074,5.142610265958665,5.293816752532904,5.281508016522383,5.352160331255057,,,,5.039498127028997,5.2830133882635355,5.017287110247728,,,,5.186640815301535,"rgba(239, 83, 80, 1.0)",0.4855707972528046,5.186640815301535,-1.3091997171126486,5,0.47916810212095734,2.3958405106047866,0.0,0.0,0.0,0.0,24.189426862695225,-17.453778742428668,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,4.5696855041,4.650952141,4.5509316649,4.5696855041,379804,5.138266947146902,5.286394524474642,5.270892369611886,5.327981636387332,,,,5.036340921583862,5.275201384322831,4.991089348751305,,,,5.176802732407147,"rgba(239, 83, 80, 1.0)",0.49746548435852744,5.176802732407147,-1.2204208078677328,5,0.4783374184356261,2.3916870921781306,0.0,0.0,0.0,0.0,24.810245974743673,-17.466532285435548,False,True,False,True,False,0.0
2023-08-29 00:00:00+00:00,4.5821880637,4.6071931827,4.5009214268,4.5821880637,202236,5.135869003323986,5.28235456227989,5.26515200716404,5.315272729795872,,,,5.034576786111631,5.2709514256767465,4.977553038671825,,,,5.171536359067057,"rgba(239, 83, 80, 1.0)",0.5087616655714947,5.171536359067057,-1.1583976058908414,5,0.4776706009980341,2.3883530049901704,0.0,0.0,0.0,0.0,25.549071665125894,-17.466532285435548,False,True,False,True,False,0.0
2023-08-30 00:00:00+00:00,4.5446803851,4.6447008612,4.5321778256,4.5634342244,249091,5.1329961063788545,5.277511452482842,5.258311547770052,5.300397437700685,,,,5.032469586042275,5.265862124725844,4.962405036923967,,,,5.165331627502187,"rgba(239, 83, 80, 1.0)",0.520823777825844,5.165331627502187,-1.191672248515742,5,0.47546007849427896,2.377300392471395,0.0,0.0,0.0,0.0,25.666045921249356,-17.803761988370944,False,True,False,True,False,0.0
2023-08-31 00:00:00+00:00,4.4634137482,4.5831946256,4.4571094915,4.5831946256,403532,5.127807393833226,5.2690091893139845,5.246366991921935,5.275240208960515,,,,5.028562419477435,5.256924443095332,4.935978208373965,,,,5.15453001385821,"rgba(239, 83, 80, 1.0)",0.5342036169609665,5.15453001385821,-1.2937319099221094,5,0.4714738446607414,2.357369223303707,0.0,0.0,0.0,0.0,24.963750903635642,-19.045651305152816,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,4.488630775,4.5768903689,4.4760222616,4.5075435452,287400,5.124236925020455,5.263164055377131,5.238227306695453,5.258543995666886,,,,5.025880255275838,5.250789374025211,4.919425434475471,,,,5.147275404073247,"rgba(239, 83, 80, 1.0)",0.5462095259602454,5.147275404073247,-1.2058461044144906,4,0.5584282032999366,2.2337128131997463,0.0,0.0,0.0,0.0,25.25807935174513,-19.267919243879078,False,True,False,True,False,0.0
2023-09-05 00:00:00+00:00,4.3121115873,4.381458411,4.1923307098,4.3373286141,1532067,5.0993117221019055,5.224810987987005,5.185496391089082,5.157729304689092,,,,5.006134302810874,5.210508687539582,4.811518674199305,,,,5.100429385479491,"rgba(239, 83, 80, 1.0)",0.5612004193640173,5.100429385479491,-1.404699232179575,4,0.5504538810679209,2.2018155242716837,0.0,0.0,0.0,0.0,23.8408021992717,-21.07789305240388,False,True,False,True,False,0.0
2023-09-06 00:00:00+00:00,4.167113683,4.3215679723,4.1545051696,4.2995030739,723598,5.086920482436447,5.206247806612937,5.160507369675118,5.113295008131285,,,,4.996154936409805,5.191062381260122,4.7664400572109935,,,,5.078674242857817,"rgba(255, 0, 0, 1.0)",0.5780778385358416,5.078674242857817,-1.5768820374893142,4,0.5397349092426496,2.158939636970598,0.0,0.0,0.0,0.0,21.882558034610735,-23.286803568610004,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,4.1292881428,4.1608094263,4.0630934474,4.1355923995,926243,5.069854402476906,5.181237418774623,5.127254491603449,5.056681072359152,,,,4.98220725307208,5.164894366565803,4.709276054619544,,,,5.012812083814737,"rgba(239, 83, 80, 1.0)",0.5952339803801279,5.012812083814737,-1.4843304820240626,4,0.5296433557973117,2.118573423189247,-1.0,0.0,4.0630937,465.0,20.33826622317213,-25.010662650912288,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,4.2805903037,4.3877626677,4.0977668592,4.1608094263,846034,5.056961841971735,5.162205831792006,5.102577689937676,5.017114865519476,,,,4.971816612660247,5.145081506785421,4.675463522047964,,,,4.995694946383961,"rgba(239, 83, 80, 1.0)",0.6076249616912066,4.995694946383961,-1.1768849006689996,4,0.5228135807976766,2.0912543231907064,0.0,0.0,0.0,0.0,23.425848699854697,-25.010662650912288,False,True,False,True,True,0.0
2023-09-11 00:00:00+00:00,4.4066754379,4.4634137482,4.2805903037,4.3058073306,628048,5.049140809722765,5.150502867782532,5.087781631553665,4.994713201391169,,,,4.965639372989343,5.132962839962376,4.660167313159169,,,,4.986418404256944,"rgba(239, 83, 80, 0.5)",0.6162063131163149,4.986418404256944,-0.9408260740222442,4,0.5184303284794183,2.073721313917673,0.0,0.0,0.0,0.0,28.3085203526737,-26.6259147006523,False,True,False,True,True,0.0
2023-09-12 00:00:00+00:00,4.4381967214,4.4823265183,4.381458411,4.381458411,716894,5.041092384084627,5.138417720057604,5.072777116117951,4.972960176913111,,,,4.95934232410806,5.1204926111925015,4.647402394220469,,,,4.976826973815298,"rgba(239, 83, 80, 0.5)",0.6234997834010898,4.976826973815298,-0.8638820200981588,4,0.5147949751552947,2.059179900621179,0.0,0.0,0.0,0.0,32.22494800854034,-23.093205946228355,False,True,False,True,True,0.0
2023-09-13 00:00:00+00:00,4.4508052348,4.4949350318,4.3562413842,4.4634137482,683190,5.033615920569749,5.1272741154230586,5.05910520837571,4.953744499563035,,,,4.953478590216628,5.109015807146482,4.636510017318185,,,,4.967437257346395,"rgba(239, 83, 80, 0.5)",0.630508521229581,4.967437257346395,-0.8193894374954516,4,0.5107903337765569,2.0431613351062277,0.0,0.0,0.0,0.0,35.11364035073511,-20.56398292647478,False,True,False,True,True,0.0
2023-09-14 00:00:00+00:00,4.6903669897,4.7092797598,4.4823265183,4.4823265183,866173,5.027369812852631,5.117444039359849,5.047698133277494,4.939627776910712,,,,4.948927554787973,5.099018009494264,4.635951740169936,,,,4.962002936589263,#000000,0.6335859020914014,4.962002936589263,-0.42872788992403515,3,0.6176209597485506,1.8528628792456519,0.0,0.0,0.0,0.0,41.47492986194982,-14.824720590745187,False,False,False,True,True,0.0
2023-09-15 00:00:00+00:00,4.5958031391,4.7218882732,4.5579775988,4.6651499628,7846846,4.978208936034586,5.04302390752974,4.966112286797503,4.8511234364906874,,,,4.912600474801423,5.024030451372967,4.6321421086173205,4.6252230037,,,4.900664233137383,#000000,0.6382123838512337,4.900664233137383,-0.477679690572168,3,0.6158448335953839,1.8475345007861517,0.0,0.0,0.0,0.0,44.1071251866667,-12.668847902377841,False,False,False,False,True,0.0
2023-09-18 00:00:00+00:00,4.4634137482,4.6147159092,4.425588208,4.6147159092,828581,4.97213045069313,5.034510214006894,4.956822175448318,4.841023503789792,,,,4.907782897805704,5.015436978793242,4.62741128019829,4.6133814481487,,,4.892942885791753,"rgba(239, 83, 80, 0.5)",0.6455562400830894,4.892942885791753,-0.665362846676951,3,0.6137516116083593,1.8412548348250781,0.0,0.0,0.0,0.0,43.877318782761634,-12.668847902377841,False,False,False,True,True,0.0
2023-09-19 00:00:00+00:00,4.488630775,4.5264563153,4.4602616199,4.4949350318,426935,4.968996843601344,5.030151106978982,4.952082441911902,4.835905109932858,,,,4.905287655947206,5.0110390429742795,4.6249318453383905,4.607678019225275,,,4.889000717843915,"rgba(239, 83, 80, 0.5)",0.6522027480837616,4.889000717843915,-0.6138734373938829,3,0.6125873262456637,1.837761978736991,0.0,0.0,0.0,0.0,44.18892320720372,-12.668847902377841,False,False,False,True,True,0.0
2023-09-20 00:00:00+00:00,4.5138478019,4.6084116525,4.4823265183,4.5201520586,527267,4.965527099206814,5.025286399125618,4.946896039227621,4.830553110139914,,,,4.902563801341033,5.006150715629897,4.622943213875564,4.603691002819245,,,4.8849197344615884,"rgba(239, 83, 80, 0.5)",0.6574014892880388,4.8849197344615884,-0.5644525280334501,3,0.6110004870575088,1.8330014611725263,0.0,0.0,0.0,0.0,44.88218674591672,-11.829805821822262,False,False,False,False,True,0.0
2023-09-21 00:00:00+00:00,4.5958031391,4.6336286793,4.4823265183,4.4823265183,432130,4.962956979150647,5.021655408958271,4.943100897608518,4.8268196867439235,,,,4.900575115658434,5.002516676645899,4.622012650484821,4.602269221958772,,,4.882092712625179,#000000,0.6618755327530369,4.882092712625179,-0.432542916844762,3,0.6103492679817186,1.8310478039451559,0.0,0.0,0.0,0.0,46.88860261753594,-9.685230001596182,False,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,4.5390648287,4.6336286793,4.5075435452,4.5831946256,347203,4.960861424920112,5.018712783947801,4.940022179012974,4.823776947073846,,,,4.8989441187228895,4.999570515269364,4.621140667617467,4.600861918763921,,,4.879761883367229,"rgba(239, 83, 80, 0.5)",0.6666195755183164,4.879761883367229,-0.5110816831358836,3,0.6085428200024096,1.8256284600072288,0.0,0.0,0.0,0.0,47.18079315987177,-9.138837800724346,False,False,False,False,True,0.0
2023-09-25 00:00:00+00:00,4.5201520586,4.5642818555,4.5012392885,4.5390648287,231616,4.959366583588936,5.016637073141228,4.937827650026477,4.821547418827136,,,,4.897764353547141,4.9974874766901625,4.620279202917948,4.599288056327881,,,4.878028832917954,"rgba(239, 83, 80, 0.5)",0.6694210106885593,4.878028832917954,-0.5346064264547741,3,0.6067629560609283,1.820288868182785,0.0,0.0,0.0,0.0,47.02383108360169,-8.956805816017038,False,False,False,False,True,0.0
2023-09-26 00:00:00+00:00,4.4571094915,4.5106956735,4.425588208,4.4760222616,421365,4.956272785731884,5.012415589649663,4.93327881886901,4.816707911040413,,,,4.8952679792325355,4.993233252812259,4.617685531521967,4.594152435429284,,,4.874202199643331,"rgba(239, 83, 80, 0.5)",0.6728033357862704,4.874202199643331,-0.6199325805302321,3,0.6038569930089461,1.8115709790268384,0.0,0.0,0.0,0.0,45.75242900072711,-8.956805816017038,False,False,False,False,True,0.0
2023-09-27 00:00:00+00:00,4.6147159092,4.6462371927,4.4634137482,4.4634137482,321044,4.954464399343511,5.0098811751033026,4.930673144556969,4.814235353074526,,,,4.893867345379158,4.990704041277296,4.617148299636535,4.593606310690192,,,4.87228677292412,#000000,0.6740940019937381,4.87228677292412,-0.38209932585413026,3,0.6029086018422068,1.8087258055266204,0.0,0.0,0.0,0.0,48.1393164867349,-7.3814469480511065,False,False,False,False,True,0.0
2023-09-28 00:00:00+00:00,4.532760572,4.6966712464,4.5264563153,4.5958031391,530597,4.951594606588138,5.0058558414121235,4.9265734545498825,4.8104323873386,,,,4.891654479576249,4.986694237323064,4.616502374733982,4.5932361951754705,,,4.869324025317275,#000000,0.6752150609995735,4.869324025317275,-0.4984537116500839,3,0.6005848624780089,1.8017545874340266,0.0,0.0,0.0,0.0,48.160238230812276,-7.09482921689375,False,False,False,False,True,0.0
2023-09-29 00:00:00+00:00,4.5201520586,4.5651644515,4.4760222616,4.5516733421,374771,4.949240230011354,5.002626989350845,4.9231967370030905,4.807069482241765,,,,4.889783693779602,4.983459600523371,4.615145962622928,4.5910162432101735,,,4.866646580668473,"rgba(239, 83, 80, 0.5)",0.6757164257496211,4.866646580668473,-0.5127809667851145,3,0.5978689962599951,1.7936069887799855,0.0,0.0,0.0,0.0,47.93569067805063,-7.007603867810374,False,False,False,False,True,0.0
