<<<<<<< HEAD:data/indicators/ind_conf_4/CSCI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11765723617876268,2.773756067961165,0.5630247164584696,3,0.5160997514769061,1.5482992544307184,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11796311837730135,2.773756067961165,0.5615647750761887,2,0.6346207059216654,1.2692414118433308,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11826760006538198,2.773756067961165,0.5601190182451775,2,0.6336350966555719,1.2672701933111439,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11857069203225948,2.773756067961165,0.5586872346229715,2,0.6326559788335409,1.2653119576670817,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11887240490815588,2.773756067961165,0.5572692172755902,2,0.6316832906372624,1.2633665812745247,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11917274916751756,2.773756067961165,0.5558647635603164,2,0.6307169710864322,1.2614339421728644,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11947173513218685,2.773756067961165,0.5544736750122606,2,0.6297569600243004,1.2595139200486007,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11976937297449052,2.773756067961165,0.5530957572345665,2,0.628803198103524,1.257606396207048,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.1200656727202479,2.773756067961165,0.5517308197921225,2,0.6278556267723148,1.2557112535446295,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.1203606442517013,2.773756067961165,0.5503786761086458,2,0.6269141882608764,1.2538283765217528,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12065429731037089,2.773756067961165,0.549039143367014,2,0.6259788255681229,1.2519576511362458,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12094664149983664,2.773756067961165,0.547712042412724,2,0.6250494824486723,1.2500989648973446,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12123768628844947,2.773756067961165,0.5463971976603633,2,0.6241261034001073,1.2482522068002146,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12152744101197405,2.773756067961165,0.5450944370029817,2,0.6232086336504994,1.2464172673009988,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.1218159148761648,2.773756067961165,0.5438035917242593,2,0.6222970191461858,1.2445940382923717,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12210311695927785,2.773756067961165,0.5425244964133702,2,0.621391206539798,1.242782413079596,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12238905621452024,2.773756067961165,0.5412569888824412,2,0.6204911431785314,1.2409822863570628,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12267374147243884,2.773756067961165,0.5400009100865167,2,0.6195967770926532,1.2391935541853063,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12295718144325034,2.773756067961165,0.538756104045938,2,0.618708056984242,1.237416113968484,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12323938471911429,2.773756067961165,0.5375224177710511,2,0.6178249322161535,1.235649864432307,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12352035977635102,2.773756067961165,0.5362997011891637,2,0.6169473528012072,1.2338947056024143,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.12380011497760567,2.773756067961165,0.5350878070736687,2,0.6160752693915873,1.2321505387831746,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.12337089761519242,2.799999999999999,-0.16211278661829437,2,0.61729100340295,1.2345820068059,0.0,-1.0,2.78,185.0
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.12293783677823368,2.799999999999999,-0.16268384513774167,2,0.6185211154443393,1.2370422308886786,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.12250089170478876,2.799999999999999,-0.16326411768655966,2,0.6197658064225102,1.2395316128450204,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.12078116612324127,2.799999999999999,-0.165588730776053,2,0.6210252816056643,1.2420505632113286,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.12020995147005237,2.799999999999999,-0.1663755766924312,2,0.6222997507414931,1.2445995014829863,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11957575155674444,2.799999999999999,-0.16725799118651719,2,0.6235894281791885,1.247178856358377,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11887755832735539,2.799999999999999,-0.168240333006544,2,0.6248945329955785,1.249789065991157,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11811423696139631,2.799999999999999,-0.16932759770979852,2,0.6262152891255557,1.2524305782511114,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11728451584782006,2.799999999999999,-0.17052549397014768,2,0.6275519254969675,1.255103850993935,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11638697490667854,2.799999999999999,-0.17184053469931268,2,0.628904676170153,1.257809352340306,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11542003198658225,2.799999999999999,-0.17328014605232617,2,0.6302737804823134,1.2605475609646268,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11438192700433539,2.799999999999999,-0.17485279819810234,2,0.6316594831969158,1.2633189663938316,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.113270703415544,2.799999999999999,-0.17656816278987242,2,0.6330620346583371,1.2661240693166742,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11208418650668231,2.799999999999999,-0.17843730345321066,2,0.6344816909519688,1.2689633819039376,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11198286548468939,2.835555555555555,0.3968861151398318,2,0.6309303765455898,1.2618607530911796,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11173641764002863,2.835555555555555,0.39776149426615304,3,0.5454281850350199,1.6362845551050595,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11134387930847088,2.835555555555555,0.39916378628513854,3,0.5424707483318316,1.6274122449954949,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11080369786004131,2.835555555555555,0.40110975809294314,3,0.5395750418388111,1.6187251255164332,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11011370045106508,2.835555555555555,0.40362320276572666,3,0.5367391341654817,1.610217402496445,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10927104905766222,2.835555555555555,0.40673577153076884,3,0.5339611782645034,1.6018835347935103,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10827217955164993,2.835555555555555,0.41048812934668083,3,0.5312394067709864,1.593718220312959,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10711272163069609,2.835555555555555,0.41493152043769893,3,0.5285721276526707,1.585716382958012,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10578739515165701,2.835555555555555,0.42012986878757236,3,0.5259577201467743,1.577873160440323,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10428987668215083,2.835555555555555,0.4261625946677467,3,0.5233946309614546,1.5701838928843637,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.1026126276408084,2.835555555555555,0.4331284118366096,3,0.5208813707217644,1.5626441121652932,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.1007466718650881,2.835555555555555,0.4411504977947181,3,0.5184165106417299,1.5552495319251896,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09868130522039034,2.835555555555555,0.45038362985962266,3,0.5159986794057452,1.5479960382172355,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09640371193929989,2.835555555555555,0.4610242028069308,3,0.5136265602439143,1.5408796807317429,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.0938984500346984,2.835555555555555,0.47332458020362556,3,0.5188763997008056,1.5566291991024168,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09114674832230472,2.835555555555555,0.4876141525892332,3,0.5198852070150509,1.5596556210451529,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.08812552472529132,2.835555555555555,0.5043311184017215,3,0.5212182400574542,1.5636547201723627,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.08493675442499599,2.8857142857142852,0.05045771191433295,3,0.522390955872978,1.567172867618934,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.08141109117169223,2.8857142857142852,0.052642879784973264,3,0.5239167985658912,1.5717503956976737,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.07750257188408954,2.8857142857142852,0.05529770408296223,3,0.5258050087365219,1.5774150262095659,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.0731498523641758,2.8857142857142852,0.05858814675904617,3,0.5280672210356193,1.584201663106858,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.06826801976417901,2.8857142857142852,0.06277777355369628,3,0.5307176689280301,1.5921530067840903,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.06359627730053308,2.8497129069696423,-2.1968724098331966,3,0.5364071697857141,1.6092215093571425,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.058500943243337294,2.8497129069696423,-2.3882163128293548,4,0.7047892288133817,2.8191569152535267,-1.0,0.0,2.71,188.0
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.052859664623831605,2.8497129069696423,-2.643091059390741,4,0.7128665711191147,2.8514662844764587,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.054491754893297044,2.8497129069696423,-2.5639274646819685,4,0.7213220334607724,2.8852881338430896,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.0560374713758393,2.8497129069696423,-2.493205056177462,4,0.7301830764314791,2.9207323057259162,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.057138996008546356,2.8497129069696423,-2.4451410897864796,4,0.7394800654953515,2.957920261981406,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.057717469680384624,2.8497129069696423,-2.420634649150671,4,0.7492466768424015,2.996986707369606,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05828827088293437,2.8497129069696423,-2.396930031605166,4,0.7595203747397756,3.0380814989591025,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.058851622862188986,2.8497129069696423,-2.3739856298747055,4,0.7703429757498667,3.0813719029994666,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.059407737537117936,2.8497129069696423,-2.351762796594463,4,0.7817613191281423,3.127045276512569,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05899496084756068,2.757734420500874,0.03840293249757547,4,0.7952817656612857,3.181127062645143,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05857735318624527,2.757734420500874,0.038676713369459104,4,0.8097834816118052,3.239133926447221,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058154810480146826,2.757734420500874,0.03895773162048933,4,0.8253781588200285,3.301512635280114,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05852788663118913,2.757734420500874,0.03870940212487815,4,0.8421963435760805,3.368785374304322,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058879017813976434,2.757734420500874,0.038478554555442794,4,0.8603917190096664,3.4415668760386655,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.059208594457709214,2.757734420500874,0.03826436887881557,4,0.8801466389748553,3.5205865558994214,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.059516974639762125,2.757734420500874,0.03806610656604832,4,0.9016793697346779,3.6067174789387115,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.059804486257942185,2.757734420500874,0.03788310277182769,4,0.9252536990933217,3.7010147963732867,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060071428954007716,2.757734420500874,0.03771475955500523,4,0.9511918851464286,3.8047675405857144,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06031807581703923,2.757734420500874,0.037560539994645814,4,0.9798924084600615,3.919569633840246,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060544674891004915,2.757734420500874,0.037419963080230795,4,1.0118547852856068,4.047419141142427,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06075145050728059,2.757734420500874,0.03729259927471967,4,1.0477150191194151,4.1908600764776605,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06093860445984417,2.757734420500874,0.037178066665752026,4,1.0882975359144498,4.353190143657799,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06110631703827198,2.757734420500874,0.0370760276340498,4,1.1346934966281574,4.53877398651263,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06125474793143771,2.757734420500874,0.036986185979605006,4,1.1883829309823655,4.753531723929462,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06138403701288984,2.757734420500874,0.03690828445594477,4,1.251432958690114,5.005731834760456,0.0,1.0,2.76,212.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061494305017207734,2.757734420500874,0.03684210267100362,4,1.3268352924636417,5.307341169854567,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061585654115164076,2.757734420500874,0.036787455320185236,5,1.156200911398027,5.781004556990135,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06165816839421655,2.757734420500874,0.03674419072329253,4,1.0987553229690357,4.395021291876143,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06171191424968274,2.757734420500874,0.036712189642336815,4,1.0960086982096664,4.384034792838666,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0617469406908919,2.757734420500874,0.03669136436196213,4,1.0953418002664659,4.3813672010658635,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061763279565633024,2.757734420500874,0.03668165801847443,3,1.4317679179230982,4.295303753769295,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061760945705310044,2.757734420500874,0.03668304416736274,3,1.437830420134544,4.313491260403632,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06173993699235255,2.757734420500874,0.0366955265828439,3,1.443997874862103,4.331993624586309,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06170023435059841,2.757734420500874,0.036719139286445955,3,1.4502730217787947,4.350819065336384,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061641801658546276,2.757734420500874,0.03675394680505532,3,1.4566587030437226,4.3699761091311675,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061564585584555395,2.757734420500874,0.03680004466227321,3,1.463157868262055,4.389473604786165,0.0,0.0,0.0,0.0
