date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,1.115,1.125,1.105,1.125,9766.0,1.0518846357861629,1.062426600389997,1.0898320493856115,1.0949950843880685,1.1096673073858123,1.149416041458358,1.1444679511283804,1.0542818009522366,1.1138384530986765,1.124744570696481,1.1460427375395938,"rgba(239, 83, 80, 1.0)",0.06808794331763776,1.1460427375395938,-0.3090523301816763,3,0.21079144755173287,0.6323743426551987,0.0,0.0,0.0,0.0,30.864156471043348,-15.64698401669557,False,True,False,True,True,3.6609758687379426
2025-08-26 15:00:00+00:00,1.125,1.125,1.115,1.125,9158.0,1.0527498549311893,1.0631884925171218,1.090326865040033,1.0954401072269484,1.1100098715554765,1.148379568028626,1.141255672640566,1.0551244246062093,1.114070675529181,1.124645105138167,1.144702986609543,"rgba(239, 83, 80, 1.0)",0.06682668121733379,1.144702986609543,-0.29483712569033604,3,0.21449269680892927,0.6434780904267878,0.0,0.0,0.0,0.0,33.09731288172394,-15.64698401669557,False,True,False,True,True,3.6609758687379426
2025-08-26 16:00:00+00:00,1.125,1.14,1.115,1.125,7627.0,1.0535053250375441,1.063861203441634,1.0907912665872463,1.0958680812371744,1.1103967045659848,1.1477245214183343,1.1397236984616514,1.0558617980752127,1.1143743636917312,1.1246980865885954,1.1439615694516718,"rgba(239, 83, 80, 1.0)",0.0651551855050604,1.1439615694516718,-0.29102164785025647,3,0.21862445451269155,0.6558733635380747,0.0,0.0,0.0,0.0,34.58608382217766,-22.283228524895193,False,True,False,True,True,3.6609758687379426
2025-08-26 17:00:00+00:00,1.125,1.14,1.12,1.125,1929.0,1.0536982531622678,1.0640335458164392,1.0909122167144338,1.0959802282499111,1.1105014434491824,1.1475776842190661,1.139429013380543,1.0560502238324505,1.1144589669632683,1.1247220241569806,1.1438040630229256,"rgba(239, 83, 80, 1.0)",0.06477911185971887,1.1438040630229256,-0.29027972880588976,4,0.19259796073830746,0.7703918429532298,0.0,0.0,0.0,0.0,35.578597782480145,-21.041265852365104,False,True,False,True,True,3.6609758687379426
2025-08-26 18:00:00+00:00,1.125,1.125,1.115,1.115,2200.0,1.0538877556568689,1.0641985848348459,1.0910126021996367,1.0960679464334027,1.1105532567718057,1.1473272869622975,1.138824403017157,1.056234363627568,1.114485564001431,1.1246744030900067,1.1434912779719526,"rgba(239, 83, 80, 1.0)",0.0642647255884252,1.1434912779719526,-0.44334240457854235,4,0.19676465827691147,0.7870586331076459,0.0,0.0,0.0,0.0,33.95616769349806,-21.041265852365104,False,True,False,True,True,2.0564554985861747
2025-08-26 19:00:00+00:00,1.115,1.135,1.11,1.115,9878.0,1.054746759416981,1.0649498501666437,1.0914813732006614,1.0964823205101017,1.1108257719785486,1.1463155976563475,1.1366781703389928,1.0570697419900748,1.1146504545683869,1.124523025148923,1.1422942869325705,"rgba(239, 83, 80, 1.0)",0.06306560290896228,1.1422942869325705,-0.43279197650692275,4,0.1995600626950307,0.7982402507801228,0.0,0.0,0.0,0.0,32.874547634176665,-21.041265852365104,False,True,False,True,True,2.0564554985861854
2025-08-27 14:00:00+00:00,1.155,1.155,1.125,1.125,1800.0,1.0549363218113277,1.0651212839993625,1.0916092383716447,1.0966034662412498,1.1109521838198908,1.146239772789318,1.1366440145184815,1.0572553388321284,1.114760733604295,1.1245844891028378,1.142242903429596,"rgba(239, 83, 80, 1.0)",0.06212911577535665,1.142242903429596,-0.2775333789063091,4,0.20248232035309532,0.8099292814123813,0.0,0.0,0.0,0.0,36.485608446307495,-19.476533133561517,False,True,False,True,True,3.5734822225111778
2025-08-27 15:00:00+00:00,1.125,1.135,1.125,1.135,2975.0,1.0552347082357334,1.0653893654389637,1.0918028229323873,1.0967847931543588,1.1111296789133513,1.1460801417551867,1.1364820304694392,1.0575470895049979,1.1149108123834388,1.1246524994781544,1.1421040306245036,"rgba(239, 83, 80, 1.0)",0.061154287231947144,1.1421040306245036,-0.11616570065740929,4,0.20552449685283175,0.822097987411327,0.0,0.0,0.0,0.0,42.16256143476698,-14.076583972240883,False,False,False,True,True,5.05777554400445
2025-08-27 16:00:00+00:00,1.135,1.14,1.135,1.135,100.0,1.055245351211046,1.0653990160384563,1.0918101095607564,1.0967917245997982,1.1111370320034397,1.1460766770336834,1.136482232226763,1.057557515381281,1.114917302309394,1.124656376291554,1.142102132971359,"rgba(239, 83, 80, 1.0)",0.05990510513822901,1.142102132971359,-0.11855638939237388,4,0.20827049215627474,0.833081968625099,0.0,0.0,0.0,0.0,45.947196760406634,-10.598128812253734,False,False,False,True,True,5.0577755440044605
2025-08-27 17:00:00+00:00,1.135,1.15,1.135,1.145,3220.0,1.0556145130740056,1.0657373132074865,1.0920781644184,1.0970507377629068,1.1114328019263027,1.1460445450411945,1.13671510052709,1.0579199339891558,1.1151876553058842,1.12484844382416,1.1421544635233136,"rgba(239, 83, 80, 1.0)",0.05820606451175515,1.1421544635233136,0.04888728520911626,4,0.21110528426839065,0.8444211370735626,0.0,0.0,0.0,0.0,51.26990313653574,-5.741835356848732,True,False,True,False,True,6.539101721227279
2025-08-27 18:00:00+00:00,1.145,1.145,1.135,1.14,1300.0,1.0557570479771605,1.0658672306112649,1.0921786098826072,1.097147020615191,1.1115383609614113,1.1460160965190158,1.1367595677919626,1.0580597093430204,1.115282597242049,1.1249110898018984,1.1421510716407317,"rgba(239, 83, 80, 1.0)",0.056076042322217995,1.1421510716407317,-0.038359904723153496,4,0.21425541190753333,0.8570216476301333,0.0,0.0,0.0,0.0,52.914306845783926,-4.279906748053413,True,False,True,False,True,5.667429107158284
2025-08-27 19:00:00+00:00,1.135,1.14,1.115,1.135,6338.0,1.0563634432671554,1.0664096024082081,1.0925611947159015,1.0975022067411082,1.1118650636318452,1.1456568364165305,1.1363410730798786,1.0586520658841467,1.1155521247793156,1.1250116444691083,1.141810366054751,"rgba(239, 83, 80, 1.0)",0.053795743158568304,1.141810366054751,-0.12659674641312615,4,0.21742804492930184,0.8697121797172074,0.0,0.0,0.0,0.0,52.248963422250334,-4.279906748053413,True,False,True,False,True,4.79697112867564
2025-08-28 14:00:00+00:00,1.175,1.18,1.165,1.165,227.0,1.0563966759382248,1.066440969821147,1.0925892403467858,1.097530268281551,1.1119018865397439,1.1456763777494872,1.1364155433613712,1.0586848934536168,1.1155878143859546,1.1250434603494057,1.141844036202764,"rgba(38, 166, 154, 1.0)",0.05178811648447625,1.141844036202764,0.44712890464315636,4,0.2203098404117051,0.8812393616468204,0.0,0.0,0.0,0.0,58.15773024177825,0.827528729118093,True,False,True,False,True,9.147546803471034
2025-08-28 15:00:00+00:00,1.16,1.165,1.155,1.165,992.0,1.0565310399326133,1.0665668116065596,1.0926983948678255,1.097638571936819,1.1120392554068705,1.1457322760291127,1.136657351185592,1.0588174019029242,1.1157194295838588,1.1251562958821855,1.1419486538139783,"rgba(38, 166, 154, 1.0)",0.049612280519837584,1.1419486538139783,0.4646298445564228,5,0.24311860914256478,1.215593045712824,0.0,0.0,0.0,0.0,62.096908121463535,4.512116525544059,True,False,True,False,True,9.147546803471034
2025-08-28 16:00:00+00:00,1.165,1.165,1.155,1.165,2423.0,1.0568577918329867,1.0668727913893057,1.0929635644289157,1.0979015764895224,1.1123716173386844,1.1458671806518865,1.1372289508932782,1.05913962996055,1.1160377658636547,1.1254289998705294,1.1421974435408389,"rgba(38, 166, 154, 1.0)",0.04794422435131609,1.1421974435408389,0.47560591015245496,5,0.2468911223604314,1.234455611802157,0.0,0.0,0.0,0.0,64.72302670792038,7.016077263906034,True,False,True,False,True,9.147546803471034
2025-08-28 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,1.0568577918329867,1.0668727913893057,1.0929635644289157,1.0979015764895224,1.1123716173386844,1.1458671806518865,1.1372289508932782,1.05913962996055,1.1160377658636547,1.1254289998705294,1.1421974435408389,"rgba(38, 166, 154, 1.0)",0.046886675723077725,1.1421974435408389,0.4863334008543863,5,0.25103684302860146,1.2551842151430073,0.0,0.0,0.0,0.0,66.47377243222496,8.821845370760016,True,False,True,False,True,9.147546803471034
2025-08-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,1.0568577918329867,1.0668727913893057,1.0929635644289157,1.0979015764895224,1.1123716173386844,1.1458671806518865,1.1372289508932782,1.05913962996055,1.1160377658636547,1.1254289998705294,1.1421974435408389,"rgba(38, 166, 154, 1.0)",0.04561886759973083,1.1421974435408389,0.49984924350239085,5,0.2556012855375497,1.2780064276877483,0.0,0.0,0.0,0.0,67.640936248428,10.213584212632966,True,False,True,False,True,9.147546803471045
2025-08-28 19:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,1.0573443497533555,1.067322256428408,1.0933317009698438,1.0982606702919901,1.1127926471526048,1.1459254665752634,1.1377037999055473,1.0596180817033694,1.1164307390690342,1.1257352285595996,1.142369890847188,"rgba(38, 166, 154, 1.0)",0.0439006864441886,1.142369890847188,0.05991043343150722,5,0.25907328848356875,1.2953664424178437,0.0,0.0,0.0,0.0,60.99976817113573,10.213584212632966,True,False,True,False,False,5.469635318925555
2025-08-29 14:00:00+00:00,1.155,1.175,1.15,1.165,2000.0,1.0576141386180118,1.06757519239137,1.0935517298318134,1.0984790459251306,1.113067406924171,1.1460445806490607,1.1381610292456086,1.059884198727941,1.116694370827115,1.1259627566375787,1.1425755174332224,"rgba(38, 166, 154, 1.0)",0.04258991548361653,1.1425755174332224,0.5265209454431505,5,0.2623670737126419,1.3118353685632096,0.0,0.0,0.0,0.0,61.16512114908301,10.213584212632966,True,False,True,False,False,8.438280354301103
2025-08-29 15:00:00+00:00,1.165,1.19,1.165,1.185,510.0,1.0576935262629503,1.0676506668351584,1.0936209639266867,1.0985487476528972,1.1131600660513932,1.1461037245118095,1.1383505005120556,1.0599627378957526,1.1167849777406085,1.1260460159354526,1.1426669498025182,"rgba(38, 166, 154, 1.0)",0.041184598713255346,1.1426669498025182,1.0278854601017862,5,0.2652689971467774,1.326344985733887,0.0,0.0,0.0,0.0,64.2104046315034,10.213584212632966,True,False,True,False,False,11.217109744916506
2025-08-29 16:00:00+00:00,1.185,1.22,1.185,1.205,4149.0,1.058458046940469,1.068387671023646,1.0943311500253274,1.0992725742513267,1.1141643067981213,1.1469033448056,1.1406594899814733,1.0607213424644726,1.117781124876784,1.1270027938650538,1.143832042515378,"rgba(38, 166, 154, 1.0)",0.039934856864567596,1.143832042515378,1.5316934199129077,5,0.2675511663289568,1.3377558316447842,0.0,0.0,0.0,0.0,68.26629427566402,10.799917828760456,True,False,True,False,True,13.823249374297745
2025-08-29 17:00:00+00:00,1.205,1.215,1.19,1.195,3800.0,1.059135300778878,1.069039190045925,1.09495393271439,1.0999058400573105,1.1150309907382066,1.1475742296983964,1.1425297690633978,1.0613930504824882,1.1186387987562612,1.127821169923283,1.144791809199249,"rgba(38, 166, 154, 1.0)",0.03917505181471235,1.144791809199249,1.2816368702770962,5,0.2709695435140458,1.354847717570229,0.0,0.0,0.0,0.0,68.34231193101044,11.133863429139751,True,False,True,False,True,12.009390310877123
2025-08-29 18:00:00+00:00,1.195,1.225,1.195,1.215,3619.0,1.0598272207849295,1.069708451852899,1.0956053839379498,1.1005710218052962,1.1159513959070235,1.1483363048556512,1.1445445407158081,1.0620801086645724,1.1195539131876584,1.1287069359060435,1.1458522682561296,"rgba(38, 166, 154, 1.0)",0.039169532193440465,1.1458522682561296,1.7653448451306828,5,0.2715087211355719,1.3575436056778596,0.0,0.0,0.0,0.0,70.37230899442122,13.41427261110531,True,False,True,False,True,14.52952739743688
2025-08-29 19:00:00+00:00,1.21,1.23,1.21,1.23,5042.0,1.0608540752928988,1.0707062408995918,1.0965909816375,1.101580608611025,1.117357644390189,1.1495584251481588,1.1476185888507136,1.0631007563479882,1.1209569733030513,1.1300794612959277,1.1475112247053496,"rgba(38, 166, 154, 1.0)",0.039320581228013775,1.1475112247053496,2.0978523897271795,5,0.27205488298038644,1.3602744149019321,0.0,0.0,0.0,0.0,72.8949788743765,16.123260714272774,True,False,True,False,True,16.326034676149515
2025-09-01 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0608540752928988,1.0707062408995918,1.0965909816375,1.101580608611025,1.117357644390189,1.1495584251481588,1.1476185888507136,1.0631007563479882,1.1209569733030513,1.1300794612959277,1.1475112247053496,"rgba(38, 166, 154, 1.0)",0.03969966074242686,1.1475112247053496,2.0778206602278333,5,0.27218242363880363,1.360912118194018,0.0,0.0,0.0,0.0,74.57675879434672,18.0269750315059,True,False,True,False,True,16.326034676149515
2025-09-01 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0608540752928988,1.0707062408995918,1.0965909816375,1.101580608611025,1.117357644390189,1.1495584251481588,1.1476185888507136,1.0631007563479882,1.1209569733030513,1.1300794612959277,1.1475112247053496,"rgba(38, 166, 154, 1.0)",0.03979757337888299,1.1475112247053496,2.07270866767017,5,0.2729554978882206,1.3647774894411029,0.0,0.0,0.0,0.0,75.69794540766017,19.440072348249913,True,False,True,False,True,16.326034676149515
2025-09-01 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0608540752928988,1.0707062408995918,1.0965909816375,1.101580608611025,1.117357644390189,1.1495584251481588,1.1476185888507136,1.0631007563479882,1.1209569733030513,1.1300794612959277,1.1475112247053496,"rgba(38, 166, 154, 1.0)",0.03981285047649561,1.1475112247053496,2.0719133221407855,5,0.27484348095050054,1.3742174047525026,0.0,0.0,0.0,0.0,76.44540314986915,20.54992208880995,True,False,True,False,True,16.326034676149515
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0608540752928988,1.0707062408995918,1.0965909816375,1.101580608611025,1.117357644390189,1.1495584251481588,1.1476185888507136,1.0631007563479882,1.1209569733030513,1.1300794612959277,1.1475112247053496,"rgba(38, 166, 154, 1.0)",0.0396223160343848,1.1475112247053496,2.0818766682660717,5,0.2784169844064329,1.3920849220321645,0.0,0.0,0.0,0.0,76.9437083113418,21.466146855522382,True,False,True,False,True,16.326034676149515
2025-09-01 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0608540752928988,1.0707062408995918,1.0965909816375,1.101580608611025,1.117357644390189,1.1495584251481588,1.1476185888507136,1.0631007563479882,1.1209569733030513,1.1300794612959277,1.1475112247053496,"rgba(38, 166, 154, 1.0)",0.039468541469967054,1.1475112247053496,2.0899879301954662,5,0.27718302510529236,1.385915125526462,0.0,0.0,0.0,0.0,77.27591175232357,22.251700957992227,True,False,True,False,True,16.326034676149515
2025-09-01 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0608540752928988,1.0707062408995918,1.0965909816375,1.101580608611025,1.117357644390189,1.1495584251481588,1.1476185888507136,1.0631007563479882,1.1209569733030513,1.1300794612959277,1.1475112247053496,"rgba(38, 166, 154, 1.0)",0.04012963228573285,1.1475112247053496,2.0555577162359726,5,0.2767078694961381,1.3835393474806907,0.0,0.0,0.0,0.0,77.49738071297807,22.94213587770689,True,False,True,False,True,16.326034676149515
2025-09-02 14:00:00+00:00,1.295,1.335,1.285,1.335,8712.0,1.0636181185385991,1.0734544109485504,1.0995085780623157,1.104617507395173,1.1218046912965662,1.1541804620464122,1.1584005727127737,1.0658619359421238,1.1254625106882117,1.1346822041176008,1.153556309761442,"rgba(38, 166, 154, 1.0)",0.044545452038317536,1.153556309761442,4.073225928484953,5,0.26902145622970325,1.3451072811485163,0.0,0.0,0.0,0.0,82.6935002550209,28.100991472754785,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,1.335,1.345,1.32,1.345,7236.0,1.0660311779878993,1.0758584822884285,1.1020723228900715,1.1072868337577908,1.125682257659572,1.1582389890694427,1.1672858805863229,1.0682735654534739,1.1293923753343944,1.138702337165805,1.1587185948523282,"rgba(38, 166, 154, 1.0)",0.04845988403165153,1.1587185948523282,3.8440332425476345,5,0.26034167539440717,1.301708376972036,0.0,0.0,0.0,0.0,86.31550217466999,31.52064462565285,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,1.345,1.375,1.345,1.355,4036.0,1.0674649406959626,1.0772902309121073,1.1036082168224193,1.1088873159641157,1.128000760505094,1.1606907132209854,1.1724534778257336,1.0697072135851984,1.1317439956429123,1.1411137635701514,1.1617875756098335,"rgba(38, 166, 154, 1.0)",0.05233296034756201,1.1617875756098335,3.6919834671490643,5,0.2518957970806053,1.2594789854030264,0.0,0.0,0.0,0.0,88.88381536783663,33.89441759074286,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,1.355,1.355,1.325,1.325,2564.0,1.0682960183881642,1.0781173890674114,1.1044859106193685,1.1097993963020878,1.1293030194475386,1.1620370593179237,1.1751994276653315,1.0705376107514517,1.133061734014013,1.1424567620308337,1.1634510521509256,"rgba(38, 166, 154, 1.0)",0.05500843506162205,1.1634510521509256,2.9368031951482085,5,0.2481002321191313,1.2405011605956564,0.0,0.0,0.0,0.0,84.49877213662955,33.89441759074286,True,False,True,False,False,20.0
2025-09-02 18:00:00+00:00,1.325,1.34,1.325,1.335,5331.0,1.0699968550461028,1.0798092612028274,1.1062765995297188,1.111658549269413,1.1319373487789697,1.1647444797917508,1.1805652729243978,1.0722368405561553,1.1357254065436182,1.1451667151365368,1.1667589177853053,"rgba(38, 166, 154, 1.0)",0.05788323132366777,1.1667589177853053,2.9065599547118386,5,0.24505864101343136,1.2252932050671568,0.0,0.0,0.0,0.0,82.12552598699665,37.73416712077956,True,False,True,False,False,20.0
2025-09-02 19:00:00+00:00,1.33,1.38,1.325,1.38,22582.0,1.0777157058662907,1.0875079284365925,1.114470114433035,1.1201668377160656,1.143850306143616,1.1771014332027308,1.2033247722453797,1.0799529008844793,1.1477759628404975,1.1574483868536676,1.1814450403457777,"rgba(38, 166, 154, 1.0)",0.06215354425182712,1.1814450403457777,3.194587887856215,5,0.23920596000950015,1.1960298000475007,0.0,0.0,0.0,0.0,82.47428046019024,37.73416712077956,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,1.395,1.4,1.33,1.365,8660.0,1.0806020171493076,1.0903844439603199,1.117514997511237,1.1233209889950226,1.1481624490672047,1.1815168175363382,1.2107583528449848,1.082837642337609,1.1521298955391999,1.1618674946463652,1.1865305662427552,"rgba(38, 166, 154, 1.0)",0.06560103273193395,1.1865305662427552,2.720527807641778,5,0.23571202459728302,1.178560122986415,0.0,0.0,0.0,0.0,80.27772581358698,35.84047306927931,True,False,True,False,False,20.0
2025-09-03 15:00:00+00:00,1.365,1.42,1.365,1.395,8249.0,1.0835665045215244,1.0933465572548913,1.1206715912974514,1.1265942627046408,1.1526330592274932,1.1861542162204726,1.2184189649267372,1.0858022193903043,1.156648738348145,1.1664685657851828,1.203003349187385,"rgba(38, 166, 154, 1.0)",0.06989051927611831,1.203003349187385,2.747105799201302,4,0.25656639007016435,1.0262655602806574,0.0,0.0,0.0,0.0,80.13707271771406,35.47848478974785,True,False,True,False,False,20.0
2025-09-03 16:00:00+00:00,1.395,1.4,1.345,1.365,1200.0,1.0839609468431168,1.0937395015917768,1.1210859961541217,1.1270227562127744,1.1532081294001795,1.1867378860553983,1.2193385760557067,1.0861964088379696,1.1572286167061903,1.167055418943315,1.2034836046410422,"rgba(38, 166, 154, 1.0)",0.07267798903444476,1.2034836046410422,2.2223564177375525,4,0.25357338671561946,1.0142935468624779,0.0,0.0,0.0,0.0,75.88278853674842,31.294318026455954,True,False,True,False,False,20.0
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.35,1178.0,1.0843246023123605,1.0941009516087283,1.1214643166201814,1.1274131765758006,1.1537265314738827,1.1872554801836708,1.2201318668248098,1.0865596468972694,1.1577504557396086,1.167581188981535,1.203830403273554,"rgba(38, 166, 154, 1.0)",0.07513039715439661,1.203830403273554,1.945545375276806,4,0.25108039811903615,1.0043215924761446,0.0,0.0,0.0,0.0,71.231666825097,26.936722453692568,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,1.35,1.365,1.345,1.365,2866.0,1.0852216349573325,1.0949930281330384,1.1223993572341235,1.1283783410917827,1.1550079395602793,1.188538934654022,1.2220942205619578,1.0874557570040055,1.159040696243395,1.168882145242481,1.204901771201806,"rgba(38, 166, 154, 1.0)",0.07794823877374474,1.204901771201806,2.0539043770174295,4,0.24663656960885305,0.9865462784354122,0.0,0.0,0.0,0.0,69.18850898694996,25.057534903104766,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,1.365,1.365,1.345,1.345,6149.0,1.0870800385888855,1.0968388560125497,1.1243247970666517,1.1303628665819663,1.1576153671444145,1.1911230273349616,1.2259248717492586,1.089311729426038,1.1616629053372947,1.1715181863383175,1.207179863367837,"rgba(38, 166, 154, 1.0)",0.07999144098359169,1.207179863367837,1.7229360408750911,4,0.2443669820765195,0.977467928306078,0.0,0.0,0.0,0.0,65.4150615362862,21.5316121448991,False,False,True,False,False,19.346964209079847
2025-09-04 14:00:00+00:00,1.36,1.36,1.32,1.32,1242.0,1.087426472317275,1.097181874612187,1.1246787396944,1.1307265819740917,1.1580846890243681,1.1915765939762482,1.2265624447386407,1.089657470031805,1.162133636093351,1.1719881732952622,1.20753736460938,"rgba(38, 166, 154, 1.0)",0.0813313764348889,1.20753736460938,1.3827705901504528,4,0.24444260440268537,0.9777704176107415,0.0,0.0,0.0,0.0,60.292615595504984,16.835164577024656,False,False,True,False,False,15.753143312349575
2025-09-04 15:00:00+00:00,1.32,1.325,1.31,1.32,569.0,1.087575197944636,1.097328729585027,1.1248288638294763,1.1308804723900907,1.1582805322634224,1.1917615368704106,1.2268113348140945,1.089805807649264,1.1623296120140623,1.172182645781662,1.2147889049657628,"rgba(38, 166, 154, 1.0)",0.08264970038042356,1.2147889049657628,1.2729761215100261,4,0.2440268279689521,0.9761073118758083,0.0,0.0,0.0,0.0,56.87765163498417,13.772634011955482,False,True,True,False,False,15.753143312349575
2025-09-04 16:00:00+00:00,1.325,1.33,1.315,1.325,3317.0,1.0884571018127673,1.0982002376235782,1.1257218978280392,1.1317963741718446,1.1594481137809474,1.192871182557844,1.2283136103929417,1.0906855653305048,1.1634986450101792,1.173344553881047,1.2157850022311603,"rgba(38, 166, 154, 1.0)",0.08397382689626824,1.2157850022311603,1.3005837867047734,4,0.24388174197405518,0.9755269678962207,0.0,0.0,0.0,0.0,55.15175687863644,12.169086809252718,False,True,True,False,False,16.219416280136183
2025-09-04 17:00:00+00:00,1.325,1.33,1.325,1.325,200.0,1.0885108174010172,1.0982533456379169,1.12577639088134,1.1318522765250343,1.1595194069791652,1.1929391853451927,1.2284058225787047,1.0907391558663249,1.163570048647427,1.1734155851746841,1.2158471236534103,"rgba(38, 166, 154, 1.0)",0.08480326995225727,1.2158471236534103,1.2871305128686756,4,0.24402682796895175,0.976107311875807,0.0,0.0,0.0,0.0,54.00116037440462,10.931159192552208,False,True,True,False,False,16.219416280136183
2025-09-04 18:00:00+00:00,1.325,1.33,1.325,1.325,376.0,1.0886117371516373,1.0983531218922813,1.1258787578501714,1.1319572861668172,1.1596532737493,1.1930668436259129,1.2285787142110642,1.090839840207266,1.1637041184418222,1.1735489459875008,1.2159618683865172,"rgba(38, 166, 154, 1.0)",0.08546992516732972,1.2159618683865172,1.2757485325980116,4,0.24321481204006878,0.9728592481602751,0.0,0.0,0.0,0.0,53.23409603825007,9.907709425307253,False,True,True,False,False,16.219416280136183
2025-09-04 19:00:00+00:00,1.325,1.355,1.325,1.345,3111.0,1.0894958788176914,1.0992293504469997,1.1267847261715027,1.1328884060163538,1.1608514498886982,1.1942313503968645,1.2302014396895535,1.0917223889701329,1.1649063357053056,1.1747507526214604,1.2173822999325719,"rgba(38, 166, 154, 1.0)",0.08644859952805022,1.2173822999325719,1.4762263444883181,4,0.24078042579453043,0.9631217031781217,0.0,0.0,0.0,0.0,55.274874261726524,9.907709425307253,False,True,True,False,False,18.1218186986621
2025-09-05 14:00:00+00:00,1.405,1.41,1.345,1.355,2323.0,1.0902257798005168,1.0999555159698637,1.1275448188926382,1.1336719298919427,1.161874488061974,1.1952538907114774,1.2316834528215497,1.092451599036803,1.1659357034828455,1.17578743953513,1.2283037922543225,"rgba(38, 166, 154, 1.0)",0.08729483024434061,1.2283037922543225,1.4513598043670093,4,0.23828525038717588,0.9531410015487035,0.0,0.0,0.0,0.0,57.744515513452434,9.907709425307253,False,True,True,False,True,19.04576218450354
2025-09-05 15:00:00+00:00,1.355,1.375,1.345,1.375,5738.0,1.0919805876314401,1.1016997176385317,1.1293638036777058,1.1355448043845624,1.1642994055953515,1.1976585518259564,1.2350853319221289,1.0942043788410314,1.1683733572638926,1.1782368455645522,1.230883604576878,"rgba(38, 166, 154, 1.0)",0.08870819660068067,1.230883604576878,1.6246119405612638,4,0.23444595319800132,0.9377838127920053,0.0,0.0,0.0,0.0,61.32577058446571,5.028695389227408,False,True,True,False,True,20.0
2025-09-05 16:00:00+00:00,1.375,1.39,1.375,1.375,2414.0,1.0927523556493888,1.1024680826583528,1.1301689421239498,1.136374616169556,1.1653773213845813,1.1987388298786146,1.236624501534811,1.0949755354457567,1.1694580183952172,1.1793297208291729,1.2323235935634291,"rgba(38, 166, 154, 1.0)",0.08988721662012121,1.2323235935634291,1.5872825058044218,4,0.23136115297797583,0.9254446119119033,0.0,0.0,0.0,0.0,63.71327396514123,7.425128149441505,False,True,True,False,True,20.0
2025-09-05 17:00:00+00:00,1.375,1.375,1.345,1.375,1173.0,1.0931063731989454,1.1028198168172252,1.1305349291362021,1.1367511029748967,1.1658608818840401,1.1992160879513503,1.2372836471820734,1.095329110670297,1.1699438035432532,1.1798171261918935,1.2327853496257155,"rgba(38, 166, 154, 1.0)",0.09138237652162277,1.2327853496257155,1.5562590489275998,3,0.2717916401455212,0.8153749204365637,0.0,0.0,0.0,0.0,65.30494288559157,9.11487081337949,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,1.375,1.375,1.34,1.365,7360.0,1.0952663525850796,1.1049637642304326,1.1327571142669552,1.1390342302184129,1.1687674635269611,1.2020607605860647,1.2411137520814428,1.0974859168616267,1.17286088525103,1.1827368791437507,1.2353023435373136,"rgba(38, 166, 154, 1.0)",0.09253331515954306,1.2353023435373136,1.401632009391058,3,0.26975718895851736,0.8092715668755521,0.0,0.0,0.0,0.0,64.09002887138638,9.11487081337949,False,True,True,False,True,19.234849033198397
2025-09-05 19:00:00+00:00,1.365,1.375,1.355,1.375,13155.0,1.0991599986920724,1.108830388355799,1.1367653676618952,1.143150362998654,1.1739686201711341,1.2071576164511244,1.2478357680407333,1.101374243105483,1.178080175773322,1.1879610273890042,1.2403146985717575,"rgba(38, 166, 154, 1.0)",0.0938941324477149,1.2403146985717575,1.434437892093441,3,0.26725838357652026,0.8017751507295607,0.0,0.0,0.0,0.0,64.56891868890312,9.11487081337949,False,True,True,False,True,20.0
