<<<<<<< HEAD:data/indicators/ind_conf_4/TD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,59.27026772891958,61.116525297920724,59.45516563745181,60.52835634876732,"rgba(38, 166, 154, 1.0)",4.649374875155693,62.311207963365675,2.0408748039093263,2,0.16458836088680054,0.3291767217736011,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,59.33155271014666,61.22313347184935,59.528348245867875,60.613669642212926,"rgba(38, 166, 154, 1.0)",4.696728229636278,62.421573390824065,2.045770191374268,2,0.16235284274477474,0.3247056854895495,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,59.378820654962716,61.305652602197476,59.58475515560187,60.68004778540391,"rgba(38, 166, 154, 1.0)",4.744621940719787,62.5089119920661,2.185861832093736,2,0.15958061129674256,0.3191612225934851,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,59.44857858311357,61.425708561990184,59.667805478669436,60.776257521439355,"rgba(38, 166, 154, 1.0)",4.797840004805385,62.63300393770855,2.0680131168096176,2,0.15730503486529984,0.3146100697305997,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,59.5056048340864,61.524086156653155,59.73564212135918,60.85546042059714,"rgba(38, 166, 154, 1.0)",4.876286974497795,62.73662557754748,2.198060630661795,2,0.15405085850086803,0.30810171700173605,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,59.549198148127054,61.59926076407078,59.787457498877366,60.916118820867496,"rgba(38, 166, 154, 1.0)",4.9606885483643355,62.81642614120571,2.2715745503736207,2,0.15057657827042364,0.3011531565408473,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,59.59938076490492,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.0471748345792395,62.908100876858335,2.277888026460671,2,0.14738238630456119,0.29476477260912237,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,59.59938076490492,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.140279791347206,62.908100876858335,2.350436087833098,2,0.14414825568127437,0.28829651136254875,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,59.59938076490492,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",5.218328537925612,62.908100876858335,2.315281423032911,2,0.1412738659027812,0.2825477318055624,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,59.71474722076947,61.88135481784487,59.983693945896384,62.63447568206819,"rgba(38, 166, 154, 1.0)",5.28128039689522,64.89852321005883,1.7451216556044604,2,0.13913341658569287,0.27826683317138573,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,59.78291751295519,61.995489580762296,60.06421865692421,62.71739124363088,"rgba(38, 166, 154, 1.0)",5.341091113178876,65.0013129606232,1.6941645157577667,2,0.13715459231781302,0.27430918463562604,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,59.85979415350383,62.12315453939981,60.15485724011083,62.81611665182548,"rgba(38, 166, 154, 1.0)",5.398440298610028,65.1229795401652,1.6675224623957785,2,0.13529871044997507,0.27059742089995015,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,59.931291335947385,62.24015685902621,60.2389315914365,62.89781828193027,"rgba(38, 166, 154, 1.0)",5.44251084990654,65.22151320269845,1.5872245431444376,2,0.13366134041815425,0.2673226808363085,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,59.9959614079017,62.34451088975748,60.31478688126978,62.966905812601325,"rgba(38, 166, 154, 1.0)",5.465902731999054,65.30301422331831,1.516123901760483,2,0.13237349295717354,0.2647469859143471,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,60.06635332490351,62.457629031667196,60.397240090617956,63.05041072450437,"rgba(38, 166, 154, 1.0)",5.486281316582637,65.40227001531017,1.5726007265817683,2,0.1311355831761723,0.2622711663523446,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,60.14179311406704,62.57686373646574,60.48535004223633,63.82418239912607,"rgba(38, 166, 154, 1.0)",5.479457666988892,66.30930477617085,1.3068255398648136,2,0.13016840340721647,0.26033680681443294,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,60.18639744386958,62.64727273326124,60.53739715521642,63.883028963346554,"rgba(38, 166, 154, 1.0)",5.485222689641139,66.37747750784811,1.3896468609281891,2,0.12908571553359693,0.25817143106719387,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,60.280671113665335,62.79481504091556,60.647192133799976,63.997375268421294,"rgba(38, 166, 154, 1.0)",5.459547210047527,66.50827251052232,1.3676459241411483,2,0.12811183127285233,0.25622366254570467,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,60.327751000296686,62.86732395735506,60.70186779280311,64.04536282228125,"rgba(38, 166, 154, 1.0)",5.382928325768358,66.56106111501089,1.2974237185281916,2,0.12734624223193397,0.25469248446386794,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,60.390295451983896,62.96431362042435,60.77451596814783,64.12622806942133,"rgba(38, 166, 154, 1.0)",5.269388041635603,66.65409609430914,1.4642884230055433,2,0.12647402622931173,0.25294805245862345,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,60.44437332218962,63.048349542058034,60.83730480604713,64.2021377186994,"rgba(38, 166, 154, 1.0)",5.161455105957017,66.74272513180925,1.6172328726751626,2,0.1256841515941924,0.2513683031883848,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,60.509899939619274,63.14993514315777,60.91331456238265,65.0603227509464,"rgba(38, 166, 154, 1.0)",5.0907175444249555,67.72188518582956,1.4925429957298304,2,0.12476607598448014,0.24953215196896028,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,60.54779862333273,63.20798437994249,60.95718393339049,65.09988902976589,"rgba(38, 166, 154, 1.0)",4.973972299121834,67.76524516369147,1.42436555940598,2,0.1241271825098742,0.2482543650197484,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,60.61777247595555,63.314239514417615,61.03804373091513,65.17466550256253,"rgba(38, 166, 154, 1.0)",4.895673501780418,67.8467599148187,1.4407088386544236,2,0.12349047311315223,0.24698094622630445,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,60.67132601367978,63.393886572127414,61.09971974260639,65.21599729295414,"rgba(38, 166, 154, 1.0)",4.833951796715795,67.88759788838655,1.2872288291829828,2,0.12335668589564397,0.24671337179128794,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,60.71979004796929,63.46451301065073,61.15535443014892,65.24354165710709,"rgba(239, 83, 80, 1.0)",4.75311082866247,67.91079218132813,1.1811649298848172,2,0.12376345227440932,0.24752690454881865,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,60.7579630208135,63.52017133073236,61.19915532932015,65.27336486625192,"rgba(239, 83, 80, 1.0)",4.679946930283413,67.93951528485883,1.2052454438408744,2,0.12405410641200691,0.24810821282401382,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,60.810191184729696,63.59453316732053,61.25886629882924,65.30093940576924,"rgba(239, 83, 80, 1.0)",4.596393587260328,67.96048328220301,1.0735627017394285,2,0.1247929368392894,0.2495858736785788,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,60.862194466989145,63.66717682922114,61.318134290874795,65.3238342172559,"rgba(239, 83, 80, 1.0)",4.501534991453264,68.62205365104992,0.8648041959778896,2,0.12531411863610148,0.25062823727220296,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,60.913889945553834,63.740802803964925,61.377160833101065,65.36892246907675,"rgba(239, 83, 80, 1.0)",4.413919730510087,68.69343185038157,1.0832929553673258,2,0.12547409274159116,0.2509481854831823,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,60.95945679638785,63.80449005184158,61.42903037797653,65.40213111832394,"rgba(239, 83, 80, 1.0)",4.339841197742202,68.71987492318095,0.9793273263155733,2,0.12584261097489233,0.25168522194978465,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,60.98981770449421,63.84712313713841,61.463595868405704,65.42831415732765,"rgba(239, 83, 80, 1.0)",4.260053734381605,68.7468304812337,1.105190171844098,2,0.12611334421345194,0.2522266884269039,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,61.023818698072,63.89401030882435,61.50219776144311,65.45257584644744,"rgba(239, 83, 80, 1.0)",4.178751740425238,68.7630298581377,0.9888048868492532,2,0.12655732192402996,0.25311464384805993,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,61.05649397816067,63.93932549323456,61.53930699990391,65.4798980566392,"rgba(239, 83, 80, 1.0)",4.093270446225706,68.78783645574136,1.0889003311199432,2,0.12710833753306938,0.25421667506613876,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,61.08914210749241,63.98409274462483,61.576314795188864,65.50505378018543,"rgba(239, 83, 80, 1.0)",4.013746225879833,68.80712916492392,1.070787885732354,2,0.12747880340577505,0.2549576068115501,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,61.139082984694326,64.05281244915048,61.6329225422311,65.5483560120538,"rgba(239, 83, 80, 1.0)",3.9432307065912657,68.84669150383897,1.1116033583412104,2,0.12777745661162687,0.25555491322325374,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,60.37,61.21,60.35,60.96,32113.0,0,,,
2023-12-01 17:00:00+00:00,60.83,60.93,60.56,60.675,82330.0,0,,,
2023-12-04 17:00:00+00:00,60.78,60.92,60.465,60.73,32273.0,0,,,
2023-12-05 17:00:00+00:00,60.63,60.72,60.32,60.325,24252.0,0,,,
2023-12-06 17:00:00+00:00,60.68,60.895,60.46,60.505,28898.0,0,,,
2023-12-07 17:00:00+00:00,59.415,59.515,59.005,59.345,79076.0,0,,,
2023-12-08 17:00:00+00:00,59.18,59.845,59.165,59.605,43498.0,0,,,
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,0,,,
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,0,,,
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,0,,,
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,0,,,
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,0,,,
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,0,,,
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,0,,,
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,0,,,
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,0,,,
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,0,,,
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,0,,,
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,0,,,
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,0,,,64.81333333333333
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,0,,,64.71720426798944
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,0,,,64.70199520671059
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,0,,,64.70199520671059
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,0,,,64.6277276050402
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,0,,,64.44794543549277
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,0,,,64.40904495188182
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,0,,,64.40709942486224
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,0,,,64.49757419932672
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,0,,,63.98105015662285
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,0,,,63.492956611861544
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,0,,,62.16943668405547
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,0,,,62.07210997847856
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,0,,,62.07210997847856
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,0,,,61.91749813709681
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,0,,,60.388479798187646
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,0,,,60.38326710261332
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,0,,,60.51879308011628
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,0,,,60.62998852788192
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,0,,,60.647956552436526
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,0,,,60.755388202817244
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,0,,,60.79388852442936
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,0,,,60.852654341855924
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,0,,,60.900053562975955
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,0,,,61.21989464645955
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,0,,,61.052723199898686
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,0,,,60.9753042960736
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,0,,,60.82351782767599
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,0,,,60.62802737154777
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,0,,,60.5002454147953
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,0,,,60.33248020006088
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,0,,,60.24152314983053
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,0,,,60.20722470429897
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,0,,,60.19028754862205
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,0,,,59.48150752810666
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,0,,,59.4557478348216
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,0,,,59.60973431025464
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,0,,,59.690541521507996
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,0,,,59.690541521507996
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,0,,,59.71261138032482
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,0,,,59.70946988288735
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,0,,,59.72104117897001
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,0,,,59.775406865997404
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,0,,,59.7736494004623
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,0,,,59.77355819463441
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,0,,,59.77101805346323
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,0,,,59.77380463942848
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,0,,,59.78060044859109
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,0,,,59.67478970541481
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,0,,,59.65983987411139
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,0,,,59.83266989606308
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,0,,,59.94086673411532
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,0,,,59.949440359608424
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,0,,,59.95702707956491
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,0,,,59.96565196809975
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,0,,,60.11142522721366
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,0,,,60.02858626366528
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,0,,,60.01068955402656
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,0,,,59.942902852662634
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,0,,,59.927449376234016
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,0,,,59.92781884694076
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,0,,,59.936080667459215
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,0,,,59.931698821173626
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,0,,,59.92781873409886
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,0,,,59.92280986021126
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,0,,,59.93941961740969
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,0,,,59.961381388860325
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,0,,,59.961381388860325
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,0,,,59.96466201515896
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,0,,,59.952820119343876
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,0,,,59.948185000264836
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,0,,,59.94696092176451
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,0,,,59.935830709918584
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,0,,,59.89501252793432
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,0,,,59.8835381980885
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,0,,,59.8195731422748
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,0,,,59.75627790438472
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,0,,,59.62828553280511
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,0,,,59.54963736436929
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,0,,,58.992530389230005
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,0,,,58.97127195780809
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,11,0.31952956972385743,3.514825266962432,58.956682319611424
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,11,0.317088423533134,3.4879726588644737,58.98131471926963
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,11,0.31561773144959093,3.4717950459455,59.00688481769059
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,11,0.31466531541913845,3.461318469610523,59.03295187125698
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,11,0.3133945129432758,3.4473396423760336,59.046183265127844
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,11,0.31316239203881485,3.4447863124269635,59.06650411313884
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,11,0.31301540670602096,3.4431694737662304,59.08437336867483
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,11,0.3125308913447267,3.437839804791994,59.10156984695244
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,11,0.31231430093498025,3.4354573102847827,59.13550256980648
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,11,0.31136991485782023,3.4250690634360224,59.12001401428447
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,12,0.30312269484206256,3.6374723381047507,59.04546359383826
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,12,0.2928305282429369,3.5139663389152433,58.1392179768555
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,12,0.28443161121518673,3.4131793345822405,58.05716081903847
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,12,0.2804752201614522,3.3657026419374265,57.98805034554758
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,12,0.27705561074156465,3.3246673288987756,57.97076755786856
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,12,0.2768702948140772,3.3224435377689265,57.95519124134986
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,12,0.2789938192150427,3.347925830580512,57.950990954278595
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,12,0.28181665592097227,3.3817998710516672,57.95127562749786
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,12,0.2868213496149834,3.441856195379801,57.947828451890615
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,12,0.29295712748244024,3.5154855297892826,57.94820555769651
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,12,0.29872452769561747,3.58469433234741,57.94263571652342
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,12,0.30669894011006565,3.6803872813207876,57.8720445566419
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,12,0.3149208678193798,3.7790504138325574,57.865294085160755
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,12,0.32284211443438604,3.8741053732126325,57.850673533344136
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,12,0.32678357738970837,3.9214029286765006,57.778734771140265
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,12,0.32974783281246856,3.9569739937496227,57.63475739178686
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,12,0.3406690975377495,4.088029170452994,57.63529084529555
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,12,0.3391787253573932,4.070144704288718,57.63529084529555
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,11,0.2601486703507977,2.8616353738587748,57.62140830755684
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,11,0.2542511756942236,2.79676293263646,57.31838152023993
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,10,0.26364547611567035,2.6364547611567035,57.30902329304361
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,10,0.26055386353778665,2.6055386353778665,57.31853865787905
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,10,0.2563081379467108,2.563081379467108,57.29542328102832
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,10,0.2528419852344916,2.528419852344916,57.27670637313917
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,10,0.25010004747737363,2.501000474773736,57.27424970024551
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,10,0.24780767603548695,2.4780767603548695,57.277567911522354
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,10,0.24565516774306725,2.4565516774306726,57.27171499526332
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,10,0.24324017281447247,2.4324017281447246,57.254353496020876
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,10,0.2400273164357646,2.400273164357646,57.228635063747646
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,10,0.23833383109947123,2.3833383109947124,57.21839599698385
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,10,0.2356092122218098,2.356092122218098,57.12801888651561
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,10,0.23309649053482118,2.3309649053482118,57.09890537854201
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,10,0.23096427616497922,2.3096427616497923,56.77728901437061
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,10,0.23016256609907818,2.3016256609907817,56.76609002168991
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,9,0.2368733279922947,2.1318599519306525,56.76609002168991
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,9,0.23398233604458765,2.105841024401289,56.71587973268769
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,9,0.23110119563102305,2.0799107606792075,56.69988940769548
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,9,0.22956277154143073,2.0660649438728766,56.70444680879708
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,9,0.22790807939748875,2.051172714577399,56.6971857808606
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,9,0.22589732342772553,2.0330759108495298,56.691606669924
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,9,0.22417383244988798,2.017564492048992,56.68789211427198
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,9,0.22289623221322952,2.0060660899190657,56.6832559034037
