date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,29.94527809117382,"rgba(239, 83, 80, 1.0)",0.3745029979792983,29.94527809117382,-2.4573317066601725,6,0.22183888164111829,1.3310332898467097,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,28.995,,,,,,,,29.809707882537012,"rgba(239, 83, 80, 1.0)",0.3885254290377854,29.809707882537012,-2.1226612749118328,6,0.2169907325954006,1.3019443955724037,0.0,-1.0,28.87,217.0
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,28.997472368272273,,,,,,,,29.79835736824057,"rgba(239, 83, 80, 1.0)",0.3995208278574191,29.79835736824057,-1.935712269089928,5,0.2261419005500473,1.1307095027502365,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,29.028787864440307,,,,,,,,29.790866499155317,"rgba(239, 83, 80, 1.0)",0.4072187251221085,29.790866499155317,-1.4878159126244592,5,0.22510451575481644,1.1255225787740821,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,29.084960387612124,,,,,,,,29.788269618852194,"rgba(239, 83, 80, 1.0)",0.41285925660659545,29.788269618852194,-1.2310965800544273,4,0.23223827946546682,0.9289531178618673,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,29.231443043907117,,,,,,,,29.795029048327258,"rgba(38, 166, 154, 1.0)",0.4118960552862153,29.795029048327258,-0.3763790556807643,4,0.23320283092071104,0.9328113236828441,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,29.252592916473194,,,,,,,,29.77968211396373,"rgba(38, 166, 154, 1.0)",0.41118918948524646,29.77968211396373,-0.2789035239649604,4,0.23356370854283373,0.9342548341713349,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,29.277005842235322,,,,,,,,29.784306028879183,"rgba(38, 166, 154, 1.0)",0.409742975908423,29.784306028879183,-0.1935506733296852,4,0.23470846123655492,0.9388338449462197,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,29.30571845319165,,,,,,,,29.786097385964364,"rgba(38, 166, 154, 1.0)",0.4089538179614042,29.786097385964364,-0.33279402217785425,4,0.23552100710361867,0.9420840284144747,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,29.332495089751877,,,,,,,,29.78731546520506,"rgba(38, 166, 154, 1.0)",0.4054318351744925,29.78731546520506,-0.2770267538480834,4,0.2359385591579257,0.9437542366317028,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,29.356869276003163,,,,,,,,29.788916211094723,"rgba(38, 166, 154, 1.0)",0.4017305806874094,29.788916211094723,-0.3084560077121533,3,0.2543239134695183,0.762971740408555,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,29.41534318258958,,,,,,,,29.791939028987393,"rgba(38, 166, 154, 1.0)",0.3966469031339452,29.791939028987393,-0.2696076236634116,3,0.25856534204897136,0.7756960261469141,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,29.791939028987393,"rgba(38, 166, 154, 1.0)",0.39275438763811715,29.791939028987393,-0.2722796545456488,3,0.26392917951715394,0.7917875385514619,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,29.791939028987393,"rgba(38, 166, 154, 1.0)",0.38889289616122835,29.791939028987393,-0.27498324099769433,3,0.26813239764462377,0.8043971929338714,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,29.791939028987393,"rgba(38, 166, 154, 1.0)",0.3837765397108263,29.791939028987393,-0.27864920838562046,3,0.2715136113823709,0.8145408341471128,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,29.791939028987393,"rgba(38, 166, 154, 1.0)",0.3722466488332035,29.791939028987393,-0.2872800314592266,3,0.27483479474279376,0.8245043842283812,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,29.791939028987393,"rgba(38, 166, 154, 1.0)",0.3574615458433806,29.791939028987393,-0.2991623301328446,3,0.2778584398809269,0.8335753196427806,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.41534318258958,,,,,,,,29.791939028987393,"rgba(38, 166, 154, 1.0)",0.3427525044099045,29.791939028987393,-0.31200072242070004,3,0.28084181520825957,0.8425254456247787,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,29.42673242794628,,,,,,,,29.793978515686348,"rgba(38, 166, 154, 1.0)",0.3248803937917036,29.793978515686348,0.21860809599727893,3,0.2846300236126677,0.8538900708380031,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,29.45478873378538,,,,,,,,29.800215846100407,"rgba(38, 166, 154, 1.0)",0.30889796851863066,29.800215846100407,0.27447300578307543,4,0.26145812618073927,1.045832504722957,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,29.485111002052758,,,,,,,,29.807719468091754,"rgba(38, 166, 154, 1.0)",0.29662854801161237,29.807719468091754,0.34481014249593317,4,0.2651337721507105,1.060535088602842,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,29.51173342207315,,,,,,,,29.815248694075656,"rgba(38, 166, 154, 1.0)",0.2874049000566246,29.815248694075656,0.8341935223689916,4,0.2685148935476444,1.0740595741905776,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,29.53557037489373,,,,,,,,29.82214229620788,"rgba(38, 166, 154, 1.0)",0.2819589293457818,29.82214229620788,0.7549245001249169,4,0.271112339068273,1.084449356273092,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,29.600907607023142,,,,,,,,29.84061660596702,"rgba(38, 166, 154, 1.0)",0.2726501074290321,29.84061660596702,0.6762637864757501,4,0.27323668165323306,1.0929467266129322,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,29.60781852978645,,,,,,,,29.838323003972153,"rgba(239, 83, 80, 1.0)",0.2702341827258261,29.838323003972153,-0.5858733427990664,4,0.27411216556900336,1.0964486622760135,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,29.61368006282076,,,,,,,,29.83832235976424,"rgba(239, 83, 80, 1.0)",0.26858097240631246,29.83832235976424,-0.14268456704470514,5,0.3054859162742468,1.527429581371234,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,29.617247464826878,,,,,,,,29.83692550102819,"rgba(239, 83, 80, 1.0)",0.2677100589736166,29.83692550102819,-0.6795616934443185,5,0.3069094307949484,1.5345471539747422,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,29.61903682583716,,,,,,,,29.834372208766013,"rgba(239, 83, 80, 1.0)",0.26354108010115335,29.834372208766013,-0.6616509604464103,5,0.3088808160761936,1.544404080380968,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,29.62470412294338,,,,,,,,29.833127055630644,"rgba(239, 83, 80, 1.0)",0.25822666208002365,29.833127055630644,-0.26382657422699185,5,0.3098162025775428,1.549081012887714,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,29.63551222760982,,,,,,,,29.831551053766674,"rgba(239, 83, 80, 1.0)",0.25183306353986495,29.831551053766674,-0.3436842349057632,5,0.31030606469539496,1.5515303234769748,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,29.861748105186052,,,,,,,,29.94144937336072,"rgba(38, 166, 154, 1.0)",0.37005585164041876,29.94144937336072,5.900597482676819,5,0.2650033970428006,1.325016985214003,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,30.008227337106952,,,,,,,,30.01579410706585,"rgba(38, 166, 154, 1.0)",0.46616773843793985,30.01579410706585,4.835611105323736,6,0.9336044984272179,5.601626990563307,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,30.06714287274196,,,,32.34833333333333,,,,30.25571365322766,"rgba(38, 166, 154, 1.0)",0.5468002089140532,30.25571365322766,3.8300759813746255,6,0.8366277495148181,5.019766497088908,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,30.178458482395676,,,,32.27329335906389,,,,30.3026996978774,"rgba(38, 166, 154, 1.0)",0.6080062084794313,30.3026996978774,3.0465154406153783,6,0.7753517171395456,4.652110302837274,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,30.24666461865462,,,,32.16545391264285,,,,30.326812379080636,"rgba(38, 166, 154, 1.0)",0.6525382319405727,30.326812379080636,2.472173340896722,6,0.7360180502359462,4.416108301415678,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,30.323046344224313,,,,32.08513800069662,,,,30.35853536157059,"rgba(38, 166, 154, 1.0)",0.6890040468506419,30.35853536157059,2.1501537548306366,6,0.705752969317761,4.234517815906566,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,30.36027084311537,,,,31.927571949422077,,,,30.364227825725564,"rgba(239, 83, 80, 1.0)",0.7060128051820775,30.364227825725564,1.3112682482234619,6,0.6931043779096214,4.158626267457729,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,30.383894383265684,,,,31.842365804160323,,,,30.369527116473943,"rgba(239, 83, 80, 1.0)",0.7210675706488447,30.369527116473943,1.2141343185608433,6,0.681639270872532,4.0898356252351915,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,30.3967206589731,,,,31.751633677548735,,,,30.36885075794983,"rgba(239, 83, 80, 1.0)",0.7264840232489779,30.36885075794983,0.5934738111954454,6,0.6774959062491633,4.06497543749498,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,30.40016219407113,,,,31.676062099646295,,,,30.364496615441997,"rgba(239, 83, 80, 1.0)",0.7290777958712074,30.364496615441997,0.2407196948691676,5,0.791617251348916,3.95808625674458,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,30.401727907726837,,,,31.575951287993586,,,,30.357240205765894,"rgba(239, 83, 80, 1.0)",0.7310399355626018,30.357240205765894,0.16108530944137878,5,0.7545511278310428,3.772755639155214,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,30.402519580528228,,,,31.364609609883203,,,,30.341210686285635,"rgba(239, 83, 80, 1.0)",0.7321614305331483,30.341210686285635,0.0393209919476396,5,0.7574322405489375,3.787161202744688,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,30.404176564861448,,,,31.21952875595879,,,,30.331672467498347,"rgba(239, 83, 80, 1.0)",0.7328140749661228,30.331672467498347,-0.015928279623840757,5,0.7602607319779375,3.8013036598896877,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,30.4041339560763,,,,31.194477605265316,,,,30.32992842437368,"rgba(239, 83, 80, 1.0)",0.733832700574469,30.32992842437368,0.10911421031474536,5,0.7632106473571326,3.816053236785663,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,30.404482050462715,,,,31.167921795157696,,,,30.32835450123372,"rgba(239, 83, 80, 1.0)",0.7349417884651943,30.32835450123372,0.1246976293968394,6,0.6576251172865822,3.9457507037194937,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,30.40327950377199,,,,31.115815374772712,,,,30.324241320683562,"rgba(239, 83, 80, 1.0)",0.73537192281515,30.324241320683562,-0.05336254956993521,6,0.658988965956936,3.953933795741616,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,30.401650683660694,,,,31.076361343766543,,,,30.32078993394777,"rgba(239, 83, 80, 1.0)",0.7361666783944817,30.32078993394777,0.03288666379878882,6,0.6596141118360029,3.9576846710160174,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,30.39559738471285,,,,31.011836852682325,,,,30.30252863057804,"rgba(239, 83, 80, 1.0)",0.7361130262312803,30.30252863057804,-0.26154764787105955,6,0.6602664603634424,3.961598762180654,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,30.396025986567718,,,,30.996539331039866,,,,30.307748916934642,"rgba(239, 83, 80, 1.0)",0.7368655126844857,30.307748916934642,0.08448092900775206,7,0.6075394178987803,4.252775925291462,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,30.395464659043483,,,,30.98124949872068,,,,30.307989221750287,"rgba(239, 83, 80, 1.0)",0.7370815349669094,30.307989221750287,0.029862067092346577,7,0.6067034912576232,4.2469244388033625,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,30.395438065094073,,,,30.970984872870694,,,,30.308806583827803,"rgba(239, 83, 80, 1.0)",0.7383249364011065,30.308806583827803,0.1776906206252334,7,0.6052507578730856,4.236755305111599,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,30.396663798100107,,,,30.961438375623864,,,,30.312044948311254,"rgba(239, 83, 80, 1.0)",0.7404640132747446,30.312044948311254,0.32811189650427885,7,0.6030761040905369,4.2215327286337585,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,30.399040057196455,,,,30.951246243236067,,,,30.31672604969778,"rgba(239, 83, 80, 1.0)",0.7432834387165214,30.31672604969778,0.4281999755729874,7,0.6034950301568269,4.2244652110977885,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,30.405162520335136,,,,30.940095161179404,,,,30.32614195063188,"rgba(239, 83, 80, 1.0)",0.7470980675403391,30.32614195063188,0.5472615539137967,7,0.6036390144391941,4.225473101074359,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,30.41203918173765,,,,30.942048412021656,,,,30.387994392657774,"rgba(239, 83, 80, 1.0)",0.7549224469446433,30.387994392657774,0.8570491047932368,7,0.6009343681958789,4.206540577371152,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,30.41631765257367,,,,30.942041355414784,,,,30.390558562711742,"rgba(239, 83, 80, 1.0)",0.760323881911776,30.390558562711742,0.6568798497193734,7,0.5995800368583134,4.197060258008194,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,30.422126189290847,,,,30.93950748170413,,,,30.392471668376952,"rgba(239, 83, 80, 1.0)",0.7645983282767435,30.392471668376952,0.5526147730081308,7,0.5991014827392983,4.193710379175088,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,30.42368797982443,,,,30.93617344252077,,,,30.390742636579375,"rgba(239, 83, 80, 1.0)",0.7668023988739904,30.390742636579375,0.3120195812792979,7,0.6011612689184568,4.208128882429198,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,30.425656215747537,,,,30.93108802156799,,,,30.38886525071793,"rgba(239, 83, 80, 1.0)",0.7688204197586229,30.38886525071793,0.3526633038274323,7,0.5993958937837378,4.1957712564861644,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,30.43345121722435,,,,30.921738347182085,,,,30.39246244555183,"rgba(239, 83, 80, 1.0)",0.7721067062043647,30.39246244555183,0.5213496414595676,7,0.5968366158542144,4.177856310979501,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,30.435090064678114,,,,30.92035307509027,,,,30.393634906600667,"rgba(239, 83, 80, 1.0)",0.7741431590026603,30.393634906600667,0.350536060731888,6,0.678348499493347,4.070090996960082,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,30.4363635565814,,,,30.919491718596603,,,,30.394645862465705,"rgba(239, 83, 80, 1.0)",0.7774139968655761,30.394645862465705,0.5535713780166319,6,0.6755334921573851,4.0532009529443105,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,30.43804180069164,,,,30.917976048029015,,,,30.395790525048483,"rgba(239, 83, 80, 1.0)",0.779704552499969,30.395790525048483,0.49917558349966523,6,0.6731573739519484,4.038944243711691,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,30.44629815894434,,,,30.917180074275635,,,,30.404043846024024,"rgba(239, 83, 80, 1.0)",0.781287352980909,30.404043846024024,0.6859910786103224,6,0.6697905845873932,4.018743507524359,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,30.452509757503904,,,,30.914301804511467,,,,30.4089520933542,"rgba(239, 83, 80, 1.0)",0.7806024931117245,30.4089520933542,0.44330873869790755,6,0.6676097613692756,4.005658568215654,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,30.461031746325435,,,,30.905824622468035,,,,30.41397124759139,"rgba(239, 83, 80, 1.0)",0.7795788421777228,30.41397124759139,0.45669370837984297,6,0.6652870792495902,3.991722475497541,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,30.464642443786857,,,,30.904444126631187,,,,30.416830714210487,"rgba(239, 83, 80, 1.0)",0.7792764488830465,30.416830714210487,0.5751094960355619,6,0.6621798950125422,3.973079370075253,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,30.46908097326665,,,,30.902397680835826,,,,30.42019448942204,"rgba(239, 83, 80, 1.0)",0.7780463637497008,30.42019448942204,0.4753000949657099,6,0.6601207545863931,3.9607245275183587,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,30.475120755155608,,,,30.90008341546304,,,,30.424851861483145,"rgba(239, 83, 80, 1.0)",0.7770696166941394,30.424851861483145,0.5342483216407374,6,0.6579654361906696,3.9477926171440174,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,30.477540890557147,,,,30.898905328286972,,,,30.426633060357037,"rgba(239, 83, 80, 1.0)",0.7748182001238941,30.426633060357037,0.5076893387120529,6,0.6559985228264748,3.9359911369588483,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,30.482041779663042,,,,30.89933915274841,,,,30.430626044497217,"rgba(239, 83, 80, 1.0)",0.7740909926260947,30.430626044497217,0.6967836606300795,6,0.6525461652559731,3.9152769915358387,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,30.504825075971546,,,,30.912891841474675,,,,30.452955300323296,"rgba(38, 166, 154, 1.0)",0.7759795437073326,30.452955300323296,0.9240510339369785,5,0.7562740926396073,3.7813704631980367,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,30.50994517050601,,,,30.91694704847176,,,,30.458063096865835,"rgba(38, 166, 154, 1.0)",0.7780385073496727,30.458063096865835,1.0178633777804078,5,0.7489971113146289,3.7449855565731442,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,30.51410791284422,,,,30.919763564324814,,,,30.512025959796738,"rgba(38, 166, 154, 1.0)",0.7776324834259866,30.512025959796738,0.8075460498211456,5,0.7438222276893862,3.719111138446931,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,30.521026883930478,,,,30.924557484638182,,,,30.518816882101202,"rgba(38, 166, 154, 1.0)",0.7772518867751197,30.518816882101202,0.8571006764137219,5,0.7388182878918542,3.694091439459271,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,30.525005440025215,,,,30.925564517607196,,,,30.51757816717117,"rgba(38, 166, 154, 1.0)",0.7623390215539094,30.51757816717117,0.5082014981197372,5,0.7364044945248864,3.682022472624432,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,30.526657133618947,,,,30.922544355612832,,,,30.511058075925426,"rgba(38, 166, 154, 1.0)",0.7436090649268805,30.511058075925426,0.13978033482525246,5,0.7358113774129548,3.6790568870647737,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,30.52655272188525,,,,30.907984969299306,,,,30.494180724491578,"rgba(38, 166, 154, 1.0)",0.7248291193462363,30.494180724491578,0.16668656416203886,5,0.7353317448351178,3.6766587241755886,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,30.478517666307567,,,,30.805905754816617,,,,30.390774065780306,"rgba(239, 83, 80, 1.0)",0.7325220102464387,30.390774065780306,-2.0419510197066852,5,0.7227409980909549,3.6137049904547744,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,30.386996416457958,,,,30.6252848801747,,,,30.17077035113163,"rgba(239, 83, 80, 1.0)",0.739476775092287,30.17077035113163,-1.590003081550319,5,1.0893735347594524,5.4468676737972626,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,30.34920008526248,,,,30.553932033030677,,,,30.133215421962117,"rgba(239, 83, 80, 1.0)",0.7525658092800158,30.133215421962117,-1.4991584895963956,5,1.0750753708266938,5.375376854133469,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,30.334207131705384,,,,30.525773897423182,,,,30.12105201232124,"rgba(239, 83, 80, 1.0)",0.7580985162631227,30.12105201232124,-1.0302777219130586,5,1.0677123286662114,5.338561643331056,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,30.321255571077423,,,,30.50092158425913,,,,30.113966003408006,"rgba(239, 83, 80, 1.0)",0.7618787056757459,30.113966003408006,-0.8583597343463905,5,1.0625347565832555,5.312673782916278,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,30.295530542758986,,,,30.45369402803557,,,,30.094913879095646,"rgba(239, 83, 80, 1.0)",0.7700909797660953,30.094913879095646,-1.168581249151863,5,1.0539281375307072,5.269640687653537,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,30.281936914811244,,,,30.42863721627086,,,,30.087111925534426,"rgba(239, 83, 80, 1.0)",0.7742568363589928,30.087111925534426,-0.874531413527585,5,1.0489402363478206,5.244701181739103,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,29.41,29.49,29.25,29.44,13639.0,30.26642199697374,,,,30.401129979987196,,,,30.075873969747654,"rgba(239, 83, 80, 1.0)",0.7777245048250652,30.075873969747654,-0.8176082479112332,5,1.0442011232555057,5.2210056162775285,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,29.43,29.58,29.32,29.54,8950.0,30.257513795512537,,,,30.38534536820043,,,,30.070180766368512,"rgba(239, 83, 80, 1.0)",0.7797941054193948,30.070180766368512,-0.6798984022626939,5,1.0410682437916619,5.205341218958309,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,29.54,29.7,29.435,29.7,5335.0,30.253182149994494,,,,30.377522403938674,,,,30.068146513768077,"rgba(239, 83, 80, 1.0)",0.7796012898726877,30.068146513768077,-0.4722240952528415,5,1.0399194971000054,5.199597485500027,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,30.250553115814526,,,,30.372466172131723,,,,30.06805851206386,"rgba(239, 83, 80, 1.0)",0.7777399516756355,30.06805851206386,-0.28680346378411375,5,1.042076086392567,5.210380431962836,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,30.244063633358234,,,,30.359137838579716,,,,30.070781374856683,"rgba(38, 166, 154, 1.0)",0.7745096850603223,30.070781374856683,-0.09784432179279928,5,1.044844303629168,5.224221518145839,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,30.23862799943961,,,,30.34878650121512,,,,30.05633962129378,"rgba(38, 166, 154, 1.0)",0.7719287706952076,30.05633962129378,-0.18309930483157036,5,1.0474636863463103,5.237318431731551,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,30.232767994239563,,,,30.338087393461763,,,,30.052948807022588,"rgba(38, 166, 154, 1.0)",0.7719287706952076,30.052948807022588,-0.47666160530745677,5,1.0483552030321484,5.241776015160742,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,30.227665168886727,,,,30.32944551143839,,,,30.04620652495324,"rgba(38, 166, 154, 1.0)",0.7744319336260658,30.04620652495324,-0.6859305535943122,5,1.047287829054813,5.2364391452740655,0.0,0.0,0.0,0.0
