date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,45.88174640934082,"rgba(38, 166, 154, 1.0)",1.0794863434827642,45.88174640934082,0.28555580394343266,0,,,0.0,0.0,0.0,0.0,49.07113641988953,2.5032420722222355,False,True,False,True,False,8.555604695327006
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,45.87985358788647,"rgba(38, 166, 154, 1.0)",1.0403197403501414,45.87985358788647,0.2404514712268537,0,,,0.0,0.0,0.0,0.0,45.188323836076236,-0.9011048858009758,False,True,False,True,False,7.911968165632594
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,45.88082909075822,"rgba(38, 166, 154, 1.0)",1.0028911225071384,45.88082909075822,0.42793370048873725,0,,,0.0,0.0,0.0,0.0,46.385856925261976,-0.9011048858009758,False,True,False,True,False,9.457518513136453
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,45.88303902608435,"rgba(38, 166, 154, 1.0)",0.9616011750303998,45.88303902608435,0.5428040100919727,0,,,0.0,0.0,0.0,0.0,48.84516857068958,-0.9011048858009758,False,True,False,False,True,10.260731859114436
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,45.88465396895455,"rgba(38, 166, 154, 1.0)",0.9342866768795441,45.88465396895455,0.6265165131118681,0,,,0.0,0.0,0.0,0.0,51.55842527711891,-3.1277951619251496,False,True,True,False,True,10.809943168623196
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,45.887264678655654,"rgba(38, 166, 154, 1.0)",0.9042309110733656,45.887264678655654,0.7439862020927582,5,0.3762015029432244,1.881007514716122,0.0,0.0,0.0,0.0,54.77093536767825,-0.21219978396366912,True,False,True,False,True,11.570213448009333
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,46.02829665657506,"rgba(38, 166, 154, 1.0)",0.8670254368287804,46.02829665657506,0.7170531763161104,5,0.37988901195191455,1.8994450597595727,0.0,0.0,0.0,0.0,58.195824077978685,2.8795000453097686,True,False,True,False,True,12.327656716751086
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,45.98094409582974,"rgba(239, 83, 80, 1.0)",0.8243794936493628,45.98094409582974,-0.23768676603337097,5,0.385457152644646,1.9272857632232299,0.0,0.0,0.0,0.0,49.258007905683655,5.468701478132594,False,True,False,False,False,3.1726396202664446
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,45.94051381730187,"rgba(239, 83, 80, 1.0)",0.7762747899742592,45.94051381730187,-0.06507208266230613,6,0.3515568457076976,2.1093410742461853,0.0,0.0,0.0,0.0,44.80926728385246,1.7888036810457777,False,True,False,True,False,4.093388502869431
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,45.93460744732243,"rgba(239, 83, 80, 1.0)",0.7214684911926613,45.93460744732243,-0.020246826439056845,6,0.35656164304771987,2.139369858286319,0.0,0.0,0.0,0.0,42.28728304744948,-0.26810417976823686,False,True,False,True,False,4.357400611107099
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,45.93280536879953,"rgba(239, 83, 80, 1.0)",0.6770266738594202,45.93280536879953,0.12140530701976418,6,0.3616959647768547,2.170175788661128,0.0,0.0,0.0,0.0,42.04759438675674,-0.4839596049260493,False,True,False,True,False,5.19722040266835
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,45.93909264333686,"rgba(239, 83, 80, 1.0)",0.6338059426772571,45.93909264333686,0.2065416996725712,6,0.36737671786851794,2.2042603072111078,0.0,0.0,0.0,0.0,42.72449666998074,-0.4839596049260493,False,True,False,True,False,5.684037364161075
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,45.96374147426289,"rgba(239, 83, 80, 1.0)",0.5876079390972561,45.96374147426289,0.4190864509343415,6,0.36931339886904335,2.21588039321426,0.0,0.0,0.0,0.0,45.21764701994273,-0.4839596049260493,False,True,False,True,True,6.9173375193066065
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,45.99159297372353,"rgba(239, 83, 80, 1.0)",0.539357333623423,45.99159297372353,0.8128322337461091,6,0.3715725435147113,2.229435261088268,0.0,0.0,0.0,0.0,49.57261607126516,-7.539187378078779,False,True,False,False,True,8.805866264918205
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,46.05551263997205,"rgba(239, 83, 80, 1.0)",0.5032397025257785,46.05551263997205,1.032286120154324,6,0.37351529009289125,2.2410917405573474,0.0,0.0,0.0,0.0,53.96908180241583,-3.3222488452002494,True,False,True,False,True,10.018133852185183
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,46.06335537744475,"rgba(239, 83, 80, 1.0)",0.4569969049908406,46.06335537744475,0.43029749306330345,6,0.3771175853735886,2.2627055122415314,0.0,0.0,0.0,0.0,52.55121890559219,-3.3222488452002494,False,False,True,False,True,6.701294745455577
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,46.06582172337134,"rgba(239, 83, 80, 1.0)",0.44420510034353244,46.06582172337134,0.8536108125174932,6,0.382363887324845,2.29418332394907,0.0,0.0,0.0,0.0,53.63007899951248,-3.3222488452002494,True,False,True,False,True,8.26164969678267
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,46.611666666666665,,,,46.135536043547944,"rgba(38, 166, 154, 1.0)",0.4286305135161916,46.135536043547944,1.2119154844827311,6,0.38535860208120565,2.312151612487234,0.0,1.0,46.77,145.0,56.31835959945434,-0.5889768395211306,True,False,True,False,True,9.982189652481885
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,46.488733583966265,,,,46.14926695251441,"rgba(38, 166, 154, 1.0)",0.41408378183456496,46.14926695251441,0.4606146288573933,6,0.3906874053140064,2.3441244318840386,0.0,0.0,0.0,0.0,54.326947740990306,-0.5889768395211306,True,False,True,False,True,6.756112772078019
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,46.36258758778902,,,,46.12222094800969,"rgba(38, 166, 154, 1.0)",0.39875715701452635,46.12222094800969,-0.5071280714400377,6,0.39710809685180076,2.3826485811108045,0.0,0.0,0.0,0.0,49.369780512913486,6.225358219309541,False,True,False,False,False,2.740895984314136
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,46.34158661182864,,,,46.11781666306062,"rgba(38, 166, 154, 1.0)",0.3772648483039513,46.11781666306062,0.032293856674301194,7,0.372172434325183,2.605207040276281,0.0,0.0,0.0,0.0,48.2539802328308,5.022262069259682,False,True,False,True,False,4.507247604586336
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,46.33308493829771,,,,46.116336502142076,"rgba(38, 166, 154, 1.0)",0.36844197166789266,46.116336502142076,0.10493782150524328,7,0.38028986480991384,2.662029053669397,0.0,0.0,0.0,0.0,47.76773948324452,4.2580447643958905,False,True,False,True,False,4.7159541073353
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,46.31724367185118,,,,46.112624646852424,"rgba(38, 166, 154, 1.0)",0.3677125909587368,46.112624646852424,-0.3606747500993515,7,0.38759433723304476,2.7131603606313135,0.0,0.0,0.0,0.0,45.86295795598101,2.1062241832350708,False,True,False,True,False,3.065056435297965
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,46.28256940585087,,,,46.10346041041202,"rgba(38, 166, 154, 1.0)",0.36841729914099314,46.10346041041202,-0.47082591077145974,8,0.36249834942995285,2.899986795439623,0.0,0.0,0.0,0.0,44.150931329644806,0.15756457594804374,False,True,False,True,False,2.596541809029169
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,46.15463055439315,,,,46.06106460006277,"rgba(38, 166, 154, 1.0)",0.36826482588216286,46.06106460006277,-0.19297145713695787,8,0.37035739818885016,2.9628591855108013,0.0,0.0,0.0,0.0,43.81657553833885,-0.5350660738879753,False,True,False,True,False,3.124745028637399
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,45.765059138664974,,,,45.88252284990034,"rgba(239, 83, 80, 1.0)",0.38541112949521344,45.88252284990034,-1.8617076544730453,8,0.37838710713260604,3.0270968570608483,0.0,0.0,0.0,0.0,38.02493221563216,-6.202775309294161,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,45.56591896928894,,,,45.77303156335819,"rgba(239, 83, 80, 1.0)",0.44062713292568273,45.77303156335819,-3.3316867111898674,7,0.3734215188516126,2.613950631961288,0.0,0.0,0.0,0.0,31.411510155400634,-12.306429046633156,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,45.431962710543786,,,,45.53941398055636,"rgba(239, 83, 80, 1.0)",0.5003499946209187,45.53941398055636,-2.8768142221064803,7,0.3817965541099423,2.672575878769596,0.0,0.0,0.0,0.0,26.534181365651698,-16.621055662674635,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,45.337349659946405,,,,45.50063350580653,"rgba(239, 83, 80, 1.0)",0.5283446697849102,45.50063350580653,-1.6762419618372864,7,0.3947794318390389,2.7634560228732723,0.0,0.0,0.0,0.0,28.25479462879312,-16.621055662674635,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,45.290672636330335,,,,45.473731402891936,"rgba(239, 83, 80, 1.0)",0.5627946035329416,45.473731402891936,-1.8723196638296422,6,0.402350640953231,2.414103845719386,0.0,0.0,0.0,0.0,28.652414365814572,-16.621055662674635,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,45.15745586266551,,,,45.38258555608304,"rgba(239, 83, 80, 1.0)",0.6089431991736622,45.38258555608304,-2.1390920497193457,6,0.4073341944986908,2.4440051669921448,0.0,0.0,0.0,0.0,27.71851736522889,-16.621055662674635,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,45.134267648259794,,,,45.367516310280095,"rgba(239, 83, 80, 1.0)",0.6307665720918496,45.367516310280095,-1.1454575151057342,6,0.41902224081153694,2.5141334448692216,0.0,0.0,0.0,0.0,31.690718053672065,-16.621055662674635,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,45.118170557921424,,,,45.35637612079377,"rgba(239, 83, 80, 1.0)",0.6485197976376367,45.35637612079377,-0.9504353190743603,6,0.43121542701070076,2.5872925620642047,0.0,0.0,0.0,0.0,35.02238894007997,-21.78278145549544,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,45.1036264853008,,,,45.34566592777165,"rgba(239, 83, 80, 1.0)",0.6710859157412998,45.34566592777165,-1.2005406593605656,7,0.39491549129216896,2.764408439045183,0.0,0.0,0.0,0.0,36.208796721823745,-20.47208788183774,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,45.06595793919851,,,,45.316600088793514,"rgba(239, 83, 80, 1.0)",0.6881637140225633,45.316600088793514,-1.5644534387034144,7,0.4050027077956416,2.8350189545694913,0.0,0.0,0.0,0.0,35.56409111895382,-20.47208788183774,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,45.04914897379884,,,,45.30310143050069,"rgba(239, 83, 80, 1.0)",0.7009700485819911,45.30310143050069,-0.7961844184779198,7,0.41523505292081475,2.906645370445703,0.0,0.0,0.0,0.0,38.957542508211155,-17.343759481134597,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,45.014956073684516,,,,45.27449694238475,"rgba(239, 83, 80, 1.0)",0.7208091236886651,45.27449694238475,-1.206279046434915,7,0.4212139372407902,2.9484975606855315,0.0,0.0,0.0,0.0,39.4396632253943,-16.595542830571873,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,44.95097859689445,,,,45.21985014654585,"rgba(239, 83, 80, 1.0)",0.7423407888880104,45.21985014654585,-1.32668197853052,7,0.42511312325935574,2.9757918628154902,0.0,0.0,0.0,0.0,38.931133434637914,-16.595542830571873,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,44.936654130579164,,,,45.207277673589,"rgba(239, 83, 80, 1.0)",0.7660247038097869,45.207277673589,-1.367159137793358,7,0.42757404515362996,2.9930183160754096,0.0,0.0,0.0,0.0,38.21704847174753,-16.595542830571873,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,44.92070279770049,,,,45.193834628101854,"rgba(239, 83, 80, 1.0)",0.7973010384703942,45.193834628101854,-1.6603949627879655,7,0.42170239635386286,2.95191677447704,0.0,0.0,0.0,0.0,36.33888632767999,-16.595542830571873,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,44.887024645489014,,,,45.16487395947525,"rgba(239, 83, 80, 1.0)",0.8238298717925195,45.16487395947525,-1.395766284819598,7,0.41856984415909404,2.9299889091136584,0.0,0.0,0.0,0.0,36.44474454008229,-16.595542830571873,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,44.85262878664543,,,,45.1356381814315,"rgba(239, 83, 80, 1.0)",0.8587144277747334,45.1356381814315,-1.6776685412923158,7,0.4045049105575972,2.8315343739031804,0.0,0.0,0.0,0.0,34.92129822996288,-16.595542830571873,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,44.70082419369434,,,,44.852523175186384,"rgba(239, 83, 80, 1.0)",0.9116569905773144,44.852523175186384,-1.9278338161740185,6,0.4315183721195514,2.5891102327173083,0.0,0.0,0.0,0.0,31.6128630260963,-14.015565481900559,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,44.68874788298466,,,,44.874390225113096,"rgba(239, 83, 80, 1.0)",0.9206599033615364,44.874390225113096,-0.30889824144042777,6,0.42816352211574066,2.568981132694444,0.0,0.0,0.0,0.0,38.83051654320396,-16.07825218307641,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,44.68519067154552,,,,44.88374414739199,"rgba(239, 83, 80, 1.0)",0.9299500470939849,44.88374414739199,-0.3911437485579502,6,0.4244031297237745,2.546418778342647,0.0,0.0,0.0,0.0,43.29663480771302,-12.206201225904472,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,44.68135298093132,,,,44.88484548222041,"rgba(239, 83, 80, 1.0)",0.9389001232513788,44.88484548222041,-0.5004211529905389,6,0.42038494592603426,2.5223096755562056,0.0,0.0,0.0,0.0,45.720307574934495,-10.184985370756202,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,44.67730364725493,,,,44.884378528153256,"rgba(239, 83, 80, 1.0)",0.9492327390017711,44.884378528153256,-0.4470753174817156,6,0.415635589220772,2.493813535324632,0.0,0.0,0.0,0.0,47.58495926689598,-8.528159553890085,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,44.67422355411676,,,,44.88421806462047,"rgba(239, 83, 80, 1.0)",0.9572998250051891,44.88421806462047,-0.35957184533968195,6,0.4115042340415234,2.4690254042491406,0.0,0.0,0.0,0.0,49.30390830272236,-6.869589228875938,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,44.69219127935577,,,,44.90811857977726,"rgba(38, 166, 154, 1.0)",0.9542956838696598,44.90811857977726,0.279663237226995,6,0.41078473489902706,2.4647084093941625,0.0,0.0,0.0,0.0,53.71859645872334,-2.688072362130953,True,False,True,False,True,0.11410948668057586
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,44.79026405589398,,,,45.00562989361292,"rgba(38, 166, 154, 1.0)",0.9567188296040423,45.00562989361292,1.5410693933945834,7,0.39463144215487606,2.762420095084132,0.0,0.0,0.0,0.0,60.709142354026255,3.710456071352006,True,False,True,False,True,7.525649445742015
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,44.869539678697905,,,,45.21922031915208,"rgba(38, 166, 154, 1.0)",0.9658417185156354,45.21922031915208,1.6211555691074346,7,0.3919543561276893,2.743680492893825,0.0,0.0,0.0,0.0,66.03218862464522,8.402253990651268,True,False,True,False,True,9.08153900709301
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,44.96557755079407,,,,45.306732558409685,"rgba(38, 166, 154, 1.0)",0.978697208142149,45.306732558409685,1.7607769055166482,7,0.3879603359707671,2.7157223517953697,0.0,0.0,0.0,0.0,70.09613117918894,11.961000730255776,True,False,True,False,True,10.304338862318776
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,45.0334990289708,,,,45.360388806127055,"rgba(38, 166, 154, 1.0)",0.9875325288290548,45.360388806127055,1.4577861000487036,7,0.3855070376855198,2.698549263798639,0.0,0.0,0.0,0.0,71.0996404859057,12.866239002697071,True,False,True,False,True,8.814958815660379
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,45.086124221755405,,,,45.400906457352136,"rgba(38, 166, 154, 1.0)",0.9951524714542266,45.400906457352136,1.3456164568340316,7,0.38331856979893636,2.6832299885925543,0.0,0.0,0.0,0.0,71.30959858803611,13.321643892006506,True,False,True,False,True,8.42721978566096
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,45.17364561911825,,,,45.45672744681844,"rgba(38, 166, 154, 1.0)",0.9978303806100931,45.45672744681844,1.060573594215994,7,0.3820912263440403,2.674638584408282,0.0,0.0,0.0,0.0,69.68932963605928,13.321643892006506,True,False,True,False,True,6.976076475883769
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,45.650347140487966,,,,,,,45.23156619205041,,,,45.49645340644326,"rgba(38, 166, 154, 1.0)",1.0015558842067698,45.49645340644326,0.9620497555359773,7,0.3811113279971869,2.667779295980308,0.0,0.0,0.0,0.0,68.1696195030424,13.321643892006506,True,False,True,False,False,6.621945780384539
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,45.68325155276805,,,,,,,45.25814777633638,,,,45.512029158242264,"rgba(38, 166, 154, 1.0)",1.0016154654060392,45.512029158242264,0.6868612411838574,7,0.38079409459714253,2.665558662179998,0.0,0.0,0.0,0.0,65.08406652201033,13.321643892006506,True,False,True,False,False,4.955807507999765
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,45.69185838627564,,,,,,,45.26789133250782,,,,45.51582979241521,"rgba(38, 166, 154, 1.0)",1.0006697216823883,45.51582979241521,0.4438729362551545,7,0.3811135979797653,2.667795185858357,0.0,0.0,0.0,0.0,61.25591913856681,18.323685006177826,True,False,True,False,False,3.4474825197917305
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,45.75394879394444,,,,,,,45.325860751042605,,,,45.55017581257051,"rgba(38, 166, 154, 1.0)",0.9994135758010854,45.55017581257051,0.8303111019523068,7,0.38038264774884534,2.6626785342419175,0.0,0.0,0.0,0.0,61.03601089860574,17.819273169616366,True,False,True,False,False,5.779291265586782
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,45.372952335317905,,,,45.583506907160825,"rgba(38, 166, 154, 1.0)",0.9994135758010854,45.583506907160825,1.0270954064401054,7,0.383257830816651,2.682804815716557,0.0,0.0,0.0,0.0,62.00583933412948,17.819273169616366,True,False,True,False,False,7.01728650198902
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,45.39805270606387,,,,45.61909836174179,"rgba(38, 166, 154, 1.0)",0.9943167331216857,45.61909836174179,-0.08960762579350683,7,0.38392481340530554,2.6874736938371386,0.0,0.0,0.0,0.0,56.04729412336914,12.584792506035704,True,False,True,False,False,0.5436166313266
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,45.436152295652704,,,,45.674660561607006,"rgba(38, 166, 154, 1.0)",1.0003965429984547,45.674660561607006,1.2248537312217458,7,0.38209857187447765,2.6746900031213436,0.0,0.0,0.0,0.0,57.78529376690416,12.584792506035704,True,False,True,False,False,7.44553684781615
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,45.4714935945822,,,,45.714823735900694,"rgba(38, 166, 154, 1.0)",1.011224950691446,45.714823735900694,1.4686902880351091,8,0.5001372298008946,4.001097838407157,0.0,0.0,0.0,0.0,59.85086043521234,12.584792506035704,True,False,True,False,True,8.816396576660331
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,45.507090991961256,,,,45.755203999490234,"rgba(38, 166, 154, 1.0)",1.025364171738364,45.755203999490234,1.613861734318533,8,0.4936876610603299,3.9495012884826393,0.0,0.0,0.0,0.0,61.85712918357529,12.584792506035704,True,False,True,False,True,9.762005448046637
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,45.55621060270302,,,,45.80903187783884,"rgba(38, 166, 154, 1.0)",1.0431430028161723,45.80903187783884,1.702516450157438,8,0.4857164439020528,3.8857315512164226,0.0,0.0,0.0,0.0,63.72744490186031,7.501860176240051,True,False,True,False,True,10.545092060977414
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,45.607530512107196,,,,46.00523486090294,"rgba(38, 166, 154, 1.0)",1.0683256327813513,46.00523486090294,1.7735838970409243,8,0.474370969376649,3.794967755013192,1.0,0.0,48.085,216.0,65.91363880100646,9.802127756580575,True,False,True,False,True,11.935494815375677
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,46.24036536236424,,,,,,,45.73911633158037,,,,46.10216820930196,"rgba(38, 166, 154, 1.0)",1.0838902158429224,46.10216820930196,1.3219344263420172,8,0.4672081168051978,3.7376649344415824,0.0,0.0,0.0,0.0,64.99402321518153,9.802127756580575,True,False,True,False,True,9.77327509581485
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,46.28441867518126,,,,,,,45.78273376053003,,,,46.125447920992904,"rgba(38, 166, 154, 1.0)",1.0940196071830333,46.125447920992904,1.0553303354223487,8,0.46246173914822775,3.699693913185822,0.0,0.0,0.0,0.0,62.826198170603476,9.802127756580575,True,False,True,False,False,8.296378619779723
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,46.30392842776715,,,,,,,45.80282607055006,,,,46.13668639679939,"rgba(38, 166, 154, 1.0)",1.1010739761255457,46.13668639679939,0.8839674938331576,8,0.4588560365218157,3.670848292174526,0.0,0.0,0.0,0.0,60.357718125259865,9.802127756580575,True,False,True,False,False,7.320753231591599
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,46.314912904303775,,,,,,,45.81557043501804,,,,46.14175460397013,"rgba(38, 166, 154, 1.0)",1.1047692963683486,46.14175460397013,0.6727607279394011,8,0.45659774404033443,3.6527819523226754,0.0,0.0,0.0,0.0,57.37305863959633,13.027417283372827,True,False,True,False,False,6.038842675147958
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,46.324519242760715,,,,,,,45.8299771640584,,,,46.143380116576296,"rgba(38, 166, 154, 1.0)",1.1063612258942286,46.143380116576296,0.40368360077218196,8,0.4558346124223138,3.6466768993785106,0.0,0.0,0.0,0.0,53.72833884569347,9.532333575262292,False,False,True,False,False,4.384977372873756
