date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,18.752583959820644,,,,,19.060237033553005,"rgba(239, 83, 80, 1.0)",0.5530710900333022,19.060237033553005,-0.9767949243567868,0,,,0.0,0.0,0.0,0.0,32.849054063514174,-10.479102403874762,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,18.74464197786844,,,,,19.053565575668323,"rgba(239, 83, 80, 1.0)",0.5586950851745451,19.053565575668323,-0.7491842809706383,0,,,0.0,0.0,0.0,0.0,34.93134702737936,-10.479102403874762,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,18.735160256116306,,,,,19.038628436893784,"rgba(239, 83, 80, 1.0)",0.5636911971689459,19.038628436893784,-0.6983050983778429,4,0.2845505621857955,1.138202248743182,0.0,0.0,0.0,0.0,36.48528970825984,-10.479102403874762,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,18.705443639668818,,,,,19.00911210901155,"rgba(239, 83, 80, 1.0)",0.5718986711735597,19.00911210901155,-0.9426706795895692,4,0.2816520900227963,1.1266083600911851,0.0,0.0,0.0,0.0,35.6936650113168,-10.479102403874762,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,18.654215772445678,,,,,18.973753979156903,"rgba(239, 83, 80, 1.0)",0.5883995547551244,18.973753979156903,-1.4254837081003027,4,0.275561203594683,1.102244814378732,0.0,0.0,0.0,0.0,32.55402277869083,-10.479102403874762,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,18.56316311906055,,,,,18.911655784289287,"rgba(239, 83, 80, 1.0)",0.606024558715039,18.911655784289287,-1.4960710275697098,4,0.26891104870279386,1.0756441948111755,0.0,0.0,0.0,0.0,29.662653689380456,-13.227597165318166,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,18.52980398180224,,,,,18.88603089985043,"rgba(239, 83, 80, 1.0)",0.620152604003437,18.88603089985043,-1.307792460460159,4,0.26376996823056004,1.0550798729222401,0.0,0.0,0.0,0.0,29.062713368272306,-14.106536288559973,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,18.513488149285507,,,,,18.872703051264946,"rgba(239, 83, 80, 1.0)",0.6320111257430948,18.872703051264946,-1.2067873811053385,4,0.258263170646927,1.033052682587708,0.0,0.0,0.0,0.0,29.350240286219808,-14.24204592590997,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,18.50541731896583,,,,,18.86508560744152,"rgba(239, 83, 80, 1.0)",0.6401505523935133,18.86508560744152,-1.015519872646929,4,0.25407726761351473,1.016309070454059,0.0,0.0,0.0,0.0,31.59750437079178,-14.24204592590997,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,18.489403468864122,,,,,18.848855089568502,"rgba(239, 83, 80, 1.0)",0.6475444121956081,18.848855089568502,-0.9943025952233997,4,0.24972897531292151,0.9989159012516861,0.0,0.0,0.0,0.0,32.983304871830335,-14.24204592590997,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,18.443747298630324,,,,,18.813820811654725,"rgba(239, 83, 80, 1.0)",0.6594957943025048,18.813820811654725,-1.2719122986096927,4,0.2437756907530985,0.975102763012394,0.0,0.0,0.0,0.0,31.58730718225739,-14.24204592590997,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,18.431192604945085,,,,,18.803491566648315,"rgba(239, 83, 80, 1.0)",0.6745719229846938,18.803491566648315,-1.4727733734492519,4,0.2371100557720441,0.9484402230881764,0.0,0.0,0.0,0.0,29.353507814899107,-15.303642489552232,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,18.402244950380503,,,,,18.781176306260743,"rgba(239, 83, 80, 1.0)",0.6925195739907629,18.781176306260743,-1.6262014079558182,4,0.22968526488749416,0.9187410595499766,0.0,0.0,0.0,0.0,26.823446859112487,-17.909179128741393,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,18.379045542938524,,,,,18.762524682222942,"rgba(239, 83, 80, 1.0)",0.6974632090138623,18.762524682222942,-1.41588067938264,4,0.22402918109341835,0.8961167243736734,0.0,0.0,0.0,0.0,27.706002106853553,-17.909179128741393,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,18.347957457800828,,,,,18.73596754111088,"rgba(239, 83, 80, 1.0)",0.7032901634844894,18.73596754111088,-1.4517017215944583,4,0.21816902705256788,0.8726761082102715,0.0,0.0,0.0,0.0,27.77855826160846,-17.909179128741393,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,18.30247123472201,,,,,18.69614248465112,"rgba(239, 83, 80, 1.0)",0.7067398950669646,18.69614248465112,-1.4024147944233556,3,0.18008649009530134,0.540259470285904,0.0,0.0,0.0,0.0,27.73618551026219,-17.909179128741393,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,18.254154444184103,,,,,18.655162644298326,"rgba(239, 83, 80, 1.0)",0.7153651496244984,18.655162644298326,-1.6497346074488004,3,0.17506503750216248,0.5251951125064874,0.0,0.0,0.0,0.0,25.851212538299542,-19.974230403912763,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,18.207895944281113,,,,,18.616596624143366,"rgba(239, 83, 80, 1.0)",0.7278770686228615,18.616596624143366,-1.7469936599997842,3,0.16976802685244663,0.5093040805573399,0.0,0.0,0.0,0.0,23.75881164893388,-22.17351145827517,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,18.180079688219042,,,,,18.592418134046152,"rgba(239, 83, 80, 1.0)",0.7345439352365348,18.592418134046152,-1.5756962633874942,2,0.19931034406674147,0.39862068813348295,0.0,0.0,0.0,0.0,24.542083859574753,-22.17351145827517,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,18.164120211282825,,,,,18.577222061220727,"rgba(239, 83, 80, 1.0)",0.7306050682590058,18.577222061220727,-1.2896462153841775,1,0.2928489626172211,0.2928489626172211,0.0,0.0,0.0,0.0,29.22265776843188,-24.905916383140404,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,18.1467969745791,,,,,18.55914129165151,"rgba(239, 83, 80, 1.0)",0.7267745167506756,18.55914129165151,-1.2784450613452905,1,0.28779222550946704,0.28779222550946704,0.0,0.0,0.0,0.0,32.282258789468784,-22.123887966321448,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,18.105004812387417,,,,,18.51809827985166,"rgba(239, 83, 80, 1.0)",0.728186888198437,18.51809827985166,-1.4187268359192604,1,0.28226377773297384,0.28226377773297384,0.0,0.0,0.0,0.0,32.61201586807567,-21.828507192043126,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,18.05358605323227,,,,,18.47308160794848,"rgba(239, 83, 80, 1.0)",0.741739087465297,18.47308160794848,-1.8646470589473803,1,0.27438993095784947,0.27438993095784947,0.0,0.0,0.0,0.0,29.61031529215462,-21.828507192043126,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,18.051994778277543,,,,,18.471660060649814,"rgba(239, 83, 80, 1.0)",0.7520832748121903,18.471660060649814,-1.7706284732662811,1,0.267893699616476,0.267893699616476,0.0,0.0,0.0,0.0,28.620683957335288,-21.828507192043126,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,18.051994778277543,,,,,18.471660060649814,"rgba(239, 83, 80, 1.0)",0.7586702864905008,18.471660060649814,-1.755255325485173,1,0.2623436698607479,0.2623436698607479,0.0,0.0,0.0,0.0,27.960929734122395,-17.558509225800123,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,17.997551608864722,,,,,18.42353840207712,"rgba(239, 83, 80, 1.0)",0.7739355782487667,18.42353840207712,-1.8458104811637739,1,0.2562942249433919,0.2562942249433919,0.0,0.0,0.0,0.0,26.391123194499208,-19.22261143021654,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,17.928497296871036,,,,,18.36146398354472,"rgba(239, 83, 80, 1.0)",0.7898966462213166,18.36146398354472,-1.8565264083091704,1,0.25062326134119856,0.25062326134119856,0.0,0.0,0.0,0.0,24.64818768259969,-21.027053231405148,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,17.84444981771513,,,,,18.134942753641173,"rgba(239, 83, 80, 1.0)",0.793661545401199,18.134942753641173,-1.0835131910120077,1,0.24754949176906058,0.24754949176906058,-1.0,0.0,16.83,234.0,30.779183176547846,-23.94632107025731,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,17.84331967590287,,,,,18.143943217385043,"rgba(38, 166, 154, 1.0)",0.7862211366248335,18.143943217385043,-0.5392162556262342,1,0.24654651100121536,0.24654651100121536,0.0,0.0,0.0,0.0,39.94965693329669,-15.76035142222954,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,17.84316956718847,,,,,18.148319441057332,"rgba(38, 166, 154, 1.0)",0.7754018313106876,18.148319441057332,-0.3782805626877664,1,0.2460060957272287,0.2460060957272287,0.0,0.0,0.0,0.0,47.22732015913395,-9.612136814336438,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,17.842374865528033,,,,,18.14959531959148,"rgba(38, 166, 154, 1.0)",0.7647881411873928,18.14959531959148,-0.5551803129847981,1,0.24546303295043173,0.24546303295043173,0.0,0.0,0.0,0.0,50.36652854474984,-7.236118103827593,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,17.84051097194823,,,,,18.148634123336215,"rgba(38, 166, 154, 1.0)",0.7583300168227416,18.148634123336215,-0.7102898624440457,1,0.24464514843255752,0.24464514843255752,0.0,0.0,0.0,0.0,51.01616275637232,-6.835782839492772,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,17.83954082401296,,,,,18.14897265634749,"rgba(38, 166, 154, 1.0)",0.7485081739610133,18.14897265634749,-0.44618438110053676,1,0.24463765295503986,0.24463765295503986,0.0,0.0,0.0,0.0,53.56180831835241,-4.390175336140182,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,17.83977206178023,,,,,18.151140024096286,"rgba(38, 166, 154, 1.0)",0.7422215375551788,18.151140024096286,-0.41246448480151726,1,0.2448421110572169,0.2448421110572169,0.0,0.0,0.0,0.0,55.55402142058438,-2.3431285554733137,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,17.84734319350603,,,,,18.161187669793925,"rgba(38, 166, 154, 1.0)",0.7346024113101353,18.161187669793925,0.12770490371623355,1,0.2460699042494036,0.2460699042494036,0.0,0.0,0.0,0.0,60.222657294705996,2.209623284476791,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,17.855355818697163,,,,,18.170477310385408,"rgba(38, 166, 154, 1.0)",0.7272351813608653,18.170477310385408,0.22623037750555983,1,0.24752072124423333,0.24752072124423333,0.0,0.0,0.0,0.0,63.85829596815388,5.728053669119284,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,17.863171723473208,,,,,18.178853088680412,"rgba(38, 166, 154, 1.0)",0.7185276988773746,18.178853088680412,0.24514978558905845,2,0.17461732443468192,0.34923464886936384,0.0,0.0,0.0,0.0,66.41962607345978,8.283447151020525,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,17.87090060471686,,,,,18.186716480277134,"rgba(38, 166, 154, 1.0)",0.7158504675502088,18.186716480277134,0.36080652514870426,2,0.17587548561185667,0.35175097122371335,0.0,0.0,0.0,0.0,68.767347463971,10.71804412039922,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,17.885013415625917,,,,,18.20034093962795,"rgba(38, 166, 154, 1.0)",0.7107388111378314,18.20034093962795,0.5201053531609715,2,0.17846908199951064,0.3569381639990213,0.0,0.0,0.0,0.0,71.17627890805096,13.263654924289227,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,17.89769655767817,,,,,18.211305650824315,"rgba(38, 166, 154, 1.0)",0.7057970256677207,18.211305650824315,0.2744335016040078,2,0.18099124286622345,0.3619824857324469,0.0,0.0,0.0,0.0,69.63920223207961,13.263654924289227,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,17.90293225792444,,,,,18.215742496353684,"rgba(38, 166, 154, 1.0)",0.7011399469615068,18.215742496353684,0.3412407247414327,2,0.1838792841644751,0.3677585683289502,0.0,0.0,0.0,0.0,69.06677297326766,13.263654924289227,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,17.905241869923085,,,,,18.21738871111733,"rgba(38, 166, 154, 1.0)",0.696977225059909,18.21738871111733,0.0611372758686754,2,0.18672371318495384,0.3734474263699077,0.0,0.0,0.0,0.0,65.2631811182238,13.263654924289227,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,17.907218403561163,,,,,18.21866038487879,"rgba(38, 166, 154, 1.0)",0.6937349949679642,18.21866038487879,0.0667972863663195,2,0.18945234248365658,0.37890468496731317,0.0,0.0,0.0,0.0,62.78872450698355,19.72411562610303,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,17.908059167897452,,,,,18.219062196018303,"rgba(38, 166, 154, 1.0)",0.6939179988940674,18.219062196018303,-0.12834685965812528,2,0.1924054653199667,0.3848109306399334,0.0,0.0,0.0,0.0,58.89305039554116,15.847316199603739,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,17.91045539069077,,,,,18.220465339453614,"rgba(38, 166, 154, 1.0)",0.6934005316534266,18.220465339453614,0.13633485443249826,3,0.16665209859280758,0.4999562957784227,0.0,0.0,0.0,0.0,58.77758179982958,15.47730362966439,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,17.919611190270366,,,,,18.225072509900905,"rgba(38, 166, 154, 1.0)",0.6922175685159393,18.225072509900905,-0.06511321288411791,4,0.15646597912306526,0.625863916492261,0.0,0.0,0.0,0.0,56.53233208039182,13.025681865471235,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,17.924969030633203,,,,,18.229244592749254,"rgba(38, 166, 154, 1.0)",0.6901303898213088,18.229244592749254,0.6676352962373504,4,0.15954277414574772,0.6381710965829909,0.0,0.0,0.0,0.0,60.162903219516664,13.025681865471235,True,False,True,False,True,1.6437555696333277
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,17.930695854348823,,,,,18.233900289941467,"rgba(38, 166, 154, 1.0)",0.6877685094001317,18.233900289941467,0.7431275248474418,5,0.24708304463106684,1.2354152231553341,0.0,0.0,0.0,0.0,62.990006051889125,13.025681865471235,True,False,True,False,True,2.2742597503763413
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,17.93748873767116,,,,,18.23935920176092,"rgba(38, 166, 154, 1.0)",0.6856994653320893,18.23935920176092,0.6936578228316456,6,0.2265557920016644,1.3593347520099863,0.0,0.0,0.0,0.0,64.36064246569316,8.008410537079556,True,False,True,False,True,1.9063463968575398
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,17.94282124069947,,,,,18.243523772001907,"rgba(38, 166, 154, 1.0)",0.679622311645551,18.243523772001907,0.6937327099466759,7,0.2126963240785547,1.488874268549883,0.0,0.0,0.0,0.0,65.27440007489585,9.160456811617081,True,False,True,False,True,1.9063463968575505
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,17.946140157858963,,,,,18.2460938143604,"rgba(38, 166, 154, 1.0)",0.673687579635331,18.2460938143604,0.6440762732696879,6,0.19957474321136012,1.1974484592681607,0.0,0.0,0.0,0.0,65.16535530891052,9.437570045378664,True,False,True,False,True,1.4641014035784181
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,17.957918155724293,,,,,18.254985275084195,"rgba(38, 166, 154, 1.0)",0.6691721589982158,18.254985275084195,0.6949104481751813,6,0.20258724615868795,1.2155234769521277,0.0,0.0,0.0,0.0,65.555910969993,10.26532267073219,True,False,True,False,True,1.9539516634404777
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,17.965433301617836,,,,,18.26109103418345,"rgba(38, 166, 154, 1.0)",0.6679289288943914,18.26109103418345,1.0538680619534093,6,0.20550680099955473,1.2330408059973283,0.0,0.0,0.0,0.0,68.22403039260644,13.158059740188193,True,False,True,False,True,4.873567445142221
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,17.971333084368208,,,,,18.265848820704182,"rgba(38, 166, 154, 1.0)",0.6676844280762061,18.265848820704182,0.9797310702312174,6,0.20899669080833028,1.2539801448499817,0.0,0.0,0.0,0.0,68.9617550729909,14.168406072610182,True,False,True,False,True,4.279670398194938
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,17.974704101199393,,,,,18.268521154883146,"rgba(38, 166, 154, 1.0)",0.6636131104493905,18.268521154883146,0.9289732758585552,6,0.21286205168705755,1.2771723101223453,0.0,0.0,0.0,0.0,68.61259186668066,14.168406072610182,True,False,True,False,True,3.814572834315751
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,17.98039738385764,,,,,18.273020294930944,"rgba(38, 166, 154, 1.0)",0.661627293629601,18.273020294930944,0.9778612691743883,6,0.21703685061981037,1.3022211037188622,0.0,0.0,0.0,0.0,68.79409370436841,14.704401274935293,True,False,True,False,True,4.238172097579952
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,17.98636332037296,,,,,18.277778151549736,"rgba(38, 166, 154, 1.0)",0.6596705224565916,18.277778151549736,1.0796629896360557,6,0.22033705346077107,1.3220223207646264,0.0,0.0,0.0,0.0,69.73928277327693,15.956970221656292,True,False,True,False,True,5.0872053182277455
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,17.999794198391943,,,,,18.35935697995632,"rgba(38, 166, 154, 1.0)",0.6559666067637463,18.35935697995632,0.79370354325246,6,0.2238729666268943,1.3432377997613658,0.0,0.0,0.0,0.0,67.40559858673677,15.956970221656292,True,False,True,False,False,3.575451428373359
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,18.00425885046942,,,,,18.359530340531347,"rgba(38, 166, 154, 1.0)",0.6503658914739815,18.359530340531347,0.6772643910805023,6,0.22636979787719239,1.3582187872631544,0.0,0.0,0.0,0.0,63.921703219601795,17.717677277533824,True,False,True,False,False,2.4899397377487418
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,18.008015289687425,,,,,18.358490715591383,"rgba(38, 166, 154, 1.0)",0.6468709369023797,18.358490715591383,0.5356698912273242,6,0.2284291931137243,1.3705751586823458,0.0,0.0,0.0,0.0,59.517192653487626,13.683896381087997,True,False,True,False,False,1.2141162854331888
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,18.01098980431834,,,,,18.3579485847329,"rgba(38, 166, 154, 1.0)",0.6444054316657439,18.3579485847329,0.5540788418622535,6,0.23031242401633203,1.3818745440979923,0.0,0.0,0.0,0.0,56.79149156212248,11.30136423834309,False,False,True,False,False,1.3443734155533065
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,18.013876563805486,,,,,18.35739049260205,"rgba(38, 166, 154, 1.0)",0.6383084910368049,18.35739049260205,0.5054131535582967,6,0.23259192389392927,1.3955515433635757,0.0,0.0,0.0,0.0,54.152011712207404,8.965065593487651,False,False,True,False,False,0.8660543534948282
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,18.016263340240258,,,,,18.357389970629328,"rgba(38, 166, 154, 1.0)",0.6337428145193503,18.357389970629328,0.5406136709108371,6,0.23310937565551684,1.3986562539331011,0.0,0.0,0.0,0.0,52.90303912381662,7.842504079922904,False,False,False,False,False,1.1358966099521304
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,18.02643968789481,,,,,18.39253054680419,"rgba(38, 166, 154, 1.0)",0.6292234453229604,18.39253054680419,0.4648101646080512,6,0.2343772861533755,1.406263716920253,0.0,0.0,0.0,0.0,51.65606315426888,6.603550196974346,False,True,False,False,False,0.9243970908904195
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,18.028880602691274,,,,,18.396683595186975,"rgba(38, 166, 154, 1.0)",0.62438039196777,18.396683595186975,0.7100101324705097,6,0.2352435947373245,1.411461568423947,0.0,0.0,0.0,0.0,54.600314717316756,6.603550196974346,False,False,True,False,True,3.0324004483452214
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,18.033490191454703,,,,,18.404234639077295,"rgba(38, 166, 154, 1.0)",0.6195270282551768,18.404234639077295,0.7840906671833274,6,0.23588796863640268,1.415327811818416,0.0,0.0,0.0,0.0,57.54838061858044,2.3413307714247438,False,False,True,False,True,3.7002769698819975
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,18.035179971919007,,,,,18.406533590244983,"rgba(38, 166, 154, 1.0)",0.6116290682407669,18.406533590244983,0.7822819983543863,6,0.23640524745869754,1.4184314847521853,0.0,0.0,0.0,0.0,59.337265794757194,4.058551507434743,False,False,True,False,True,3.6258212137963213
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,18.038460772826088,,,,,18.409575565165415,"rgba(38, 166, 154, 1.0)",0.6005055152734445,18.409575565165415,0.6501596153647364,6,0.23682480984472723,1.4209488590683634,0.0,0.0,0.0,0.0,57.643326528179564,4.058551507434743,False,False,True,False,True,2.356298303981305
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,18.042495919632117,,,,,18.41484123640533,"rgba(38, 166, 154, 1.0)",0.5937267624660517,18.41484123640533,0.9939905035498771,6,0.23597099298941634,1.415825957936498,0.0,0.0,0.0,0.0,60.66009879900856,5.284278901101558,False,False,True,False,True,5.132551620933949
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,18.052673264090984,,,,,18.47562604646647,"rgba(38, 166, 154, 1.0)",0.5867798979588508,18.47562604646647,0.7828726838316868,6,0.2353696254233427,1.412217752540056,0.0,0.0,0.0,0.0,60.568803411567515,5.339369962056395,False,False,True,False,True,4.07951559884869
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,18.05982920708976,,,,,18.479439708134247,"rgba(38, 166, 154, 1.0)",0.5819455796357664,18.479439708134247,0.7398634974343062,6,0.23502717840259543,1.4101630704155725,0.0,0.0,0.0,0.0,59.77108404599905,5.339369962056395,False,False,True,False,True,3.7026042174521727
