date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,153.72569869934262,"rgba(239, 83, 80, 1.0)",11.923360331491924,153.72569869934262,-1.0123571177717023,0,,,0.0,0.0,0.0,0.0,32.74555932716359,-12.635105244726475,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,153.52215153084904,"rgba(239, 83, 80, 1.0)",11.886659311791316,153.52215153084904,-0.8574445740813511,0,,,0.0,0.0,0.0,0.0,33.26108006835677,-12.635105244726475,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,153.34978232815843,"rgba(239, 83, 80, 1.0)",11.79959814745579,153.34978232815843,-1.0110329334165264,0,,,0.0,0.0,0.0,0.0,32.756701027677266,-12.635105244726475,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,153.075824185695,"rgba(239, 83, 80, 1.0)",11.746239456880616,153.075824185695,-1.3132564036619392,0,,,0.0,0.0,0.0,0.0,30.92360269660005,-14.119350958431525,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,152.92557497771048,"rgba(239, 83, 80, 1.0)",11.760835926271794,152.92557497771048,-1.3549695852922319,3,0.2690614280274051,0.8071842840822154,0.0,0.0,0.0,0.0,29.45529166401674,-15.851487370486169,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,152.5359684703719,"rgba(239, 83, 80, 1.0)",11.756245079121182,152.5359684703719,-1.3155534242680178,3,0.26910291104451706,0.8073087331335511,0.0,0.0,0.0,0.0,28.566607403509956,-17.007880286423813,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,152.2754873013651,"rgba(239, 83, 80, 1.0)",11.914721259210612,152.2754873013651,-1.8200582984349087,3,0.26876071443873534,0.806282143316206,0.0,0.0,0.0,0.0,25.730669336855904,-19.90857857829086,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,151.98693648576653,"rgba(239, 83, 80, 1.0)",11.974563196156232,151.98693648576653,-1.2336096309974998,3,0.2697894040293377,0.8093682120880131,0.0,0.0,0.0,0.0,29.813900768573426,-19.90857857829086,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,151.74499676753726,"rgba(239, 83, 80, 1.0)",12.096202749042634,151.74499676753726,-1.4934436155153752,3,0.27102905324288723,0.8130871597286617,0.0,0.0,0.0,0.0,31.034412986149174,-23.581874662093597,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,151.65063285321142,"rgba(239, 83, 80, 1.0)",12.129873957516041,151.65063285321142,-1.5013043760382652,3,0.2722999811447508,0.8168999434342523,0.0,0.0,0.0,0.0,31.747905462453886,-22.79545691804851,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,151.60048752523798,"rgba(239, 83, 80, 1.0)",12.101381785073503,151.60048752523798,-1.323856052950788,3,0.2750537502033879,0.8251612506101638,0.0,0.0,0.0,0.0,34.063951145166655,-20.482609137033084,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,151.24029382314598,"rgba(239, 83, 80, 1.0)",12.124016342750448,151.24029382314598,-1.4751954564825782,3,0.27943018248638357,0.8382905474591507,0.0,0.0,0.0,0.0,34.47129734414537,-19.93618180375055,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,151.07813582373487,"rgba(239, 83, 80, 1.0)",12.207493678840041,151.07813582373487,-1.5521724870174438,3,0.2808780138418671,0.8426340415256013,0.0,0.0,0.0,0.0,34.134090909847586,-19.93618180375055,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,150.98224089006672,"rgba(239, 83, 80, 1.0)",12.342265023848725,150.98224089006672,-1.5088187503738821,3,0.28032043974572124,0.8409613192371637,0.0,0.0,0.0,0.0,34.14914692476714,-19.712993941200097,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,150.87189235056863,"rgba(239, 83, 80, 1.0)",12.426156352013495,150.87189235056863,-1.6434601152640045,3,0.2789666757143272,0.8369000271429816,0.0,0.0,0.0,0.0,33.113754643340414,-19.712993941200097,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,150.71394452342594,"rgba(239, 83, 80, 1.0)",12.62079907201667,150.71394452342594,-1.5477581420923938,3,0.2782914197568653,0.8348742592705958,0.0,0.0,0.0,0.0,33.295956651584305,-19.712993941200097,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,150.41324594109284,"rgba(239, 83, 80, 1.0)",12.913094911685533,150.41324594109284,-1.7333757781674335,3,0.27838148562051274,0.8351444568615383,0.0,0.0,0.0,0.0,31.671679729823836,-19.712993941200097,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,149.90303869203944,"rgba(239, 83, 80, 1.0)",13.180047088051083,149.90303869203944,-1.6223795369763976,3,0.2782964363123462,0.8348893089370386,0.0,0.0,0.0,0.0,31.221248751133494,-19.712993941200097,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,149.54660071814823,"rgba(239, 83, 80, 1.0)",13.46796056646367,149.54660071814823,-1.6867142286349155,3,0.2776836151340772,0.8330508454022316,0.0,0.0,0.0,0.0,29.978431506247734,-17.144136255560028,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,149.18425607661635,"rgba(239, 83, 80, 1.0)",13.764171534677873,149.18425607661635,-1.6531511554682807,3,0.27759984408692917,0.8327995322607875,0.0,0.0,0.0,0.0,28.927835759625204,-18.27566248461803,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,149.02683136820926,"rgba(239, 83, 80, 1.0)",14.06101769540993,149.02683136820926,-1.6376361844510106,3,0.2786065169640981,0.8358195508922943,0.0,0.0,0.0,0.0,27.972862491644698,-19.29879400478946,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,148.86225835458475,"rgba(239, 83, 80, 1.0)",14.29685932814089,148.86225835458475,-1.4501267641192286,3,0.27866839431545604,0.8360051829463682,0.0,0.0,0.0,0.0,30.710838783745086,-22.138547327485973,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,148.4223960247948,"rgba(239, 83, 80, 1.0)",14.590157381413501,148.4223960247948,-1.6015862895737287,3,0.27585769908764474,0.8275730972629343,0.0,0.0,0.0,0.0,30.341715538591064,-22.138547327485973,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,147.22340659473562,"rgba(239, 83, 80, 1.0)",14.86450128919827,147.22340659473562,-1.4775744014160754,3,0.27262038269542815,0.8178611480862845,0.0,0.0,0.0,0.0,30.411497758963424,-22.138547327485973,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,146.10328369717607,"rgba(239, 83, 80, 1.0)",15.314022948718414,146.10328369717607,-1.8671307854850088,3,0.26715525923295363,0.801465777698861,0.0,0.0,0.0,0.0,26.75046893171041,-20.31843710861564,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,145.29383511982138,"rgba(239, 83, 80, 1.0)",15.64946718576062,145.29383511982138,-1.553013583870468,3,0.2630580166778681,0.7891740500336043,0.0,0.0,0.0,0.0,28.48186660394511,-20.31843710861564,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,144.86057420208414,"rgba(239, 83, 80, 1.0)",16.006064828035637,144.86057420208414,-1.5922448444320019,3,0.25843066986431396,0.7752920095929419,0.0,0.0,0.0,0.0,28.837313412430014,-20.31843710861564,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,144.65189947910892,"rgba(239, 83, 80, 1.0)",16.321955140902137,144.65189947910892,-1.4809438740911098,3,0.2548982038934669,0.7646946116804008,0.0,0.0,0.0,0.0,30.35632250418886,-22.8171166210344,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,144.33474478843453,"rgba(239, 83, 80, 1.0)",16.597198525682007,144.33474478843453,-1.3607564405214276,3,0.25205445200697424,0.7561633560209227,0.0,0.0,0.0,0.0,32.832836869290496,-20.48822095563848,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,143.54049410263298,"rgba(239, 83, 80, 1.0)",16.88419103643864,143.54049410263298,-1.3812029283667675,3,0.24854293066900282,0.7456287920070085,0.0,0.0,0.0,0.0,33.450654429324686,-19.893818806422207,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,142.91401351371482,"rgba(239, 83, 80, 1.0)",17.38156144226321,142.91401351371482,-1.823427292133314,3,0.242413177799105,0.7272395333973151,0.0,0.0,0.0,0.0,29.794442583752183,-16.61425606245008,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,142.41693536370502,"rgba(239, 83, 80, 1.0)",17.868219491398484,142.41693536370502,-1.786240390603518,3,0.23642071516753896,0.7092621455026169,0.0,0.0,0.0,0.0,27.126944984887082,-19.000685960028044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,142.1816895256889,"rgba(239, 83, 80, 1.0)",18.342194873181498,142.1816895256889,-1.767056219268432,3,0.23053333922597954,0.6916000176779387,0.0,0.0,0.0,0.0,25.10289909570333,-20.797338693673048,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,135.57805235163949,"rgba(239, 83, 80, 1.0)",18.763562935301675,135.57805235163949,-1.3066842601365085,3,0.2255336320463435,0.6766008961390305,0.0,0.0,0.0,0.0,25.411648056314846,-20.797338693673048,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,135.07950941292984,"rgba(239, 83, 80, 1.0)",19.19520629839225,135.07950941292984,-1.3299940107998807,2,0.24657652792118367,0.49315305584236735,0.0,0.0,0.0,0.0,24.952713642996144,-21.045755549983696,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,134.63812937537688,"rgba(239, 83, 80, 1.0)",19.517616280434193,134.63812937537688,-1.1378504965096496,2,0.2425734739377028,0.4851469478754056,0.0,0.0,0.0,0.0,28.221874515490857,-21.045755549983696,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,134.5513848954198,"rgba(239, 83, 80, 1.0)",19.79036166743618,134.5513848954198,-1.0298641954055903,2,0.23920212625586368,0.47840425251172736,0.0,0.0,0.0,0.0,32.30546729872453,-22.09802635316476,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,134.41406893520784,"rgba(239, 83, 80, 1.0)",20.00299449271721,134.41406893520784,-0.9850559596155365,2,0.235996267742243,0.471992535484486,0.0,0.0,0.0,0.0,35.61646854594423,-19.137775785777073,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,134.27887958342552,"rgba(239, 83, 80, 1.0)",20.237123608728446,134.27887958342552,-1.0208407075457682,2,0.2325454476958589,0.4650908953917178,0.0,0.0,0.0,0.0,36.93523622603291,-17.985195535520894,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,134.12454121224613,"rgba(239, 83, 80, 1.0)",20.35403317383168,134.12454121224613,-0.7457755955592049,1,0.34968839838463983,0.34968839838463983,0.0,0.0,0.0,0.0,43.00168684636752,-12.434932661850397,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,133.98584418785478,"rgba(239, 83, 80, 1.0)",20.536047787042925,133.98584418785478,-0.9907380621061783,0,,,0.0,0.0,0.0,0.0,42.92956839486122,-12.434932661850397,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,133.54011275052457,"rgba(239, 83, 80, 1.0)",20.740706034747674,133.54011275052457,-0.9922570965542807,0,,,0.0,0.0,0.0,0.0,42.43525738426641,-12.434932661850397,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,133.47524562482783,"rgba(239, 83, 80, 1.0)",20.888426933514058,133.47524562482783,-0.8614935764241627,0,,,0.0,0.0,0.0,0.0,44.35794277400209,-11.015232473588839,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,133.38878378750192,"rgba(239, 83, 80, 1.0)",21.037805771626548,133.38878378750192,-0.8759841205662532,0,,,0.0,0.0,0.0,0.0,45.22054232159459,-9.967913302751555,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,133.2096235781508,"rgba(239, 83, 80, 1.0)",21.22029665775768,133.2096235781508,-0.9976120465974558,0,,,0.0,0.0,0.0,0.0,43.58145753018694,-9.967913302751555,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,133.0700195552444,"rgba(239, 83, 80, 1.0)",21.368053832007394,133.0700195552444,-1.0471248215281381,0,,,0.0,0.0,0.0,0.0,41.5710059806282,-9.967913302751555,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,132.94298466051427,"rgba(239, 83, 80, 1.0)",21.508331825153224,132.94298466051427,-1.1229594585419318,0,,,0.0,0.0,0.0,0.0,39.002027080557355,-6.081299127134713,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,132.56382575482198,"rgba(239, 83, 80, 1.0)",21.55233799883934,132.56382575482198,-1.133233236975834,0,,,0.0,0.0,0.0,0.0,36.87947892985014,-8.192309510133711,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,132.30023929535304,"rgba(239, 83, 80, 1.0)",21.625980794713826,132.30023929535304,-1.1359133039347595,0,,,0.0,0.0,0.0,0.0,35.19443199214456,-9.898596045136117,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,127.82299695487193,"rgba(239, 83, 80, 1.0)",21.706981892950907,127.82299695487193,-0.9919848397655187,0,,,0.0,0.0,0.0,0.0,33.10992087234713,-11.984528273732543,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,127.75195111537607,"rgba(239, 83, 80, 1.0)",21.751804957310977,127.75195111537607,-0.9227717495062268,0,,,0.0,0.0,0.0,0.0,33.83532766911169,-11.984528273732543,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,128.28074416774663,"rgba(38, 166, 154, 1.0)",21.17614894444017,128.28074416774663,-0.1171480316961956,0,,,0.0,0.0,0.0,0.0,46.55020849718575,-9.231263022806424,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,129.33544548650784,"rgba(38, 166, 154, 1.0)",20.574292647742524,129.33544548650784,-0.32105334553178927,0,,,0.0,0.0,0.0,0.0,52.68661509434948,-4.117565603876862,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,129.75959234898056,"rgba(38, 166, 154, 1.0)",19.915847410569256,129.75959234898056,-0.0607351685341104,0,,,0.0,0.0,0.0,0.0,58.788837085735935,0.9920675422301386,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,129.6852230924034,"rgba(38, 166, 154, 1.0)",19.195062225656986,129.6852230924034,-0.3352540886166954,0,,,0.0,0.0,0.0,0.0,59.30831716558491,1.1362135348555924,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,129.46236366681143,"rgba(38, 166, 154, 1.0)",18.42462250960975,129.46236366681143,-0.6115383726822464,0,,,0.0,0.0,0.0,0.0,56.866544252954775,1.1362135348555924,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,129.17091104477666,"rgba(38, 166, 154, 1.0)",17.65931253622996,129.17091104477666,-0.5906748081714132,0,,,0.0,0.0,0.0,0.0,55.5033214243226,1.1362135348555924,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,129.02597583404037,"rgba(38, 166, 154, 1.0)",16.929245543072913,129.02597583404037,-0.5857305222971246,0,,,0.0,0.0,0.0,0.0,54.790796972494306,1.1362135348555924,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,128.91879885353413,"rgba(38, 166, 154, 1.0)",16.28692441143447,128.91879885353413,-0.5420789481490894,0,,,0.0,0.0,0.0,0.0,54.872687377331374,1.1362135348555924,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,128.71029848882281,"rgba(38, 166, 154, 1.0)",15.644276916023356,128.71029848882281,-0.6018366038496398,0,,,0.0,0.0,0.0,0.0,54.3464508399886,1.1362135348555924,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,128.65249279668143,"rgba(38, 166, 154, 1.0)",14.990327339278974,128.65249279668143,-0.908085093046152,0,,,0.0,0.0,0.0,0.0,51.15127873460618,1.1362135348555924,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,128.56481616725253,"rgba(38, 166, 154, 1.0)",14.258183890834784,128.56481616725253,-1.0113361054714443,0,,,0.0,0.0,0.0,0.0,48.476499336116326,4.788974894778782,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,128.49022403674454,"rgba(38, 166, 154, 1.0)",13.44620455440547,128.49022403674454,-0.8987832951555814,0,,,0.0,0.0,0.0,0.0,48.47455350143177,4.408377983379374,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,128.41237840169447,"rgba(38, 166, 154, 1.0)",12.931797052227326,128.41237840169447,-0.6265469809780955,0,,,0.0,0.0,0.0,0.0,51.12591929036935,4.408377983379374,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,128.34017929430178,"rgba(38, 166, 154, 1.0)",12.621212015084962,128.34017929430178,-0.7883695545569832,0,,,0.0,0.0,0.0,0.0,51.41316030630417,4.408377983379374,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,128.2451409285387,"rgba(38, 166, 154, 1.0)",12.379560390759588,128.2451409285387,-0.6708752707194559,0,,,0.0,0.0,0.0,0.0,52.67226755304181,4.408377983379374,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,128.55312064839237,"rgba(38, 166, 154, 1.0)",12.073486610997715,128.55312064839237,0.039498064392869514,0,,,0.0,0.0,0.0,0.0,58.076438239123945,2.8578294476251713,True,False,True,False,True,0.6789824174963428
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,128.66828502859696,"rgba(38, 166, 154, 1.0)",11.831538272806965,128.66828502859696,-0.06662574302858959,0,,,0.0,0.0,0.0,0.0,60.72209752945614,5.356803352420798,True,False,True,False,True,0.012300328504682767
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,128.53350079735773,"rgba(38, 166, 154, 1.0)",11.415687370243202,128.53350079735773,-0.5613766906461108,0,,,0.0,0.0,0.0,0.0,58.30348956752536,5.356803352420798,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,128.42821447571558,"rgba(38, 166, 154, 1.0)",11.007337686968174,128.42821447571558,-0.5235793285908513,0,,,0.0,0.0,0.0,0.0,56.99617765741907,5.356803352420798,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,128.4123234963569,"rgba(38, 166, 154, 1.0)",10.691763499943944,128.4123234963569,-0.3921077656065692,0,,,0.0,0.0,0.0,0.0,57.03552929095064,5.356803352420798,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,128.42240171974453,"rgba(38, 166, 154, 1.0)",10.389883774462621,128.42240171974453,-0.31496037788101006,0,,,0.0,0.0,0.0,0.0,57.615604114302926,5.356803352420798,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,128.4492446124362,"rgba(38, 166, 154, 1.0)",10.04633078014749,128.4492446124362,-0.15719615917454388,0,,,0.0,0.0,0.0,0.0,59.02738960377145,5.356803352420798,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,128.46152538258116,"rgba(38, 166, 154, 1.0)",9.688505131581413,128.46152538258116,-0.22413420368666334,0,,,0.0,0.0,0.0,0.0,59.40119292558133,5.356803352420798,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,128.46494744761725,"rgba(38, 166, 154, 1.0)",9.194325489028156,128.46494744761725,-0.3322644441142317,0,,,0.0,0.0,0.0,0.0,58.75083328491474,5.356803352420798,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,128.48455482371514,"rgba(38, 166, 154, 1.0)",8.931615737629965,128.48455482371514,-0.15053881214911347,0,,,0.0,0.0,0.0,0.0,59.59761401769005,5.777886047243484,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,128.50133482910388,"rgba(38, 166, 154, 1.0)",8.596592832822076,128.50133482910388,-0.2525808621310592,0,,,0.0,0.0,0.0,0.0,59.2347784486287,5.777886047243484,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,128.5745892925661,"rgba(38, 166, 154, 1.0)",8.312013029561378,128.5745892925661,-0.18161536648189675,0,,,0.0,0.0,0.0,0.0,59.60535796254549,6.3709996527302195,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,128.66438124974098,"rgba(38, 166, 154, 1.0)",8.167148102926113,128.66438124974098,0.22720522841923219,0,,,0.0,0.0,0.0,0.0,62.36051113835322,9.166793028871766,True,False,True,False,True,1.9228670178172997
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,128.86581429280835,"rgba(38, 166, 154, 1.0)",8.063457713493122,128.86581429280835,0.41225313324692753,1,0.10759359886529027,0.10759359886529027,0.0,0.0,0.0,0.0,65.19897795230231,11.875171614018853,True,False,True,False,True,2.9356470048396197
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,129.4463810376819,"rgba(38, 166, 154, 1.0)",7.953983399461766,129.4463810376819,0.3323641538523943,1,0.11254020026716868,0.11254020026716868,1.0,0.0,134.45,203.0,66.94336332199778,13.494814233842831,True,False,True,False,True,2.8697053874386995
