<<<<<<< HEAD:data/indicators/ind_conf_4/CGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,1,0.13560594276114823,0.13560594276114823,10.197553039731998
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,1,0.13787457303046444,0.13787457303046444,10.197553039731998
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,1,0.13907671682230718,0.13907671682230718,10.197553039731998
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,1,0.140414240589591,0.140414240589591,10.2884154386254
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,1,0.1418504073765292,0.1418504073765292,10.30277100271894
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,1,0.14296520335105414,0.14296520335105414,10.30277100271894
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,1,0.14284018870670345,0.14284018870670345,10.346016051696976
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,1,0.14337303397739817,0.14337303397739817,10.346016051696976
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,1,0.14398835286343695,0.14398835286343695,10.350943395270036
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,1,0.14482429627921495,0.14482429627921495,10.350943395270036
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,1,0.1462074706693353,0.1462074706693353,10.354660327520243
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,1,0.14719964292029888,0.14719964292029888,10.366375557919348
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,1,0.14703161272038573,0.14703161272038573,10.366375557919348
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,1,0.14649912478448532,0.14649912478448532,10.370187307746995
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,1,0.14625988949799656,0.14625988949799656,10.370187307746995
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,1,0.14527294513748565,0.14527294513748565,10.378954991882289
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,1,0.14590820800579063,0.14590820800579063,10.378954991882289
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,1,0.14413437830826015,0.14413437830826015,10.378954991882289
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,1,0.1420364015930515,0.1420364015930515,10.378954991882289
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,1,0.13960477962048265,0.13960477962048265,10.378954991882289
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,1,0.13679204707382966,0.13679204707382966,10.378954991882289
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,1,0.13345666890550786,0.13345666890550786,10.378954991882289
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,1,0.1285396866420539,0.1285396866420539,10.384507490548089
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,1,0.12511343901958413,0.12511343901958413,10.414590843309975
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,1,0.12105494978946472,0.12105494978946472,10.414590843309975
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,1,0.11822779901465151,0.11822779901465151,10.414590843309975
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,1,0.1157047912108157,0.1157047912108157,10.434432600889732
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,1,0.11399816033418705,0.11399816033418705,10.470524864092583
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,1,0.11329508682533387,0.11329508682533387,10.503190649944521
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,1,0.11243594450878001,0.11243594450878001,10.503190649944521
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,1,0.11138441486455253,0.11138441486455253,10.50948360274483
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,1,0.11006556060472417,0.11006556060472417,10.682204501397147
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,1,0.10950745835086596,0.10950745835086596,10.684381643883002
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,1,0.10882882165629722,0.10882882165629722,10.686980966893064
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,1,0.10874313072539664,0.10874313072539664,10.686496383743952
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,1,0.10886005734834633,0.10886005734834633,10.686496383743952
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,1,0.10821446289355054,0.10821446289355054,10.742996802536641
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,1,0.10737240069034208,0.10737240069034208,10.742996802536641
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,1,0.10661884866011384,0.10661884866011384,10.745532393022437
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,1,0.1061863316286553,0.1061863316286553,10.745095450530847
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,1,0.10566426711531868,0.10566426711531868,10.745095450530847
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,1,0.10517633385426998,0.10517633385426998,10.745095450530847
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,1,0.10458366406615877,0.10458366406615877,10.745095450530847
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,1,0.10392730352596902,0.10392730352596902,10.745095450530847
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,1,0.10334388252560267,0.10334388252560267,10.745095450530847
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,1,0.10292359936167617,0.10292359936167617,10.745095450530847
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,1,0.10293155837494328,0.10293155837494328,10.773618027597081
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,1,0.10274607233665199,0.10274607233665199,10.804206001846119
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,1,0.10209463481556608,0.10209463481556608,10.809360904644617
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,1,0.1013037678244467,0.1013037678244467,10.868529033160788
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,1,0.10073806232273558,0.10073806232273558,10.868529033160788
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,1,0.1001158431277364,0.1001158431277364,10.868529033160788
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,0,,,10.868529033160788
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,0,,,10.911152945305798
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,0,,,10.911152945305798
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,0,,,10.911152945305798
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,0,,,10.930687994558488
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,0,,,10.937980965776422
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,0,,,10.973108148108796
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,0,,,10.976939013518038
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,0,,,10.976939013518038
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,0,,,10.994802547188703
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,0,,,11.006072685491647
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,0,,,11.018801968141233
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,0,,,11.02827887363718
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,0,,,11.029062385385595
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,0,,,11.029923946384885
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,0,,,11.029923946384885
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,0,,,11.126169869306356
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,0,,,11.115943894802124
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,0,,,11.106637676593127
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,0,,,11.107162107638983
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,0,,,11.107162107638983
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,0,,,11.12899036681813
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,0,,,11.129391064540684
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,0,,,11.139956512559912
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,0,,,11.151965363402672
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,0,,,11.151965363402672
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,0,,,11.179900633663696
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,0,,,11.185961416305524
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,0,,,11.186338758590841
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,0,,,11.186338758590841
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,0,,,11.187013234810069
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,0,,,11.187013234810069
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,0,,,11.195643178268162
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,0,,,11.235448914158193
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,0,,,11.235448914158193
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,0,,,11.263642025323097
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,0,,,11.263642025323097
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,0,,,11.263642025323097
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,0,,,11.287631208430799
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,0,,,11.293858882447651
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,0,,,11.334809645085834
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,0,,,11.334809645085834
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,0,,,11.34197956430627
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,0,,,11.347289455509937
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,0,,,11.355955348906615
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,0,,,11.372149655545051
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,0,,,11.404992331111742
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,0,,,11.456139211953996
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,0,,,11.441371876358486
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,0,,,11.441371876358486
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,0,,,11.446645189304947
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,0,,,11.42072258728881
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,0,,,11.419192349617209
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,0,,,11.426685658873334
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,0,,,11.424295889818103
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,0,,,11.42434730665893
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,0,,,11.42434730665893
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,0,,,11.42434730665893
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,0,,,11.433159370836654
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,0,,,11.438322251843394
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,0,,,11.438322251843394
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,0,,,11.438322251843394
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,0,,,11.438322251843394
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,0,,,11.435538637352286
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,0,,,11.434016777681292
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,0,,,11.434016777681292
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,0,,,11.434016777681292
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,0,,,11.434016777681292
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,0,,,11.434894680742843
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,0,,,11.433756493514183
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,0,,,11.433756493514183
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,0,,,11.433756493514183
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,0,,,11.433756493514183
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,0,,,11.433756493514183
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,0,,,11.433756493514183
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,0,,,11.435716912167685
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,0,,,11.435716912167685
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,0,,,11.435716912167685
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,0,,,11.441784561775396
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,0,,,11.441784561775396
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,0,,,11.484039769610558
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,0,,,11.558573502504611
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,0,,,11.558573502504611
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,0,,,11.558573502504611
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,0,,,11.548949894761723
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,0,,,11.54526972751972
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,0,,,11.54526972751972
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,0,,,11.532007756214702
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,0,,,11.532007756214702
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,0,,,11.529848619000798
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,0,,,11.529848619000798
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,0,,,11.524644624763594
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,0,,,11.516440251049756
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,1,0.1589695908969807,0.1589695908969807,11.516440251049756
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,1,0.16174343597943414,0.16174343597943414,11.510123586837556
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,1,0.16235335308267354,0.16235335308267354,11.510123586837556
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,1,0.16042030526184034,0.16042030526184034,11.510123586837556
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,1,0.15957388329781771,0.15957388329781771,11.502615856664281
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,1,0.15857415637599245,0.15857415637599245,11.49301479346771
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,1,0.15758287598398155,0.15758287598398155,11.489264089172613
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,1,0.15590430693339677,0.15590430693339677,11.489019713232215
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,1,0.15571093650650072,0.15571093650650072,11.489019713232215
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,1,0.156288154321203,0.156288154321203,11.512983870562488
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,1,0.15329791215302174,0.15329791215302174,11.505567216602014
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,1,0.14977174487442785,0.14977174487442785,11.453876604167995
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,1,0.14644429038711854,0.14644429038711854,11.453876604167995
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,1,0.14419322296698664,0.14419322296698664,11.4537350934756
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,1,0.14289824750728558,0.14289824750728558,11.448913687181847
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,1,0.14164654377531907,0.14164654377531907,11.448913687181847
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,1,0.14025612271533405,0.14025612271533405,11.448913687181847
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,1,0.1393339350797477,0.1393339350797477,11.44778809788561
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,1,0.13846183994961936,0.13846183994961936,11.44778809788561
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,1,0.13761264253640634,0.13761264253640634,11.44778809788561
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,1,0.13680973243530514,0.13680973243530514,11.44688723215099
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,1,0.13560315313742408,0.13560315313742408,11.445538419834499
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,1,0.13477061920212569,0.13477061920212569,11.444228155171835
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,1,0.13422638131044679,0.13422638131044679,11.442382990970717
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,1,0.13380042372593673,0.13380042372593673,11.442382990970717
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,1,0.13346901473212144,0.13346901473212144,11.439155274573483
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,1,0.1336750836285867,0.1336750836285867,11.438363599946506
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,1,0.13377294041601034,0.13377294041601034,11.438920385873738
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,2,0.23401379282373747,0.46802758564747493,11.440486641213706
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,2,0.23393988300204233,0.46787976600408465,11.440486641213706
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,2,0.23398646036615928,0.46797292073231855,11.494124186108168
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,2,0.23396033247575948,0.46792066495151896,11.500080577897242
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,2,0.2336615505990396,0.4673231011980792,11.49979506648743
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,2,0.23382075007105763,0.46764150014211525,11.501337934422533
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,2,0.23397484035850385,0.4679496807170077,11.50448425773901
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,2,0.23449807029002911,0.46899614058005823,11.50448425773901
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,2,0.23497407612858173,0.46994815225716347,11.505942765006875
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,2,0.2352415593359774,0.4704831186719548,11.505942765006875
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,2,0.2353987968613414,0.4707975937226828,11.506204561226818
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,2,0.23655585014035754,0.4731117002807151,11.50537653297236
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,3,0.23888242471753388,0.7166472741526017,11.501932730542404
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,3,0.23872661692902705,0.7161798507870811,11.497449899523385
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,3,0.23919211096233797,0.717576332887014,11.49023402632334
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,3,0.23934249440034128,0.7180274832010238,11.489570349294763
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,3,0.23996380193921316,0.7198914058176394,11.486642749513557
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,3,0.23847414090869987,0.7154224227260996,11.483442565473378
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,3,0.23813918853298258,0.7144175655989478,11.466290882370002
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,3,0.240892772393126,0.722678317179378,11.453744941447551
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,3,0.24201602698559918,0.7260480809567975,11.437079672908625
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,3,0.24092025347389415,0.7227607604216825,11.433894888588627
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,3,0.2364446418444948,0.7093339255334844,11.433894888588627
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,3,0.23425613317515218,0.7027683995254566,11.391694683518597
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,3,0.23277986130204023,0.6983395839061207,11.391694683518597
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,3,0.2301552327142292,0.6904656981426875,11.391694683518597
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,3,0.22656756727188107,0.6797027018156432,11.391694683518597
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,3,0.2218751840481498,0.6656255521444494,11.38633690454143
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,3,0.21917821300460708,0.6575346390138213,11.38547564034722
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,3,0.2172357432136621,0.6517072296409863,11.378190412194483
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,3,0.21298015604996276,0.6389404681498883,11.375226813977644
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,3,0.20934712461641017,0.6280413738492305,11.375226813977644
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,3,0.2054611695564281,0.6163835086692843,11.354536826453963
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,3,0.20295055423604383,0.6088516627081315,11.327622430399256
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,3,0.20009577239624565,0.600287317188737,11.327622430399256
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,3,0.1973057627041339,0.5919172881124017,11.317406631684774
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,3,0.19244068537494272,0.5773220561248281,11.308231412807105
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,3,0.18807168756554524,0.5642150626966357,11.29054482627954
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,3,0.1849736147848092,0.5549208443544276,11.264674887122837
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,3,0.18182133746027182,0.5454640123808154,11.248159666443453
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,3,0.17511091548183066,0.525332746445492,11.220362012218798
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,2,0.19451862675371245,0.3890372535074249,11.19822620686548
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,2,0.1765234598431238,0.3530469196862476,11.084113972326797
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,2,0.16613160817134837,0.33226321634269673,11.072085464636942
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,2,0.16307362961772665,0.3261472592354533,11.068040762595636
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,2,0.15907173009505268,0.31814346019010536,11.052473362476864
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,2,0.15590251498226243,0.31180502996452486,11.052473362476864
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,2,0.15353242527888286,0.3070648505577657,11.040551118446164
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,2,0.1513462022568109,0.3026924045136218,11.007692927943745
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,2,0.14938153561781806,0.2987630712356361,11.007692927943745
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,2,0.14684971437494843,0.29369942874989685,10.979043526620416
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,2,0.1445430366618232,0.2890860733236464,10.979043526620416
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,2,0.1424380461555534,0.2848760923111068,10.979043526620416
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,2,0.14099623009138026,0.28199246018276053,10.979043526620416
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,2,0.14079702110274323,0.28159404220548645,10.979043526620416
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,2,0.1411568072262492,0.2823136144524984,10.979043526620416
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,2,0.14235575955920285,0.2847115191184057,10.978095288685648
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,2,0.14320977969074392,0.28641955938148783,10.976291133349346
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,2,0.14424818221145233,0.28849636442290466,10.975720937553714
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,2,0.14583219499641414,0.2916643899928283,10.975720937553714
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,2,0.14734282569186682,0.29468565138373365,10.976283313344931
