date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156219852,45.57870911530214,0.17957664898724643,3,0.5593286566434829,1.6779859699304485,0.0,0.0,0.0,0.0,59.02178732386661,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464220093,45.57870911530214,0.16405980313748458,3,0.562111461647533,1.6863343849425991,0.0,0.0,0.0,0.0,59.53848061550873,3.288719543085257,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.234430287950731,45.57870911530214,0.2332992385168369,3,0.5652503512928354,1.695751053878506,0.0,0.0,0.0,0.0,60.64521942805983,4.91847516052934,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.202084080433163,45.57870911530214,0.23445557292085872,3,0.5685841460977484,1.7057524382932452,0.0,0.0,0.0,0.0,61.3375716895892,6.10539272173849,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.168270577510373,45.57870911530214,0.24733577546102964,3,0.5721464095561352,1.7164392286684054,0.0,0.0,0.0,0.0,61.91932067768982,7.15477576153814,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.133118045161697,45.57870911530214,0.15296428879683868,3,0.5757130545828005,1.7271391637484017,0.0,0.0,0.0,0.0,60.15111350607519,7.15477576153814,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0962054907521166,45.57870911530214,0.17712523239534342,3,0.5795666530436513,1.7386999591309538,0.0,0.0,0.0,0.0,59.32115146958988,7.15477576153814,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927458193,45.57870911530214,0.20475941860638128,3,0.5837202282951228,1.7511606848853685,0.0,0.0,0.0,0.0,59.180923269035965,7.15477576153814,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.040956210273045,45.57870911530214,0.11332476587869575,3,0.5879319820342784,1.7637959461028352,0.0,0.0,0.0,0.0,56.903959906419225,10.575440666058732,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388437335,45.57870911530214,0.17359244789244085,4,0.46962156227644825,1.878486249105793,0.0,0.0,0.0,0.0,56.54915580786998,10.017534076075009,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.005769161176774,45.57870911530214,0.11531281324624905,4,0.4736191104411944,1.8944764417647777,0.0,0.0,0.0,0.0,54.89586956924374,8.260855736065125,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.98838672892967,45.57870911530214,-0.09490564011343965,4,0.47751206698170007,1.9100482679268003,0.0,0.0,0.0,0.0,49.82827920584291,3.499254017445992,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102210914,45.57870911530214,-0.1873103705339479,4,0.48147180758821767,1.9258872303528707,0.0,0.0,0.0,0.0,45.12605051227577,-0.6837580665682736,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055111757,45.57870911530214,-0.20216591043439255,4,0.48572330476145176,1.942893219045807,0.0,0.0,0.0,0.0,41.80794396105295,-3.505362989401206,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.924044171263439,45.57870911530214,0.055243474284722996,4,0.490907443259091,1.963629773036364,0.0,0.0,0.0,0.0,45.15482944319997,-3.505362989401206,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773053372,45.57870911530214,0.129650904860587,4,0.4965785899044073,1.9863143596176291,0.0,0.0,0.0,0.0,48.5892078599463,-6.997426298736173,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440336046,45.57870911530214,0.2797568430828359,4,0.5028180522632328,2.0112722090529314,0.0,0.0,0.0,0.0,52.988691117866736,-3.092799914330392,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8298183954590121,45.57870911530214,0.2684916087394673,4,0.5094602433624856,2.0378409734499425,0.0,0.0,0.0,0.0,55.568638900169404,-0.844295668019484,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255462584,45.57870911530214,0.2805926268508394,4,0.5165638537935237,2.0662554151740946,0.0,0.0,0.0,0.0,57.37221234100728,0.8233139484274261,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443465885,45.57870911530214,0.15011672689108402,4,0.5221743086203371,2.0886972344813484,0.0,0.0,0.0,0.0,55.58491101945542,0.8233139484274261,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040494975,45.57870911530214,0.15360040871941089,4,0.5281486566557965,2.112594626623186,0.0,0.0,0.0,0.0,54.39337680508751,0.8233139484274261,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.666213777206026,45.57870911530214,0.15681714331759225,4,0.5345163756783223,2.1380655027132893,0.0,0.0,0.0,0.0,53.599020662175576,0.8233139484274261,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670529186,45.57870911530214,0.16095344556535338,4,0.5413106979109045,2.165242791643618,0.0,0.0,0.0,0.0,53.06944990023429,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.578447757869781,45.57870911530214,0.1655366060708232,4,0.5485692300645286,2.1942769202581145,0.0,0.0,0.0,0.0,52.71640272560676,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638548755,45.57870911530214,0.17154152926776067,4,0.5563347040804647,2.225338816321859,0.0,0.0,0.0,0.0,52.481037942521745,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625756369,45.57870911530214,0.1792067465047379,4,0.5631332142627938,2.2525328570511753,0.0,0.0,0.0,0.0,52.32412808713173,0.8233139484274261,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564631564,45.57870911530214,-0.40303317568065905,4,0.5694431024157531,2.2777724096630125,0.0,0.0,0.0,0.0,42.96090626804751,-2.174362723969871,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715210518,45.57870911530214,-0.7414683482098099,5,0.5175046559190357,2.5875232795951786,0.0,0.0,0.0,0.0,34.83520493089071,-9.391283238122071,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794704119,45.57870911530214,-0.7445481715347394,5,0.5240822793573717,2.6204113967868587,0.0,0.0,0.0,0.0,30.48906449934925,-12.952130373025938,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.207943498469726,45.57870911530214,-0.9923552855085626,5,0.5306123908874631,2.653061954437316,0.0,0.0,0.0,0.0,26.39042212125243,-16.400673008570003,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458949743,45.57870911530214,-1.02936141291877,6,0.4648337378358136,2.7890024270148817,0.0,0.0,0.0,0.0,23.562291577048626,-18.818282857926768,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211307256,45.57870911530214,-0.721547282776637,6,0.47236312809301056,2.8341787685580635,0.0,0.0,0.0,0.0,27.552198864068153,-18.818282857926768,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.137316036010019,45.57870911530214,-0.04722444210895448,6,0.48149563151064445,2.8889737890638667,0.0,0.0,0.0,0.0,37.303226136501934,-21.557640254449986,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873768977,45.57870911530214,0.03708912162827716,6,0.4856925130431042,2.914155078258625,0.0,0.0,0.0,0.0,44.42295350083786,-15.361527050989089,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687516705,45.57870911530214,0.305320440561828,6,0.49015158074978155,2.940909484498689,0.0,0.0,0.0,0.0,50.9687799155937,-9.67001711859578,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053291035,45.57870911530214,-0.04445887749765102,6,0.4947580642492326,2.9685483854953953,0.0,0.0,0.0,0.0,51.897297261702064,-8.955562174442683,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048617563,45.57870911530214,0.32608038339956663,6,0.49958812793337565,2.997528767600254,0.0,0.0,0.0,0.0,54.98184123030712,-5.882358162503721,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087516028,45.57870911530214,0.35918000914673603,7,0.462484442521649,3.237391097651543,0.0,0.0,0.0,0.0,57.236486467750325,-3.4258670453587,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.109646916491488,45.57870911530214,1.5737356259406676,7,0.4660223305315424,3.262156313720797,0.0,0.0,0.0,0.0,63.84113461125488,3.0739917873289215,True,False,True,False,True,7.035084658614057
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803221885,45.57870911530214,1.1469669676608698,7,0.47067841107625485,3.294748877533784,0.0,0.0,0.0,0.0,64.80797349489697,4.307767336641007,True,False,True,False,True,4.126928020873088
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044889034,45.57870911530214,1.082241178303673,7,0.47562800793036175,3.3293960555125324,0.0,0.0,0.0,0.0,65.02868985930822,5.097259776970162,True,False,True,False,True,3.759313794929124
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991206904,45.57870911530214,1.1127544084100005,7,0.4835097293500322,3.3845681054502257,0.0,0.0,0.0,0.0,65.29787241002643,6.100797964497531,True,False,True,False,True,3.9277796211641096
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556705073,45.57870911530214,1.0852680415287377,7,0.4908646595691478,3.4360526169840346,0.0,0.0,0.0,0.0,65.17612160984667,6.804742669678824,True,False,True,False,True,3.7062083612877963
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296776406,45.57870911530214,1.0421480118214854,8,0.45092523199256607,3.6074018559405285,0.0,0.0,0.0,0.0,64.58221528524517,7.014745993654948,True,False,True,False,True,3.3535042390833247
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296675888,45.57870911530214,1.4886472129788828,8,0.45940578873037063,3.675246309842965,0.0,0.0,0.0,0.0,66.5659762901739,9.617331844844095,True,False,True,False,True,6.212998076081561
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118333284,45.57870911530214,1.5741495687711158,7,0.5103527168694231,3.5724690180859615,0.0,0.0,0.0,0.0,68.34076152765564,11.888632237997534,True,False,True,False,True,6.823832355039201
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103823596,45.57870911530214,1.7628285539244457,7,0.5151942369954732,3.6063596589683122,0.0,0.0,0.0,0.0,70.45758336308934,14.369626761104058,True,False,True,False,True,8.1185404497567
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.148269956017194,45.67524454655374,1.6457414421961578,7,0.5219742451632291,3.653819716142604,0.0,0.0,0.0,0.0,71.63352035816236,15.904558840859806,True,False,True,False,True,7.981686419106005
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563203722,45.67524454655374,1.7247126689062944,7,0.5284584411342717,3.6992090879399013,0.0,0.0,0.0,0.0,72.95776233602984,17.555291935829587,True,False,True,False,True,8.678105321988358
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188632027,45.67524454655374,1.6779716899276866,7,0.53750904089215,3.76256328624505,0.0,0.0,0.0,0.0,73.42364303763253,18.39963769822549,True,False,True,False,True,8.46569762552382
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361446294,45.67524454655374,1.5782679866233047,7,0.5495523809594511,3.846866666716158,0.0,0.0,0.0,0.0,71.95045728205037,18.39963769822549,True,False,True,False,True,7.574514159163719
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103836466,45.67524454655374,1.619545869100331,7,0.5626676053883266,3.9386732377182865,0.0,0.0,0.0,0.0,71.1652748698761,18.39963769822549,True,False,True,False,False,7.750360857020155
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680723912,46.0270744368395,1.472640031569584,7,0.5750477061648285,4.025333943153799,0.0,0.0,0.0,0.0,71.56379049276559,18.39963769822549,True,False,True,False,False,8.575297239323334
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.104329024609276,46.0270744368395,1.3881058353083402,7,0.5926861622308526,4.148803135615968,0.0,0.0,0.0,0.0,69.51786237811818,18.39963769822549,True,False,True,False,False,7.505680378210396
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.043961508213076,46.0270744368395,1.6838988308769134,6,0.4191605200946704,2.5149631205680225,0.0,0.0,0.0,0.0,69.805658772665,18.39963769822549,True,False,True,False,False,8.84626163191507
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.985297215871182,46.0270744368395,1.8247545351793275,6,0.416028451213897,2.496170707283382,0.0,0.0,0.0,0.0,70.27263993931577,18.39963769822549,True,False,True,False,False,9.083764965320533
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716120914,46.0270744368395,2.126434014531119,6,0.4124021793170671,2.4744130759024023,0.0,0.0,0.0,0.0,71.91252757774035,18.60904555584763,True,False,True,False,True,10.298543664923766
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458587547,46.0270744368395,1.7780209343227613,6,0.4100691965157439,2.4604151790944635,0.0,0.0,0.0,0.0,68.41730022635505,21.851540290959306,True,False,True,False,False,8.051082725442562
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.976586157244938,46.0270744368395,1.6567156427087384,6,0.40800640255511306,2.4480384153306782,0.0,0.0,0.0,0.0,64.87665628856826,18.611276291702396,True,False,True,False,False,7.375400502269148
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799415446,46.21657375615742,1.4251884956027179,6,0.40479208172356457,2.4287524903413873,0.0,0.0,0.0,0.0,62.30501888862437,16.339660992286667,True,False,True,False,False,7.261580937655726
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.009769405484326,46.21657375615742,1.5582035218109003,6,0.4026171733324822,2.4157030399948933,0.0,0.0,0.0,0.0,62.25076728727678,16.321463011265365,True,False,True,False,False,8.265212500203404
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.033248476608765,46.21657375615742,1.7792682839238179,6,0.39955435684496604,2.3973261410697964,0.0,0.0,0.0,0.0,64.46156139766157,16.321463011265365,True,False,True,False,True,9.895448287539843
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863615813,46.21657375615742,1.8768331487165906,6,0.39617282264279563,2.377036935856774,0.0,0.0,0.0,0.0,66.99172774612083,12.700721777705454,True,False,True,False,True,10.80127238681506
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659130608,46.21657375615742,1.8968836886919018,6,0.3932595948519997,2.359557569111998,0.0,0.0,0.0,0.0,68.9880622205505,14.580113062411797,True,False,True,False,True,11.073547721213266
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253287745,46.21657375615742,1.8743705557662993,6,0.3907606617246424,2.3445639703478545,0.0,0.0,0.0,0.0,70.21832619890665,15.788824967834941,True,False,True,False,True,11.032178798077656
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.096972184229351,46.21657375615742,2.0906876918248947,6,0.38584602440372656,2.3150761464223595,0.0,0.0,0.0,0.0,72.84023111732677,18.311926116978782,True,False,True,False,True,12.652762698611113
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839367263,46.21657375615742,2.075601188371914,6,0.3846942517298146,2.3081655103788874,0.0,0.0,0.0,0.0,74.47932247142558,19.905006123344833,True,False,True,False,True,12.61002984996265
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678223595,46.21657375615742,2.023578525076437,6,0.38369886664986863,2.302193199899212,0.0,0.0,0.0,0.0,74.40745110803704,19.979473014991697,True,False,True,False,True,12.176350400032629
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.109768553908066,46.21657375615742,1.4268076332371427,6,0.38568961776371397,2.314137706582284,0.0,0.0,0.0,0.0,64.49775846877624,19.6459302188032,True,False,True,False,False,6.765911258790343
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.117301539303375,46.21657375615742,1.7170174535324565,6,0.3868309459733002,2.3209856758398013,0.0,0.0,0.0,0.0,61.33003663194819,17.049977636125107,False,False,True,False,False,8.906675594507657
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318342547,46.21657375615742,1.662297923779995,6,0.3870222427711673,2.3221334566270038,0.0,0.0,0.0,0.0,58.6616617352613,14.785574911595802,False,False,True,False,False,8.507657227878536
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.139348735260855,46.21657375615742,1.7452305710308469,6,0.3870781956038369,2.322469173623021,0.0,0.0,0.0,0.0,58.06150207208037,14.259016877860432,False,False,True,False,False,9.273120838515208
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682036981,46.21657375615742,1.7098003305023144,6,0.3875663356523436,2.3253980139140618,0.0,0.0,0.0,0.0,57.33070479795009,13.400503781757145,False,True,True,False,False,9.067383492976028
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178599117,46.21657375615742,1.714919248563576,6,0.38628155903649075,2.3176893542189445,0.0,0.0,0.0,0.0,57.0709246584437,12.842171570786384,False,True,True,False,False,9.19852000499668
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113734617,47.52306509707974,1.462071209802935,6,0.3810898285531246,2.286538971318748,0.0,0.0,0.0,0.0,63.86148758108111,7.833107578705587,False,False,True,False,True,15.616290424743994
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2183272685667512,47.52306509707974,1.224576467598387,6,0.38072848103623264,2.284370886217396,0.0,0.0,0.0,0.0,65.47999523156852,9.366334486618271,True,False,True,False,True,13.547627318129042
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574564433,47.52306509707974,1.157272058350038,6,0.3821598573200286,2.2929591439201715,0.0,0.0,0.0,0.0,65.93757553518124,9.968123514419894,True,False,True,False,True,13.096148875289789
