date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683272906,5.6539674367253685,1.0235525313222098,17,0.39556768063875064,6.724650570858761,0.0,0.0,0.0,0.0,65.05090584315371,8.65304286600145,True,False,True,False,True,4.5322096075531135
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.3187058289479559,5.660793339615244,0.593671791348543,17,0.39513608104012593,6.7173133776821405,0.0,0.0,0.0,0.0,63.2992832023862,8.65304286600145,True,False,True,False,True,3.0993499053226827
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.31960572557421146,5.66205167979221,0.5254859558790757,17,0.39469842913493586,6.709873295293909,0.0,0.0,0.0,0.0,61.805469249857,8.65304286600145,True,False,True,False,False,2.8790866580590446
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.32097231224082795,5.66205167979221,0.523248622397614,17,0.3942683693362713,6.702562278716612,0.0,0.0,0.0,0.0,60.80959328150419,8.65304286600145,True,False,True,False,False,2.8790866580590446
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073139,5.665312101731115,0.4493663080107364,16,0.41226818656510233,6.596290985041637,0.0,0.0,0.0,0.0,59.74798411729217,8.65304286600145,True,False,True,False,False,2.651057783634144
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.32215315869576067,5.6645147101863245,0.09462980259791874,16,0.41348177908183503,6.6157084653093605,0.0,0.0,0.0,0.0,56.81220720699741,12.055286693795793,True,False,True,False,False,1.3395812139100727
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261387337,5.664099607515331,0.03393766478154508,16,0.4141017820756402,6.625628513210243,0.0,0.0,0.0,0.0,54.47821763615815,9.670829000007593,True,False,True,False,False,1.1114581050421712
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.3213721566394036,5.665665942026708,0.6358175521800593,15,0.4045765693747665,6.068648540621497,0.0,0.0,0.0,0.0,56.19722658429575,9.670829000007593,True,False,True,False,False,3.2447569022463405
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041134,5.664778840314465,-0.014959458732568645,16,0.3879940457994945,6.207904732791912,0.0,0.0,0.0,0.0,53.532502387932546,8.674916663380273,False,False,True,False,False,0.8386023447378115
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624381814,5.6695660979207165,0.5034913985359242,16,0.3889979888213307,6.223967821141291,0.0,0.0,0.0,0.0,54.322315891375716,8.674916663380273,True,False,True,False,False,2.67579827493201
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647897726,5.677365755206187,0.7754428283295357,15,0.3692845416809572,5.539268125214358,0.0,0.0,0.0,0.0,56.10504086569627,8.674916663380273,True,False,True,False,True,3.683235076100317
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.327432518321031,5.688678163004784,1.5921504671203308,15,0.3692845416809572,5.539268125214358,0.0,0.0,0.0,0.0,60.30286875646781,5.211537025543777,True,False,True,False,True,6.599897033243874
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.33158482398248224,5.6962066767067006,1.0820559245867487,15,0.3732482657385986,5.598723986078979,0.0,0.0,0.0,0.0,60.3428211621559,5.348267417382594,True,False,True,False,True,4.788981693653099
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.3499720066025332,5.754724769886672,2.315257262943222,14,0.3865819502494947,5.412147303492926,0.0,0.0,0.0,0.0,64.43796175442864,9.295614011355461,True,False,True,False,True,9.657707390048216
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564379,5.772580519699249,2.2760309313189597,14,0.3773681527702785,5.2831541387839,0.0,0.0,0.0,0.0,67.43906902220682,12.107716303166832,True,False,True,False,True,10.06313898385233
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.38481687466511266,5.79922593820916,2.2368407376623747,14,0.36567580339473793,5.119461247526331,0.0,0.0,0.0,0.0,69.75674380625645,14.285914532954337,True,False,True,False,True,10.516768628616646
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075801397,5.813651853177909,2.1257796657575545,14,0.356825839256226,4.995561749587164,0.0,0.0,0.0,0.0,71.37006869709191,15.867475110910576,True,False,True,False,True,10.608568513493214
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363625,5.820732845491608,1.9077993472532722,14,0.34947551021316586,4.892657142984322,0.0,0.0,0.0,0.0,71.37604352877669,16.07262704263144,True,False,True,False,True,9.991244090688085
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.44130372985278477,5.841488656142014,2.262639711182775,14,0.33730707939186594,4.722299111486123,0.0,0.0,0.0,0.0,73.05424721877466,17.922620367098503,True,False,True,False,True,12.029960372197845
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.45715013206083716,5.859157852616154,1.839312926791296,14,0.3322527464538691,4.651538450354168,0.0,0.0,0.0,0.0,71.32948107279603,17.922620367098503,True,False,True,False,True,10.29304823005399
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.4822366900446529,5.879192033824042,2.3241864198930537,14,0.3212595044952274,4.4976330629331835,0.0,0.0,0.0,0.0,72.45014237444606,17.922620367098503,True,False,True,False,True,12.998730469688901
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.505569209134835,5.895370292293175,2.1948126738289693,14,0.31196998532678405,4.367579794574977,0.0,0.0,0.0,0.0,73.23066103922096,18.649414650394093,True,False,True,False,True,13.042790052010048
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.519182265900158,5.911602101215053,1.6437346859398714,14,0.3051617210437243,4.27226409461214,0.0,0.0,0.0,0.0,69.35861551631571,18.649414650394093,True,False,True,False,False,10.081439736443183
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229201,5.911602101215053,1.6059673634183984,14,0.2986834502844074,4.181568303981703,0.0,0.0,0.0,0.0,66.77725183437887,21.52541347497167,True,False,True,False,False,10.081439736443183
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.549267103831413,5.932245936641429,1.9348583884695247,14,0.289909356852951,4.058730995941314,0.0,0.0,0.0,0.0,67.30916692428252,21.52541347497167,True,False,True,False,False,12.189545369456823
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675887,5.947903844659072,1.5257297885762429,14,0.28434020706560303,3.9807628989184423,0.0,0.0,0.0,0.0,64.38670740235688,19.13043542367329,True,False,True,False,False,9.80702822855536
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800943,6.0652380028984485,1.8928833741920894,14,0.27349240139281117,3.8288936194993566,1.0,0.0,7.225,326.0,65.65021170037399,19.13043542367329,True,False,True,False,False,13.040801656633569
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719175,6.079427012822116,1.2490692576017866,14,0.26797776603235923,3.7516887244530293,0.0,0.0,0.0,0.0,61.98912294418703,16.871554776189896,True,False,True,False,False,9.021069024386222
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.601989382145742,6.088034455382983,1.1826878774493887,13,0.27482642590103595,3.5727435367134674,0.0,0.0,0.0,0.0,59.3159013026141,14.374190841965316,False,False,True,False,False,8.794753247532064
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729908,6.08828848401129,0.6504322568667643,13,0.27266998230383194,3.544709769949815,0.0,0.0,0.0,0.0,54.173855735197336,9.656567182419117,False,True,True,False,False,5.264981330729782
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238417,6.087609126498596,0.4705943249600321,13,0.2712708241387812,3.5265207138041554,0.0,0.0,0.0,0.0,49.76034018180661,5.736724747515751,False,True,False,True,False,4.096282736114986
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.597176630426814,6.08719494165053,0.3228610239012006,12,0.27260681389983393,3.2712817667980074,0.0,0.0,0.0,0.0,46.02139623825668,2.44857061152436,False,True,False,True,False,3.1463154117935552
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940447,6.087965217803972,0.5584277918415984,12,0.2709276581323093,3.2511318975877117,0.0,0.0,0.0,0.0,45.42774896522508,1.945706567702679,False,True,False,True,False,4.490502331285004
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825872,6.09461953859755,0.6798266025325362,12,0.268863950275161,3.226367403301932,0.0,0.0,0.0,0.0,46.077301252511084,1.945706567702679,False,True,False,True,False,5.251323293331051
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277362,6.096807434656567,0.441112009631598,12,0.26762310362092195,3.2114772434510632,0.0,0.0,0.0,0.0,44.936079669946494,1.087182232699604,False,True,False,True,False,3.734236449360946
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055588,6.105784615836606,0.9640331094582775,12,0.2644874463401574,3.173849356081889,0.0,0.0,0.0,0.0,48.12382813219774,1.087182232699604,False,True,False,False,True,6.78875970431983
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.603672484438759,6.11038196039796,0.6288476771555617,11,0.25191773139282253,2.7710950453210477,0.0,0.0,0.0,0.0,48.025990114646376,1.087182232699604,False,True,False,False,True,4.697385521327934
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279797,6.118076516576746,0.8579918292990619,10,0.26303655539708204,2.6303655539708206,0.0,0.0,0.0,0.0,49.625948527546555,1.087182232699604,False,True,False,False,True,6.080664489251806
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781703,6.140279649797241,0.18070828988427448,10,0.26246070983996994,2.624607098399699,0.0,0.0,0.0,0.0,46.83977953735777,1.087182232699604,False,True,False,True,False,2.0580925095498444
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860478,6.150222329785625,0.7311176448747768,10,0.2603108299847817,2.6031082998478174,0.0,0.0,0.0,0.0,48.48306164465434,1.087182232699604,False,True,False,False,False,5.184646127203639
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024492,6.157079538287963,0.73315823701572,10,0.2582725613379655,2.582725613379655,0.0,0.0,0.0,0.0,49.67178147052956,1.087182232699604,False,True,False,False,True,5.273044505283124
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.616206770316408,6.171306027206927,1.020264630442559,10,0.2550355213087202,2.550355213087202,0.0,0.0,0.0,0.0,52.2676112066822,-2.826931711794643,False,True,True,False,True,6.986593074844841
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191695,6.174957145816639,0.9187371603685728,9,0.2667223387880133,2.40050104909212,0.0,0.0,0.0,0.0,53.336178040908,-1.6257940415309093,False,True,True,False,True,6.410782485657208
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996043,6.191205574440792,1.2496351060021338,9,0.2625109515187915,2.3625985636691236,0.0,0.0,0.0,0.0,56.12440433078723,1.166933837722219,False,True,True,False,True,8.40653859602007
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963585,6.212996968019928,1.1212816779076262,9,0.2588533173794952,2.329679856415457,0.0,0.0,0.0,0.0,57.302993960037334,2.4288443409692135,False,False,True,False,True,7.871637323168326
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.642941053439732,6.2277254264018165,1.100061303931779,8,0.27484445464864526,2.198755637189162,0.0,0.0,0.0,0.0,58.18804568410585,3.473682236751614,False,False,True,False,True,7.959380927256987
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073477,6.2407791074676435,1.1581126756487221,7,0.2730521948578611,1.9113653640050277,0.0,0.0,0.0,0.0,59.411968077103545,4.86605007824059,False,False,True,False,True,8.49162511253952
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381508,6.245404432924696,0.8775150235496735,7,0.2714309437776166,1.9000166064433164,0.0,0.0,0.0,0.0,57.4478751565432,4.86605007824059,False,False,True,False,True,6.564392058772665
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.658719581071096,6.250195618052353,0.7967037826540713,7,0.270426225137501,1.8929835759625069,0.0,0.0,0.0,0.0,55.468800899295076,4.86605007824059,False,True,True,False,False,6.073350969508105
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537277,6.262553542002383,1.0845813970398708,7,0.2682226552655256,1.877558586858679,0.0,0.0,0.0,0.0,56.81036992768194,4.86605007824059,False,False,True,False,False,7.994273526407728
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261433,6.26824378941992,0.8381099070642953,7,0.2679827963930176,1.875879574751123,0.0,0.0,0.0,0.0,55.319804557024355,4.86605007824059,False,True,True,False,False,6.288050775364745
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734727,6.344040869399866,1.0786123652957842,6,0.27376360685689266,1.6425816411413559,0.0,0.0,0.0,0.0,57.12504599006196,4.86605007824059,False,False,True,False,False,8.493317852450172
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970424,6.344778082986686,0.7885021496488954,5,0.30595262852531746,1.5297631426265874,0.0,0.0,0.0,0.0,55.5700081025782,4.86605007824059,False,True,True,False,False,6.372282655617052
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645478,6.351460107036441,0.7858751960359683,4,0.2973353337138662,1.189341334855465,0.0,0.0,0.0,0.0,54.5953572523027,8.707982581568857,False,True,True,False,False,6.417867078508362
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052692,6.3507822902502795,0.5325180596588635,4,0.2983058216836949,1.1932232867347796,0.0,0.0,0.0,0.0,51.60167810416701,5.789080817246926,False,True,False,False,False,4.531195163473761
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025868,6.34958993696495,0.3918388890215098,4,0.3000926337331492,1.2003705349325968,0.0,0.0,0.0,0.0,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.4709135074040454
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382240976,6.349344639524187,0.3769221361151127,5,0.26154359695229734,1.3077179847614868,0.0,0.0,0.0,0.0,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.3111151427467576
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519738,6.335564918838424,-0.5394595233816531,5,0.264290167126345,1.3214508356317252,0.0,0.0,0.0,0.0,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559395,6.303029249555328,-0.8621003916296558,6,0.2962759213939592,1.7776555283637552,0.0,0.0,0.0,0.0,33.70666564666629,-10.367504682648523,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696071,6.269262035578965,-0.9287913911416729,6,0.297006812258716,1.7820408735522961,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250231,6.277977980433546,-0.07133241279805874,6,0.298461206537913,1.790767239227478,0.0,0.0,0.0,0.0,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025809,6.289706755287197,0.3581057045511781,5,0.3177750899840669,1.5888754499203346,0.0,0.0,0.0,0.0,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.272935419931983
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770966,6.313966031676496,0.8905737749816725,5,0.3164830019402209,1.5824150097011045,0.0,0.0,0.0,0.0,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.070605665578462
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741565,6.33188466186275,1.0406982315318816,5,0.3155395990128949,1.5776979950644745,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.781219887984065
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359362,6.34156274505053,1.0954887980472778,5,0.31508118731237983,1.575405936561899,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.949690731702493
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674127,6.429661597331941,1.588346790637292,5,0.3116335270240183,1.5581676351200915,0.0,0.0,0.0,0.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.667897210478507
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506711,6.433835963165907,1.1364280360633863,5,0.3102377734945069,1.5511888674725345,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.244975420849478
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.49462744192603914,6.433835963165907,1.1749530809918003,4,0.36114125789311924,1.444565031572477,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.244975420849478
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.4725772733419053,6.438571970856413,1.2726554218117463,4,0.36016193250909273,1.440647730036371,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.455873469232198
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.4524218911232722,6.444799195363162,0.8182645709687141,3,0.3431286711046937,1.029386013314081,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.22414120014065
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.4454782833100747,6.443896882759269,0.4626558127801566,3,0.34262530057719426,1.0278759017315828,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6325235661458706
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.4391410227225737,6.447699766101186,0.8250202444140496,3,0.3418344159342703,1.0255032478028108,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.043065524815031
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.43654303318207915,6.448344292810967,0.5650203724271892,3,0.3423852764035205,1.0271558292105616,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9290436728670066
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.42912164637475153,6.448742278370336,0.5738645992577307,3,0.34225172088628747,1.0267551626588625,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9290436728670066
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.4240245828331616,6.448626740779629,0.4041587826708637,3,0.3420824258092783,1.0262472774278348,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.19028287990864
